,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CINF,"[0.0015932 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13533369814340598,"[ 1.16975335e-03  1.43087567e-03  2.89276063e-04  1.20289138e-05
 -1.54869152e-04  5.14151700e-04]","[ 0.00051612 -0.00635246  0.00552374 -0.00078032 -0.01324402  0.01043896
  0.00288743 -0.00513975 -0.00181708 -0.00224439  0.00495186  0.00708914
 -0.00650353 -0.00130552  0.00222442  0.00028461  0.00082716  0.00047513
  0.00300704  0.00496921]",-5.168210353746972,0.005694751295304343,0.8284545982687292,-0.03812387492150049,"[-0.12104958 -0.0971987  -0.06302901 -0.02425742  0.01742008  0.06053079
  0.10202358  0.141071    0.16761049  0.17885095  0.15859299  0.07995287
 -0.05978851 -0.22887531 -0.32888707 -0.26063577 -0.19219307 -0.16124615
 -0.08250127  0.30253047  0.85372529  1.28370788  1.14072991 -0.12183527
 -0.0017218 ]","[ 8.03012084e-04  4.91661796e-04  3.78462182e-04 -9.36162318e-05
  5.26901738e-04  1.74606268e-05]","[ 7.54060211e-03 -5.51616009e-03 -4.05404062e-03  4.41222621e-03
 -4.79287200e-03  4.31059541e-03  2.61691340e-03 -2.10472021e-03
 -7.70232874e-05  7.88210612e-04  3.13876314e-03  1.72049836e-03
 -4.18006391e-04  2.52688548e-03 -8.16122179e-04 -4.30110185e-04
  2.57257893e-04  6.10741732e-04  9.48124581e-04 -1.07498989e-03]",0.08453016441161328,0.8284545982687292
CL,"[0.00175082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1418884776287152,"[ 1.44604142e-03  1.11805059e-03  3.84076039e-04  6.45939718e-05
 -1.94838600e-04  4.43485213e-04]","[ 0.00192632 -0.00701875  0.00413074  0.00040621 -0.01274068  0.00969667
  0.00307026 -0.00638852 -0.00123274  0.00097907  0.00284761  0.00330194
 -0.00338312  0.0007215   0.0004153  -0.00041521  0.00050522  0.00169023
  0.00389563  0.00039267]",-5.0057623442562695,0.006699232279791956,0.8284578074284159,-0.03812387357900061,"[-0.12104968 -0.09719857 -0.06302898 -0.02425739  0.01741997  0.06053067
  0.10202385  0.14107118  0.1676103   0.17885118  0.15859287  0.07995288
 -0.05978916 -0.22887537 -0.32888732 -0.26063607 -0.19219283 -0.16124678
 -0.08250143  0.3025309   0.85372584  1.28370881  1.14073144 -0.1218359
 -0.00172225]","[ 8.03004672e-04  4.91665700e-04  3.78441721e-04 -9.35948987e-05
  5.26878590e-04  1.74545305e-05]","[ 7.54059579e-03 -5.51617315e-03 -4.05405885e-03  4.41222828e-03
 -4.79289859e-03  4.31059492e-03  2.61691649e-03 -2.10472648e-03
 -7.70239677e-05  7.88185102e-04  3.13874813e-03  1.72051485e-03
 -4.17986672e-04  2.52688469e-03 -8.16123460e-04 -4.30110184e-04
  2.57241313e-04  6.10769702e-04  9.48130906e-04 -1.07497225e-03]",0.08453013716416526,0.8284578074284159
CLX,"[0.00130067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12067983309688346,"[ 7.55356935e-04 -1.22627449e-04  2.12574880e-04 -7.07910626e-05
 -2.82477475e-04 -6.53971800e-05]","[ 0.00662834 -0.00927148 -0.00146091  0.00662318 -0.00904369 -0.00013599
  0.00347985  0.00431004 -0.00364197 -0.00608203  0.00420039  0.00727299
 -0.00241347 -0.00175695 -0.00170484  0.00318307  0.001543   -0.00222949
  0.00464375  0.00241916]",-5.124484230031597,0.005949285027848538,0.8284486424559278,-0.03812387741301813,"[-0.12104941 -0.09719893 -0.06302906 -0.02425748  0.0174203   0.06053101
  0.10202309  0.14107065  0.16761082  0.17885052  0.1585932   0.07995286
 -0.0597873  -0.22887521 -0.3288866  -0.26063522 -0.19219352 -0.16124498
 -0.08250097  0.30252965  0.85372426  1.28370615  1.14072708 -0.12183409
 -0.00172096]","[ 8.03025839e-04  4.91654551e-04  3.78500156e-04 -9.36558235e-05
  5.26944700e-04  1.74719409e-05]","[ 7.54061384e-03 -5.51613584e-03 -4.05400678e-03  4.41222238e-03
 -4.79282265e-03  4.31059633e-03  2.61690768e-03 -2.10470856e-03
 -7.70220249e-05  7.88257955e-04  3.13879100e-03  1.72046776e-03
 -4.18042987e-04  2.52688693e-03 -8.16119803e-04 -4.30110188e-04
  2.57288663e-04  6.10689825e-04  9.48112842e-04 -1.07502262e-03]",0.08453021497958606,0.8284486424559278
CMA,"[0.00172567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1420102202072512,"[ 6.46450942e-04  1.07008715e-03  2.44775453e-07  4.21170043e-04
 -9.03937730e-05  3.10624687e-04]","[ 0.00470484 -0.0067521  -0.0004288  -0.00044271 -0.00643481  0.01141604
 -0.00219778 -0.00914311  0.00275711  0.00418889  0.00108365 -0.00033731
 -0.00346358  0.00388709  0.00140685 -0.00353015  0.00038846  0.00399517
  0.00077364 -0.0011537 ]",-5.111372064563832,0.0060278067071657645,0.8284572954093068,-0.03812387379319549,"[-0.12104966 -0.09719859 -0.06302899 -0.02425739  0.01741999  0.06053069
  0.10202381  0.14107115  0.16761033  0.17885114  0.15859289  0.07995287
 -0.05978906 -0.22887536 -0.32888728 -0.26063603 -0.19219287 -0.16124668
 -0.08250141  0.30253083  0.85372575  1.28370866  1.1407312  -0.1218358
 -0.00172218]","[ 8.03005854e-04  4.91665077e-04  3.78444985e-04 -9.35983024e-05
  5.26882283e-04  1.74555032e-05]","[ 7.54059680e-03 -5.51617107e-03 -4.05405594e-03  4.41222795e-03
 -4.79289435e-03  4.31059499e-03  2.61691599e-03 -2.10472548e-03
 -7.70238592e-05  7.88189172e-04  3.13875053e-03  1.72051222e-03
 -4.17989818e-04  2.52688482e-03 -8.16123256e-04 -4.30110184e-04
  2.57243958e-04  6.10765239e-04  9.48129897e-04 -1.07497506e-03]",0.08453014151147589,0.8284572954093068
CMCSA,"[0.00163774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13822792054324065,[ 0.00136413  0.00068842  0.00039322  0.00032287 -0.00023789  0.00035439],"[ 0.00243588 -0.00744617  0.0040606   0.0016079  -0.01417751  0.00814639
  0.00573173 -0.00560551 -0.00435796  0.00177085  0.00484757  0.00154141
 -0.00405781  0.0016657   0.00046306  0.00036383 -0.00018053 -0.00031098
  0.00520252  0.00190167]",-5.17240312671022,0.005670924481157021,0.8284555051458439,-0.03812387454212316,"[-0.12104961 -0.09719866 -0.063029   -0.02425741  0.01742005  0.06053076
  0.10202366  0.14107105  0.16761044  0.17885101  0.15859295  0.07995287
 -0.0597887  -0.22887533 -0.32888714 -0.26063586 -0.192193   -0.16124633
 -0.08250131  0.30253059  0.85372545  1.28370814  1.14073034 -0.12183545
 -0.00172193]","[ 8.03009989e-04  4.91662899e-04  3.78456400e-04 -9.36102033e-05
  5.26895197e-04  1.74589041e-05]","[ 7.54060033e-03 -5.51616378e-03 -4.05404577e-03  4.41222680e-03
 -4.79287951e-03  4.31059527e-03  2.61691427e-03 -2.10472198e-03
 -7.70234797e-05  7.88203403e-04  3.13875890e-03  1.72050302e-03
 -4.18000819e-04  2.52688526e-03 -8.16122541e-04 -4.30110185e-04
  2.57253208e-04  6.10749636e-04  9.48126368e-04 -1.07498490e-03]",0.08453015671175117,0.8284555051458439
CME,"[0.0012906 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12779637081285913,[ 0.00113535  0.00044661  0.00012012  0.00012375 -0.00020772 -0.00024003],"[-0.00051588 -0.00510205  0.00570546 -0.00376231 -0.01107743  0.01420305
 -0.00038753 -0.00789077  0.00100909 -0.00122201  0.0035822   0.00611616
 -0.00518548  0.00049474 -0.00013201 -0.00203967  0.00328079  0.00207002
  0.00295879  0.00183771]",-5.836792130980021,0.002918188794583884,0.828448437263605,-0.038123877498857005,"[-0.1210494  -0.09719894 -0.06302906 -0.02425749  0.0174203   0.06053102
  0.10202308  0.14107064  0.16761084  0.17885051  0.1585932   0.07995286
 -0.05978726 -0.2288752  -0.32888659 -0.2606352  -0.19219353 -0.16124494
 -0.08250095  0.30252963  0.85372422  1.28370609  1.14072698 -0.12183405
 -0.00172093]","[ 8.03026313e-04  4.91654302e-04  3.78501465e-04 -9.36571876e-05
  5.26946180e-04  1.74723307e-05]","[ 7.54061425e-03 -5.51613501e-03 -4.05400561e-03  4.41222224e-03
 -4.79282095e-03  4.31059636e-03  2.61690749e-03 -2.10470816e-03
 -7.70219814e-05  7.88259586e-04  3.13879196e-03  1.72046671e-03
 -4.18044248e-04  2.52688698e-03 -8.16119721e-04 -4.30110188e-04
  2.57289724e-04  6.10688036e-04  9.48112438e-04 -1.07502375e-03]",0.08453021672177645,0.828448437263605
CMG,"[0.00144648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11714499602401708,[-0.00059378 -0.00142293 -0.00016516  0.00137048 -0.00013694 -0.00018996],"[ 0.00852797 -0.00841967 -0.00466904  0.00381735 -0.00433215  0.00547727
 -0.00070907 -0.00414883 -0.00076089  0.00265399  0.00446807 -0.00136032
 -0.0065763   0.00544917  0.00379224 -0.00492981 -0.0003045   0.00470973
 -0.00291364  0.00036654]",-4.3560116425519295,0.01282945419521811,0.828451611172851,-0.03812387617110358,"[-0.1210495  -0.09719881 -0.06302904 -0.02425745  0.01742019  0.0605309
  0.10202334  0.14107082  0.16761066  0.17885073  0.15859309  0.07995286
 -0.0597879  -0.22887526 -0.32888684 -0.26063549 -0.19219329 -0.16124557
 -0.08250112  0.30253006  0.85372477  1.28370701  1.14072849 -0.12183468
 -0.00172138]","[ 8.03018983e-04  4.91658163e-04  3.78481228e-04 -9.36360888e-05
  5.26923285e-04  1.74663013e-05]","[ 7.54060800e-03 -5.51614793e-03 -4.05402364e-03  4.41222429e-03
 -4.79284725e-03  4.31059587e-03  2.61691054e-03 -2.10471437e-03
 -7.70226542e-05  7.88234356e-04  3.13877712e-03  1.72048301e-03
 -4.18024745e-04  2.52688621e-03 -8.16120988e-04 -4.30110187e-04
  2.57273326e-04  6.10715699e-04  9.48118694e-04 -1.07500630e-03]",0.08453018977362314,0.828451611172851
CMI,"[0.00165527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13712838462979035,[ 0.00123359  0.00176218  0.00012786  0.00013656 -0.00013707  0.00011338],"[ 0.00218805 -0.00640518  0.0031689  -0.00124066 -0.01026106  0.01242472
 -0.00031853 -0.00959949  0.00283224  0.0032839  -0.00052773  0.00215603
 -0.00095744  0.00084088 -0.00057003 -0.00030864  0.00086334  0.00225388
  0.0027286  -0.00181012]",-5.044593417927232,0.006444079878644776,0.8284558620787114,-0.03812387439280609,"[-0.12104962 -0.09719865 -0.063029   -0.02425741  0.01742004  0.06053075
  0.10202369  0.14107107  0.16761041  0.17885104  0.15859294  0.07995287
 -0.05978877 -0.22887534 -0.32888717 -0.26063589 -0.19219298 -0.1612464
 -0.08250133  0.30253064  0.85372551  1.28370825  1.14073051 -0.12183552
 -0.00172198]","[ 8.03009165e-04  4.91663333e-04  3.78454124e-04 -9.36078305e-05
  5.26892622e-04  1.74582260e-05]","[ 7.54059962e-03 -5.51616523e-03 -4.05404780e-03  4.41222703e-03
 -4.79288247e-03  4.31059522e-03  2.61691462e-03 -2.10472268e-03
 -7.70235553e-05  7.88200566e-04  3.13875723e-03  1.72050485e-03
 -4.17998625e-04  2.52688517e-03 -8.16122684e-04 -4.30110185e-04
  2.57251363e-04  6.10752747e-04  9.48127072e-04 -1.07498294e-03]",0.08453015368120402,0.8284558620787114
CMS,"[0.00141647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1254294994107163,"[ 1.49358190e-03 -1.39832385e-03  7.32022471e-04  3.06922264e-04
 -3.11849033e-04 -2.77164389e-05]","[ 8.80689883e-03 -1.04623546e-02 -2.92628654e-03  9.18011186e-03
 -1.03421315e-02 -2.05379437e-03  6.27831735e-03  2.60134656e-03
 -5.29746442e-03 -1.06306691e-03  3.34298187e-03  2.05967868e-03
 -8.15707309e-04  9.33027804e-05 -1.39324143e-03  3.49811924e-03
  8.74295210e-04 -1.92252178e-03 -7.16133172e-04  1.70598510e-03]",-4.996273129086839,0.0067631053095386735,0.8284510001266399,-0.038123876426724844,"[-0.12104948 -0.09719884 -0.06302904 -0.02425746  0.01742021  0.06053092
  0.10202329  0.14107079  0.16761069  0.17885069  0.15859311  0.07995286
 -0.05978778 -0.22887525 -0.32888679 -0.26063544 -0.19219334 -0.16124545
 -0.08250109  0.30252998  0.85372467  1.28370684  1.1407282  -0.12183455
 -0.00172129]","[ 8.03020394e-04  4.91657419e-04  3.78485124e-04 -9.36401507e-05
  5.26927693e-04  1.74674621e-05]","[ 7.54060920e-03 -5.51614544e-03 -4.05402017e-03  4.41222389e-03
 -4.79284219e-03  4.31059597e-03  2.61690995e-03 -2.10471317e-03
 -7.70225247e-05  7.88239214e-04  3.13877997e-03  1.72047987e-03
 -4.18028500e-04  2.52688636e-03 -8.16120744e-04 -4.30110187e-04
  2.57276483e-04  6.10710373e-04  9.48117489e-04 -1.07500966e-03]",0.0845301949617258,0.8284510001266399
CNC,"[0.00138287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11875744742193692,[ 0.00158638 -0.001102    0.00054454  0.00054928 -0.00076559 -0.00036813],"[ 0.00635768 -0.00932751 -0.00044944  0.0060416  -0.01108158  0.00223473
  0.00495795 -0.00076981 -0.00353368 -0.00018983  0.00270622  0.00249412
 -0.00115809  0.00010675 -0.00097848  0.00233722  0.00025745  0.00016761
  0.0018931  -0.00286546]",-4.691246279963237,0.00917524410484029,0.8284503160719288,-0.03812387671288803,"[-0.12104946 -0.09719886 -0.06302905 -0.02425747  0.01742024  0.06053095
  0.10202323  0.14107075  0.16761073  0.17885064  0.15859314  0.07995286
 -0.05978764 -0.22887524 -0.32888674 -0.26063537 -0.19219339 -0.16124531
 -0.08250105  0.30252988  0.85372455  1.28370664  1.14072787 -0.12183442
 -0.0017212 ]","[ 8.03021974e-04  4.91656587e-04  3.78489486e-04 -9.36446980e-05
  5.26932627e-04  1.74687616e-05]","[ 7.54061055e-03 -5.51614266e-03 -4.05401629e-03  4.41222345e-03
 -4.79283652e-03  4.31059607e-03  2.61690929e-03 -2.10471184e-03
 -7.70223797e-05  7.88244651e-04  3.13878317e-03  1.72047636e-03
 -4.18032703e-04  2.52688652e-03 -8.16120471e-04 -4.30110187e-04
  2.57280017e-04  6.10704411e-04  9.48116141e-04 -1.07501342e-03]",0.08453020076970888,0.8284503160719288
CNP,"[0.00136899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1188039014571882,"[ 4.15107569e-04 -1.24751453e-05  7.68745094e-05  9.68324522e-05
 -1.61593944e-04 -7.69833560e-06]","[ 9.34283953e-03 -1.02229180e-02 -4.06371189e-03  8.54064690e-03
 -8.44948332e-03 -1.26996322e-03  4.80757045e-03  2.14799569e-03
 -5.01958942e-03 -1.06001250e-03  4.78707390e-03  1.85805978e-03
 -3.78849559e-03  1.18952888e-03  1.34389743e-03  9.03527608e-04
 -1.85303555e-06  1.55594215e-03 -3.17966668e-03 -2.42856609e-03]",-4.715348072770816,0.00895674792417262,0.8284500334668272,-0.03812387683111129,"[-0.12104945 -0.09719888 -0.06302905 -0.02425747  0.01742025  0.06053096
  0.10202321  0.14107073  0.16761075  0.17885062  0.15859315  0.07995286
 -0.05978758 -0.22887523 -0.32888671 -0.26063535 -0.19219341 -0.16124526
 -0.08250104  0.30252984  0.8537245   1.28370656  1.14072774 -0.12183436
 -0.00172116]","[ 8.03022627e-04  4.91656243e-04  3.78491287e-04 -9.36465767e-05
  5.26934666e-04  1.74692984e-05]","[ 7.54061110e-03 -5.51614151e-03 -4.05401468e-03  4.41222327e-03
 -4.79283418e-03  4.31059612e-03  2.61690902e-03 -2.10471128e-03
 -7.70223197e-05  7.88246898e-04  3.13878450e-03  1.72047491e-03
 -4.18034440e-04  2.52688659e-03 -8.16120358e-04 -4.30110187e-04
  2.57281477e-04  6.10701948e-04  9.48115584e-04 -1.07501497e-03]",0.08453020316917434,0.8284500334668272
COF,"[0.00167181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1387005170180343,"[ 7.57855025e-04  8.51674069e-05  3.16205041e-04  1.32106503e-04
 -1.71895032e-04  1.69218818e-04]","[ 6.03362681e-03 -6.85337279e-03 -2.63679426e-03  9.17422859e-06
 -3.53906671e-03  1.03453693e-02 -4.09673459e-03 -7.55081172e-03
  3.33702008e-03  3.11671819e-03  1.70017709e-03 -5.55479940e-04
 -4.59404726e-03  5.19068700e-03  2.49463724e-03 -4.93819166e-03
 -1.51613053e-03  3.82687305e-03  5.53526290e-03  1.00893239e-03]",-5.0778579141317515,0.006233246875467517,0.828456198856292,-0.03812387425192065,"[-0.12104963 -0.09719863 -0.063029   -0.02425741  0.01742003  0.06053073
  0.10202372  0.14107109  0.1676104   0.17885106  0.15859293  0.07995287
 -0.05978884 -0.22887534 -0.3288872  -0.26063592 -0.19219295 -0.16124647
 -0.08250135  0.30253069  0.85372557  1.28370835  1.14073067 -0.12183558
 -0.00172202]","[ 8.03008387e-04  4.91663743e-04  3.78451977e-04 -9.36055918e-05
  5.26890193e-04  1.74575863e-05]","[ 7.54059896e-03 -5.51616661e-03 -4.05404971e-03  4.41222725e-03
 -4.79288526e-03  4.31059516e-03  2.61691494e-03 -2.10472334e-03
 -7.70236267e-05  7.88197888e-04  3.13875566e-03  1.72050658e-03
 -4.17996556e-04  2.52688509e-03 -8.16122818e-04 -4.30110185e-04
  2.57249624e-04  6.10755682e-04  9.48127736e-04 -1.07498109e-03]",0.08453015082178582,0.828456198856292
COO,"[0.00155223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13463947304505436,"[ 2.31744595e-04  5.61302704e-04 -1.92200969e-04 -4.64657850e-04
 -5.12727364e-05 -2.31226538e-04]","[ 0.00090579 -0.00629583  0.0051222  -0.00109441 -0.01285135  0.0115028
  0.00228887 -0.00718815 -0.00073835 -0.00020312  0.00401597  0.00585201
 -0.00654975 -0.00110711  0.00331782  0.00018154  0.00039766  0.00079171
  0.00051109  0.00653093]",-5.290063389715894,0.0050414406740698385,0.8284537642022686,-0.038123875270418654,"[-0.12104956 -0.09719873 -0.06302902 -0.02425743  0.01742011  0.06053082
  0.10202352  0.14107095  0.16761053  0.17885089  0.15859302  0.07995287
 -0.05978834 -0.2288753  -0.32888701 -0.2606357  -0.19219313 -0.16124599
 -0.08250123  0.30253035  0.85372514  1.28370764  1.14072951 -0.1218351
 -0.00172168]","[ 8.03014010e-04  4.91660782e-04  3.78467500e-04 -9.36217763e-05
  5.26907755e-04  1.74622113e-05]","[ 7.54060376e-03 -5.51615669e-03 -4.05403588e-03  4.41222568e-03
 -4.79286509e-03  4.31059554e-03  2.61691260e-03 -2.10471858e-03
 -7.70231106e-05  7.88217242e-04  3.13876705e-03  1.72049408e-03
 -4.18011516e-04  2.52688568e-03 -8.16121847e-04 -4.30110186e-04
  2.57262202e-04  6.10734463e-04  9.48122937e-04 -1.07499447e-03]",0.08453017149327476,0.8284537642022686
COP,"[0.00121989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11552122783863945,"[-5.89291309e-04  1.39456609e-03 -4.05211328e-04 -5.33059051e-04
  1.49505237e-04  3.40302726e-05]","[ 0.01114711 -0.00937318 -0.00815984  0.00624429 -0.0004377   0.00215502
 -0.00437459 -0.00114639  0.00459342  0.00054812 -0.00228243  0.00167689
  0.00052622  0.00074781  0.00086876  0.00144728 -0.00335788  0.00131344
  0.00504055 -0.00360968]",-5.0608605591760805,0.0063401011324094834,0.82844699777324,-0.038123878101044444,"[-0.12104936 -0.097199   -0.06302907 -0.0242575   0.01742035  0.06053107
  0.10202296  0.14107055  0.16761092  0.1788504   0.15859325  0.07995286
 -0.05978697 -0.22887518 -0.32888647 -0.26063506 -0.19219364 -0.16124466
 -0.08250088  0.30252943  0.85372397  1.28370567  1.14072629 -0.12183376
 -0.00172073]","[ 8.03029638e-04  4.91652551e-04  3.78510643e-04 -9.36667567e-05
  5.26956563e-04  1.74750652e-05]","[ 7.54061708e-03 -5.51612915e-03 -4.05399743e-03  4.41222132e-03
 -4.79280902e-03  4.31059659e-03  2.61690610e-03 -2.10470535e-03
 -7.70216762e-05  7.88271029e-04  3.13879870e-03  1.72045931e-03
 -4.18053093e-04  2.52688734e-03 -8.16119147e-04 -4.30110189e-04
  2.57297161e-04  6.10675491e-04  9.48109601e-04 -1.07503166e-03]",0.08453022894380424,0.82844699777324
COST,"[0.00147926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1289298257057533,"[ 4.16539288e-04 -6.21051804e-05  1.36177096e-04 -1.54971002e-04
 -9.45159223e-05  2.23586998e-05]","[ 0.00222026 -0.00820503  0.00581328  0.00364644 -0.01832269  0.0062956
  0.00898193 -0.00573498 -0.00406394  0.00302973  0.00058096  0.00220626
  0.00169065 -0.00191423 -0.00212364  0.00445011 -0.00067577  0.00149249
  0.00422019 -0.01006152]",-5.078105818558039,0.006231701817498213,0.828452278539913,-0.03812387589192139,"[-0.12104952 -0.09719879 -0.06302903 -0.02425745  0.01742017  0.06053088
  0.10202339  0.14107086  0.16761062  0.17885078  0.15859307  0.07995287
 -0.05978804 -0.22887527 -0.32888689 -0.26063556 -0.19219324 -0.1612457
 -0.08250115  0.30253015  0.85372489  1.28370721  1.14072881 -0.12183481
 -0.00172147]","[ 8.03017441e-04  4.91658974e-04  3.78476973e-04 -9.36316524e-05
  5.26918471e-04  1.74650335e-05]","[ 7.54060668e-03 -5.51615065e-03 -4.05402744e-03  4.41222472e-03
 -4.79285278e-03  4.31059577e-03  2.61691118e-03 -2.10471567e-03
 -7.70227957e-05  7.88229051e-04  3.13877400e-03  1.72048644e-03
 -4.18020645e-04  2.52688605e-03 -8.16121254e-04 -4.30110186e-04
  2.57269878e-04  6.10721515e-04  9.48120009e-04 -1.07500264e-03]",0.08453018410732695,0.828452278539913
