,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00196948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1634958062155842,"[ 2.01809352e-04  2.09856024e-05 -3.88293389e-05 -5.68492979e-05
 -6.37623893e-05 -2.15537999e-04]","[ 0.00342461 -0.00571409 -0.00312018  0.00016008 -0.00315395  0.0075187
 -0.00046902 -0.00298322 -0.0006647   0.0039602  -0.00092816 -0.00291441
  0.00170411  0.00191362  0.00110364  0.00158548 -0.00272178  0.00377936
 -0.00045535 -0.00155206]",-5.362411851416296,0.004689581882193792,0.819833808452457,-0.039706292805591424,"[-0.11899831 -0.09605779 -0.06280414 -0.02669607  0.01603781  0.05735449
  0.09924069  0.1373768   0.16499861  0.17443203  0.15138386  0.07118393
 -0.06838683 -0.2444186  -0.32066806 -0.25446965 -0.19382278 -0.16381472
 -0.0680434   0.33762864  0.87824756  1.25974919  1.08302139 -0.12623328
 -0.00232688]",[ 0.00047939  0.00066486  0.00019546 -0.0003554   0.00055866  0.00068537],"[ 7.74058304e-03 -4.23702589e-03 -4.66895659e-03  4.74403874e-03
 -4.98437739e-03  1.59907970e-03 -6.36056500e-04 -1.77313445e-03
 -3.76259861e-04  3.75772776e-04  2.23116604e-03  1.38849601e-03
 -5.40217612e-04  1.89114390e-03 -2.55405362e-04  8.34975309e-05
  9.94438256e-05  1.10454983e-03  1.71040262e-03 -4.85815674e-04]",0.08543477330640407,0.819833808452457
AAL,"[0.00193192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1674455497746418,"[ 1.21284416e-04  1.90324644e-04  1.20417821e-04 -2.73379162e-04
  1.94363199e-04  9.71016897e-06]","[ 1.52709736e-03 -2.41949857e-03 -4.18205175e-03 -3.85994383e-03
 -1.25843068e-04  8.50245911e-03 -1.12706704e-03 -1.91260089e-03
 -1.63592079e-03  4.30588775e-03  2.10369936e-05 -3.52062910e-03
 -1.11546060e-03  3.17370752e-03  3.47191327e-03 -3.46076337e-03
 -1.16249208e-03  6.96148460e-03  5.14082841e-03  1.76613931e-03]",-5.799133906420685,0.00303017802694149,0.819833066406961,-0.03970627374308945,"[-0.11899831 -0.09605777 -0.06280414 -0.02669608  0.01603778  0.05735453
  0.09924069  0.13737678  0.16499856  0.17443201  0.15138393  0.07118388
 -0.06838695 -0.24441852 -0.32066804 -0.25446965 -0.1938229  -0.16381467
 -0.06804356  0.33762877  0.87824764  1.25974909  1.08302106 -0.12623314
 -0.00232697]",[ 0.00047939  0.00066486  0.00019546 -0.0003554   0.00055866  0.00068537],"[ 7.74058499e-03 -4.23702200e-03 -4.66895265e-03  4.74403635e-03
 -4.98437819e-03  1.59908077e-03 -6.36062239e-04 -1.77313228e-03
 -3.76256648e-04  3.75770258e-04  2.23116660e-03  1.38849503e-03
 -5.40213447e-04  1.89114745e-03 -2.55403447e-04  8.34964779e-05
  9.94445606e-05  1.10455078e-03  1.71040487e-03 -4.85813146e-04]",0.08543477173895096,0.819833066406961
AAP,"[0.00180882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16145874316089376,"[ 3.54502502e-04 -5.61636101e-04  2.40655357e-04  2.70518554e-04
 -9.50500901e-05  9.66832433e-05]","[ 0.00627032 -0.00928069 -0.00291585  0.0059684  -0.00643153  0.00363768
  0.00163791 -0.00214038 -0.00084069  0.00204755  0.00050298 -0.00017909
 -0.00015735  0.00075777  0.00086698  0.00192227 -0.00063452  0.00160221
 -0.00348553  0.00412511]",-5.782521817069234,0.003080936046185055,0.8198306339783444,-0.03970621125611857,"[-0.1189983  -0.09605771 -0.06280416 -0.02669613  0.01603768  0.05735465
  0.09924071  0.13737671  0.16499842  0.17443193  0.15138419  0.0711837
 -0.06838733 -0.24441826 -0.320668   -0.25446966 -0.19382332 -0.16381448
 -0.0680441   0.33762921  0.87824791  1.25974876  1.08301997 -0.12623266
 -0.00232724]",[ 0.0004794   0.00066486  0.00019546 -0.00035541  0.00055865  0.00068538],"[ 7.74059136e-03 -4.23700926e-03 -4.66893975e-03  4.74402851e-03
 -4.98438078e-03  1.59908430e-03 -6.36081051e-04 -1.77312520e-03
 -3.76246117e-04  3.75762004e-04  2.23116844e-03  1.38849181e-03
 -5.40199796e-04  1.89115907e-03 -2.55397168e-04  8.34930262e-05
  9.94469697e-05  1.10455391e-03  1.71041222e-03 -4.85804859e-04]",0.08543476660083231,0.8198306339783444
AAPL,"[0.00186866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16197477185304385,"[ 3.01130474e-04  6.01832912e-04 -1.80150669e-04  2.60365973e-04
 -1.39013485e-04 -7.23987909e-05]","[ 2.07537128e-03 -3.27162585e-03 -4.27893498e-03 -3.52647681e-03
  9.63145680e-04  9.27304355e-03 -4.15704849e-03 -9.62066858e-04
 -5.27367067e-05  1.23804703e-03 -2.12195571e-04 -2.66274894e-03
  2.87850629e-03  3.44277593e-03 -2.25165971e-03  1.83336921e-03
 -1.10331917e-03  5.80877970e-04  2.33546795e-03 -1.21161028e-03]",-5.7030473507608335,0.0033357846472172052,0.8198318164269406,-0.039706241632192295,"[-0.1189983  -0.09605774 -0.06280415 -0.02669611  0.01603773  0.05735459
  0.0992407   0.13737675  0.16499849  0.17443197  0.15138406  0.07118379
 -0.06838714 -0.24441838 -0.32066802 -0.25446966 -0.19382312 -0.16381457
 -0.06804384  0.337629    0.87824778  1.25974892  1.0830205  -0.1262329
 -0.00232711]",[ 0.00047939  0.00066486  0.00019546 -0.0003554   0.00055866  0.00068537],"[ 7.74058826e-03 -4.23701545e-03 -4.66894602e-03  4.74403232e-03
 -4.98437952e-03  1.59908259e-03 -6.36071906e-04 -1.77312864e-03
 -3.76251236e-04  3.75766016e-04  2.23116754e-03  1.38849337e-03
 -5.40206432e-04  1.89115342e-03 -2.55400220e-04  8.34947041e-05
  9.94457986e-05  1.10455239e-03  1.71040865e-03 -4.85808887e-04]",0.08543476909856694,0.8198318164269406
ABBV,"[0.00181269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1570759871085956,"[-2.59144225e-04 -7.26218243e-04 -6.50365154e-05 -7.71248302e-05
 -1.89431410e-04 -3.17232190e-04]","[ 0.00424418 -0.00749042 -0.00183386  0.00219434 -0.00499443  0.00789929
 -0.0012301  -0.00450735  0.00111678  0.00275545 -0.00041736 -0.00136183
  0.00172625  0.00272164 -0.00185401  0.00211815 -0.00145792 -0.00038154
  0.00203405 -0.00031503]",-5.508841765114417,0.0040507964409351735,0.8198307102767465,-0.03970621321615801,"[-0.1189983  -0.09605771 -0.06280416 -0.02669613  0.01603768  0.05735465
  0.09924071  0.13737672  0.16499842  0.17443194  0.15138418  0.07118371
 -0.06838732 -0.24441826 -0.320668   -0.25446966 -0.19382331 -0.16381449
 -0.06804408  0.3376292   0.87824791  1.25974877  1.08302001 -0.12623268
 -0.00232724]",[ 0.0004794   0.00066486  0.00019546 -0.00035541  0.00055865  0.00068538],"[ 7.74059116e-03 -4.23700966e-03 -4.66894016e-03  4.74402876e-03
 -4.98438070e-03  1.59908419e-03 -6.36080461e-04 -1.77312542e-03
 -3.76246447e-04  3.75762263e-04  2.23116838e-03  1.38849191e-03
 -5.40200224e-04  1.89115871e-03 -2.55397365e-04  8.34931345e-05
  9.94468942e-05  1.10455381e-03  1.71041199e-03 -4.85805118e-04]",0.08543476676200054,0.8198307102767465
ABT,"[0.00176738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1613978796504795,"[ 3.63018978e-04 -3.87238107e-04  1.69417668e-04  2.49320296e-04
 -1.18890872e-04  1.33082011e-05]","[ 3.61805277e-03 -6.59380863e-03 -2.03236419e-03  1.17647449e-03
 -4.96666998e-03  7.72481804e-03  5.29895680e-04 -4.11200588e-03
 -1.08570028e-03  4.35067386e-03  5.05205014e-05 -3.09906327e-03
  1.36508284e-03  2.74706647e-03  3.38271219e-05  2.05737409e-03
 -2.29574509e-03  1.12108490e-03 -2.24833506e-04  1.03609649e-03]",-5.95909101949345,0.0025822581278617846,0.8198298151034764,-0.039706190219937,"[-0.11899829 -0.09605769 -0.06280417 -0.02669615  0.01603764  0.05735469
  0.09924072  0.13737669  0.16499837  0.17443191  0.15138427  0.07118364
 -0.06838746 -0.24441817 -0.32066798 -0.25446966 -0.19382347 -0.16381442
 -0.06804428  0.33762936  0.87824801  1.25974865  1.08301961 -0.12623251
 -0.00232734]",[ 0.0004794   0.00066486  0.00019546 -0.00035541  0.00055865  0.00068538],"[ 7.74059351e-03 -4.23700497e-03 -4.66893541e-03  4.74402587e-03
 -4.98438165e-03  1.59908549e-03 -6.36087384e-04 -1.77312281e-03
 -3.76242571e-04  3.75759225e-04  2.23116906e-03  1.38849073e-03
 -5.40195200e-04  1.89116298e-03 -2.55395054e-04  8.34918642e-05
  9.94477808e-05  1.10455496e-03  1.71041470e-03 -4.85802069e-04]",0.08543476487108936,0.8198298151034764
ACN,"[0.00185436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.157149648607738,"[-1.75336257e-04  5.47410136e-04 -2.08057464e-04  3.31259977e-04
 -6.77580961e-05  2.34803568e-04]","[ 0.00331641 -0.0031381  -0.00688455 -0.00137944  0.00125856  0.00340872
  0.00049323  0.00326236 -0.0037684   0.00248138 -0.001602   -0.00252598
  0.00183172 -0.00266379  0.00521593  0.00427894 -0.00363766  0.00562528
 -0.00513952  0.00310241]",-5.445727368869246,0.004314700487162287,0.8198315337832711,-0.039706234371322806,"[-0.1189983  -0.09605773 -0.06280416 -0.02669611  0.01603771  0.0573546
  0.0992407   0.13737674  0.16499847  0.17443196  0.15138409  0.07118377
 -0.06838719 -0.24441835 -0.32066802 -0.25446966 -0.19382317 -0.16381455
 -0.0680439   0.33762905  0.87824781  1.25974888  1.08302037 -0.12623284
 -0.00232714]",[ 0.00047939  0.00066486  0.00019546 -0.0003554   0.00055866  0.00068537],"[ 7.74058900e-03 -4.23701397e-03 -4.66894453e-03  4.74403141e-03
 -4.98437982e-03  1.59908300e-03 -6.36074092e-04 -1.77312782e-03
 -3.76250013e-04  3.75765057e-04  2.23116776e-03  1.38849300e-03
 -5.40204845e-04  1.89115477e-03 -2.55399490e-04  8.34943031e-05
  9.94460785e-05  1.10455275e-03  1.71040950e-03 -4.85807924e-04]",0.08543476850152713,0.8198315337832711
ADBE,"[0.00183202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15654960758194741,[ 0.00032903  0.00062794 -0.00030744  0.00026768 -0.00024484 -0.0002566 ],"[ 0.00256659 -0.00328695 -0.00540712 -0.00300927  0.00194388  0.00736291
 -0.00354653  0.00170268 -0.00181781  0.00015933  0.00016344 -0.00269397
  0.00315215  0.00150582  0.00031357  0.00404347 -0.00354215  0.0028873
 -0.00249327 -0.00239404]",-5.482849423305774,0.00415746642246691,0.819831092223273,-0.03970622302803135,"[-0.1189983  -0.09605772 -0.06280416 -0.02669612  0.0160377   0.05735463
  0.09924071  0.13737673  0.16499845  0.17443195  0.15138414  0.07118373
 -0.06838726 -0.24441831 -0.32066801 -0.25446966 -0.19382325 -0.16381452
 -0.068044    0.33762913  0.87824786  1.25974882  1.08302018 -0.12623275
 -0.00232719]",[ 0.00047939  0.00066486  0.00019546 -0.0003554   0.00055866  0.00068538],"[ 7.74059016e-03 -4.23701166e-03 -4.66894218e-03  4.74402999e-03
 -4.98438029e-03  1.59908364e-03 -6.36077507e-04 -1.77312653e-03
 -3.76248101e-04  3.75763559e-04  2.23116809e-03  1.38849242e-03
 -5.40202367e-04  1.89115688e-03 -2.55398351e-04  8.34936765e-05
  9.94465159e-05  1.10455332e-03  1.71041084e-03 -4.85806420e-04]",0.08543476756880185,0.819831092223273
ADI,"[0.0020036 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16918231588227237,"[ 2.13192137e-04  7.73577320e-05  2.50042421e-05 -1.23951313e-04
  2.11242626e-05 -1.44232349e-04]","[ 2.42195301e-03 -4.27155872e-03 -3.40304705e-03 -2.14441128e-03
 -1.25276209e-03  8.92342860e-03 -2.12762347e-03 -2.52943068e-03
 -5.26118313e-04  3.32194019e-03 -6.70778662e-04 -3.53240436e-03
  2.58833453e-03  3.21738070e-03 -7.36411835e-04  1.38448541e-03
 -1.77529556e-03  2.75778185e-03 -5.28513228e-05 -2.18068452e-03]",-5.64631509151426,0.0035305024130750247,0.8198344827545575,-0.039706310127824614,"[-0.11899832 -0.09605781 -0.06280413 -0.02669605  0.01603784  0.05735446
  0.09924068  0.13737682  0.16499865  0.17443205  0.15138379  0.07118398
 -0.06838673 -0.24441867 -0.32066807 -0.25446964 -0.19382266 -0.16381477
 -0.06804325  0.33762852  0.87824748  1.25974928  1.08302169 -0.12623342
 -0.0023268 ]",[ 0.00047938  0.00066486  0.00019546 -0.0003554   0.00055866  0.00068536],"[ 7.74058127e-03 -4.23702942e-03 -4.66896016e-03  4.74404091e-03
 -4.98437667e-03  1.59907872e-03 -6.36051285e-04 -1.77313641e-03
 -3.76262781e-04  3.75775064e-04  2.23116553e-03  1.38849690e-03
 -5.40221396e-04  1.89114068e-03 -2.55407103e-04  8.34984877e-05
  9.94431577e-05  1.10454897e-03  1.71040058e-03 -4.85817971e-04]",0.08543477473076004,0.8198344827545575
ADM,"[0.00193426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15819083251211555,"[ 4.67036781e-04 -9.20811473e-04  2.76127189e-04  5.75583483e-04
 -2.85982491e-04  8.75457437e-05]","[ 4.86229990e-03 -7.75962849e-03 -2.80882239e-03  3.06324234e-03
 -4.96957352e-03  6.23002425e-03 -1.11829691e-04 -3.31317474e-03
  2.80494902e-04  2.70442103e-03  2.58930423e-05 -8.40783429e-04
 -7.27896145e-05  2.39729904e-03 -7.01584924e-05 -2.36791370e-04
 -1.21237084e-04  2.53911365e-03  3.40310763e-04  4.29253252e-04]",-5.126071056001458,0.005939852034103336,0.8198331126524182,-0.03970627493109494,"[-0.11899831 -0.09605777 -0.06280414 -0.02669608  0.01603778  0.05735453
  0.09924069  0.13737678  0.16499857  0.17443201  0.15138393  0.07118388
 -0.06838694 -0.24441852 -0.32066804 -0.25446965 -0.1938229  -0.16381467
 -0.06804355  0.33762876  0.87824764  1.2597491   1.08302108 -0.12623315
 -0.00232696]",[ 0.00047939  0.00066486  0.00019546 -0.0003554   0.00055866  0.00068537],"[ 7.74058487e-03 -4.23702224e-03 -4.66895290e-03  4.74403650e-03
 -4.98437814e-03  1.59908071e-03 -6.36061881e-04 -1.77313242e-03
 -3.76256849e-04  3.75770415e-04  2.23116656e-03  1.38849509e-03
 -5.40213707e-04  1.89114723e-03 -2.55403566e-04  8.34965435e-05
  9.94445147e-05  1.10455072e-03  1.71040473e-03 -4.85813303e-04]",0.08543477183663714,0.8198331126524182
