,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00232694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1615733417197123,[ 0.00098308  0.00196934 -0.00074068  0.00087046 -0.00055128 -0.00037677],"[ 0.01455362 -0.00112252 -0.00783215  0.00921727 -0.00585391 -0.00404531
  0.00485385 -0.00427726  0.0026124   0.00114453  0.00212127  0.00402063
 -0.00278322  0.00336492 -0.00226587 -0.0010167   0.00213209  0.00065722
 -0.0003509   0.00121128]",-4.535728142806645,0.010719099349148631,0.8032051626775615,-0.038545346967305896,"[-1.30562444e-01 -1.06897365e-01 -7.42970044e-02 -3.17226083e-02
  1.03350240e-02  5.40873787e-02  9.47454316e-02  1.39889022e-01
  1.73518460e-01  1.92826403e-01  1.91015635e-01  1.41553291e-01
  2.13972518e-02 -1.57833676e-01 -3.19253505e-01 -3.28347793e-01
 -2.47126099e-01 -2.15343550e-01 -1.88163210e-01  1.44053807e-02
  6.80690016e-01  1.28536524e+00  1.77015510e+00  7.29021030e-01
  1.24779614e-03]","[-8.79922421e-05  6.92649955e-04 -6.54418881e-04 -4.34261074e-05
  3.28447675e-04 -3.81774716e-04]","[ 0.01432531 -0.00218554 -0.00109849  0.00676551 -0.00073593  0.00379436
  0.00020413 -0.00021496 -0.00099562  0.00040847  0.00196026  0.00143293
 -0.00091143  0.00121802 -0.0022456   0.00161278  0.00060108  0.00074966
  0.00240106  0.00049212]",0.08470576773680814,0.8032051626775615
AAL,"[0.00232696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16638391525361185,[ 0.00113559  0.00017962  0.00057194 -0.00026031  0.00037934  0.00016285],"[ 0.01375654 -0.00087641 -0.00874775  0.00609414 -0.00095191 -0.00643094
  0.00791776  0.00048628 -0.0003469   0.00386414  0.00116905  0.00359534
 -0.00492775  0.00485174 -0.00564243 -0.0047168   0.00607829 -0.0026502
  0.00018917  0.00586539]",-4.848109452792171,0.007843191465334874,0.8032051631886489,-0.0385453469607478,"[-1.30562444e-01 -1.06897365e-01 -7.42970044e-02 -3.17226082e-02
  1.03350240e-02  5.40873788e-02  9.47454316e-02  1.39889022e-01
  1.73518460e-01  1.92826403e-01  1.91015635e-01  1.41553291e-01
  2.13972518e-02 -1.57833676e-01 -3.19253505e-01 -3.28347793e-01
 -2.47126100e-01 -2.15343550e-01 -1.88163210e-01  1.44053806e-02
  6.80690016e-01  1.28536524e+00  1.77015510e+00  7.29021030e-01
  1.24779611e-03]","[-8.79922458e-05  6.92649956e-04 -6.54418883e-04 -4.34261072e-05
  3.28447677e-04 -3.81774715e-04]","[ 0.01432531 -0.00218554 -0.00109849  0.00676551 -0.00073593  0.00379436
  0.00020413 -0.00021496 -0.00099562  0.00040847  0.00196026  0.00143293
 -0.00091143  0.00121802 -0.0022456   0.00161278  0.00060108  0.00074966
  0.00240106  0.00049212]",0.08470576773901929,0.8032051631886489
AAP,"[0.00246324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16259164091244074,[-0.00047817  0.00108938 -0.00105791 -0.00040245 -0.00040135 -0.0011343 ],"[ 0.01298258 -0.0036512  -0.00553779  0.00346206  0.00321667 -0.00397181
  0.00847321  0.00475815 -0.00340533  0.00751332 -0.00443293  0.00200499
 -0.00487333 -0.00053711 -0.00223241 -0.0037829   0.00132374 -0.00276559
  0.00339417 -0.00534128]",-4.0575261818956925,0.017291742874731772,0.8032080507902675,-0.03854530990804906,"[-1.30562428e-01 -1.06897190e-01 -7.42970929e-02 -3.17225123e-02
  1.03350260e-02  5.40874860e-02  9.47454224e-02  1.39888893e-01
  1.73518671e-01  1.92826547e-01  1.91015405e-01  1.41553277e-01
  2.13971697e-02 -1.57833492e-01 -3.19253103e-01 -3.28347643e-01
 -2.47126288e-01 -2.15343899e-01 -1.88162516e-01  1.44052161e-02
  6.80689580e-01  1.28536422e+00  1.77015440e+00  7.29020846e-01
  1.24758388e-03]","[-8.80135533e-05  6.92653960e-04 -6.54426903e-04 -4.34250258e-05
  3.28458599e-04 -3.81773773e-04]","[ 0.0143253  -0.00218553 -0.00109848  0.0067655  -0.00073594  0.00379435
  0.00020413 -0.00021497 -0.00099561  0.00040849  0.00196026  0.00143294
 -0.00091145  0.00121801 -0.00224559  0.00161277  0.00060107  0.00074966
  0.00240107  0.00049211]",0.08470578023181176,0.8032080507902675
AAPL,"[0.00244322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1709645484527509,[ 0.00078507  0.00167708 -0.00042094  0.00054334 -0.00023023 -0.00010288],"[ 0.01343746 -0.00137605 -0.00737645  0.00542525  0.00011665 -0.0031561
  0.00365542  0.00174612 -0.00144374 -0.00042046  0.00394893  0.00281798
 -0.00471963  0.00522515 -0.00413216 -0.00386946  0.00244327 -0.00131338
  0.00197141 -0.00332733]",-4.718798409168247,0.008925897383784258,0.8032076266235746,-0.03854531535080841,"[-1.30562430e-01 -1.06897216e-01 -7.42970799e-02 -3.17225264e-02
  1.03350257e-02  5.40874702e-02  9.47454238e-02  1.39888912e-01
  1.73518640e-01  1.92826526e-01  1.91015439e-01  1.41553279e-01
  2.13971817e-02 -1.57833519e-01 -3.19253162e-01 -3.28347665e-01
 -2.47126261e-01 -2.15343848e-01 -1.88162618e-01  1.44052403e-02
  6.80689644e-01  1.28536437e+00  1.77015450e+00  7.29020873e-01
  1.24761505e-03]","[-8.80104234e-05  6.92653372e-04 -6.54425725e-04 -4.34251847e-05
  3.28456995e-04 -3.81773911e-04]","[ 0.0143253  -0.00218553 -0.00109848  0.0067655  -0.00073594  0.00379435
  0.00020413 -0.00021497 -0.00099561  0.00040848  0.00196026  0.00143294
 -0.00091144  0.00121801 -0.00224559  0.00161277  0.00060108  0.00074966
  0.00240107  0.00049211]",0.08470577839671566,0.8032076266235746
ABBV,"[0.00246738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16628803555380214,"[ 1.95482932e-03 -1.16516536e-03  7.11043050e-04 -3.28142147e-04
 -6.78530819e-05 -7.71559027e-04]","[ 0.01442049 -0.00711521  0.00012664  0.00890126 -0.00563315  0.00532984
 -0.00137716 -0.00448497  0.00322685 -0.00182382  0.00255075  0.00461693
 -0.00209329  0.00271938 -0.00171578  0.0019306  -0.00271723  0.00072613
 -0.00041713 -0.00413577]",-4.289769798007175,0.013708080561640048,0.8032081384778463,-0.03854530878287257,"[-1.30562428e-01 -1.06897185e-01 -7.42970956e-02 -3.17225094e-02
  1.03350261e-02  5.40874892e-02  9.47454222e-02  1.39888889e-01
  1.73518678e-01  1.92826551e-01  1.91015398e-01  1.41553276e-01
  2.13971672e-02 -1.57833486e-01 -3.19253091e-01 -3.28347638e-01
 -2.47126294e-01 -2.15343909e-01 -1.88162495e-01  1.44052111e-02
  6.80689567e-01  1.28536419e+00  1.77015438e+00  7.29020840e-01
  1.24757743e-03]","[-8.80142003e-05  6.92654082e-04 -6.54427146e-04 -4.34249930e-05
  3.28458931e-04 -3.81773744e-04]","[ 0.0143253  -0.00218553 -0.00109848  0.0067655  -0.00073594  0.00379435
  0.00020413 -0.00021497 -0.00099561  0.00040849  0.00196026  0.00143294
 -0.00091145  0.00121801 -0.00224559  0.00161277  0.00060107  0.00074966
  0.00240107  0.00049211]",0.08470578061117943,0.8032081384778463
ABT,"[0.00233154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16583183789196257,[ 0.00257455  0.0006879   0.00028273  0.00099104 -0.00040953 -0.00021297],"[ 0.01497596 -0.00552285 -0.00205227  0.01067267 -0.00827736  0.00250585
  0.00104991 -0.00698633  0.00484763  0.00035333  0.00055228  0.00547021
 -0.00258954  0.00111948 -0.00111709  0.0002831   0.00088679 -0.00095903
  0.00405664  0.00123865]",-4.7731121281462325,0.008454029155286577,0.8032052602670167,-0.03854534571507198,"[-1.30562443e-01 -1.06897359e-01 -7.42970073e-02 -3.17226050e-02
  1.03350241e-02  5.40873824e-02  9.47454313e-02  1.39889017e-01
  1.73518467e-01  1.92826408e-01  1.91015627e-01  1.41553290e-01
  2.13972490e-02 -1.57833669e-01 -3.19253492e-01 -3.28347788e-01
 -2.47126106e-01 -2.15343561e-01 -1.88163187e-01  1.44053751e-02
  6.80690002e-01  1.28536520e+00  1.77015508e+00  7.29021024e-01
  1.24778897e-03]","[-8.79929622e-05  6.92650090e-04 -6.54419152e-04 -4.34260709e-05
  3.28448044e-04 -3.81774684e-04]","[ 0.01432531 -0.00218554 -0.00109849  0.00676551 -0.00073593  0.00379436
  0.00020413 -0.00021496 -0.00099562  0.00040847  0.00196026  0.00143293
 -0.00091143  0.00121802 -0.0022456   0.00161278  0.00060108  0.00074966
  0.00240106  0.00049212]",0.08470576815901487,0.8032052602670167
ACN,"[0.00234608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16735299593248898,"[ 8.17491131e-04  1.54291999e-03 -4.07217762e-04  6.66283432e-04
 -2.74504817e-04 -3.81864695e-05]","[ 0.01436954  0.00267493 -0.01304602  0.00778206 -0.00289292 -0.01063111
  0.00989032 -0.00023412 -0.00172857  0.00446797  0.00035864 -0.00054421
 -0.00073763  0.00260728 -0.00193375 -0.0013169   0.0039217   0.0007422
 -0.00011353  0.00225046]",-4.890771456773442,0.007515622260274145,0.8032055682723643,-0.03854534176285458,"[-1.30562441e-01 -1.06897341e-01 -7.42970168e-02 -3.17225948e-02
  1.03350243e-02  5.40873938e-02  9.47454303e-02  1.39889004e-01
  1.73518490e-01  1.92826423e-01  1.91015603e-01  1.41553289e-01
  2.13972403e-02 -1.57833650e-01 -3.19253449e-01 -3.28347772e-01
 -2.47126126e-01 -2.15343599e-01 -1.88163112e-01  1.44053576e-02
  6.80689955e-01  1.28536510e+00  1.77015501e+00  7.29021004e-01
  1.24776633e-03]","[-8.79952349e-05  6.92650518e-04 -6.54420008e-04 -4.34259555e-05
  3.28449209e-04 -3.81774583e-04]","[ 0.01432531 -0.00218554 -0.00109849  0.00676551 -0.00073593  0.00379436
  0.00020413 -0.00021496 -0.00099561  0.00040847  0.00196026  0.00143293
 -0.00091143  0.00121802 -0.0022456   0.00161278  0.00060108  0.00074966
  0.00240106  0.00049212]",0.08470576949155564,0.8032055682723643
ADBE,"[0.00236687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16894604907034239,"[ 1.37743748e-03  8.39267267e-04  2.49561730e-04  5.64790001e-04
 -8.43312806e-07  2.79603567e-04]","[ 0.01430343  0.00314394 -0.0133778   0.00767074 -0.00281116 -0.01025717
  0.00845747 -0.00021719 -0.00180703  0.00211686  0.00291544 -0.00111778
  0.00053232  0.00438883 -0.00248446  0.000876    0.00174304  0.00087399
  0.0015188   0.00155491]",-4.927874559804869,0.0072418791163414205,0.8032060088802812,-0.03854533610912718,"[-1.30562439e-01 -1.06897314e-01 -7.42970303e-02 -3.17225802e-02
  1.03350246e-02  5.40874102e-02  9.47454289e-02  1.39888984e-01
  1.73518522e-01  1.92826445e-01  1.91015568e-01  1.41553287e-01
  2.13972277e-02 -1.57833622e-01 -3.19253388e-01 -3.28347749e-01
 -2.47126155e-01 -2.15343652e-01 -1.88163007e-01  1.44053324e-02
  6.80689889e-01  1.28536494e+00  1.77015490e+00  7.29020976e-01
  1.24773395e-03]","[-8.79984862e-05  6.92651129e-04 -6.54421232e-04 -4.34257905e-05
  3.28450876e-04 -3.81774439e-04]","[ 0.01432531 -0.00218554 -0.00109849  0.0067655  -0.00073593  0.00379436
  0.00020413 -0.00021497 -0.00099561  0.00040847  0.00196026  0.00143293
 -0.00091144  0.00121802 -0.0022456   0.00161278  0.00060108  0.00074966
  0.00240106  0.00049212]",0.08470577139778232,0.8032060088802812
ADI,"[0.00227039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16145164251758362,[ 0.00057263  0.00247751 -0.00143686  0.00160203 -0.00111501 -0.00054394],"[ 0.01370999  0.00037406 -0.00998861  0.00604524 -0.00069411 -0.0069641
  0.00726549  0.00116714 -0.00145292  0.00283193  0.0011966   0.00197228
 -0.00382263  0.00286157 -0.00165202 -0.00410157  0.00551831  0.00153466
 -0.00054298  0.00388819]",-4.711765593069624,0.008988892836668505,0.8032039645839187,-0.03854536234082644,"[-1.30562450e-01 -1.06897438e-01 -7.42969676e-02 -3.17226481e-02
  1.03350232e-02  5.40873343e-02  9.47454354e-02  1.39889075e-01
  1.73518373e-01  1.92826343e-01  1.91015731e-01  1.41553296e-01
  2.13972859e-02 -1.57833752e-01 -3.19253672e-01 -3.28347855e-01
 -2.47126021e-01 -2.15343405e-01 -1.88163498e-01  1.44054489e-02
  6.80690197e-01  1.28536566e+00  1.77015540e+00  7.29021107e-01
  1.24788420e-03]","[-8.79834014e-05  6.92648293e-04 -6.54415554e-04 -4.34265561e-05
  3.28443143e-04 -3.81775107e-04]","[ 0.01432531 -0.00218554 -0.0010985   0.00676551 -0.00073593  0.00379437
  0.00020413 -0.00021496 -0.00099562  0.00040846  0.00196026  0.00143293
 -0.00091143  0.00121802 -0.00224561  0.00161278  0.00060108  0.00074967
  0.00240106  0.00049212]",0.08470576255342857,0.8032039645839187
ADM,"[0.00242293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17503772879808638,[ 0.00157955 -0.00102291  0.00025006  0.00071086 -0.00061842 -0.0005669 ],"[ 0.01288213 -0.00940309  0.00177345  0.00275886  0.00426181  0.00368619
  0.00497243  0.00548001 -0.00325476  0.00832883 -0.00830452  0.00355717
 -0.0071567  -0.0049755   0.00076708 -0.00668581  0.00430146 -0.00248716
  0.00497833 -0.00175373]",-4.95960593442926,0.0070156919305764875,0.8032071966826457,-0.038545320867660736,"[-1.30562433e-01 -1.06897242e-01 -7.42970667e-02 -3.17225407e-02
  1.03350254e-02  5.40874543e-02  9.47454252e-02  1.39888931e-01
  1.73518609e-01  1.92826504e-01  1.91015473e-01  1.41553281e-01
  2.13971940e-02 -1.57833546e-01 -3.19253222e-01 -3.28347687e-01
 -2.47126233e-01 -2.15343796e-01 -1.88162721e-01  1.44052648e-02
  6.80689709e-01  1.28536452e+00  1.77015461e+00  7.29020900e-01
  1.24764665e-03]","[-8.80072509e-05  6.92652776e-04 -6.54424530e-04 -4.34253457e-05
  3.28455368e-04 -3.81774052e-04]","[ 0.0143253  -0.00218553 -0.00109849  0.0067655  -0.00073594  0.00379436
  0.00020413 -0.00021497 -0.00099561  0.00040848  0.00196026  0.00143293
 -0.00091144  0.00121802 -0.00224559  0.00161277  0.00060108  0.00074966
  0.00240107  0.00049211]",0.08470577653663816,0.8032071966826457
