,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DUK,"[0.00249917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17612058448403844,"[8.76202986e-05 3.19848097e-05 1.18725721e-04 2.36276799e-05
 8.17138875e-05 1.50067692e-04]","[ 0.01539689 -0.0052967   0.00323847  0.00808649  0.00257031  0.00692204
  0.00323681  0.00149941  0.00265107 -0.00166766  0.00392337  0.00035837
 -0.00177896  0.0001845  -0.0031501  -0.00232433 -0.0019559  -0.00191724
  0.00085089  0.00036157]",-5.0383396737177195,0.00648450578074471,0.7910209389494154,-0.035916521619247306,"[-1.41511809e-01 -1.18686325e-01 -8.15403725e-02 -4.05619127e-02
  1.93669575e-03  4.80757428e-02  8.91340917e-02  1.34437824e-01
  1.72291302e-01  2.03411413e-01  2.10646507e-01  1.91685528e-01
  1.02820965e-01 -5.47813773e-02 -2.58280459e-01 -3.78493809e-01
 -3.09042261e-01 -2.41329457e-01 -2.32327876e-01 -1.92619978e-01
  2.73295915e-01  1.06582874e+00  1.78629005e+00  1.69910685e+00
  4.32344919e-04]",[ 0.0010639   0.000582    0.00123427 -0.00104167  0.00014348  0.00097934],"[ 8.77592575e-03 -3.56157858e-03 -1.64751449e-03  5.25113201e-03
 -2.12481665e-03  3.44442466e-03 -1.32974975e-04  1.03944208e-04
  6.30623266e-05 -2.05550509e-03  1.38168734e-03  1.82540901e-03
 -8.06500684e-04  1.24183068e-03 -1.86635347e-04  1.12239847e-03
  7.31725006e-04  4.88243737e-04  2.12328643e-03 -1.64888278e-03]",0.08550238238624662,0.7910209389494154
DVA,"[0.00278371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18381009862042472,[ 0.00067395  0.0016466  -0.00022798  0.00098395 -0.00017189  0.00049483],"[ 0.00874333 -0.00776065 -0.00476228  0.00014399 -0.00123449 -0.00263625
  0.00290803 -0.00303205  0.00193563 -0.00126168  0.00069236  0.00293593
 -0.00537921  0.00164317 -0.0036522  -0.00148995  0.00084165  0.00117767
  0.0038702   0.0049393 ]",-4.501106366253414,0.011096712715819393,0.7910270505922509,-0.03591649604302193,"[-1.41511623e-01 -1.18687010e-01 -8.15400196e-02 -4.05622261e-02
  1.93647608e-03  4.80754335e-02  8.91340671e-02  1.34437559e-01
  1.72291302e-01  2.03411311e-01  2.10647304e-01  1.91685936e-01
  1.02822019e-01 -5.47802709e-02 -2.58281424e-01 -3.78493955e-01
 -3.09043607e-01 -2.41331562e-01 -2.32327671e-01 -1.92619304e-01
  2.73294257e-01  1.06582811e+00  1.78629141e+00  1.69910832e+00
  4.32894488e-04]",[ 0.00106393  0.00058196  0.00123427 -0.00104175  0.00014347  0.00097931],"[ 8.77591356e-03 -3.56155957e-03 -1.64751862e-03  5.25111742e-03
 -2.12480113e-03  3.44440902e-03 -1.33012695e-04  1.03955465e-04
  6.30869227e-05 -2.05552530e-03  1.38167677e-03  1.82542838e-03
 -8.06550545e-04  1.24186087e-03 -1.86623905e-04  1.12241965e-03
  7.31714266e-04  4.88287940e-04  2.12332599e-03 -1.64887818e-03]",0.08550238701564397,0.7910270505922509
DVN,"[0.00266044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18386715717041807,[ 0.00143073  0.00095935 -0.00025867  0.00030121 -0.00034442 -0.00063185],"[ 0.00931803 -0.00761126 -0.0041307   0.00060372 -0.00110885 -0.00249237
  0.00282364 -0.00409852  0.0029061  -0.00373441  0.00394064  0.00016522
 -0.00071429  0.00119083 -0.00093223  0.00145867 -0.00181572  0.00506313
 -0.00476251  0.00405109]",-4.924026330272567,0.007269801220300924,0.7910244029154075,-0.03591650712311635,"[-1.41511704e-01 -1.18686713e-01 -8.15401725e-02 -4.05620903e-02
  1.93657124e-03  4.80755675e-02  8.91340777e-02  1.34437674e-01
  1.72291302e-01  2.03411355e-01  2.10646959e-01  1.91685759e-01
  1.02821563e-01 -5.47807502e-02 -2.58281006e-01 -3.78493891e-01
 -3.09043024e-01 -2.41330650e-01 -2.32327760e-01 -1.92619596e-01
  2.73294975e-01  1.06582838e+00  1.78629082e+00  1.69910768e+00
  4.32656404e-04]",[ 0.00106392  0.00058198  0.00123427 -0.00104172  0.00014348  0.00097932],"[ 8.77591884e-03 -3.56156781e-03 -1.64751683e-03  5.25112374e-03
 -2.12480785e-03  3.44441580e-03 -1.32996354e-04  1.03950588e-04
  6.30762672e-05 -2.05551654e-03  1.38168135e-03  1.82541999e-03
 -8.06528945e-04  1.24184779e-03 -1.86628862e-04  1.12241048e-03
  7.31718919e-04  4.88268790e-04  2.12330885e-03 -1.64888017e-03]",0.08550238501010332,0.7910244029154075
DXC,"[0.00272661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1860557164057629,"[4.38886131e-04 5.00831265e-04 7.41277457e-05 3.59345539e-04
 7.04453346e-06 2.75527429e-04]","[ 0.01270397 -0.00537386 -0.00173767  0.00750492 -0.00331129  0.0056348
 -0.00249749 -0.00021142 -0.00181336 -0.00374751  0.00180241 -0.0016538
 -0.00094358 -0.00046822 -0.00019218 -0.00049313  0.00087434  0.00241753
  0.00165302  0.00330348]",-4.887404420504817,0.00754097028291416,0.7910258241495686,-0.03591650117548391,"[-1.41511660e-01 -1.18686872e-01 -8.15400904e-02 -4.05621632e-02
  1.93652016e-03  4.80754955e-02  8.91340720e-02  1.34437612e-01
  1.72291302e-01  2.03411331e-01  2.10647144e-01  1.91685854e-01
  1.02821808e-01 -5.47804929e-02 -2.58281230e-01 -3.78493925e-01
 -3.09043337e-01 -2.41331140e-01 -2.32327712e-01 -1.92619439e-01
  2.73294589e-01  1.06582823e+00  1.78629114e+00  1.69910802e+00
  4.32784204e-04]",[ 0.00106393  0.00058197  0.00123427 -0.00104174  0.00014347  0.00097931],"[ 8.77591601e-03 -3.56156339e-03 -1.64751779e-03  5.25112035e-03
 -2.12480425e-03  3.44441216e-03 -1.33005125e-04  1.03953206e-04
  6.30819870e-05 -2.05552124e-03  1.38167889e-03  1.82542449e-03
 -8.06540540e-04  1.24185481e-03 -1.86626201e-04  1.12241540e-03
  7.31716421e-04  4.88279070e-04  2.12331805e-03 -1.64887910e-03]",0.08550238608664817,0.7910258241495686
DXCM,"[0.00261084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18541004506583744,"[ 6.15729216e-04  1.67432247e-04  3.05107976e-04 -3.15580536e-04
  2.58948520e-04 -1.12500906e-05]","[ 0.01284074 -0.00559919 -0.00073659  0.00744083 -0.00171298  0.00688009
 -0.00142998  0.0019285  -0.00141095 -0.00198282  0.00308128 -0.00088882
  0.00202223  0.00048124  0.00208058  0.00162324 -0.00062766  0.00149219
 -0.00104169 -0.00728973]",-5.252402672935077,0.005234925463158712,0.7910233374525845,-0.035916511581903954,"[-1.41511736e-01 -1.18686594e-01 -8.15402340e-02 -4.05620357e-02
  1.93660954e-03  4.80756214e-02  8.91340820e-02  1.34437720e-01
  1.72291302e-01  2.03411373e-01  2.10646820e-01  1.91685688e-01
  1.02821379e-01 -5.47809431e-02 -2.58280838e-01 -3.78493866e-01
 -3.09042789e-01 -2.41330283e-01 -2.32327795e-01 -1.92619713e-01
  2.73295264e-01  1.06582849e+00  1.78629059e+00  1.69910743e+00
  4.32560596e-04]",[ 0.00106391  0.00058199  0.00123427 -0.0010417   0.00014348  0.00097933],"[ 8.77592097e-03 -3.56157112e-03 -1.64751611e-03  5.25112628e-03
 -2.12481056e-03  3.44441852e-03 -1.32989778e-04  1.03948626e-04
  6.30719793e-05 -2.05551302e-03  1.38168319e-03  1.82541661e-03
 -8.06520252e-04  1.24184252e-03 -1.86630857e-04  1.12240678e-03
  7.31720791e-04  4.88261084e-04  2.12330195e-03 -1.64888097e-03]",0.08550238420304523,0.7910233374525845
EA,"[0.0026638 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.193114927303118,"[ 1.04206070e-03  4.01659493e-04  1.65343760e-04  1.09973346e-04
 -1.40036974e-05 -1.40960799e-04]","[ 0.016338   -0.00390833  0.00169278  0.0118952  -0.00258946  0.00933477
 -0.00220429 -0.00018291  0.00060017 -0.00510598  0.00486837 -0.00113673
 -0.00143413  0.00166634 -0.00478903 -0.00062707 -0.00274985 -0.00155186
  0.00263869  0.00291264]",-5.565721875245315,0.00382681706341376,0.7910244750579278,-0.035916506821211704,"[-1.41511702e-01 -1.18686721e-01 -8.15401683e-02 -4.05620940e-02
  1.93656865e-03  4.80755638e-02  8.91340774e-02  1.34437670e-01
  1.72291302e-01  2.03411354e-01  2.10646968e-01  1.91685764e-01
  1.02821575e-01 -5.47807372e-02 -2.58281017e-01 -3.78493893e-01
 -3.09043040e-01 -2.41330675e-01 -2.32327757e-01 -1.92619588e-01
  2.73294956e-01  1.06582837e+00  1.78629084e+00  1.69910770e+00
  4.32662891e-04]",[ 0.00106392  0.00058198  0.00123427 -0.00104172  0.00014348  0.00097932],"[ 8.77591870e-03 -3.56156758e-03 -1.64751688e-03  5.25112357e-03
 -2.12480767e-03  3.44441561e-03 -1.32996799e-04  1.03950721e-04
  6.30765576e-05 -2.05551678e-03  1.38168123e-03  1.82542022e-03
 -8.06529533e-04  1.24184814e-03 -1.86628727e-04  1.12241073e-03
  7.31718792e-04  4.88269312e-04  2.12330932e-03 -1.64888012e-03]",0.08550238506474925,0.7910244750579278
EBAY,"[0.00244768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18421018464789138,[ 0.00058909 -0.00019976  0.00055629 -0.00013215  0.00032546  0.00033282],"[ 0.01158573 -0.00526674 -0.00396087  0.0080321  -0.0060688   0.00656207
 -0.0050765   0.00092626 -0.00355248 -0.00194266  0.00091646  0.00157564
 -0.00181996  0.00378359 -0.00206401  0.00357602 -0.00167808  0.00293759
  0.0003767  -0.00186157]",-5.667702719762015,0.0034557950938845284,0.7910198331195532,-0.03591652624696436,"[-1.41511843e-01 -1.18686201e-01 -8.15404363e-02 -4.05618560e-02
  1.93673550e-03  4.80757988e-02  8.91340961e-02  1.34437872e-01
  1.72291302e-01  2.03411431e-01  2.10646362e-01  1.91685454e-01
  1.02820775e-01 -5.47815775e-02 -2.58280285e-01 -3.78493783e-01
 -3.09042017e-01 -2.41329075e-01 -2.32327913e-01 -1.92620100e-01
  2.73296215e-01  1.06582885e+00  1.78628981e+00  1.69910659e+00
  4.32245481e-04]",[ 0.0010639   0.00058201  0.00123427 -0.00104166  0.00014348  0.00097935],"[ 8.77592796e-03 -3.56158202e-03 -1.64751375e-03  5.25113465e-03
 -2.12481946e-03  3.44442749e-03 -1.32968150e-04  1.03942171e-04
  6.30578762e-05 -2.05550144e-03  1.38168925e-03  1.82540551e-03
 -8.06491662e-04  1.24182521e-03 -1.86637418e-04  1.12239464e-03
  7.31726949e-04  4.88235739e-04  2.12327927e-03 -1.64888361e-03]",0.08550238154861163,0.7910198331195532
ECL,"[0.00264248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18762660469380507,"[ 2.33105686e-03  5.24113408e-04  4.76202017e-04  6.07811921e-04
 -1.05824925e-04 -2.16933719e-05]","[ 0.00577245 -0.00949366 -0.00786412 -0.00465876 -0.00218976 -0.00832772
  0.0030324  -0.00663205  0.00154134 -0.00388438  0.00021268 -0.00017173
 -0.00442391 -0.0008804  -0.00223668 -0.00102027 -0.00140684  0.00530686
 -0.00576161  0.00710446]",-5.181545965076878,0.00561931243506073,0.7910240170722382,-0.03591650873780689,"[-1.41511716e-01 -1.18686670e-01 -8.15401947e-02 -4.05620705e-02
  1.93658511e-03  4.80755870e-02  8.91340793e-02  1.34437690e-01
  1.72291302e-01  2.03411361e-01  2.10646908e-01  1.91685733e-01
  1.02821496e-01 -5.47808201e-02 -2.58280945e-01 -3.78493882e-01
 -3.09042939e-01 -2.41330517e-01 -2.32327773e-01 -1.92619638e-01
  2.73295080e-01  1.06582842e+00  1.78629074e+00  1.69910759e+00
  4.32621709e-04]",[ 0.00106392  0.00058198  0.00123427 -0.00104171  0.00014348  0.00097932],"[ 8.77591961e-03 -3.56156901e-03 -1.64751657e-03  5.25112466e-03
 -2.12480883e-03  3.44441678e-03 -1.32993972e-04  1.03949877e-04
  6.30747144e-05 -2.05551527e-03  1.38168202e-03  1.82541877e-03
 -8.06525797e-04  1.24184588e-03 -1.86629584e-04  1.12240914e-03
  7.31719597e-04  4.88266000e-04  2.12330635e-03 -1.64888046e-03]",0.08550238471783798,0.7910240170722382
ED,"[0.00239814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17605321069708227,"[ 4.44245593e-04 -1.67996697e-04  3.17546744e-04 -1.29984493e-04
  1.68429657e-04  8.58771713e-05]","[ 1.65307819e-02 -5.06976257e-03  4.61949915e-03  8.88305450e-03
  3.35561258e-03  7.52437749e-03  3.62235044e-03  1.18463148e-03
  3.09372080e-03 -2.65134792e-03  4.31954169e-03 -6.81628612e-04
 -2.08516533e-03 -4.54717384e-04 -4.35485578e-03 -2.77860165e-03
 -3.28272971e-03 -1.77795327e-03 -7.59035129e-05  2.77933287e-03]",-5.397115434907723,0.004529628123009915,0.7910187690936359,-0.03591653069973875,"[-1.41511876e-01 -1.18686082e-01 -8.15404978e-02 -4.05618014e-02
  1.93677374e-03  4.80758527e-02  8.91341004e-02  1.34437918e-01
  1.72291301e-01  2.03411449e-01  2.10646223e-01  1.91685383e-01
  1.02820591e-01 -5.47817702e-02 -2.58280117e-01 -3.78493757e-01
 -3.09041783e-01 -2.41328709e-01 -2.32327948e-01 -1.92620217e-01
  2.73296504e-01  1.06582896e+00  1.78628957e+00  1.69910633e+00
  4.32149802e-04]",[ 0.00106389  0.00058201  0.00123427 -0.00104164  0.00014348  0.00097935],"[ 8.77593008e-03 -3.56158533e-03 -1.64751303e-03  5.25113719e-03
 -2.12482216e-03  3.44443022e-03 -1.32961583e-04  1.03940211e-04
  6.30535940e-05 -2.05549792e-03  1.38169109e-03  1.82540214e-03
 -8.06482982e-04  1.24181996e-03 -1.86639410e-04  1.12239095e-03
  7.31728819e-04  4.88228044e-04  2.12327238e-03 -1.64888441e-03]",0.08550238074264196,0.7910187690936359
EFX,"[0.00255323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18838071029701353,"[ 6.40116049e-04  7.09134461e-04  1.60922798e-04 -8.41081423e-06
  1.93097338e-04  1.55767028e-04]","[ 1.52687515e-02 -4.56780898e-03  1.32000308e-03  9.95405372e-03
 -1.48902931e-03  7.87081738e-03 -1.01135813e-03 -1.63028533e-05
  6.99459539e-04 -4.63432263e-03  4.81793537e-03 -1.83529469e-03
  1.02868156e-04  4.04463063e-04 -2.27148659e-03 -6.49765943e-04
 -1.98014235e-03 -9.01334634e-04  1.63909984e-03  1.09189657e-04]",-5.639718336468382,0.0035538692606295066,0.7910221002096862,-0.03591651675956306,"[-1.41511774e-01 -1.18686455e-01 -8.15403054e-02 -4.05619722e-02
  1.93665401e-03  4.80756841e-02  8.91340870e-02  1.34437774e-01
  1.72291302e-01  2.03411393e-01  2.10646658e-01  1.91685605e-01
  1.02821166e-01 -5.47811671e-02 -2.58280643e-01 -3.78493837e-01
 -3.09042517e-01 -2.41329857e-01 -2.32327837e-01 -1.92619850e-01
  2.73295600e-01  1.06582862e+00  1.78629031e+00  1.69910713e+00
  4.32449341e-04]",[ 0.00106391  0.00058199  0.00123427 -0.00104169  0.00014348  0.00097933],"[ 8.77592343e-03 -3.56157497e-03 -1.64751528e-03  5.25112924e-03
 -2.12481370e-03  3.44442169e-03 -1.32982142e-04  1.03946347e-04
  6.30670000e-05 -2.05550893e-03  1.38168533e-03  1.82541269e-03
 -8.06510158e-04  1.24183641e-03 -1.86633173e-04  1.12240250e-03
  7.31722965e-04  4.88252136e-04  2.12329394e-03 -1.64888190e-03]",0.08550238326586858,0.7910221002096862
EIX,"[0.00255994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18213579957542742,"[-1.18718127e-04  2.19038100e-04 -2.66314147e-05 -1.48101449e-04
  9.75361359e-05  1.86390771e-05]","[ 1.60885741e-02 -4.69628193e-03  3.23503398e-03  9.81388089e-03
  1.20998165e-03  8.34676998e-03  1.66658840e-03  1.36308383e-03
  2.30659565e-03 -2.56932995e-03  4.81736838e-03  8.74519018e-05
 -9.71586036e-04  1.05356351e-03 -3.13644865e-03 -1.24046333e-03
 -1.76230686e-03 -1.48323394e-03  2.49530885e-03  1.18273273e-03]",-5.230416024857514,0.005351298566279626,0.7910222443506152,-0.035916516156356854,"[-1.41511770e-01 -1.18686471e-01 -8.15402971e-02 -4.05619796e-02
  1.93664883e-03  4.80756768e-02  8.91340864e-02  1.34437767e-01
  1.72291302e-01  2.03411391e-01  2.10646677e-01  1.91685615e-01
  1.02821190e-01 -5.47811410e-02 -2.58280665e-01 -3.78493840e-01
 -3.09042548e-01 -2.41329906e-01 -2.32327832e-01 -1.92619834e-01
  2.73295561e-01  1.06582860e+00  1.78629034e+00  1.69910716e+00
  4.32462302e-04]",[ 0.00106391  0.00058199  0.00123427 -0.00104169  0.00014348  0.00097933],"[ 8.77592315e-03 -3.56157452e-03 -1.64751538e-03  5.25112889e-03
 -2.12481333e-03  3.44442132e-03 -1.32983032e-04  1.03946612e-04
  6.30675801e-05 -2.05550941e-03  1.38168508e-03  1.82541315e-03
 -8.06511334e-04  1.24183712e-03 -1.86632903e-04  1.12240300e-03
  7.31722712e-04  4.88253179e-04  2.12329488e-03 -1.64888179e-03]",0.08550238337505127,0.7910222443506152
EL,"[0.00268562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18244976103122235,[ 0.00111619 -0.00010793  0.00053448  0.00026476  0.00011146  0.00027005],"[ 1.18495465e-02 -6.44630600e-03 -1.10736875e-03  4.74541708e-03
 -3.77181199e-05  3.93244799e-03  1.22782627e-03  1.68830661e-03
 -1.10610211e-03  8.38027833e-04 -1.84891181e-03  2.64289325e-03
 -6.40512030e-03  3.54250186e-04 -3.56050138e-03 -2.25233218e-03
  7.79293366e-04  2.25894845e-03  1.76388053e-03  7.69650792e-03]",-4.788285277563126,0.008326723166536494,0.791024943800757,-0.03591650485959966,"[-1.41511687e-01 -1.18686774e-01 -8.15401412e-02 -4.05621180e-02
  1.93655180e-03  4.80755401e-02  8.91340756e-02  1.34437650e-01
  1.72291302e-01  2.03411346e-01  2.10647029e-01  1.91685795e-01
  1.02821656e-01 -5.47806523e-02 -2.58281091e-01 -3.78493904e-01
 -3.09043143e-01 -2.41330837e-01 -2.32327742e-01 -1.92619536e-01
  2.73294828e-01  1.06582832e+00  1.78629095e+00  1.69910781e+00
  4.32705041e-04]",[ 0.00106392  0.00058198  0.00123427 -0.00104173  0.00014348  0.00097932],"[ 8.77591776e-03 -3.56156612e-03 -1.64751720e-03  5.25112245e-03
 -2.12480648e-03  3.44441441e-03 -1.32999692e-04  1.03951584e-04
  6.30784440e-05 -2.05551833e-03  1.38168042e-03  1.82542170e-03
 -8.06533357e-04  1.24185046e-03 -1.86627849e-04  1.12241235e-03
  7.31717968e-04  4.88272702e-04  2.12331235e-03 -1.64887976e-03]",0.08550238541980874,0.791024943800757
EMN,"[0.00240408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17752631583844725,"[ 8.38564279e-04 -7.48334672e-05  3.83805982e-04  1.08976363e-04
  9.01617447e-05  1.16107101e-04]","[ 0.00676389 -0.00790109 -0.00917283 -0.00045237 -0.00703406 -0.00514985
 -0.00206983 -0.00752082  0.0002997  -0.00659538  0.00298081 -0.00047823
 -0.00181919  0.00281017 -0.00243943  0.00315915 -0.00064601  0.00503088
  0.00379707  0.00513192]",-5.297323834393606,0.005004970129354978,0.7910188966930352,-0.03591653016575614,"[-1.41511872e-01 -1.18686096e-01 -8.15404904e-02 -4.05618080e-02
  1.93676916e-03  4.80758462e-02  8.91340999e-02  1.34437913e-01
  1.72291302e-01  2.03411447e-01  2.10646240e-01  1.91685391e-01
  1.02820613e-01 -5.47817471e-02 -2.58280137e-01 -3.78493760e-01
 -3.09041811e-01 -2.41328753e-01 -2.32327944e-01 -1.92620203e-01
  2.73296470e-01  1.06582895e+00  1.78628960e+00  1.69910636e+00
  4.32161276e-04]",[ 0.00106389  0.00058201  0.00123427 -0.00104164  0.00014348  0.00097935],"[ 8.77592982e-03 -3.56158493e-03 -1.64751312e-03  5.25113688e-03
 -2.12482183e-03  3.44442989e-03 -1.32962370e-04  1.03940446e-04
  6.30541076e-05 -2.05549834e-03  1.38169087e-03  1.82540254e-03
 -8.06484023e-04  1.24182059e-03 -1.86639171e-04  1.12239140e-03
  7.31728594e-04  4.88228967e-04  2.12327321e-03 -1.64888431e-03]",0.08550238083929491,0.7910188966930352
EMR,"[0.00274303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18446186158380623,"[ 5.37866465e-04  3.97928265e-04  2.13784140e-04 -2.12978114e-04
  2.31029711e-04  4.35506497e-05]","[ 0.00785724 -0.00752626 -0.00754918  0.00050125 -0.00552982 -0.00391216
 -0.00082387 -0.00643704  0.0010083  -0.00553526  0.00269606  0.00030185
 -0.00295168  0.00249721 -0.00336467  0.00158648 -0.00071172  0.00347831
  0.00332356  0.00517412]",-4.647971123662219,0.009581020931165835,0.7910261767175711,-0.0359164997000445,"[-1.41511650e-01 -1.18686912e-01 -8.15400701e-02 -4.05621812e-02
  1.93650749e-03  4.80754777e-02  8.91340706e-02  1.34437597e-01
  1.72291302e-01  2.03411326e-01  2.10647190e-01  1.91685877e-01
  1.02821869e-01 -5.47804291e-02 -2.58281286e-01 -3.78493934e-01
 -3.09043415e-01 -2.41331261e-01 -2.32327700e-01 -1.92619400e-01
  2.73294494e-01  1.06582820e+00  1.78629122e+00  1.69910811e+00
  4.32815907e-04]",[ 0.00106393  0.00058197  0.00123427 -0.00104174  0.00014347  0.00097931],"[ 8.77591530e-03 -3.56156229e-03 -1.64751803e-03  5.25111951e-03
 -2.12480335e-03  3.44441126e-03 -1.33007301e-04  1.03953855e-04
  6.30834059e-05 -2.05552241e-03  1.38167828e-03  1.82542561e-03
 -8.06543416e-04  1.24185655e-03 -1.86625541e-04  1.12241662e-03
  7.31715802e-04  4.88281619e-04  2.12332033e-03 -1.64887883e-03]",0.0855023863537085,0.7910261767175711
