,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00227087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17535836862842913,"[ 2.12009901e-04 -2.76341932e-04  1.72274612e-05  1.67278230e-04
 -1.61520400e-04 -1.28164170e-04]","[ 8.29699663e-03 -4.87293182e-03 -1.74320453e-03  2.80118236e-03
 -5.16354832e-03  9.57429635e-04 -3.40572014e-03  1.82970959e-03
 -2.27009214e-04  3.70499916e-04  1.03878742e-03  2.37522007e-03
 -5.49007025e-04  5.81826127e-03  4.42627046e-03 -7.74128991e-05
 -5.28813290e-04 -2.03460851e-03  3.03297983e-03  1.44882594e-03]",-5.591716703445209,0.0037286214300323805,0.8035780301348875,-0.0400274744585133,"[-1.41873493e-01 -1.19328028e-01 -8.29020717e-02 -4.21302608e-02
  3.10728253e-03  4.42263055e-02  8.81700575e-02  1.29518229e-01
  1.68043954e-01  1.94244595e-01  2.01459827e-01  1.71132325e-01
  7.18432242e-02 -9.81726706e-02 -2.80899830e-01 -3.66187601e-01
 -2.88192223e-01 -2.33911143e-01 -2.16177840e-01 -1.31408349e-01
  4.26645840e-01  1.14857709e+00  1.81476992e+00  1.47779354e+00
 -4.55160265e-04]","[ 7.79710845e-04 -6.50718108e-04  5.83655600e-04 -6.45449056e-04
  2.27603211e-05  9.84152401e-06]","[ 9.93022006e-03 -2.46382204e-03 -1.25052847e-03  4.53278071e-03
 -3.16534948e-03  3.37663494e-03 -3.79656493e-04 -5.92634060e-04
  1.56133991e-04 -1.22576964e-03  1.44515921e-03  1.11765860e-03
 -2.27439926e-03  1.68471906e-03  8.79348768e-04  5.54040342e-04
  5.57805888e-04  7.71368767e-04  1.51860346e-03  2.34623714e-05]",0.0844429197951113,0.8035780301348875
AAL,"[0.00228762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16529807484507253,[ 0.00083473 -0.00041548  0.00031022 -0.00070784  0.00018067 -0.000565  ],"[ 6.87420409e-03 -2.40639655e-03 -4.04679205e-05  6.68947234e-03
 -2.06512964e-03  1.73601255e-03 -1.58311879e-03  1.51470323e-03
  1.99491610e-03  1.01786887e-03  5.05131716e-03  5.85429965e-04
  3.77051024e-04 -3.69827242e-04 -4.86907633e-04 -2.42746000e-03
 -2.06192711e-04  1.42295852e-03  9.44886824e-03 -3.26686514e-03]",-4.87522934047973,0.007633343383465416,0.8035783857257268,-0.040027483944174,"[-1.41873493e-01 -1.19328038e-01 -8.29020661e-02 -4.21302430e-02
  3.10725790e-03  4.42263054e-02  8.81700285e-02  1.29518248e-01
  1.68043949e-01  1.94244587e-01  2.01459855e-01  1.71132276e-01
  7.18432154e-02 -9.81726314e-02 -2.80899846e-01 -3.66187597e-01
 -2.88192096e-01 -2.33911123e-01 -2.16177869e-01 -1.31408414e-01
  4.26645845e-01  1.14857699e+00  1.81477006e+00  1.47779363e+00
 -4.55196438e-04]","[ 7.79709396e-04 -6.50715325e-04  5.83654867e-04 -6.45452504e-04
  2.27613305e-05  9.84090167e-06]","[ 9.93022180e-03 -2.46382226e-03 -1.25052802e-03  4.53278001e-03
 -3.16534780e-03  3.37663358e-03 -3.79656370e-04 -5.92634517e-04
  1.56135114e-04 -1.22577100e-03  1.44515884e-03  1.11765798e-03
 -2.27439817e-03  1.68471814e-03  8.79347411e-04  5.54037781e-04
  5.57807151e-04  7.71369728e-04  1.51860350e-03  2.34597471e-05]",0.08444292069331746,0.8035783857257268
AAP,"[0.00225626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16518525161131084,"[-3.92564709e-04 -1.15076465e-03  1.57049356e-04 -4.11887951e-04
  1.24618143e-05 -2.61094366e-04]","[ 5.83773675e-03  1.01151270e-03  4.33129741e-03  1.02634341e-02
  2.61882747e-03 -9.66503141e-04 -1.27238018e-03 -2.79846802e-03
  3.98634701e-04 -2.09029157e-03  1.90465196e-03 -1.34436995e-03
 -3.36980360e-03  1.42876180e-03 -1.71214273e-05 -3.83368759e-04
 -2.16006886e-03 -1.34827335e-03 -2.39342943e-04  4.31261599e-04]",-4.910892422930899,0.007365911888643929,0.8035777198140852,-0.040027466180465855,"[-1.41873494e-01 -1.19328019e-01 -8.29020765e-02 -4.21302764e-02
  3.10730402e-03  4.42263056e-02  8.81700828e-02  1.29518213e-01
  1.68043959e-01  1.94244602e-01  2.01459802e-01  1.71132367e-01
  7.18432318e-02 -9.81727048e-02 -2.80899817e-01 -3.66187603e-01
 -2.88192334e-01 -2.33911160e-01 -2.16177814e-01 -1.31408292e-01
  4.26645835e-01  1.14857718e+00  1.81476979e+00  1.47779345e+00
 -4.55128698e-04]","[ 7.79712110e-04 -6.50720536e-04  5.83656239e-04 -6.45446048e-04
  2.27594402e-05  9.84206713e-06]","[ 9.93021855e-03 -2.46382185e-03 -1.25052886e-03  4.53278132e-03
 -3.16535095e-03  3.37663614e-03 -3.79656600e-04 -5.92633661e-04
  1.56133011e-04 -1.22576846e-03  1.44515953e-03  1.11765914e-03
 -2.27440021e-03  1.68471986e-03  8.79349953e-04  5.54042576e-04
  5.57804787e-04  7.71367929e-04  1.51860342e-03  2.34646616e-05]",0.08444291901125518,0.8035777198140852
AAPL,"[0.00229766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1743453038701511,[-0.0004165  -0.00095533  0.00036185 -0.00048522  0.00028409  0.00013846],"[ 7.66841962e-03 -4.28660556e-03 -1.44344332e-03  4.82441518e-03
 -2.76488984e-03  1.31978264e-03 -2.87864338e-03 -6.05336294e-04
 -2.63715795e-03  5.03039831e-04  1.74195279e-03  4.87495216e-03
  1.40760321e-03  4.94219326e-03  3.36279201e-03  3.72759521e-05
  2.08041836e-03  1.01111678e-04  6.09150491e-03 -1.64170386e-03]",-5.43408062827867,0.0043652464610206545,0.8035785991356358,-0.040027489637048407,"[-1.41873492e-01 -1.19328043e-01 -8.29020628e-02 -4.21302323e-02
  3.10724312e-03  4.42263054e-02  8.81700111e-02  1.29518260e-01
  1.68043946e-01  1.94244583e-01  2.01459872e-01  1.71132247e-01
  7.18432102e-02 -9.81726078e-02 -2.80899855e-01 -3.66187595e-01
 -2.88192019e-01 -2.33911111e-01 -2.16177887e-01 -1.31408453e-01
  4.26645849e-01  1.14857693e+00  1.81477015e+00  1.47779368e+00
 -4.55218147e-04]","[ 7.79708526e-04 -6.50713656e-04  5.83654427e-04 -6.45454572e-04
  2.27619363e-05  9.84052817e-06]","[ 9.93022284e-03 -2.46382239e-03 -1.25052776e-03  4.53277959e-03
 -3.16534680e-03  3.37663276e-03 -3.79656297e-04 -5.92634792e-04
  1.56135787e-04 -1.22577181e-03  1.44515862e-03  1.11765761e-03
 -2.27439752e-03  1.68471759e-03  8.79346596e-04  5.54036245e-04
  5.57807909e-04  7.71370304e-04  1.51860353e-03  2.34581722e-05]",0.0844429212323811,0.8035785991356358
ABBV,"[0.00233909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17030536883330905,[ 0.00015479 -0.00047492  0.00020242 -0.0006122   0.00019318 -0.00030451],"[ 0.00628274 -0.0035454  -0.00262878  0.00846284 -0.00010366  0.00561683
  0.00318224 -0.0001397   0.00069657 -0.00291281  0.00280739  0.00221542
  0.00281831  0.0016202   0.00229201 -0.00498854 -0.00139035 -0.00182505
  0.00707981 -0.00330587]",-5.06605906920347,0.006307227573892392,0.803579478958887,-0.040027513107014204,"[-1.41873490e-01 -1.19328067e-01 -8.29020491e-02 -4.21301881e-02
  3.10718218e-03  4.42263053e-02  8.81699394e-02  1.29518307e-01
  1.68043934e-01  1.94244563e-01  2.01459942e-01  1.71132127e-01
  7.18431885e-02 -9.81725108e-02 -2.80899894e-01 -3.66187588e-01
 -2.88191704e-01 -2.33911061e-01 -2.16177960e-01 -1.31408614e-01
  4.26645862e-01  1.14857669e+00  1.81477051e+00  1.47779392e+00
 -4.55307647e-04]","[ 7.79704941e-04 -6.50706772e-04  5.83652614e-04 -6.45463102e-04
  2.27644337e-05  9.83898833e-06]","[ 9.93022714e-03 -2.46382293e-03 -1.25052665e-03  4.53277787e-03
 -3.16534264e-03  3.37662937e-03 -3.79655993e-04 -5.92635924e-04
  1.56138565e-04 -1.22577517e-03  1.44515771e-03  1.11765608e-03
 -2.27439482e-03  1.68471533e-03  8.79343238e-04  5.54029910e-04
  5.57811033e-04  7.71372681e-04  1.51860364e-03  2.34516790e-05]",0.08444292345477429,0.803579478958887
ABT,"[0.00231249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17152484289511336,"[ 1.13452545e-03 -4.01573163e-04  4.43671668e-04 -1.31356734e-04
  6.72254268e-05 -2.08205377e-04]","[ 0.00753392 -0.00382943 -0.00123816  0.00503047 -0.0031338   0.00171911
 -0.00226767  0.0008431  -0.00050941  0.00074416  0.00316715  0.00354015
  0.00236457  0.00288944  0.00257689 -0.00322866 -0.00077172 -0.00081845
  0.00652712 -0.00231594]",-5.209347586510419,0.005465238119845679,0.8035789139621802,-0.04002749803529,"[-1.41873491e-01 -1.19328052e-01 -8.29020579e-02 -4.21302165e-02
  3.10722131e-03  4.42263054e-02  8.81699854e-02  1.29518277e-01
  1.68043942e-01  1.94244576e-01  2.01459897e-01  1.71132204e-01
  7.18432024e-02 -9.81725731e-02 -2.80899869e-01 -3.66187593e-01
 -2.88191906e-01 -2.33911093e-01 -2.16177913e-01 -1.31408510e-01
  4.26645854e-01  1.14857685e+00  1.81477028e+00  1.47779377e+00
 -4.55250172e-04]","[ 7.79707243e-04 -6.50711193e-04  5.83653779e-04 -6.45457625e-04
  2.27628299e-05  9.83997717e-06]","[ 9.93022438e-03 -2.46382259e-03 -1.25052736e-03  4.53277898e-03
 -3.16534531e-03  3.37663155e-03 -3.79656188e-04 -5.92635197e-04
  1.56136781e-04 -1.22577302e-03  1.44515829e-03  1.11765706e-03
 -2.27439655e-03  1.68471678e-03  8.79345394e-04  5.54033978e-04
  5.57809027e-04  7.71371155e-04  1.51860357e-03  2.34558487e-05]",0.08444292202761852,0.8035789139621802
ACN,"[0.00223928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17339829599257012,"[5.03394020e-04 2.35423588e-04 2.36062948e-04 3.08125545e-04
 7.46530594e-05 3.48604681e-04]","[ 0.00870899 -0.0075077  -0.00508485  0.00188806 -0.00542768  0.00360884
 -0.00125028  0.00089008 -0.00168058 -0.00140454  0.0003853   0.00268523
 -0.00219626  0.00394177 -0.0003949   0.00242714  0.00130033  0.00134768
 -0.00201054 -0.00230113]",-5.592616350843516,0.003725268493919851,0.8035773591359433,-0.04002745655909742,"[-1.41873495e-01 -1.19328009e-01 -8.29020821e-02 -4.21302945e-02
  3.10732900e-03  4.42263056e-02  8.81701122e-02  1.29518193e-01
  1.68043964e-01  1.94244610e-01  2.01459774e-01  1.71132416e-01
  7.18432407e-02 -9.81727446e-02 -2.80899801e-01 -3.66187607e-01
 -2.88192463e-01 -2.33911180e-01 -2.16177784e-01 -1.31408226e-01
  4.26645830e-01  1.14857728e+00  1.81476964e+00  1.47779336e+00
 -4.55092008e-04]","[ 7.79713580e-04 -6.50723357e-04  5.83656982e-04 -6.45442551e-04
  2.27584164e-05  9.84269837e-06]","[ 9.93021679e-03 -2.46382163e-03 -1.25052932e-03  4.53278202e-03
 -3.16535265e-03  3.37663752e-03 -3.79656725e-04 -5.92633197e-04
  1.56131873e-04 -1.22576708e-03  1.44515990e-03  1.11765976e-03
 -2.27440132e-03  1.68472079e-03  8.79351330e-04  5.54045173e-04
  5.57803506e-04  7.71366955e-04  1.51860337e-03  2.34673235e-05]",0.08444291810019874,0.8035773591359433
ADBE,"[0.00237744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174939473639387,[ 0.00077061 -0.00072965  0.00067704 -0.00020025  0.00027249  0.00017379],"[ 0.0078471  -0.00418253 -0.00056558  0.00443917 -0.00261185 -0.00055787
 -0.00541938 -0.00168772 -0.00409123  0.00251938  0.00278172  0.00546493
  0.00048166  0.00401393  0.00230867  0.0015522   0.00209963 -0.00037131
  0.00052957  0.00073357]",-5.1847291618651195,0.005601453497102292,0.8035802935144324,-0.04002753483591347,"[-1.41873488e-01 -1.19328090e-01 -8.29020364e-02 -4.21301473e-02
  3.10712576e-03  4.42263051e-02  8.81698729e-02  1.29518350e-01
  1.68043922e-01  1.94244545e-01  2.01460006e-01  1.71132016e-01
  7.18431684e-02 -9.81724210e-02 -2.80899929e-01 -3.66187580e-01
 -2.88191412e-01 -2.33911015e-01 -2.16178027e-01 -1.31408763e-01
  4.26645874e-01  1.14857646e+00  1.81477085e+00  1.47779413e+00
 -4.55390507e-04]","[ 7.79701621e-04 -6.50700399e-04  5.83650936e-04 -6.45470998e-04
  2.27667459e-05  9.83756272e-06]","[ 9.93023112e-03 -2.46382344e-03 -1.25052562e-03  4.53277627e-03
 -3.16533880e-03  3.37662624e-03 -3.79655712e-04 -5.92636972e-04
  1.56141137e-04 -1.22577828e-03  1.44515686e-03  1.11765467e-03
 -2.27439233e-03  1.68471323e-03  8.79340128e-04  5.54024045e-04
  5.57813925e-04  7.71374882e-04  1.51860374e-03  2.34456675e-05]",0.08444292551230426,0.8035802935144324
ADI,"[0.00220908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1748802634297081,"[-2.93268307e-04 -3.70184904e-04 -7.70490667e-06 -2.30221479e-04
  1.79698890e-05 -1.30669643e-04]","[ 8.52648726e-03 -6.63515770e-03 -4.21685552e-03  2.13463279e-03
 -5.83103394e-03  3.12354357e-03 -1.82270705e-03  2.16845097e-03
 -3.08956078e-04 -3.99595281e-04  1.01824315e-03  2.40960173e-03
 -1.22796919e-03  4.93478948e-03  2.37825093e-03  1.42084047e-03
  9.13866621e-04 -8.51782155e-05  1.71248402e-03  3.75847728e-04]",-5.792422392900084,0.003050583506970673,0.8035767176891692,-0.04002743944800854,"[-1.41873496e-01 -1.19327992e-01 -8.29020921e-02 -4.21303266e-02
  3.10737343e-03  4.42263058e-02  8.81701645e-02  1.29518159e-01
  1.68043973e-01  1.94244625e-01  2.01459723e-01  1.71132504e-01
  7.18432565e-02 -9.81728154e-02 -2.80899773e-01 -3.66187612e-01
 -2.88192693e-01 -2.33911217e-01 -2.16177731e-01 -1.31408109e-01
  4.26645820e-01  1.14857746e+00  1.81476938e+00  1.47779319e+00
 -4.55026757e-04]","[ 7.79716194e-04 -6.50728376e-04  5.83658304e-04 -6.45436333e-04
  2.27565956e-05  9.84382101e-06]","[ 9.93021365e-03 -2.46382124e-03 -1.25053012e-03  4.53278328e-03
 -3.16535568e-03  3.37663999e-03 -3.79656946e-04 -5.92632371e-04
  1.56129847e-04 -1.22576463e-03  1.44516057e-03  1.11766088e-03
 -2.27440328e-03  1.68472244e-03  8.79353778e-04  5.54049791e-04
  5.57801228e-04  7.71365222e-04  1.51860329e-03  2.34720574e-05]",0.0844429164799336,0.8035767176891692
ADM,"[0.00236086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17698821454099986,"[-1.64572357e-04 -6.00599856e-04  3.16194533e-04  2.18910065e-05
  1.46143522e-04  3.62026740e-04]","[ 0.0068806  -0.00421368 -0.00251107  0.00733214 -0.00017644  0.00432028
  0.00192726 -0.00177121 -0.00128373 -0.00363962  0.00067575  0.00185684
 -0.00108439  0.00313118  0.00106732  0.00035521  0.0014536  -0.00059784
  0.00209888 -0.00374298]",-5.40320140652688,0.004502144651451977,0.8035799413838737,-0.04002752544255843,"[-1.41873489e-01 -1.19328080e-01 -8.29020419e-02 -4.21301649e-02
  3.10715015e-03  4.42263052e-02  8.81699016e-02  1.29518332e-01
  1.68043927e-01  1.94244553e-01  2.01459979e-01  1.71132064e-01
  7.18431771e-02 -9.81724598e-02 -2.80899914e-01 -3.66187583e-01
 -2.88191538e-01 -2.33911035e-01 -2.16177998e-01 -1.31408698e-01
  4.26645869e-01  1.14857656e+00  1.81477070e+00  1.47779404e+00
 -4.55354687e-04]","[ 7.79703056e-04 -6.50703154e-04  5.83651662e-04 -6.45467585e-04
  2.27657464e-05  9.83817901e-06]","[ 9.93022940e-03 -2.46382322e-03 -1.25052607e-03  4.53277696e-03
 -3.16534046e-03  3.37662760e-03 -3.79655834e-04 -5.92636519e-04
  1.56140025e-04 -1.22577694e-03  1.44515723e-03  1.11765528e-03
 -2.27439341e-03  1.68471414e-03  8.79341473e-04  5.54026580e-04
  5.57812675e-04  7.71373930e-04  1.51860370e-03  2.34482663e-05]",0.0844429246228386,0.8035799413838737
