,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00236628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16704612415094053,"[ 1.68606194e-03  2.79216612e-04  5.03199849e-04  7.31510900e-04
 -5.59610851e-05  3.39646027e-04]","[ 0.00747117 -0.00767301 -0.00708135  0.00272446 -0.00868376  0.00033255
 -0.00647686 -0.00299943 -0.00400212 -0.00250199  0.00189083  0.00217315
  0.00259986  0.00308987  0.00361921  0.00179943  0.00166272  0.00285812
 -0.00276189  0.00283281]",-4.984244926619362,0.006844944512069977,0.812960008833123,-0.03904791639765456,"[-1.47063696e-01 -1.23342517e-01 -8.65346436e-02 -4.35847592e-02
 -1.69392208e-03  4.41849167e-02  8.83748791e-02  1.31359036e-01
  1.69670174e-01  2.00273370e-01  2.08546860e-01  1.80163587e-01
  9.29133143e-02 -6.99697933e-02 -2.72839799e-01 -3.77318649e-01
 -3.00874293e-01 -2.35149281e-01 -2.28004664e-01 -1.72649661e-01
  3.23244447e-01  1.09307393e+00  1.79304392e+00  1.62006054e+00
 -1.19899179e-03]",[ 0.00166802 -0.00023526  0.00072152 -0.00088275 -0.00044247 -0.00027824],"[ 0.00951051 -0.00403921 -0.00277739  0.00652456 -0.00117857  0.00387034
 -0.00118258 -0.0003148   0.00090353 -0.00141547  0.00187678  0.00106769
 -0.00224196  0.00233397 -0.00215726  0.00037426  0.00050678  0.00078381
  0.00213005 -0.0007596 ]",0.08559588431474884,0.812960008833123
AAL,"[0.00237504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1661942815394404,"[ 2.23419158e-03 -1.37215798e-04  4.95562983e-04  9.94854146e-04
 -3.77430843e-04 -2.28543138e-05]","[ 1.12122652e-02 -6.68480979e-03 -1.20989349e-03  5.73409688e-03
 -1.24669581e-03  4.66245073e-03 -2.36190375e-04  2.13154462e-03
 -6.46074810e-04  1.36824426e-03  2.44694371e-03  3.26276973e-03
  3.13450983e-04  1.09045637e-03  8.75802737e-04 -2.94986370e-03
  7.14010658e-05 -2.19928079e-03 -1.70395810e-03  5.59444563e-04]",-4.902713766564125,0.007426402178270572,0.8129602016198683,-0.03904791838078845,"[-1.47063688e-01 -1.23342516e-01 -8.65346441e-02 -4.35847438e-02
 -1.69391884e-03  4.41849274e-02  8.83748918e-02  1.31359020e-01
  1.69670171e-01  2.00273384e-01  2.08546865e-01  1.80163578e-01
  9.29133185e-02 -6.99697757e-02 -2.72839835e-01 -3.77318667e-01
 -3.00874279e-01 -2.35149283e-01 -2.28004602e-01 -1.72649626e-01
  3.23244507e-01  1.09307389e+00  1.79304393e+00  1.62006049e+00
 -1.19900069e-03]",[ 0.00166802 -0.00023527  0.00072152 -0.00088275 -0.00044247 -0.00027824],"[ 0.00951051 -0.00403922 -0.00277739  0.00652456 -0.00117857  0.00387034
 -0.00118258 -0.00031479  0.00090353 -0.00141547  0.00187678  0.00106769
 -0.00224196  0.00233397 -0.00215726  0.00037426  0.00050678  0.00078381
  0.00213005 -0.0007596 ]",0.0855958845781269,0.8129602016198683
AAP,"[0.0024003 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16577620076271624,"[ 7.40767018e-04  2.68799638e-04 -9.23657301e-05  7.01490440e-04
 -3.72539778e-04 -7.28731599e-05]","[ 1.08077797e-02 -6.38661529e-03 -1.47701997e-03  6.83233059e-03
 -9.98629874e-04  6.03307577e-03  2.71897931e-04  3.20878382e-03
 -9.44175324e-04  1.40164408e-03  5.80691966e-05  2.39162745e-03
 -5.75319881e-03  3.70446506e-04 -5.13208857e-03 -2.36971775e-03
 -3.24568703e-03 -1.36891606e-04  2.04108607e-03  1.86202974e-03]",-4.776862838559379,0.008422379930741816,0.8129607573071701,-0.0390479240969611,"[-1.47063664e-01 -1.23342514e-01 -8.65346457e-02 -4.35846992e-02
 -1.69390950e-03  4.41849580e-02  8.83749284e-02  1.31358972e-01
  1.69670163e-01  2.00273424e-01  2.08546881e-01  1.80163553e-01
  9.29133306e-02 -6.99697252e-02 -2.72839941e-01 -3.77318718e-01
 -3.00874240e-01 -2.35149290e-01 -2.28004422e-01 -1.72649527e-01
  3.23244680e-01  1.09307379e+00  1.79304394e+00  1.62006035e+00
 -1.19902634e-03]",[ 0.00166802 -0.00023527  0.00072152 -0.00088275 -0.00044246 -0.00027825],"[ 0.00951051 -0.00403922 -0.00277739  0.00652456 -0.00117857  0.00387033
 -0.00118258 -0.00031479  0.00090352 -0.00141547  0.00187678  0.00106769
 -0.00224196  0.00233397 -0.00215726  0.00037426  0.00050678  0.00078381
  0.00213005 -0.0007596 ]",0.08559588533728621,0.8129607573071701
AAPL,"[0.00202809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15952569354128007,"[ 1.20670558e-03  7.68777230e-04 -8.34220075e-05  7.34935811e-04
 -3.23790592e-04 -7.35065623e-05]","[ 1.23539276e-02 -8.48848994e-03 -3.24095753e-04 -7.22731788e-05
 -1.95929659e-03 -3.52509313e-03 -2.95489567e-03 -7.09996204e-03
 -3.89524165e-03 -5.12736564e-03  4.05817434e-05  1.48301497e-03
  8.09017682e-05  3.38729274e-03  2.46380649e-03  1.57575402e-03
  1.12793589e-03  1.14900834e-03 -3.96733298e-03  5.91518368e-04]",-5.694076795847266,0.00336584310553148,0.8129525687249161,-0.03904783986370657,"[-1.47064018e-01 -1.23342548e-01 -8.65346223e-02 -4.35853556e-02
 -1.69404716e-03  4.41845062e-02  8.83743887e-02  1.31359675e-01
  1.69670283e-01  2.00272837e-01  2.08546642e-01  1.80163928e-01
  9.29131525e-02 -6.99704697e-02 -2.72838393e-01 -3.77317959e-01
 -3.00874822e-01 -2.35149195e-01 -2.28007070e-01 -1.72650988e-01
  3.23242135e-01  1.09307527e+00  1.79304371e+00  1.62006243e+00
 -1.19864841e-03]",[ 0.00166801 -0.00023519  0.00072153 -0.00088273 -0.00044252 -0.00027823],"[ 0.00951051 -0.00403915 -0.00277739  0.00652464 -0.00117862  0.00387036
 -0.00118258 -0.00031481  0.00090356 -0.00141549  0.00187674  0.00106771
 -0.00224193  0.00233395 -0.00215724  0.00037426  0.00050678  0.00078383
  0.00213005 -0.00075959]",0.08559587415035015,0.8129525687249161
ABBV,"[0.0022095 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17021235175879684,"[ 5.06483692e-04 -3.05120849e-04  3.40342548e-04  1.86022134e-04
  5.82299855e-05  2.29957659e-04]","[ 6.81320774e-03 -6.69697034e-03 -7.59992003e-03  5.99447762e-03
 -8.33295535e-03  4.79545739e-03 -5.01117990e-03  1.62698963e-03
 -2.12656508e-03 -5.94249837e-05  3.62269938e-03  1.26499620e-03
  3.76287989e-03 -5.96997589e-04  3.69235694e-03 -3.71206843e-03
  1.04845630e-03 -1.32422831e-03 -3.94012499e-03  2.89596822e-03]",-5.6531501696616635,0.0035064534351310597,0.812956559755241,-0.0390478809181239,"[-1.47063845e-01 -1.23342531e-01 -8.65346337e-02 -4.35850357e-02
 -1.69398006e-03  4.41847264e-02  8.83746517e-02  1.31359332e-01
  1.69670225e-01  2.00273123e-01  2.08546759e-01  1.80163745e-01
  9.29132393e-02 -6.99701069e-02 -2.72839147e-01 -3.77318329e-01
 -3.00874538e-01 -2.35149241e-01 -2.28005779e-01 -1.72650276e-01
  3.23243375e-01  1.09307455e+00  1.79304382e+00  1.62006142e+00
 -1.19883261e-03]",[ 0.00166801 -0.00023523  0.00072152 -0.00088274 -0.00044249 -0.00027824],"[ 0.00951051 -0.00403919 -0.00277739  0.0065246  -0.00117859  0.00387035
 -0.00118258 -0.0003148   0.00090354 -0.00141548  0.00187676  0.0010677
 -0.00224194  0.00233396 -0.00215725  0.00037426  0.00050678  0.00078382
  0.00213005 -0.0007596 ]",0.08559587960274712,0.812956559755241
ABT,"[0.00227241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1599597336025385,[ 0.00204506 -0.00028429  0.00091773  0.00038492  0.00015256  0.00030668],"[ 0.01190635 -0.00759075 -0.00073771  0.00268935 -0.00194045  0.00045906
 -0.00240721 -0.00230985 -0.00338368 -0.00122176 -0.00014021  0.00349108
 -0.00147658  0.00357714  0.0007581   0.00083262  0.00086776  0.0005208
 -0.00044802  0.00021993]",-4.867860610070779,0.007689799181300526,0.8129579437470791,-0.0390478951547931,"[-1.47063786e-01 -1.23342526e-01 -8.65346377e-02 -4.35849248e-02
 -1.69395680e-03  4.41848028e-02  8.83747429e-02  1.31359214e-01
  1.69670204e-01  2.00273222e-01  2.08546799e-01  1.80163682e-01
  9.29132694e-02 -6.99699810e-02 -2.72839409e-01 -3.77318457e-01
 -3.00874440e-01 -2.35149257e-01 -2.28005332e-01 -1.72650029e-01
  3.23243805e-01  1.09307430e+00  1.79304386e+00  1.62006107e+00
 -1.19889648e-03]",[ 0.00166802 -0.00023524  0.00072152 -0.00088274 -0.00044248 -0.00027824],"[ 0.00951051 -0.0040392  -0.00277739  0.00652458 -0.00117859  0.00387034
 -0.00118258 -0.0003148   0.00090354 -0.00141547  0.00187677  0.00106769
 -0.00224195  0.00233396 -0.00215725  0.00037426  0.00050678  0.00078382
  0.00213005 -0.0007596 ]",0.08559588149350521,0.8129579437470791
ACN,"[0.002545 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1706264190233446,"[1.79478433e-03 7.01109385e-04 4.63766481e-04 5.60122494e-04
 5.11065346e-05 2.94488830e-04]","[ 1.08209927e-02 -7.02745143e-03 -1.55108035e-03  4.45202081e-03
 -1.19548481e-03  2.62763876e-03  2.59024806e-04 -3.99010826e-04
 -1.38851882e-04 -2.36429610e-04  2.63206693e-03  4.08492494e-03
  3.79578749e-05  4.80115691e-03  5.67910718e-04  3.21437293e-03
 -5.10512870e-05  2.13301494e-03 -2.21094745e-03 -2.14157604e-03]",-4.662759230041102,0.009440378256895523,0.8129639407124315,-0.03904795684360482,"[-1.47063526e-01 -1.23342501e-01 -8.65346548e-02 -4.35844441e-02
 -1.69385598e-03  4.41851337e-02  8.83751382e-02  1.31358699e-01
  1.69670116e-01  2.00273652e-01  2.08546975e-01  1.80163407e-01
  9.29133998e-02 -6.99694358e-02 -2.72840542e-01 -3.77319013e-01
 -3.00874013e-01 -2.35149327e-01 -2.28003393e-01 -1.72648959e-01
  3.23245669e-01  1.09307322e+00  1.79304403e+00  1.62005954e+00
 -1.19917326e-03]",[ 0.00166802 -0.00023531  0.00072151 -0.00088275 -0.00044244 -0.00027825],"[ 0.00951051 -0.00403925 -0.00277738  0.00652453 -0.00117855  0.00387033
 -0.00118258 -0.00031479  0.00090351 -0.00141546  0.00187679  0.00106768
 -0.00224197  0.00233398 -0.00215727  0.00037425  0.00050679  0.0007838
  0.00213005 -0.00075961]",0.08559588968633589,0.8129639407124315
ADBE,"[0.00221453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16177573147552488,"[ 3.27581052e-03 -6.38086323e-04  1.14350715e-03  2.51147914e-04
  2.33518481e-05 -2.74712016e-04]","[ 0.01049955 -0.00797961 -0.00273942  0.00162583 -0.00415555 -0.00118446
 -0.00405487 -0.00445677 -0.00423391 -0.00279373 -0.00027422  0.00358845
 -0.00063671  0.00543688  0.00183009  0.00332604  0.00068847  0.00022387
 -0.00485259 -0.00553584]",-5.191146343304724,0.005565623041910637,0.8129566704081415,-0.039047882056373925,"[-1.47063841e-01 -1.23342531e-01 -8.65346340e-02 -4.35850268e-02
 -1.69397820e-03  4.41847325e-02  8.83746590e-02  1.31359323e-01
  1.69670223e-01  2.00273131e-01  2.08546762e-01  1.80163740e-01
  9.29132417e-02 -6.99700968e-02 -2.72839168e-01 -3.77318339e-01
 -3.00874530e-01 -2.35149242e-01 -2.28005744e-01 -1.72650256e-01
  3.23243410e-01  1.09307453e+00  1.79304383e+00  1.62006139e+00
 -1.19883772e-03]",[ 0.00166801 -0.00023523  0.00072152 -0.00088274 -0.00044249 -0.00027824],"[ 0.00951051 -0.00403919 -0.00277739  0.0065246  -0.00117859  0.00387035
 -0.00118258 -0.0003148   0.00090354 -0.00141548  0.00187676  0.0010677
 -0.00224194  0.00233396 -0.00215725  0.00037426  0.00050678  0.00078382
  0.00213005 -0.0007596 ]",0.08559587975391698,0.8129566704081415
ADI,"[0.00223854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1648708005483573,"[ 1.82331174e-03  6.72183884e-04  1.89121573e-04  8.77296217e-04
 -3.07559955e-04 -8.17074521e-06]","[ 1.14720675e-02 -7.34505103e-03 -1.46706234e-03  3.61216588e-03
 -3.13983352e-03  1.63561472e-03 -4.12793204e-03 -1.23767405e-03
 -5.47735442e-03 -6.92689091e-04 -2.43337133e-03  3.53163149e-03
 -3.23291918e-03  3.34771268e-03  1.10866178e-03  8.25744861e-05
  2.53884088e-03 -1.41480424e-03 -4.76228147e-05 -3.07851725e-03]",-5.274851223479403,0.0051187181967086715,0.8129571986318237,-0.03904788749003735,"[-1.47063818e-01 -1.23342529e-01 -8.65346355e-02 -4.35849845e-02
 -1.69396932e-03  4.41847617e-02  8.83746938e-02  1.31359278e-01
  1.69670215e-01  2.00273169e-01  2.08546777e-01  1.80163716e-01
  9.29132532e-02 -6.99700488e-02 -2.72839268e-01 -3.77318388e-01
 -3.00874493e-01 -2.35149249e-01 -2.28005573e-01 -1.72650162e-01
  3.23243574e-01  1.09307443e+00  1.79304384e+00  1.62006126e+00
 -1.19886209e-03]",[ 0.00166801 -0.00023523  0.00072152 -0.00088274 -0.00044249 -0.00027824],"[ 0.00951051 -0.00403919 -0.00277739  0.00652459 -0.00117859  0.00387034
 -0.00118258 -0.0003148   0.00090354 -0.00141548  0.00187676  0.0010677
 -0.00224195  0.00233396 -0.00215725  0.00037426  0.00050678  0.00078382
  0.00213005 -0.0007596 ]",0.08559588047555651,0.8129571986318237
ADM,"[0.00220169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16214184806846657,[ 0.00029665 -0.00039131  0.00037647 -0.00025821  0.00023621  0.00011435],"[ 5.29746542e-03 -6.86950264e-03 -9.87645164e-03  5.69104344e-03
 -1.10833609e-02  4.31430882e-03 -7.39420125e-03  8.61850818e-04
 -3.92030118e-03 -8.03620854e-04  1.95357440e-03  1.18394229e-03
  1.76199655e-03  6.59611699e-04  2.19762896e-03 -4.30008941e-04
 -4.98471528e-05  3.15256356e-03 -4.92677891e-03  6.49596078e-03]",-5.148781375994688,0.00580647632859548,0.8129563879289146,-0.03904787915060295,"[-1.47063853e-01 -1.23342532e-01 -8.65346332e-02 -4.35850495e-02
 -1.69398295e-03  4.41847169e-02  8.83746404e-02  1.31359347e-01
  1.69670227e-01  2.00273111e-01  2.08546754e-01  1.80163753e-01
  9.29132356e-02 -6.99701225e-02 -2.72839115e-01 -3.77318313e-01
 -3.00874550e-01 -2.35149239e-01 -2.28005835e-01 -1.72650307e-01
  3.23243322e-01  1.09307458e+00  1.79304382e+00  1.62006146e+00
 -1.19882468e-03]",[ 0.00166801 -0.00023523  0.00072152 -0.00088274 -0.00044249 -0.00027824],"[ 0.00951051 -0.00403919 -0.00277739  0.0065246  -0.0011786   0.00387035
 -0.00118258 -0.0003148   0.00090354 -0.00141548  0.00187676  0.0010677
 -0.00224194  0.00233396 -0.00215725  0.00037426  0.00050678  0.00078382
  0.00213005 -0.0007596 ]",0.08559587936800439,0.8129563879289146
