,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BDX,"[0.00186926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1632031367648807,"[ 7.60288993e-04 -3.80248462e-04  3.23446369e-04  1.88639295e-04
 -3.62230391e-05  2.22235373e-05]","[ 6.28843758e-03 -6.86166314e-04  2.78268810e-03  6.01885110e-03
 -6.31334297e-03  1.09595069e-03  3.42570003e-03  1.78423958e-03
 -2.56887414e-03 -2.17563276e-03  3.24748990e-03  3.11584105e-05
 -2.06146062e-03  4.81469756e-03 -2.85709719e-04 -2.76100508e-03
  1.66799244e-03  1.94516849e-03 -3.91496643e-03  2.65282935e-03]",-5.936926905825428,0.002640130567064635,0.8155729410196874,-0.03809828849221366,"[-1.40308524e-01 -1.16819570e-01 -8.15918228e-02 -4.08425736e-02
  3.54658855e-03  4.72544994e-02  9.24027431e-02  1.35948410e-01
  1.72784353e-01  1.97134352e-01  1.98792631e-01  1.63779121e-01
  5.44016560e-02 -1.19606533e-01 -3.01583862e-01 -3.55324314e-01
 -2.69394444e-01 -2.26350065e-01 -2.08225754e-01 -9.56962237e-02
  5.25296730e-01  1.20688392e+00  1.84359771e+00  1.26064159e+00
 -1.39596745e-03]","[ 5.91161539e-04  4.58845623e-04 -1.09382988e-03  3.42458762e-05
 -4.84060381e-04  7.55967036e-04]","[ 1.10250859e-02 -3.49484179e-03 -3.70203329e-03  4.49997233e-03
 -1.60161880e-03  4.04189980e-03 -1.98675155e-04 -1.18601312e-03
  1.90633771e-05 -2.15184216e-03  1.38942862e-03  2.23438438e-03
 -1.44116741e-03  2.65231299e-03 -1.14587712e-03  8.92282984e-04
  1.51772606e-03  5.38917852e-04  1.12817843e-03 -5.43847632e-04]",0.08403206275124045,0.8155729410196874
BEN,"[0.00193538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16686905393741658,"[ 7.06556537e-04  3.91999497e-04  6.60774856e-05  1.42296598e-04
 -2.30300301e-05 -5.23865059e-05]","[ 0.01079764 -0.00013665 -0.0030826   0.00374346 -0.00124395  0.00525805
  0.00028394 -0.00264662 -0.00152201 -0.00033853  0.00190273  0.00140223
  0.0007218   0.0027915  -0.00256092 -0.00231719  0.00156205  0.00209301
 -0.00404787  0.0031364 ]",-5.812401590533053,0.0029902401097694057,0.8155742737722651,-0.038098282009170543,"[-1.40308596e-01 -1.16819590e-01 -8.15917964e-02 -4.08425650e-02
  3.54655958e-03  4.72545102e-02  9.24027617e-02  1.35948396e-01
  1.72784343e-01  1.97134405e-01  1.98792613e-01  1.63779136e-01
  5.44019720e-02 -1.19606409e-01 -3.01583504e-01 -3.55324326e-01
 -2.69394377e-01 -2.26349741e-01 -2.08225767e-01 -9.56958503e-02
  5.25296602e-01  1.20688398e+00  1.84359837e+00  1.26064144e+00
 -1.39594827e-03]","[ 5.91167060e-04  4.58851269e-04 -1.09382976e-03  3.42420132e-05
 -4.84060662e-04  7.55970211e-04]","[ 1.10250935e-02 -3.49484669e-03 -3.70203702e-03  4.49997051e-03
 -1.60162168e-03  4.04190594e-03 -1.98670457e-04 -1.18600906e-03
  1.90691373e-05 -2.15184293e-03  1.38943610e-03  2.23437921e-03
 -1.44116460e-03  2.65231912e-03 -1.14587450e-03  8.92279257e-04
  1.51773167e-03  5.38919963e-04  1.12818339e-03 -5.43839762e-04]",0.0840320674435214,0.8155742737722651
BIIB,"[0.00200389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1661828225982662,"[ 4.44557574e-04  2.17542028e-04 -1.34766145e-05  3.65745872e-04
 -1.28772921e-04  6.91693276e-05]","[ 0.00917805  0.00043599  0.0008175   0.00360548 -0.00555071  0.00225664
  0.0016777   0.00290064  0.00126782 -0.00339338 -0.00038987 -0.00066875
 -0.00191386  0.00528448  0.00134042  0.00027223  0.00260616 -0.00258378
 -0.00576201  0.0005982 ]",-5.62904088503634,0.003592018834722371,0.8155756547484151,-0.038098275291548626,"[-1.40308670e-01 -1.16819610e-01 -8.15917692e-02 -4.08425561e-02
  3.54652957e-03  4.72545214e-02  9.24027809e-02  1.35948381e-01
  1.72784333e-01  1.97134459e-01  1.98792594e-01  1.63779152e-01
  5.44022994e-02 -1.19606282e-01 -3.01583132e-01 -3.55324339e-01
 -2.69394307e-01 -2.26349405e-01 -2.08225781e-01 -9.56954634e-02
  5.25296469e-01  1.20688405e+00  1.84359904e+00  1.26064128e+00
 -1.39592839e-03]","[ 5.91172780e-04  4.58857119e-04 -1.09382964e-03  3.42380104e-05
 -4.84060954e-04  7.55973500e-04]","[ 1.10251013e-02 -3.49485176e-03 -3.70204090e-03  4.49996862e-03
 -1.60162467e-03  4.04191229e-03 -1.98665590e-04 -1.18600485e-03
  1.90751059e-05 -2.15184372e-03  1.38944385e-03  2.23437386e-03
 -1.44116169e-03  2.65232548e-03 -1.14587178e-03  8.92275394e-04
  1.51773747e-03  5.38922150e-04  1.12818853e-03 -5.43831607e-04]",0.08403207230558522,0.8155756547484151
BIO,"[0.0019797 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17046935127568552,"[ 1.35257490e-04  3.30612145e-04 -2.70306461e-04  9.36647255e-05
 -1.92244313e-04 -2.87278975e-04]","[ 0.00710174 -0.0012745   0.00068755  0.0077255  -0.00259463 -0.00085475
 -0.00186993  0.00263851  0.00190233 -0.00125669  0.00180226 -0.00085797
 -0.0035576   0.00293765  0.000675    0.00226612  0.00311751 -0.00074482
 -0.00099324 -0.00453104]",-6.000010557410017,0.002478726007601437,0.8155751672033187,-0.03809827766316354,"[-1.40308643e-01 -1.16819603e-01 -8.15917788e-02 -4.08425593e-02
  3.54654017e-03  4.72545175e-02  9.24027741e-02  1.35948386e-01
  1.72784337e-01  1.97134440e-01  1.98792600e-01  1.63779147e-01
  5.44021838e-02 -1.19606327e-01 -3.01583264e-01 -3.55324335e-01
 -2.69394332e-01 -2.26349524e-01 -2.08225776e-01 -9.56956000e-02
  5.25296516e-01  1.20688403e+00  1.84359880e+00  1.26064134e+00
 -1.39593541e-03]","[ 5.91170760e-04  4.58855054e-04 -1.09382968e-03  3.42394236e-05
 -4.84060851e-04  7.55972339e-04]","[ 1.10250985e-02 -3.49484997e-03 -3.70203953e-03  4.49996928e-03
 -1.60162362e-03  4.04191005e-03 -1.98667308e-04 -1.18600634e-03
  1.90729987e-05 -2.15184344e-03  1.38944112e-03  2.23437575e-03
 -1.44116272e-03  2.65232323e-03 -1.14587274e-03  8.92276758e-04
  1.51773542e-03  5.38921378e-04  1.12818672e-03 -5.43834486e-04]",0.08403207058906363,0.8155751672033187
BK,"[0.00198607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16950241804355462,[ 0.00060308  0.00079636 -0.0002085   0.00024117 -0.00015229 -0.00018378],"[ 0.00725474 -0.00178745 -0.0010904   0.00786466 -0.00038892  0.00183004
 -0.00171654 -0.00268411 -0.00131928  0.00257139  0.00380344 -0.00089254
 -0.00058303  0.00343536 -0.00345555 -0.0029058   0.00288571  0.00408508
 -0.00325121  0.00205046]",-5.858632829510987,0.002855144484822764,0.8155752955463674,-0.038098277038851464,"[-1.40308650e-01 -1.16819605e-01 -8.15917762e-02 -4.08425584e-02
  3.54653738e-03  4.72545185e-02  9.24027759e-02  1.35948384e-01
  1.72784336e-01  1.97134445e-01  1.98792599e-01  1.63779148e-01
  5.44022142e-02 -1.19606315e-01 -3.01583229e-01 -3.55324336e-01
 -2.69394325e-01 -2.26349493e-01 -2.08225777e-01 -9.56955640e-02
  5.25296504e-01  1.20688404e+00  1.84359887e+00  1.26064132e+00
 -1.39593356e-03]","[ 5.91171292e-04  4.58855597e-04 -1.09382967e-03  3.42390516e-05
 -4.84060878e-04  7.55972644e-04]","[ 1.10250993e-02 -3.49485044e-03 -3.70203989e-03  4.49996911e-03
 -1.60162390e-03  4.04191064e-03 -1.98666856e-04 -1.18600594e-03
  1.90735534e-05 -2.15184351e-03  1.38944184e-03  2.23437525e-03
 -1.44116244e-03  2.65232382e-03 -1.14587249e-03  8.92276399e-04
  1.51773596e-03  5.38921581e-04  1.12818719e-03 -5.43833728e-04]",0.08403207104092668,0.8155752955463674
BKNG,"[0.00187237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16348869829568077,"[ 4.86088553e-05  2.26785057e-05 -1.24412054e-04 -1.18262509e-04
 -7.64323741e-05 -2.72940230e-04]","[ 0.00744874 -0.00101923 -0.00019116  0.00582463 -0.00292216  0.00397201
  0.00209174 -0.0032495  -0.00405788  0.00104746  0.00388631  0.00070372
  0.00096761  0.00380892 -0.00362082 -0.00490977  0.00075882  0.00433293
 -0.00197229  0.00533846]",-5.8680746227569065,0.002828313665757607,0.8155730037580817,-0.03809828818702894,"[-1.40308528e-01 -1.16819571e-01 -8.15918215e-02 -4.08425732e-02
  3.54658718e-03  4.72544999e-02  9.24027440e-02  1.35948409e-01
  1.72784353e-01  1.97134355e-01  1.98792631e-01  1.63779122e-01
  5.44016709e-02 -1.19606527e-01 -3.01583845e-01 -3.55324315e-01
 -2.69394441e-01 -2.26350049e-01 -2.08225755e-01 -9.56962061e-02
  5.25296724e-01  1.20688392e+00  1.84359774e+00  1.26064159e+00
 -1.39596655e-03]","[ 5.91161799e-04  4.58845889e-04 -1.09382987e-03  3.42456944e-05
 -4.84060395e-04  7.55967186e-04]","[ 1.10250862e-02 -3.49484202e-03 -3.70203346e-03  4.49997225e-03
 -1.60161893e-03  4.04190009e-03 -1.98674934e-04 -1.18601293e-03
  1.90636483e-05 -2.15184220e-03  1.38942898e-03  2.23438413e-03
 -1.44116728e-03  2.65231328e-03 -1.14587699e-03  8.92282809e-04
  1.51772633e-03  5.38917951e-04  1.12817866e-03 -5.43847261e-04]",0.08403206297212629,0.8155730037580817
BKR,"[0.00161713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16158962280244996,"[-6.69499347e-04 -1.20529552e-04 -1.83281609e-04 -1.06482345e-04
 -2.03329319e-05 -1.35267706e-05]","[ 1.28904166e-02  3.06063420e-04 -5.09214753e-03  2.69245539e-03
  1.04448196e-04  5.78952768e-03 -1.04450097e-03 -1.85183388e-03
  1.98107757e-04 -2.09068279e-03  2.92741719e-04  2.86694644e-03
  7.62328095e-04  1.64423774e-03 -6.84065866e-04 -9.11247316e-04
 -1.11732782e-03  1.15005107e-03  6.18803705e-05  3.52187844e-04]",-6.615273752671724,0.0013397479862468549,0.8155678586603542,-0.03809831321484803,"[-1.40308252e-01 -1.16819496e-01 -8.15919232e-02 -4.08426063e-02
  3.54669899e-03  4.72544582e-02  9.24026723e-02  1.35948465e-01
  1.72784392e-01  1.97134152e-01  1.98792702e-01  1.63779063e-01
  5.44004512e-02 -1.19607003e-01 -3.01585229e-01 -3.55324267e-01
 -2.69394701e-01 -2.26351299e-01 -2.08225704e-01 -9.56976476e-02
  5.25297218e-01  1.20688366e+00  1.84359522e+00  1.26064218e+00
 -1.39604061e-03]","[ 5.91140488e-04  4.58824094e-04 -1.09383033e-03  3.42606076e-05
 -4.84059310e-04  7.55954931e-04]","[ 1.10250569e-02 -3.49482313e-03 -3.70201904e-03  4.49997929e-03
 -1.60160779e-03  4.04187642e-03 -1.98693068e-04 -1.18602862e-03
  1.90414110e-05 -2.15183924e-03  1.38940010e-03  2.23440408e-03
 -1.44117812e-03  2.65228960e-03 -1.14588710e-03  8.92297199e-04
  1.51770469e-03  5.38909801e-04  1.12815951e-03 -5.43877643e-04]",0.08403204485755314,0.8155678586603542
BLK,"[0.00186495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168821913119532,"[ 3.50006698e-04 -1.53323144e-04  9.16531488e-05  3.63717712e-05
 -3.62839314e-05 -7.78543958e-05]","[ 0.00942725 -0.00043712 -0.00189056  0.00448499 -0.00198365  0.00487162
  0.00102435 -0.00304973 -0.00235465  0.00055786  0.0023557   0.00030975
  0.00080212  0.00454753 -0.00241169 -0.00438319  0.00133035  0.00258134
 -0.00620434  0.00521775]",-6.230875404397791,0.0019677285841958447,0.8155728541754564,-0.038098288914658836,"[-1.40308520e-01 -1.16819569e-01 -8.15918245e-02 -4.08425742e-02
  3.54659043e-03  4.72544987e-02  9.24027419e-02  1.35948411e-01
  1.72784354e-01  1.97134349e-01  1.98792633e-01  1.63779120e-01
  5.44016355e-02 -1.19606541e-01 -3.01583885e-01 -3.55324313e-01
 -2.69394449e-01 -2.26350086e-01 -2.08225753e-01 -9.56962480e-02
  5.25296738e-01  1.20688391e+00  1.84359767e+00  1.26064160e+00
 -1.39596870e-03]","[ 5.91161180e-04  4.58845256e-04 -1.09382989e-03  3.42461280e-05
 -4.84060363e-04  7.55966830e-04]","[ 1.10250854e-02 -3.49484147e-03 -3.70203304e-03  4.49997245e-03
 -1.60161861e-03  4.04189940e-03 -1.98675461e-04 -1.18601339e-03
  1.90630018e-05 -2.15184211e-03  1.38942814e-03  2.23438471e-03
 -1.44116759e-03  2.65231259e-03 -1.14587729e-03  8.92283227e-04
  1.51772570e-03  5.38917714e-04  1.12817810e-03 -5.43848144e-04]",0.08403206244548413,0.8155728541754564
BMY,"[0.00182762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16491223428547996,"[ 2.20220249e-04 -4.02105467e-05 -3.20403649e-05  2.74661149e-04
 -1.53668169e-04 -1.25516135e-05]","[ 0.00845911 -0.00042891  0.00027711  0.00557408 -0.00398454  0.00119223
  0.00091983  0.00233023 -0.00052125 -0.00283553  0.00309405  0.00050408
 -0.00489966  0.00332516  0.00376887  0.00098876  0.00036919 -0.00125944
 -0.00564043 -0.00313183]",-6.187166909086315,0.0020556423329687146,0.8155721016153981,-0.038098292575412813,"[-1.40308479e-01 -1.16819558e-01 -8.15918394e-02 -4.08425790e-02
  3.54660679e-03  4.72544926e-02  9.24027314e-02  1.35948419e-01
  1.72784360e-01  1.97134319e-01  1.98792643e-01  1.63779112e-01
  5.44014570e-02 -1.19606610e-01 -3.01584088e-01 -3.55324306e-01
 -2.69394487e-01 -2.26350269e-01 -2.08225746e-01 -9.56964588e-02
  5.25296810e-01  1.20688387e+00  1.84359730e+00  1.26064169e+00
 -1.39597953e-03]","[ 5.91158062e-04  4.58842068e-04 -1.09382996e-03  3.42483093e-05
 -4.84060204e-04  7.55965037e-04]","[ 1.10250811e-02 -3.49483871e-03 -3.70203093e-03  4.49997348e-03
 -1.60161698e-03  4.04189594e-03 -1.98678113e-04 -1.18601568e-03
  1.90597492e-05 -2.15184168e-03  1.38942391e-03  2.23438763e-03
 -1.44116918e-03  2.65230913e-03 -1.14587877e-03  8.92285332e-04
  1.51772253e-03  5.38916522e-04  1.12817530e-03 -5.43852588e-04]",0.08403205979591265,0.8155721016153981
BR,"[0.00213402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168502777575644,"[ 4.08249881e-04  8.41203490e-04 -2.09765202e-04  3.83381569e-04
 -1.47822742e-04  7.20386135e-06]","[ 0.00930111 -0.00060427 -0.00152171  0.00507937 -0.00217657  0.00344527
  0.00054924 -0.0011551  -0.00157359 -0.00071241  0.00275546  0.00066707
 -0.00161606  0.00383388  0.0010704  -0.00268977 -0.00220103  0.00172196
  0.00016238  0.00261557]",-5.248129055315351,0.005257345405864325,0.8155782778557152,-0.03809826253170257,"[-1.40308810e-01 -1.16819649e-01 -8.15917173e-02 -4.08425392e-02
  3.54647257e-03  4.72545427e-02  9.24028175e-02  1.35948352e-01
  1.72784313e-01  1.97134563e-01  1.98792557e-01  1.63779182e-01
  5.44029212e-02 -1.19606039e-01 -3.01582427e-01 -3.55324364e-01
 -2.69394175e-01 -2.26348768e-01 -2.08225807e-01 -9.56947284e-02
  5.25296217e-01  1.20688419e+00  1.84360033e+00  1.26064098e+00
 -1.39589063e-03]","[ 5.91183645e-04  4.58868231e-04 -1.09382940e-03  3.42304073e-05
 -4.84061507e-04  7.55979748e-04]","[ 1.10251163e-02 -3.49486139e-03 -3.70204825e-03  4.49996502e-03
 -1.60163035e-03  4.04192436e-03 -1.98656344e-04 -1.18599685e-03
  1.90864430e-05 -2.15184522e-03  1.38945858e-03  2.23436369e-03
 -1.44115616e-03  2.65233755e-03 -1.14586663e-03  8.92268057e-04
  1.51774850e-03  5.38926305e-04  1.12819830e-03 -5.43816118e-04]",0.08403208154087512,0.8155782778557152
BSX,"[0.00210416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16668222754689685,"[ 1.47805710e-03 -4.51847855e-04  4.17764634e-04  4.92081093e-04
 -2.11621138e-04 -9.61327977e-05]","[ 0.00902739 -0.00013594 -0.00029395  0.00444016 -0.00373393  0.00298457
  0.00087154  0.00044174  0.00029215 -0.00144655  0.00026101 -0.00082125
 -0.00071353  0.00589648  0.00076619 -0.00244864  0.00024201 -0.00115902
 -0.00462894  0.00518054]",-5.267022313239088,0.005158949460003645,0.8155776760453642,-0.03809826545914951,"[-1.40308778e-01 -1.16819640e-01 -8.15917292e-02 -4.08425431e-02
  3.54648565e-03  4.72545378e-02  9.24028091e-02  1.35948359e-01
  1.72784317e-01  1.97134539e-01  1.98792565e-01  1.63779175e-01
  5.44027785e-02 -1.19606095e-01 -3.01582589e-01 -3.55324358e-01
 -2.69394205e-01 -2.26348914e-01 -2.08225801e-01 -9.56948971e-02
  5.25296275e-01  1.20688416e+00  1.84360003e+00  1.26064105e+00
 -1.39589929e-03]","[ 5.91181152e-04  4.58865682e-04 -1.09382946e-03  3.42321516e-05
 -4.84061380e-04  7.55978314e-04]","[ 1.10251128e-02 -3.49485918e-03 -3.70204656e-03  4.49996585e-03
 -1.60162905e-03  4.04192159e-03 -1.98658465e-04 -1.18599868e-03
  1.90838420e-05 -2.15184488e-03  1.38945520e-03  2.23436602e-03
 -1.44115743e-03  2.65233478e-03 -1.14586781e-03  8.92269741e-04
  1.51774597e-03  5.38925352e-04  1.12819606e-03 -5.43819671e-04]",0.08403207942205479,0.8155776760453642
BWA,"[0.00184227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17017283176835524,"[-3.63431482e-04 -3.67397303e-04 -7.51203598e-05 -1.57597772e-04
 -4.02988361e-05 -1.42245715e-04]","[ 0.01375543  0.00068168 -0.00558907  0.00219773  0.00060617  0.00528196
 -0.00296358 -0.00057085  0.00343014 -0.00221331 -0.00190026  0.00139358
  0.00012828  0.0020494   0.00015114  0.00211374  0.00086143 -0.00233686
 -0.00046848 -0.00179466]",-6.352672936241965,0.0017420844268736064,0.8155723968898656,-0.038098291139079365,"[-1.40308495e-01 -1.16819562e-01 -8.15918335e-02 -4.08425771e-02
  3.54660037e-03  4.72544950e-02  9.24027355e-02  1.35948416e-01
  1.72784358e-01  1.97134331e-01  1.98792639e-01  1.63779115e-01
  5.44015270e-02 -1.19606583e-01 -3.01584008e-01 -3.55324309e-01
 -2.69394472e-01 -2.26350197e-01 -2.08225749e-01 -9.56963761e-02
  5.25296782e-01  1.20688389e+00  1.84359745e+00  1.26064165e+00
 -1.39597528e-03]","[ 5.91159286e-04  4.58843318e-04 -1.09382993e-03  3.42474534e-05
 -4.84060267e-04  7.55965740e-04]","[ 1.10250828e-02 -3.49483979e-03 -3.70203176e-03  4.49997308e-03
 -1.60161762e-03  4.04189730e-03 -1.98677073e-04 -1.18601478e-03
  1.90610254e-05 -2.15184185e-03  1.38942557e-03  2.23438649e-03
 -1.44116855e-03  2.65231048e-03 -1.14587819e-03  8.92284506e-04
  1.51772377e-03  5.38916990e-04  1.12817640e-03 -5.43850845e-04]",0.08403206083549852,0.8155723968898656
BXP,"[0.00176218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16224647519535995,"[ 4.81459958e-04 -4.19387245e-04  2.44612026e-04  6.41973541e-05
 -2.43165042e-05 -3.51995080e-05]","[ 1.24354423e-02  5.25254243e-04 -4.05186447e-03  2.25349872e-03
 -1.53421135e-03  5.97666737e-03  9.21862168e-04 -1.32163214e-03
 -1.04333008e-03 -2.89217650e-03  8.81175441e-04  2.50323275e-03
 -7.09114233e-04  3.44922754e-03  2.37381385e-03 -2.17703457e-03
 -2.37391201e-03  1.17389458e-05 -5.55383258e-03 -1.93947554e-04]",-6.1485069014646925,0.002136669647859271,0.8155707825737536,-0.038098298991760454,"[-1.40308409e-01 -1.16819539e-01 -8.15918654e-02 -4.08425875e-02
  3.54663545e-03  4.72544819e-02  9.24027131e-02  1.35948433e-01
  1.72784370e-01  1.97134267e-01  1.98792662e-01  1.63779097e-01
  5.44011443e-02 -1.19606732e-01 -3.01584442e-01 -3.55324294e-01
 -2.69394553e-01 -2.26350589e-01 -2.08225733e-01 -9.56968284e-02
  5.25296937e-01  1.20688381e+00  1.84359666e+00  1.26064184e+00
 -1.39599852e-03]","[ 5.91152599e-04  4.58836480e-04 -1.09383007e-03  3.42521326e-05
 -4.84059926e-04  7.55961895e-04]","[ 1.10250736e-02 -3.49483387e-03 -3.70202724e-03  4.49997529e-03
 -1.60161412e-03  4.04188987e-03 -1.98682762e-04 -1.18601971e-03
  1.90540483e-05 -2.15184092e-03  1.38941651e-03  2.23439274e-03
 -1.44117196e-03  2.65230305e-03 -1.14588136e-03  8.92289021e-04
  1.51771698e-03  5.38914433e-04  1.12817039e-03 -5.43860377e-04]",0.08403205515190439,0.8155707825737536
C,"[0.00183663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16363994788670028,"[6.87767361e-04 3.50245345e-04 1.08776590e-04 1.31800289e-04
 1.72172030e-05 1.78248958e-05]","[ 0.00396863 -0.00216442  0.00304368  0.00949122 -0.00382278 -0.00101226
  0.0001783   0.00030394 -0.00134985  0.00135524  0.00341954 -0.00205319
 -0.00103966  0.00537192 -0.00290535 -0.00365162  0.00363443  0.00361004
 -0.00405698  0.00192734]",-6.092821725368155,0.0022590255632780527,0.8155722832611945,-0.0380982916918148,"[-1.40308489e-01 -1.16819561e-01 -8.15918358e-02 -4.08425778e-02
  3.54660284e-03  4.72544941e-02  9.24027340e-02  1.35948417e-01
  1.72784358e-01  1.97134326e-01  1.98792641e-01  1.63779114e-01
  5.44015001e-02 -1.19606593e-01 -3.01584039e-01 -3.55324308e-01
 -2.69394478e-01 -2.26350224e-01 -2.08225748e-01 -9.56964079e-02
  5.25296793e-01  1.20688388e+00  1.84359739e+00  1.26064167e+00
 -1.39597692e-03]","[ 5.91158815e-04  4.58842837e-04 -1.09382994e-03  3.42477828e-05
 -4.84060243e-04  7.55965470e-04]","[ 1.10250821e-02 -3.49483938e-03 -3.70203144e-03  4.49997323e-03
 -1.60161737e-03  4.04189678e-03 -1.98677473e-04 -1.18601513e-03
  1.90605343e-05 -2.15184178e-03  1.38942493e-03  2.23438693e-03
 -1.44116879e-03  2.65230996e-03 -1.14587841e-03  8.92284824e-04
  1.51772330e-03  5.38916810e-04  1.12817598e-03 -5.43851516e-04]",0.08403206043544104,0.8155722832611945
