,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CNP,"[0.00201487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1747176756063318,"[-1.01549029e-04  2.24723539e-04  1.49669785e-04  2.62381922e-04
  2.55260906e-05  3.97897201e-04]","[ 0.00310423 -0.00030425 -0.0037326   0.01635045  0.00257675  0.0089375
  0.00147864 -0.00081264 -0.00382843 -0.00081441 -0.00011008  0.00446061
 -0.00262674  0.00153539 -0.00629323 -0.00137236 -0.00573135  0.00212377
  0.00121284 -0.00657006]",-5.89666445186324,0.002748597625156432,0.7979100681108215,-0.03930015414794266,"[-1.40968303e-01 -1.17487379e-01 -8.34824878e-02 -4.25212604e-02
  7.21082554e-04  4.47690760e-02  8.70866813e-02  1.32672028e-01
  1.70284306e-01  1.99206382e-01  2.02809043e-01  1.73743907e-01
  8.46981085e-02 -7.60167525e-02 -2.74518156e-01 -3.67139008e-01
 -2.97437988e-01 -2.33022715e-01 -2.13199357e-01 -1.56216395e-01
  3.77905769e-01  1.12137938e+00  1.80993930e+00  1.57255583e+00
  1.65134669e-04]",[-0.00081777 -0.0003995   0.00021966 -0.00050809  0.00094207 -0.00072335],"[ 9.65685605e-03 -4.78377012e-03 -1.12023306e-03  4.64818506e-03
 -1.38340714e-03  4.90256707e-03  5.31269386e-04  3.24802576e-04
 -1.20956608e-03 -2.87233475e-03  2.84889078e-03  9.32709269e-04
 -1.17192778e-03  1.55477622e-03 -9.55572302e-05 -9.81205232e-04
  1.10696121e-03  8.58338601e-04  1.22924251e-03 -5.63069239e-04]",0.08540799844140384,0.7979100681108215
COF,"[0.00232639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18258393505941486,"[ 1.67153795e-04 -7.97061424e-04  4.81164357e-04 -8.19889672e-05
  1.35757151e-04  1.96641054e-04]","[ 0.00645331 -0.00444751 -0.00390228  0.00806209 -0.0032603   0.00392754
 -0.00468076  0.0003308  -0.00538133  0.0030896   0.00108484  0.00667378
 -0.0008702   0.00276753 -0.00401064 -0.00065119 -0.00329975  0.00287297
  0.00512878 -0.00389506]",-5.386920888547139,0.004576041808162913,0.7979163088576607,-0.03929998497535625,"[-1.40968395e-01 -1.17487604e-01 -8.34824383e-02 -4.25212948e-02
  7.20802500e-04  4.47687297e-02  8.70861468e-02  1.32672258e-01
  1.70284551e-01  1.99207139e-01  2.02808580e-01  1.73743520e-01
  8.46982344e-02 -7.60155338e-02 -2.74517873e-01 -3.67138487e-01
 -2.97439637e-01 -2.33023422e-01 -2.13195595e-01 -1.56214728e-01
  3.77904323e-01  1.12137772e+00  1.80993747e+00  1.57255448e+00
  1.64652285e-04]",[-0.0008178  -0.00039947  0.00021963 -0.0005081   0.00094207 -0.00072332],"[ 9.65685138e-03 -4.78379018e-03 -1.12021561e-03  4.64812572e-03
 -1.38335879e-03  4.90256855e-03  5.31320052e-04  3.24816727e-04
 -1.20959721e-03 -2.87230188e-03  2.84885526e-03  9.32746796e-04
 -1.17196125e-03  1.55478379e-03 -9.55910289e-05 -9.81252602e-04
  1.10701171e-03  8.58322727e-04  1.22922191e-03 -5.63044557e-04]",0.08540804428544513,0.7979163088576607
COO,"[0.00211719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17319764312663471,"[ 1.09379949e-03  1.31934781e-04  5.58158710e-05 -1.15232525e-05
  1.40757842e-04 -1.48044009e-04]","[ 0.0099787  -0.00877846 -0.00354667  0.00039987 -0.00659978  0.00030561
 -0.0049749   0.00080819 -0.00125159  0.00117864  0.00358443  0.00131161
 -0.00069468 -0.00208479 -0.00316815 -0.00338992 -0.00296375  0.00045022
  0.00574257 -0.00049358]",-5.589124466144609,0.0037382994400129202,0.7979121179007318,-0.039300098582756376,"[-1.40968333e-01 -1.17487453e-01 -8.34824715e-02 -4.25212717e-02
  7.20990569e-04  4.47689622e-02  8.70865057e-02  1.32672104e-01
  1.70284386e-01  1.99206631e-01  2.02808891e-01  1.73743780e-01
  8.46981499e-02 -7.60163522e-02 -2.74518063e-01 -3.67138837e-01
 -2.97438529e-01 -2.33022947e-01 -2.13198122e-01 -1.56215848e-01
  3.77905294e-01  1.12137884e+00  1.80993870e+00  1.57255539e+00
  1.64976229e-04]",[-0.00081778 -0.00039949  0.00021965 -0.00050809  0.00094207 -0.00072334],"[ 9.65685452e-03 -4.78377671e-03 -1.12022733e-03  4.64816557e-03
 -1.38339126e-03  4.90256755e-03  5.31286028e-04  3.24807224e-04
 -1.20957630e-03 -2.87232395e-03  2.84887911e-03  9.32721595e-04
 -1.17193877e-03  1.55477871e-03 -9.55683315e-05 -9.81220791e-04
  1.10697780e-03  8.58333387e-04  1.22923574e-03 -5.63061132e-04]",0.08540801349900122,0.7979121179007318
COP,"[0.0022978 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17833756928243544,"[ 1.47437817e-04 -7.16071095e-04  5.39953215e-04  9.62313592e-05
 -6.97156974e-05  1.63096738e-04]","[ 0.00602779 -0.00367436 -0.0031922   0.00979793 -0.0004591   0.0046186
 -0.00128149 -0.00246406 -0.0059024  -0.00289915 -0.00388818  0.00359676
 -0.00596221  0.0055589  -0.0042674   0.0030735  -0.002329    0.00254107
  0.00011154 -0.00425731]",-5.192841750681953,0.005556195037958561,0.797915736238627,-0.03930000049776815,"[-1.40968387e-01 -1.17487584e-01 -8.34824428e-02 -4.25212916e-02
  7.20828197e-04  4.47687615e-02  8.70861958e-02  1.32672237e-01
  1.70284528e-01  1.99207069e-01  2.02808622e-01  1.73743555e-01
  8.46982228e-02 -7.60156456e-02 -2.74517899e-01 -3.67138535e-01
 -2.97439486e-01 -2.33023357e-01 -2.13195941e-01 -1.56214881e-01
  3.77904456e-01  1.12137788e+00  1.80993763e+00  1.57255461e+00
  1.64696546e-04]",[-0.0008178  -0.00039948  0.00021963 -0.0005081   0.00094207 -0.00072332],"[ 9.65685181e-03 -4.78378834e-03 -1.12021721e-03  4.64813117e-03
 -1.38336323e-03  4.90256841e-03  5.31315403e-04  3.24815429e-04
 -1.20959435e-03 -2.87230489e-03  2.84885852e-03  9.32743353e-04
 -1.17195818e-03  1.55478309e-03 -9.55879277e-05 -9.81248256e-04
  1.10700707e-03  8.58324184e-04  1.22922380e-03 -5.63046822e-04]",0.0854080400790302,0.797915736238627
COST,"[0.00226825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17979037347617663,"[ 1.74083921e-04 -7.66330867e-05  1.07349056e-04 -8.63993780e-05
  1.54268607e-04  9.66839149e-05]","[ 0.01162761 -0.00937647 -0.00032907 -0.00154104 -0.00400899 -0.00305186
 -0.00366334 -0.0034671  -0.00202804 -0.00287377  0.00157656  0.00016634
 -0.00168202  0.00071175 -0.00034467  0.00026645  0.00077492  0.00176256
  0.00228033  0.00333418]",-5.45644953019748,0.004268684707610437,0.7979151440657304,-0.03930001655024121,"[-1.40968378e-01 -1.17487562e-01 -8.34824475e-02 -4.25212884e-02
  7.20854770e-04  4.47687944e-02  8.70862466e-02  1.32672215e-01
  1.70284505e-01  1.99206998e-01  2.02808666e-01  1.73743592e-01
  8.46982109e-02 -7.60157612e-02 -2.74517926e-01 -3.67138584e-01
 -2.97439329e-01 -2.33023290e-01 -2.13196298e-01 -1.56215039e-01
  3.77904593e-01  1.12137803e+00  1.80993781e+00  1.57255473e+00
  1.64742319e-04]",[-0.00081779 -0.00039948  0.00021963 -0.0005081   0.00094207 -0.00072332],"[ 9.65685225e-03 -4.78378644e-03 -1.12021886e-03  4.64813680e-03
 -1.38336782e-03  4.90256827e-03  5.31310596e-04  3.24814086e-04
 -1.20959140e-03 -2.87230801e-03  2.84886189e-03  9.32739792e-04
 -1.17195500e-03  1.55478238e-03 -9.55847206e-05 -9.81243761e-04
  1.10700228e-03  8.58325690e-04  1.22922575e-03 -5.63049164e-04]",0.08540803572897412,0.7979151440657304
CPB,"[0.00237015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18395172309190227,"[-2.93801203e-04  6.30706735e-04 -3.05524012e-05  3.18123935e-04
  1.26883673e-05  4.35422374e-04]","[ 0.00877581 -0.00558809 -0.00010241  0.00554736  0.00086489  0.00081415
  0.00077257 -0.00505856 -0.00201447 -0.00608513  0.00029769 -0.00081474
 -0.0017243  -0.00047283 -0.00059998 -0.00269738 -0.00011192 -0.00207597
  0.00355483 -0.00331147]",-5.305084150939906,0.004966280293698717,0.7979171855255904,-0.039299961210863814,"[-1.40968408e-01 -1.17487636e-01 -8.34824313e-02 -4.25212996e-02
  7.20763160e-04  4.47686811e-02  8.70860717e-02  1.32672290e-01
  1.70284585e-01  1.99207245e-01  2.02808515e-01  1.73743466e-01
  8.46982521e-02 -7.60153626e-02 -2.74517834e-01 -3.67138414e-01
 -2.97439869e-01 -2.33023522e-01 -2.13195067e-01 -1.56214493e-01
  3.77904120e-01  1.12137749e+00  1.80993721e+00  1.57255429e+00
  1.64584522e-04]",[-0.00081781 -0.00039947  0.00021963 -0.0005081   0.00094207 -0.00072331],"[ 9.65685072e-03 -4.78379300e-03 -1.12021315e-03  4.64811739e-03
 -1.38335200e-03  4.90256875e-03  5.31327170e-04  3.24818715e-04
 -1.20960158e-03 -2.87229726e-03  2.84885027e-03  9.32752068e-04
 -1.17196595e-03  1.55478485e-03 -9.55957768e-05 -9.81259256e-04
  1.10701880e-03  8.58320498e-04  1.22921902e-03 -5.63041090e-04]",0.08540805072537962,0.7979171855255904
CPRT,"[0.00242022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18644171345428778,"[ 4.45091907e-04 -1.00657966e-03  7.00150242e-04 -8.55524074e-06
  4.00528428e-04  6.05914914e-04]","[ 0.00932543 -0.00647898 -0.00056634  0.00358695 -0.00155612 -0.00052512
 -0.00282669 -0.00413769 -0.00444404 -0.00294744 -0.00067848  0.00205899
 -0.00331047  0.00221696 -0.00325349  0.00080002 -0.00239313  0.00230967
 -0.00066755 -0.00111813]",-5.321422382081638,0.004885799307103198,0.7979181887307594,-0.039299934016231906,"[-1.40968423e-01 -1.17487672e-01 -8.34824234e-02 -4.25213052e-02
  7.20718141e-04  4.47686254e-02  8.70859858e-02  1.32672327e-01
  1.70284625e-01  1.99207367e-01  2.02808440e-01  1.73743403e-01
  8.46982723e-02 -7.60151667e-02 -2.74517788e-01 -3.67138330e-01
 -2.97440134e-01 -2.33023635e-01 -2.13194462e-01 -1.56214225e-01
  3.77903887e-01  1.12137722e+00  1.80993691e+00  1.57255408e+00
  1.64506979e-04]",[-0.00081781 -0.00039947  0.00021962 -0.00050811  0.00094207 -0.00072331],"[ 9.65684997e-03 -4.78379622e-03 -1.12021035e-03  4.64810785e-03
 -1.38334423e-03  4.90256899e-03  5.31335314e-04  3.24820990e-04
 -1.20960659e-03 -2.87229198e-03  2.84884456e-03  9.32758100e-04
 -1.17197133e-03  1.55478607e-03 -9.56012100e-05 -9.81266871e-04
  1.10702692e-03  8.58317946e-04  1.22921570e-03 -5.63037122e-04]",0.08540805809484682,0.7979181887307594
CRM,"[0.00222926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17626041346317545,"[1.19995927e-03 9.02868496e-05 5.28052967e-04 2.44395074e-04
 1.74265292e-04 3.20837994e-04]","[ 9.94939409e-03 -8.01497806e-03 -2.12300141e-03  1.10294927e-03
 -5.07440282e-03 -7.10261519e-04 -5.28922397e-03 -1.05118510e-03
 -3.20052340e-03  7.30841039e-04  1.91702389e-03  2.70981463e-03
 -1.78883390e-03  9.20383525e-04 -2.41142037e-03 -5.52306436e-05
 -6.26164376e-04  7.50124850e-04 -1.22069829e-04 -4.79770712e-03]",-5.372919729385023,0.0046405623248570475,0.7979143629670109,-0.039300037724067684,"[-1.40968366e-01 -1.17487534e-01 -8.34824537e-02 -4.25212841e-02
  7.20889822e-04  4.47688377e-02  8.70863135e-02  1.32672186e-01
  1.70284474e-01  1.99206903e-01  2.02808724e-01  1.73743641e-01
  8.46981951e-02 -7.60159138e-02 -2.74517961e-01 -3.67138650e-01
 -2.97439123e-01 -2.33023202e-01 -2.13196768e-01 -1.56215248e-01
  3.77904774e-01  1.12137824e+00  1.80993804e+00  1.57255490e+00
  1.64802695e-04]",[-0.00081779 -0.00039948  0.00021964 -0.0005081   0.00094207 -0.00072333],"[ 9.65685284e-03 -4.78378393e-03 -1.12022105e-03  4.64814422e-03
 -1.38337387e-03  4.90256808e-03  5.31304254e-04  3.24812315e-04
 -1.20958750e-03 -2.87231213e-03  2.84886633e-03  9.32735095e-04
 -1.17195081e-03  1.55478143e-03 -9.55804904e-05 -9.81237832e-04
  1.10699596e-03  8.58327677e-04  1.22922833e-03 -5.63052253e-04]",0.08540802999108364,0.7979143629670109
CSCO,"[0.00233175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17863697017536156,"[ 1.58932071e-04 -9.12326073e-04  9.24035136e-04  1.64634698e-04
  9.79026835e-05  5.76576199e-04]","[ 8.00674387e-03 -5.10351860e-03 -9.99494171e-04  5.91793378e-03
 -1.18624025e-03  2.82968030e-04 -4.19944328e-03 -4.12679342e-03
 -6.67736655e-03 -6.68156551e-04  2.02789305e-05  5.52077183e-03
  4.21566870e-04  2.73012394e-03 -3.48043716e-04 -2.49769025e-03
 -8.15118733e-04 -1.59514118e-03  4.35349904e-03 -6.45804751e-03]",-5.108788106358723,0.006043402448459873,0.7979164162598033,-0.039299982063926146,"[-1.40968397e-01 -1.17487608e-01 -8.34824374e-02 -4.25212954e-02
  7.20797681e-04  4.47687238e-02  8.70861376e-02  1.32672262e-01
  1.70284555e-01  1.99207152e-01  2.02808572e-01  1.73743513e-01
  8.46982365e-02 -7.60155128e-02 -2.74517868e-01 -3.67138478e-01
 -2.97439666e-01 -2.33023434e-01 -2.13195531e-01 -1.56214699e-01
  3.77904298e-01  1.12137769e+00  1.80993743e+00  1.57255446e+00
  1.64643984e-04]",[-0.0008178  -0.00039947  0.00021963 -0.0005081   0.00094207 -0.00072332],"[ 9.65685130e-03 -4.78379053e-03 -1.12021531e-03  4.64812470e-03
 -1.38335796e-03  4.90256857e-03  5.31320924e-04  3.24816971e-04
 -1.20959774e-03 -2.87230131e-03  2.84885465e-03  9.32747442e-04
 -1.17196182e-03  1.55478392e-03 -9.55916106e-05 -9.81253417e-04
  1.10701258e-03  8.58322454e-04  1.22922155e-03 -5.63044132e-04]",0.08540804507441292,0.7979164162598033
CSX,"[0.00235677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17540018561883194,"[ 5.90338210e-04 -2.51833680e-04  6.04347257e-04  5.37736394e-04
 -4.88294480e-04 -4.04180688e-05]","[ 6.15549272e-03 -3.35624936e-03 -2.42403548e-03  9.94540692e-03
  1.51446457e-04  4.14658303e-03 -1.36490277e-03 -2.65324064e-03
 -5.40155189e-03 -1.70511963e-03 -1.37476951e-03  4.46074477e-03
 -2.58679006e-03  3.54152547e-03 -3.41795400e-03 -9.64915563e-06
 -3.15395791e-03  2.23657211e-03  3.62631989e-03 -2.02390031e-03]",-4.779275092856338,0.008402087493662622,0.7979169175776936,-0.03929996847432761,"[-1.40968404e-01 -1.17487626e-01 -8.34824335e-02 -4.25212982e-02
  7.20775184e-04  4.47686960e-02  8.70860947e-02  1.32672280e-01
  1.70284575e-01  1.99207213e-01  2.02808534e-01  1.73743482e-01
  8.46982466e-02 -7.60154149e-02 -2.74517846e-01 -3.67138437e-01
 -2.97439798e-01 -2.33023491e-01 -2.13195228e-01 -1.56214565e-01
  3.77904182e-01  1.12137756e+00  1.80993729e+00  1.57255435e+00
  1.64605234e-04]",[-0.0008178  -0.00039947  0.00021963 -0.0005081   0.00094207 -0.00072331],"[ 9.65685092e-03 -4.78379214e-03 -1.12021390e-03  4.64811994e-03
 -1.38335408e-03  4.90256869e-03  5.31324994e-04  3.24818107e-04
 -1.20960025e-03 -2.87229867e-03  2.84885180e-03  9.32750456e-04
 -1.17196451e-03  1.55478453e-03 -9.55943257e-05 -9.81257223e-04
  1.10701663e-03  8.58321179e-04  1.22921990e-03 -5.63042150e-04]",0.08540804875705518,0.7979169175776936
CTAS,"[0.00218387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775454158709135,"[-5.58111344e-04 -2.44591522e-05 -4.88415056e-05  5.64565632e-05
  1.59414344e-04  4.04245159e-04]","[ 0.00892892 -0.00641364 -0.00126526  0.00349559 -0.00298711 -0.0008176
 -0.00528405 -0.00330437 -0.00551118 -0.00031187  0.00090065  0.00320977
 -0.00175341 -0.00063953 -0.00478734 -0.00277536 -0.00375706  0.00042338
  0.00269673 -0.00624936]",-5.602233577328685,0.0036896134691338928,0.7979134537629284,-0.03930006237054192,"[-1.40968353e-01 -1.17487501e-01 -8.34824609e-02 -4.25212791e-02
  7.20930623e-04  4.47688881e-02  8.70863913e-02  1.32672153e-01
  1.70284439e-01  1.99206793e-01  2.02808792e-01  1.73743697e-01
  8.46981768e-02 -7.60160913e-02 -2.74518003e-01 -3.67138725e-01
 -2.97438882e-01 -2.33023099e-01 -2.13197316e-01 -1.56215491e-01
  3.77904984e-01  1.12137848e+00  1.80993830e+00  1.57255510e+00
  1.64872972e-04]",[-0.00081779 -0.00039949  0.00021964 -0.0005081   0.00094207 -0.00072333],"[ 9.65685352e-03 -4.78378100e-03 -1.12022359e-03  4.64815287e-03
 -1.38338091e-03  4.90256787e-03  5.31296873e-04  3.24810253e-04
 -1.20958297e-03 -2.87231692e-03  2.84887151e-03  9.32729628e-04
 -1.17194593e-03  1.55478033e-03 -9.55755663e-05 -9.81230931e-04
  1.10698861e-03  8.58329989e-04  1.22923133e-03 -5.63055849e-04]",0.0854080233121411,0.7979134537629284
CTSH,"[0.00215401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18149892589583322,"[ 1.02808243e-03  1.65937075e-05  1.61643893e-04  2.35839048e-04
 -5.05701158e-05 -9.15156635e-05]","[ 0.01009301 -0.00765794 -0.00072433  0.00110534 -0.00367592 -0.00235792
 -0.00549075 -0.00365752 -0.00461025 -0.0009608   0.00147333  0.00197162
 -0.00159584 -0.00110316 -0.00332717 -0.00225546 -0.00081297  0.00015484
  0.00463197 -0.00657013]",-5.974838308551945,0.002541913059145966,0.7979128554598816,-0.03930007858918955,"[-1.40968344e-01 -1.17487480e-01 -8.34824657e-02 -4.25212758e-02
  7.20957471e-04  4.47689213e-02  8.70864426e-02  1.32672131e-01
  1.70284415e-01  1.99206720e-01  2.02808836e-01  1.73743734e-01
  8.46981647e-02 -7.60162082e-02 -2.74518030e-01 -3.67138775e-01
 -2.97438724e-01 -2.33023031e-01 -2.13197677e-01 -1.56215650e-01
  3.77905123e-01  1.12137864e+00  1.80993848e+00  1.57255523e+00
  1.64919219e-04]",[-0.00081778 -0.00039949  0.00021964 -0.00050809  0.00094207 -0.00072333],"[ 9.65685396e-03 -4.78377908e-03 -1.12022527e-03  4.64815856e-03
 -1.38338554e-03  4.90256773e-03  5.31292015e-04  3.24808897e-04
 -1.20957998e-03 -2.87232007e-03  2.84887491e-03  9.32726030e-04
 -1.17194273e-03  1.55477960e-03 -9.55723260e-05 -9.81226389e-04
  1.10698376e-03  8.58331511e-04  1.22923331e-03 -5.63058215e-04]",0.08540801891705342,0.7979128554598816
CVS,"[0.0023207 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1856387255313804,"[4.25127632e-05 4.04181835e-04 2.65853275e-06 1.68095231e-04
 1.70028160e-07 1.73142796e-04]","[ 0.00933484 -0.00670876 -0.00069788  0.00290055 -0.00247394 -0.00150611
 -0.00454833 -0.00428512 -0.00493412 -0.00200285  0.00083608  0.00152672
 -0.00201883 -0.00178763 -0.00427391 -0.0033662  -0.0023185  -0.00049641
  0.00473312 -0.00709704]",-5.63781960454549,0.0035606235158752828,0.7979161949021227,-0.039299988064434146,"[-1.40968393e-01 -1.17487600e-01 -8.34824392e-02 -4.25212942e-02
  7.20807614e-04  4.47687361e-02  8.70861566e-02  1.32672254e-01
  1.70284546e-01  1.99207125e-01  2.02808588e-01  1.73743527e-01
  8.46982321e-02 -7.60155560e-02 -2.74517878e-01 -3.67138497e-01
 -2.97439607e-01 -2.33023409e-01 -2.13195664e-01 -1.56214758e-01
  3.77904349e-01  1.12137775e+00  1.80993750e+00  1.57255451e+00
  1.64661094e-04]",[-0.0008178  -0.00039947  0.00021963 -0.0005081   0.00094207 -0.00072332],"[ 9.65685146e-03 -4.78378981e-03 -1.12021592e-03  4.64812681e-03
 -1.38335968e-03  4.90256852e-03  5.31319127e-04  3.24816469e-04
 -1.20959664e-03 -2.87230248e-03  2.84885591e-03  9.32746111e-04
 -1.17196064e-03  1.55478365e-03 -9.55904118e-05 -9.81251737e-04
  1.10701078e-03  8.58323017e-04  1.22922229e-03 -5.63045008e-04]",0.0854080434483366,0.7979161949021227
CVX,"[0.00240139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1809780374875311,[-0.00077093 -0.0002901   0.00012279  0.00022054 -0.00015441  0.0002918 ],"[ 0.00661961 -0.00417303 -0.00301678  0.00893208 -0.00068397  0.00462467
 -0.00052906 -0.00157377 -0.0038274  -0.00236707 -0.00183183  0.0031309
 -0.00417374  0.00477313 -0.00260239  0.00259036 -0.00096726  0.00258711
  0.00153846 -0.00225857]",-4.998591769192522,0.006747442267824529,0.7979178114472316,-0.03929994424353832,"[-1.40968417e-01 -1.17487659e-01 -8.34824264e-02 -4.25213031e-02
  7.20735072e-04  4.47686464e-02  8.70860181e-02  1.32672313e-01
  1.70284610e-01  1.99207321e-01  2.02808468e-01  1.73743427e-01
  8.46982647e-02 -7.60152404e-02 -2.74517805e-01 -3.67138362e-01
 -2.97440034e-01 -2.33023593e-01 -2.13194690e-01 -1.56214326e-01
  3.77903975e-01  1.12137732e+00  1.80993702e+00  1.57255416e+00
  1.64536141e-04]",[-0.00081781 -0.00039947  0.00021962 -0.00050811  0.00094207 -0.00072331],"[ 9.65685026e-03 -4.78379501e-03 -1.12021140e-03  4.64811144e-03
 -1.38334715e-03  4.90256890e-03  5.31332251e-04  3.24820134e-04
 -1.20960470e-03 -2.87229396e-03  2.84884671e-03  9.32755831e-04
 -1.17196931e-03  1.55478561e-03 -9.55991667e-05 -9.81264008e-04
  1.10702386e-03  8.58318905e-04  1.22921695e-03 -5.63038614e-04]",0.08540805532335134,0.7979178114472316
