,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00271531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17575888509771959,[ 0.00202343  0.00042404  0.00082419 -0.00019601  0.00045557  0.00017839],"[ 0.01219815 -0.00495876 -0.00338981  0.00640193 -0.00503569  0.00386035
 -0.00442485 -0.00353245 -0.00022015 -0.00804732  0.00657333 -0.00237123
  0.00291945  0.00387118 -0.00172613  0.00466481 -0.00168892  0.00154319
  0.00539883 -0.0003654 ]",-4.451164870282218,0.011664970875173781,0.7956434782532255,-0.03775309556733816,"[-1.42400884e-01 -1.19102953e-01 -8.41458347e-02 -4.22217446e-02
 -5.09444114e-04  4.65839467e-02  8.99032450e-02  1.31206111e-01
  1.74802237e-01  2.02982354e-01  2.12270952e-01  1.93809882e-01
  1.04869960e-01 -5.28377020e-02 -2.52354405e-01 -3.72110884e-01
 -3.12494488e-01 -2.33271176e-01 -2.26288570e-01 -1.88347871e-01
  2.56966890e-01  1.03388027e+00  1.77969119e+00  1.73735206e+00
  1.12490608e-03]","[ 8.26930077e-05  4.18900067e-04 -5.46404648e-04 -1.46857640e-03
 -1.61969142e-03  2.07552599e-04]","[ 8.25302131e-03 -4.04682814e-03 -3.37000911e-03  5.24989909e-03
 -2.52586572e-03  4.33068473e-03 -1.08025981e-03 -6.32159650e-04
  4.26512213e-04 -7.35394589e-04  1.69648356e-03  2.24292666e-03
 -6.31712215e-04  2.94738337e-03 -2.05267774e-04 -8.46783311e-04
  4.50371707e-05  1.19278527e-03  2.70263128e-03 -8.63665094e-04]",0.08594465740666415,0.7956434782532255
AAL,"[0.00236866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17444857689916124,"[ 1.14363399e-03  4.72643779e-04  4.28903388e-04 -1.96997044e-04
  3.14965019e-04  9.53462971e-05]","[ 0.01714111 -0.00189108 -0.00020553  0.01304586 -0.00585216  0.01064152
 -0.00556507  0.00074253  0.00030117 -0.00337213  0.00515412  0.00349141
 -0.00205687  0.00591584 -0.00337546  0.00062514  0.00238058 -0.0013916
  0.0080857   0.00061641]",-5.579759646531553,0.003773472376978481,0.7956358683532547,-0.037753044828230393,"[-1.42401116e-01 -1.19103338e-01 -8.41460746e-02 -4.22216386e-02
 -5.09588656e-04  4.65839206e-02  8.99036318e-02  1.31205982e-01
  1.74803062e-01  2.02982920e-01  2.12270706e-01  1.93810031e-01
  1.04870471e-01 -5.28377765e-02 -2.52354053e-01 -3.72109195e-01
 -3.12495749e-01 -2.33270994e-01 -2.26288126e-01 -1.88347311e-01
  2.56966355e-01  1.03388239e+00  1.77969439e+00  1.73735185e+00
  1.12517001e-03]","[ 8.27457103e-05  4.18903631e-04 -5.46380974e-04 -1.46857196e-03
 -1.61968908e-03  2.07529719e-04]","[ 8.25302340e-03 -4.04681055e-03 -3.37003984e-03  5.24996508e-03
 -2.52592928e-03  4.33064620e-03 -1.08021560e-03 -6.32139197e-04
  4.26506906e-04 -7.35390585e-04  1.69651448e-03  2.24292979e-03
 -6.31677763e-04  2.94741406e-03 -2.05214138e-04 -8.46804606e-04
  4.50271744e-05  1.19281800e-03  2.70265471e-03 -8.63664466e-04]",0.08594460401979001,0.7956358683532547
AAP,"[0.00230469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16698742094537813,"[-7.51339964e-06  6.58061153e-04 -2.20821968e-04 -5.17389568e-04
  1.38201216e-04 -3.55901488e-04]","[ 1.74216712e-02 -1.66051926e-03 -1.22116262e-04  1.35707385e-02
 -5.98557463e-03  1.14031973e-02 -6.02237904e-03  2.17945806e-03
 -1.40928134e-03 -1.28635506e-03  1.79005918e-03  4.65152343e-03
 -6.37634506e-03  5.10840811e-03 -6.39729948e-03 -1.34818611e-03
  2.40739049e-05 -2.62358218e-03  4.16405457e-03  4.26587178e-04]",-5.2893685586725585,0.005044944840814253,0.7956344640142516,-0.03775303546478168,"[-1.42401158e-01 -1.19103408e-01 -8.41461189e-02 -4.22216191e-02
 -5.09615331e-04  4.65839158e-02  8.99037032e-02  1.31205958e-01
  1.74803215e-01  2.02983025e-01  2.12270661e-01  1.93810058e-01
  1.04870565e-01 -5.28377902e-02 -2.52353988e-01 -3.72108884e-01
 -3.12495981e-01 -2.33270961e-01 -2.26288044e-01 -1.88347208e-01
  2.56966256e-01  1.03388278e+00  1.77969499e+00  1.73735181e+00
  1.12521872e-03]","[ 8.27554361e-05  4.18904289e-04 -5.46376605e-04 -1.46857115e-03
 -1.61968865e-03  2.07525497e-04]","[ 8.25302379e-03 -4.04680730e-03 -3.37004551e-03  5.24997725e-03
 -2.52594101e-03  4.33063908e-03 -1.08020744e-03 -6.32135423e-04
  4.26505927e-04 -7.35389846e-04  1.69652018e-03  2.24293037e-03
 -6.31671406e-04  2.94741973e-03 -2.05204240e-04 -8.46808536e-04
  4.50253297e-05  1.19282404e-03  2.70265903e-03 -8.63664349e-04]",0.0859445941677197,0.7956344640142516
AAPL,"[0.00239244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16723954211141917,"[1.35595641e-03 9.34640589e-04 2.35786128e-04 2.53362417e-04
 8.72478406e-05 9.40656015e-05]","[ 0.01191171 -0.00425198 -0.00606759  0.0073023  -0.00876433  0.00262829
 -0.00688575 -0.00684712 -0.00047129 -0.00986592  0.00501804 -0.0016315
 -0.00161557  0.00365227 -0.0045962   0.00192348 -0.00097538  0.00171492
  0.00389164  0.00765861]",-4.9325585857279295,0.007208037286706856,0.7956363902783887,-0.03775304830817306,"[-1.42401100e-01 -1.19103311e-01 -8.41460581e-02 -4.22216459e-02
 -5.09578743e-04  4.65839224e-02  8.99036053e-02  1.31205991e-01
  1.74803006e-01  2.02982882e-01  2.12270723e-01  1.93810020e-01
  1.04870436e-01 -5.28377714e-02 -2.52354077e-01 -3.72109311e-01
 -3.12495662e-01 -2.33271007e-01 -2.26288156e-01 -1.88347349e-01
  2.56966392e-01  1.03388224e+00  1.77969417e+00  1.73735186e+00
  1.12515191e-03]","[ 8.27420957e-05  4.18903387e-04 -5.46382597e-04 -1.46857227e-03
 -1.61968924e-03  2.07531288e-04]","[ 8.25302326e-03 -4.04681175e-03 -3.37003773e-03  5.24996055e-03
 -2.52592492e-03  4.33064884e-03 -1.08021863e-03 -6.32140600e-04
  4.26507270e-04 -7.35390859e-04  1.69651236e-03  2.24292958e-03
 -6.31680126e-04  2.94741196e-03 -2.05217817e-04 -8.46803145e-04
  4.50278600e-05  1.19281575e-03  2.70265310e-03 -8.63664509e-04]",0.08594460768132979,0.7956363902783887
ABBV,"[0.002532 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17451430448748978,"[8.15687355e-04 4.77612079e-04 1.88660276e-04 1.15822827e-04
 9.78908010e-05 1.11081210e-04]","[ 0.0139155  -0.00349737 -0.00358729  0.00969208 -0.0080928   0.00661943
 -0.00845586 -0.0035699  -0.00201535 -0.00908337  0.00526345 -0.00179518
 -0.00080455  0.00441097 -0.00517769  0.00184863 -0.00044167 -0.00174109
  0.00998854  0.00333049]",-4.999885277597085,0.006738720036897447,0.7956394541019826,-0.03775306873625702,"[-1.42401007e-01 -1.19103157e-01 -8.41459615e-02 -4.22216886e-02
 -5.09520549e-04  4.65839329e-02  8.99034495e-02  1.31206043e-01
  1.74802674e-01  2.02982654e-01  2.12270822e-01  1.93809961e-01
  1.04870230e-01 -5.28377414e-02 -2.52354219e-01 -3.72109991e-01
 -3.12495155e-01 -2.33271080e-01 -2.26288335e-01 -1.88347575e-01
  2.56966607e-01  1.03388139e+00  1.77969288e+00  1.73735195e+00
  1.12504565e-03]","[ 8.27208771e-05  4.18901952e-04 -5.46392129e-04 -1.46857405e-03
 -1.61969019e-03  2.07540500e-04]","[ 8.25302242e-03 -4.04681883e-03 -3.37002536e-03  5.24993398e-03
 -2.52589933e-03  4.33066435e-03 -1.08023643e-03 -6.32148834e-04
  4.26509407e-04 -7.35392472e-04  1.69649991e-03  2.24292832e-03
 -6.31693997e-04  2.94739960e-03 -2.05239411e-04 -8.46794572e-04
  4.50318846e-05  1.19280258e-03  2.70264367e-03 -8.63664762e-04]",0.08594462917543158,0.7956394541019826
ABT,"[0.00264679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17563186659644123,[ 0.0010247   0.00067819  0.00052781 -0.00059961  0.00059231  0.00015966],"[ 1.41696429e-02 -3.58481740e-03 -2.12195624e-03  9.22414262e-03
 -5.20530546e-03  6.98147162e-03 -4.82342470e-03 -5.52104768e-04
 -1.10307414e-03 -4.12120885e-03  3.49707657e-03  1.34570092e-03
 -2.22805597e-03  4.54474880e-03 -4.39400529e-03  2.16492999e-03
 -1.20269798e-03 -6.61187535e-06  5.74137226e-03  6.91378577e-04]",-4.69422454015212,0.009147958492594593,0.7956419741350926,-0.03775308553861081,"[-1.42400930e-01 -1.19103029e-01 -8.41458821e-02 -4.22217237e-02
 -5.09472683e-04  4.65839416e-02  8.99033214e-02  1.31206086e-01
  1.74802400e-01  2.02982466e-01  2.12270904e-01  1.93809912e-01
  1.04870061e-01 -5.28377168e-02 -2.52354335e-01 -3.72110550e-01
 -3.12494737e-01 -2.33271140e-01 -2.26288482e-01 -1.88347760e-01
  2.56966784e-01  1.03388069e+00  1.77969182e+00  1.73735202e+00
  1.12495825e-03]","[ 8.27034245e-05  4.18900772e-04 -5.46399969e-04 -1.46857552e-03
 -1.61969096e-03  2.07548077e-04]","[ 8.25302172e-03 -4.04682466e-03 -3.37001518e-03  5.24991213e-03
 -2.52587828e-03  4.33067712e-03 -1.08025107e-03 -6.32155608e-04
  4.26511164e-04 -7.35393798e-04  1.69648967e-03  2.24292728e-03
 -6.31705406e-04  2.94738944e-03 -2.05257172e-04 -8.46787520e-04
  4.50351949e-05  1.19279174e-03  2.70263591e-03 -8.63664970e-04]",0.08594464685459834,0.7956419741350926
ACN,"[0.00236665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16203751650644774,"[ 1.29109351e-03  1.64277691e-03  3.30856531e-04 -7.74102974e-05
  4.72336785e-04  3.80889720e-04]","[ 0.01524222 -0.00292652 -0.00163599  0.01082586 -0.00590378  0.00863362
 -0.00587582  0.00021563 -0.00132857 -0.00361547  0.00364898  0.00261936
 -0.00257927  0.00647181 -0.00522445  0.00451229 -0.00228798  0.00269636
  0.00322325  0.00444287]",-4.7289645088642285,0.00883561550593827,0.7956358242307742,-0.03775304453404318,"[-1.42401117e-01 -1.19103340e-01 -8.41460760e-02 -4.22216380e-02
 -5.09589494e-04  4.65839205e-02  8.99036340e-02  1.31205981e-01
  1.74803067e-01  2.02982924e-01  2.12270705e-01  1.93810031e-01
  1.04870474e-01 -5.28377769e-02 -2.52354051e-01 -3.72109186e-01
 -3.12495756e-01 -2.33270993e-01 -2.26288123e-01 -1.88347308e-01
  2.56966352e-01  1.03388240e+00  1.77969441e+00  1.73735184e+00
  1.12517154e-03]","[ 8.27460159e-05  4.18903652e-04 -5.46380836e-04 -1.46857194e-03
 -1.61968907e-03  2.07529586e-04]","[ 8.25302342e-03 -4.04681044e-03 -3.37004001e-03  5.24996546e-03
 -2.52592965e-03  4.33064597e-03 -1.08021534e-03 -6.32139079e-04
  4.26506875e-04 -7.35390562e-04  1.69651466e-03  2.24292981e-03
 -6.31677564e-04  2.94741424e-03 -2.05213827e-04 -8.46804729e-04
  4.50271164e-05  1.19281819e-03  2.70265484e-03 -8.63664462e-04]",0.08594460371025095,0.7956358242307742
ADBE,"[0.00266517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18000474688299153,[ 0.00251677  0.0004122   0.00063074 -0.0006516   0.00029433 -0.00069371],"[ 0.01342671 -0.00408504 -0.00274243  0.00843513 -0.00580394  0.00627686
 -0.00599714 -0.00165895 -0.00170262 -0.00606793  0.00398652  0.00011339
 -0.00234606  0.00500488 -0.00652356  0.00241776 -0.00311524 -0.00152413
  0.00535579  0.00019419]",-4.9157228132500155,0.007330417454166865,0.7956423775314613,-0.03775308822826138,"[-1.42400918e-01 -1.19103009e-01 -8.41458694e-02 -4.22217293e-02
 -5.09465021e-04  4.65839429e-02  8.99033009e-02  1.31206092e-01
  1.74802357e-01  2.02982436e-01  2.12270917e-01  1.93809904e-01
  1.04870034e-01 -5.28377128e-02 -2.52354354e-01 -3.72110640e-01
 -3.12494670e-01 -2.33271150e-01 -2.26288506e-01 -1.88347790e-01
  2.56966813e-01  1.03388057e+00  1.77969165e+00  1.73735203e+00
  1.12494425e-03]","[ 8.27006308e-05  4.18900583e-04 -5.46401224e-04 -1.46857576e-03
 -1.61969109e-03  2.07549290e-04]","[ 8.25302161e-03 -4.04682559e-03 -3.37001355e-03  5.24990864e-03
 -2.52587491e-03  4.33067916e-03 -1.08025342e-03 -6.32156692e-04
  4.26511445e-04 -7.35394010e-04  1.69648803e-03  2.24292711e-03
 -6.31707232e-04  2.94738781e-03 -2.05260016e-04 -8.46786391e-04
  4.50357248e-05  1.19279001e-03  2.70263467e-03 -8.63665003e-04]",0.08594464968460545,0.7956423775314613
ADI,"[0.00240206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17182158839228934,"[ 1.24820515e-03  1.45991592e-03 -3.96697425e-05  2.94140019e-04
  2.44612440e-05  1.41234765e-05]","[ 0.01646927 -0.00224298 -0.00096314  0.01290958 -0.00736734  0.01137713
 -0.00963078  0.00127189 -0.00447373 -0.0053935   0.00246176 -0.00030046
 -0.00264751  0.00401796 -0.00509842  0.00147667 -0.00081618 -0.00132909
  0.00815862  0.00055598]",-5.2910605997501605,0.005036415804683989,0.7956366015660883,-0.03775304971693657,"[-1.42401093e-01 -1.19103301e-01 -8.41460515e-02 -4.22216489e-02
 -5.09574730e-04  4.65839231e-02  8.99035945e-02  1.31205994e-01
  1.74802983e-01  2.02982866e-01  2.12270730e-01  1.93810016e-01
  1.04870422e-01 -5.28377693e-02 -2.52354087e-01 -3.72109358e-01
 -3.12495627e-01 -2.33271012e-01 -2.26288169e-01 -1.88347365e-01
  2.56966406e-01  1.03388219e+00  1.77969409e+00  1.73735187e+00
  1.12514458e-03]","[ 8.27406324e-05  4.18903288e-04 -5.46383255e-04 -1.46857239e-03
 -1.61968931e-03  2.07531924e-04]","[ 8.25302320e-03 -4.04681224e-03 -3.37003688e-03  5.24995872e-03
 -2.52592315e-03  4.33064991e-03 -1.08021986e-03 -6.32141168e-04
  4.26507417e-04 -7.35390971e-04  1.69651150e-03  2.24292949e-03
 -6.31681083e-04  2.94741111e-03 -2.05219306e-04 -8.46802554e-04
  4.50281375e-05  1.19281485e-03  2.70265245e-03 -8.63664526e-04]",0.08594460916360812,0.7956366015660883
ADM,"[0.0027689 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18236746836234974,[-0.00060716  0.00085625  0.00019244 -0.00132472  0.00092572  0.00027815],"[ 0.01369378 -0.00409324 -0.00234609  0.00877596 -0.00599248  0.00704513
 -0.00727847 -0.00156297 -0.00253672 -0.00802853  0.0057476  -0.00275388
  0.00261564  0.00448051 -0.00261558  0.00589293 -0.00273141  0.00230239
  0.00469275  0.00058935]",-4.737395164470602,0.008761438593886145,0.7956446547715437,-0.03775310341178947,"[-1.42400849e-01 -1.19102894e-01 -8.41457976e-02 -4.22217610e-02
 -5.09421767e-04  4.65839507e-02  8.99031851e-02  1.31206131e-01
  1.74802110e-01  2.02982266e-01  2.12270991e-01  1.93809859e-01
  1.04869881e-01 -5.28376905e-02 -2.52354459e-01 -3.72111145e-01
 -3.12494293e-01 -2.33271204e-01 -2.26288638e-01 -1.88347957e-01
  2.56966973e-01  1.03387994e+00  1.77969069e+00  1.73735210e+00
  1.12486527e-03]","[ 8.26848597e-05  4.18899516e-04 -5.46408308e-04 -1.46857708e-03
 -1.61969179e-03  2.07556137e-04]","[ 8.25302098e-03 -4.04683086e-03 -3.37000436e-03  5.24988889e-03
 -2.52585589e-03  4.33069069e-03 -1.08026665e-03 -6.32162812e-04
  4.26513034e-04 -7.35395209e-04  1.69647878e-03  2.24292618e-03
 -6.31717542e-04  2.94737862e-03 -2.05276066e-04 -8.46780018e-04
  4.50387161e-05  1.19278021e-03  2.70262766e-03 -8.63665191e-04]",0.08594466566046981,0.7956446547715437
