,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ECL,"[0.00225026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16975545623593763,[ 0.00220449 -0.00098278  0.00054375  0.00121465 -0.00064522 -0.00019801],"[ 8.38721435e-03  1.01495487e-03  2.73210873e-03  3.58537689e-03
 -4.49823278e-03  6.49383964e-05 -3.85236576e-04  7.20284540e-04
 -1.49096466e-03 -2.45640519e-03  1.50644592e-03  3.15844726e-03
 -1.31670383e-03  1.91957670e-03  8.36748649e-04  2.15473465e-03
  8.50633899e-04 -3.06848806e-03 -3.03338802e-03  6.62627667e-03]",-5.1334820621911454,0.00589599446898832,0.8081644327245401,-0.04096350915107386,"[-1.42615719e-01 -1.21100938e-01 -8.55499629e-02 -4.38161864e-02
 -1.33566055e-03  4.14301794e-02  8.74079166e-02  1.30766222e-01
  1.69927340e-01  1.94822608e-01  1.99002607e-01  1.66441110e-01
  6.43661990e-02 -1.05035254e-01 -2.90503008e-01 -3.64112607e-01
 -2.78466333e-01 -2.23270203e-01 -2.16774090e-01 -1.14579197e-01
  4.57423455e-01  1.16540255e+00  1.81882923e+00  1.43774330e+00
 -4.38789369e-03]","[-2.84418110e-04 -1.61099377e-06 -3.92853788e-05  6.01451813e-04
  1.07504371e-03  1.14221199e-03]","[ 8.31090750e-03 -3.61886139e-03 -8.10436398e-04  6.61319815e-03
 -1.84557941e-03  2.61970607e-03 -5.41180406e-04 -1.90396975e-04
  5.76178158e-04 -9.70489234e-04  1.34911145e-03  1.29991740e-03
  6.88872959e-06  2.21615490e-03 -1.08160663e-04 -1.28551014e-04
  5.37851158e-04  1.71422350e-04  1.57669889e-03 -1.64785747e-03]",0.08452865540461608,0.8081644327245401
ED,"[0.00228971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17253316619171313,"[ 3.15889682e-04 -1.12766543e-03  3.58784151e-04  9.85339225e-05
 -8.49169142e-05 -1.80811709e-05]","[ 0.00704242  0.00026693  0.0023819   0.00670247 -0.00022632 -0.00078162
 -0.0018281  -0.00275997 -0.00286693 -0.00193208  0.0001054   0.00290035
 -0.00158495  0.00485095  0.00175958  0.00164859  0.0010811   0.0006745
  0.00577931  0.00190777]",-5.241272036252868,0.0052935190033178295,0.808165258070397,-0.040963508569509935,"[-1.42615720e-01 -1.21100907e-01 -8.55499581e-02 -4.38161179e-02
 -1.33566459e-03  4.14301989e-02  8.74079540e-02  1.30766215e-01
  1.69927336e-01  1.94822525e-01  1.99002557e-01  1.66441104e-01
  6.43661854e-02 -1.05035309e-01 -2.90503035e-01 -3.64112650e-01
 -2.78466311e-01 -2.23270017e-01 -2.16774145e-01 -1.14579662e-01
  4.57422843e-01  1.16540258e+00  1.81882958e+00  1.43774341e+00
 -4.38801554e-03]","[-2.84418158e-04 -1.61169329e-06 -3.92901176e-05  6.01454843e-04
  1.07504473e-03  1.14220926e-03]","[ 8.31090948e-03 -3.61885886e-03 -8.10441308e-04  6.61320349e-03
 -1.84557634e-03  2.61970555e-03 -5.41182042e-04 -1.90396375e-04
  5.76176930e-04 -9.70494234e-04  1.34911269e-03  1.29991456e-03
  6.88318383e-06  2.21616025e-03 -1.08155475e-04 -1.28548292e-04
  5.37849522e-04  1.71423493e-04  1.57669469e-03 -1.64786236e-03]",0.0845286619707545,0.808165258070397
EFX,"[0.00207419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16814991807114327,"[ 4.23107498e-04 -6.23117929e-04  4.21887377e-04  3.18275279e-04
  1.30759967e-05  3.29474394e-04]","[ 0.00644892 -0.00488492 -0.00418996  0.00798119  0.00118639  0.00442483
 -0.00090631 -0.0032207  -0.00199937  0.00066803  0.0037684   0.00177207
 -0.00122811  0.00206474  0.00177572 -0.00062888 -0.00124051 -0.00109092
  0.00408142 -0.00276676]",-5.7380957941407695,0.003220895687968825,0.808160748561898,-0.04096351174704747,"[-1.42615714e-01 -1.21101073e-01 -8.55499842e-02 -4.38164922e-02
 -1.33564252e-03  4.14300923e-02  8.74077497e-02  1.30766250e-01
  1.69927354e-01  1.94822979e-01  1.99002830e-01  1.66441136e-01
  6.43662595e-02 -1.05035008e-01 -2.90502885e-01 -3.64112417e-01
 -2.78466429e-01 -2.23271036e-01 -2.16773847e-01 -1.14577122e-01
  4.57426189e-01  1.16540241e+00  1.81882766e+00  1.43774284e+00
 -4.38734978e-03]","[-2.84417898e-04 -1.60787128e-06 -3.92642256e-05  6.01438288e-04
  1.07503919e-03  1.14222419e-03]","[ 8.31089864e-03 -3.61887272e-03 -8.10414478e-04  6.61317431e-03
 -1.84559311e-03  2.61970839e-03 -5.41173103e-04 -1.90399651e-04
  5.76183640e-04 -9.70466915e-04  1.34910588e-03  1.29993010e-03
  6.91348467e-06  2.21613102e-03 -1.08183819e-04 -1.28563167e-04
  5.37858462e-04  1.71417250e-04  1.57671764e-03 -1.64783562e-03]",0.08452862609481632,0.808160748561898
EIX,"[0.00223195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17083422227726378,"[ 1.89541804e-04 -8.10385398e-04  1.89343117e-04  1.66126647e-04
 -1.43376512e-04 -5.10637384e-05]","[ 0.008103    0.00166263  0.00429649  0.00404004 -0.00464259 -0.00265116
 -0.00289854  0.00230848  0.00124087 -0.00143189  0.00063931  0.00102844
 -0.00126176  0.00353151  0.00018681  0.00051086  0.00096394  0.000981
  0.00139779 -0.00081491]",-5.265569237052512,0.005166451255632057,0.8081640494704233,-0.04096350942112642,"[-1.42615719e-01 -1.21100952e-01 -8.55499651e-02 -4.38162182e-02
 -1.33565867e-03  4.14301703e-02  8.74078992e-02  1.30766225e-01
  1.69927341e-01  1.94822647e-01  1.99002630e-01  1.66441112e-01
  6.43662053e-02 -1.05035228e-01 -2.90502995e-01 -3.64112587e-01
 -2.78466343e-01 -2.23270290e-01 -2.16774065e-01 -1.14578982e-01
  4.57423740e-01  1.16540254e+00  1.81882907e+00  1.43774325e+00
 -4.38783711e-03]","[-2.84418088e-04 -1.61066895e-06 -3.92831783e-05  6.01450406e-04
  1.07504324e-03  1.14221326e-03]","[ 8.31090658e-03 -3.61886257e-03 -8.10434117e-04  6.61319567e-03
 -1.84558083e-03  2.61970631e-03 -5.41179646e-04 -1.90397253e-04
  5.76178729e-04 -9.70486912e-04  1.34911087e-03  1.29991872e-03
  6.89130480e-06  2.21615242e-03 -1.08163072e-04 -1.28552279e-04
  5.37851918e-04  1.71421820e-04  1.57670084e-03 -1.64785520e-03]",0.08452865235559179,0.8081640494704233
EL,"[0.00205414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16709908398552423,"[-3.98598011e-04 -6.49535771e-05  5.69618784e-05 -2.45818022e-04
  1.83728020e-04  1.42429002e-04]","[ 6.70801136e-03 -3.56539169e-03 -2.43303373e-03  7.40949451e-03
  2.03353520e-04  2.91824723e-03 -1.32019043e-03 -1.99370480e-03
 -7.64364092e-04  2.42754716e-04  3.45459182e-03  5.02555635e-04
 -3.15437190e-03  1.21258189e-03  8.98009780e-05  2.12508699e-03
  1.96405372e-03 -8.18507613e-04 -1.32377203e-03 -5.62246539e-04]",-5.725996225385478,0.0032601038594452,0.8081603291135059,-0.04096351204260362,"[-1.42615713e-01 -1.21101088e-01 -8.55499866e-02 -4.38165270e-02
 -1.33564047e-03  4.14300824e-02  8.74077307e-02  1.30766253e-01
  1.69927355e-01  1.94823022e-01  1.99002856e-01  1.66441139e-01
  6.43662664e-02 -1.05034980e-01 -2.90502872e-01 -3.64112396e-01
 -2.78466440e-01 -2.23271131e-01 -2.16773819e-01 -1.14576886e-01
  4.57426501e-01  1.16540240e+00  1.81882748e+00  1.43774279e+00
 -4.38728786e-03]","[-2.84417874e-04 -1.60751578e-06 -3.92618172e-05  6.01436749e-04
  1.07503867e-03  1.14222558e-03]","[ 8.31089763e-03 -3.61887401e-03 -8.10411982e-04  6.61317159e-03
 -1.84559466e-03  2.61970865e-03 -5.41172271e-04 -1.90399956e-04
  5.76184265e-04 -9.70464374e-04  1.34910525e-03  1.29993154e-03
  6.91630308e-06  2.21612830e-03 -1.08186455e-04 -1.28564550e-04
  5.37859294e-04  1.71416669e-04  1.57671978e-03 -1.64783314e-03]",0.08452862275784409,0.8081603291135059
EMN,"[0.00207498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17088823743252446,[ 0.00036985 -0.00031387  0.00010419  0.00012938 -0.00011601 -0.00011585],"[ 6.80583523e-03 -2.47631515e-03 -1.42631455e-03  7.36600791e-03
  7.43425350e-04  3.07447513e-03  4.71175743e-04 -3.76051639e-03
 -3.90618978e-03 -2.56550416e-03  9.02145980e-04  4.16276045e-03
 -1.47590784e-04  2.79389715e-03 -7.99358460e-05  9.38437400e-04
  1.76067158e-03  4.04921643e-04  8.19456562e-05  1.24246872e-03]",-5.903418069924621,0.002730097189349521,0.8081607651834615,-0.040963511735335405,"[-1.42615714e-01 -1.21101072e-01 -8.55499841e-02 -4.38164908e-02
 -1.33564260e-03  4.14300927e-02  8.74077504e-02  1.30766250e-01
  1.69927353e-01  1.94822978e-01  1.99002829e-01  1.66441136e-01
  6.43662592e-02 -1.05035009e-01 -2.90502886e-01 -3.64112418e-01
 -2.78466429e-01 -2.23271032e-01 -2.16773848e-01 -1.14577132e-01
  4.57426177e-01  1.16540241e+00  1.81882766e+00  1.43774284e+00
 -4.38735223e-03]","[-2.84417899e-04 -1.60788537e-06 -3.92643210e-05  6.01438349e-04
  1.07503921e-03  1.14222413e-03]","[ 8.31089868e-03 -3.61887267e-03 -8.10414577e-04  6.61317441e-03
 -1.84559304e-03  2.61970838e-03 -5.41173136e-04 -1.90399639e-04
  5.76183616e-04 -9.70467016e-04  1.34910590e-03  1.29993004e-03
  6.91337298e-06  2.21613113e-03 -1.08183714e-04 -1.28563112e-04
  5.37858429e-04  1.71417273e-04  1.57671756e-03 -1.64783572e-03]",0.08452862622705117,0.8081607651834615
EMR,"[0.00201727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16698070914125615,"[ 8.36385992e-05 -3.17960891e-04 -1.43911251e-07  3.64136589e-04
 -2.03832872e-04  3.93134823e-05]","[ 0.00692155 -0.00195642 -0.00070797  0.0070677   0.00044987  0.00215517
 -0.000701   -0.00355268 -0.00330681 -0.00107618  0.00206544  0.00250235
 -0.00292407  0.00302413  0.0020624   0.00311372  0.00169459 -0.00171778
  0.00344127  0.00400459]",-5.847355327312023,0.0028875256290503476,0.8081595577811077,-0.04096351258610801,"[-1.42615712e-01 -1.21101117e-01 -8.55499911e-02 -4.38165910e-02
 -1.33563669e-03  4.14300642e-02  8.74076957e-02  1.30766259e-01
  1.69927358e-01  1.94823099e-01  1.99002903e-01  1.66441145e-01
  6.43662790e-02 -1.05034929e-01 -2.90502846e-01 -3.64112356e-01
 -2.78466461e-01 -2.23271305e-01 -2.16773768e-01 -1.14576452e-01
  4.57427073e-01  1.16540237e+00  1.81882715e+00  1.43774269e+00
 -4.38717398e-03]","[-2.84417830e-04 -1.60686204e-06 -3.92573885e-05  6.01433917e-04
  1.07503772e-03  1.14222813e-03]","[ 8.31089577e-03 -3.61887638e-03 -8.10407393e-04  6.61316660e-03
 -1.84559753e-03  2.61970914e-03 -5.41170742e-04 -1.90400516e-04
  5.76185412e-04 -9.70459701e-04  1.34910408e-03  1.29993420e-03
  6.92148591e-06  2.21612330e-03 -1.08191303e-04 -1.28567095e-04
  5.37860823e-04  1.71415602e-04  1.57672371e-03 -1.64782856e-03]",0.08452861662141627,0.8081595577811077
EOG,"[0.00199604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16862327039129194,"[-9.29864576e-05  7.34612497e-05 -1.34013198e-04  3.56521836e-04
 -1.67599302e-04  1.00003567e-04]","[ 8.35288667e-03 -1.52939366e-03 -8.69767373e-04  3.75545310e-03
 -4.47322732e-03  3.87096138e-03  2.33371488e-03  1.13997345e-03
 -7.97198364e-04 -4.35724522e-03 -3.52794372e-05  3.03110178e-03
  5.88928061e-06  3.37683825e-03  7.54653626e-04  2.66255888e-05
  5.36793970e-04 -6.78210193e-05  3.17067367e-03 -9.38148747e-04]",-5.980217906519052,0.002528275304528715,0.8081591135655399,-0.04096351289911588,"[-1.42615711e-01 -1.21101133e-01 -8.55499937e-02 -4.38166279e-02
 -1.33563452e-03  4.14300537e-02  8.74076756e-02  1.30766263e-01
  1.69927360e-01  1.94823144e-01  1.99002929e-01  1.66441148e-01
  6.43662863e-02 -1.05034899e-01 -2.90502831e-01 -3.64112333e-01
 -2.78466472e-01 -2.23271406e-01 -2.16773739e-01 -1.14576202e-01
  4.57427403e-01  1.16540235e+00  1.81882696e+00  1.43774263e+00
 -4.38710840e-03]","[-2.84417804e-04 -1.60648555e-06 -3.92548380e-05  6.01432286e-04
  1.07503718e-03  1.14222960e-03]","[ 8.31089470e-03 -3.61887774e-03 -8.10404750e-04  6.61316372e-03
 -1.84559918e-03  2.61970942e-03 -5.41169862e-04 -1.90400839e-04
  5.76186073e-04 -9.70457010e-04  1.34910341e-03  1.29993573e-03
  6.92447073e-06  2.21612042e-03 -1.08194095e-04 -1.28568560e-04
  5.37861704e-04  1.71414987e-04  1.57672597e-03 -1.64782593e-03]",0.0845286130874058,0.8081591135655399
EQIX,"[0.00202554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17011134057722133,"[ 9.33087059e-04 -6.05673436e-06  2.76402018e-04  2.79754268e-04
 -4.92489461e-05  3.18026494e-05]","[ 0.00603071 -0.00568305 -0.00485982  0.00857006  0.00105267  0.0044608
 -0.00118234 -0.00140871  0.00113142  0.0005342   0.00339341 -0.00076264
 -0.00152524  0.00116967 -0.00135268 -0.00222459 -0.00297469  0.00188282
 -0.00218976 -0.00242159]",-6.038936148623146,0.0023840938865243035,0.8081597307450772,-0.040963512464232306,"[-1.42615712e-01 -1.21101110e-01 -8.55499901e-02 -4.38165767e-02
 -1.33563754e-03  4.14300682e-02  8.74077036e-02  1.30766258e-01
  1.69927357e-01  1.94823082e-01  1.99002892e-01  1.66441144e-01
  6.43662762e-02 -1.05034940e-01 -2.90502852e-01 -3.64112365e-01
 -2.78466456e-01 -2.23271266e-01 -2.16773779e-01 -1.14576549e-01
  4.57426945e-01  1.16540237e+00  1.81882722e+00  1.43774271e+00
 -4.38719952e-03]","[-2.84417840e-04 -1.60700864e-06 -3.92583816e-05  6.01434552e-04
  1.07503794e-03  1.14222756e-03]","[ 8.31089619e-03 -3.61887584e-03 -8.10408422e-04  6.61316772e-03
 -1.84559689e-03  2.61970903e-03 -5.41171085e-04 -1.90400391e-04
  5.76185155e-04 -9.70460749e-04  1.34910434e-03  1.29993360e-03
  6.92032371e-06  2.21612442e-03 -1.08190216e-04 -1.28566524e-04
  5.37860480e-04  1.71415841e-04  1.57672282e-03 -1.64782959e-03]",0.08452861799745197,0.8081597307450772
EQR,"[0.0020397 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16632958085435512,"[ 1.74349188e-04 -7.70225909e-04  2.35987280e-04  1.22556416e-04
 -7.23349768e-05  3.00225744e-05]","[ 8.41849696e-03  2.26025874e-03  4.65316579e-03  3.36809883e-03
 -5.07908805e-03 -2.20001786e-03 -1.98653848e-03  1.77278757e-03
 -9.88550605e-05 -1.82958834e-03  1.36857994e-03  1.79151389e-03
 -2.47439509e-03  1.93182136e-03 -6.96950203e-04  3.12490716e-03
  2.57955213e-03  1.27379312e-03  4.75236270e-03  3.80163551e-03]",-5.645807942206862,0.0035322933590286945,0.8081600269740001,-0.04096351225550036,"[-1.42615712e-01 -1.21101099e-01 -8.55499884e-02 -4.38165521e-02
 -1.33563899e-03  4.14300753e-02  8.74077170e-02  1.30766256e-01
  1.69927356e-01  1.94823052e-01  1.99002874e-01  1.66441141e-01
  6.43662713e-02 -1.05034960e-01 -2.90502861e-01 -3.64112380e-01
 -2.78466448e-01 -2.23271199e-01 -2.16773799e-01 -1.14576716e-01
  4.57426725e-01  1.16540239e+00  1.81882735e+00  1.43774275e+00
 -4.38724325e-03]","[-2.84417857e-04 -1.60725971e-06 -3.92600824e-05  6.01435639e-04
  1.07503830e-03  1.14222658e-03]","[ 8.31089690e-03 -3.61887493e-03 -8.10410184e-04  6.61316964e-03
 -1.84559579e-03  2.61970884e-03 -5.41171672e-04 -1.90400176e-04
  5.76184714e-04 -9.70462543e-04  1.34910479e-03  1.29993258e-03
  6.91833325e-06  2.21612634e-03 -1.08188354e-04 -1.28565547e-04
  5.37859893e-04  1.71416251e-04  1.57672132e-03 -1.64783135e-03]",0.08452862035413686,0.8081600269740001
ES,"[0.00218356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17201384235911943,"[ 2.44168363e-04 -1.19462030e-03  3.05066394e-04  1.53288540e-04
 -1.47086382e-04 -4.95090044e-05]","[ 0.00812151  0.0034562   0.00609881  0.00397085 -0.00397165 -0.00310745
 -0.00159595  0.0002946  -0.00140733 -0.00348519 -0.0010552   0.00219461
 -0.00333371  0.00500703  0.00152003  0.00463891  0.00386009  0.00044318
  0.00618683  0.00468967]",-5.527657776970461,0.003975289207294242,0.8081630371476942,-0.04096351013443996,"[-1.42615717e-01 -1.21100989e-01 -8.55499710e-02 -4.38163022e-02
 -1.33565372e-03  4.14301464e-02  8.74078534e-02  1.30766232e-01
  1.69927345e-01  1.94822749e-01  1.99002691e-01  1.66441120e-01
  6.43662219e-02 -1.05035161e-01 -2.90502961e-01 -3.64112535e-01
 -2.78466369e-01 -2.23270519e-01 -2.16773998e-01 -1.14578411e-01
  4.57424491e-01  1.16540250e+00  1.81882863e+00  1.43774313e+00
 -4.38768766e-03]","[-2.84418030e-04 -1.60981096e-06 -3.92773659e-05  6.01446690e-04
  1.07504200e-03  1.14221661e-03]","[ 8.31090414e-03 -3.61886568e-03 -8.10428094e-04  6.61318912e-03
 -1.84558460e-03  2.61970695e-03 -5.41177640e-04 -1.90397989e-04
  5.76180235e-04 -9.70480779e-04  1.34910934e-03  1.29992221e-03
  6.89810692e-06  2.21614585e-03 -1.08169434e-04 -1.28555618e-04
  5.37853925e-04  1.71420418e-04  1.57670599e-03 -1.64784919e-03]",0.08452864430193635,0.8081630371476942
ESS,"[0.00200457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16264607838883746,"[ 4.53187002e-04 -1.20272777e-03  4.30089598e-04  2.34604894e-04
 -1.19359676e-04  4.45394816e-05]","[ 0.00836686  0.00089928  0.00286579  0.00351657 -0.00504872 -0.00063573
 -0.00143276  0.00211857  0.0005918  -0.00141384  0.00246157  0.00119918
 -0.00248525  0.00016432 -0.00240646  0.00250341  0.00168816  0.00258319
  0.00468308  0.0037941 ]",-5.534942129375582,0.003946437012153549,0.8081592920383464,-0.04096351277335848,"[-1.42615711e-01 -1.21101126e-01 -8.55499926e-02 -4.38166131e-02
 -1.33563539e-03  4.14300579e-02  8.74076837e-02  1.30766261e-01
  1.69927359e-01  1.94823126e-01  1.99002919e-01  1.66441147e-01
  6.43662834e-02 -1.05034911e-01 -2.90502837e-01 -3.64112342e-01
 -2.78466468e-01 -2.23271365e-01 -2.16773750e-01 -1.14576302e-01
  4.57427270e-01  1.16540236e+00  1.81882704e+00  1.43774265e+00
 -4.38713475e-03]","[-2.84417814e-04 -1.60663682e-06 -3.92558627e-05  6.01432941e-04
  1.07503740e-03  1.14222901e-03]","[ 8.31089513e-03 -3.61887719e-03 -8.10405812e-04  6.61316488e-03
 -1.84559852e-03  2.61970931e-03 -5.41170216e-04 -1.90400710e-04
  5.76185808e-04 -9.70458091e-04  1.34910368e-03  1.29993511e-03
  6.92327152e-06  2.21612158e-03 -1.08192973e-04 -1.28567971e-04
  5.37861350e-04  1.71415234e-04  1.57672506e-03 -1.64782699e-03]",0.08452861450726772,0.8081592920383464
ETN,"[0.00204002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17018600562100214,"[-7.33833982e-06 -4.08425170e-04 -9.64526663e-07  1.51279545e-04
 -1.54624768e-04 -7.95755427e-05]","[ 0.00641227 -0.00178733 -0.00026346  0.00818039  0.00181401  0.00150351
 -0.00089814 -0.00448228 -0.00365572 -0.00166777  0.00130036  0.00271157
 -0.00262682  0.00259299 -0.00035023  0.00336562  0.00337764  0.0006522
 -0.00057299  0.00298495]",-5.992610932256746,0.0024971356792491666,0.8081600336795464,-0.04096351225077542,"[-1.42615712e-01 -1.21101099e-01 -8.55499884e-02 -4.38165515e-02
 -1.33563902e-03  4.14300754e-02  8.74077173e-02  1.30766256e-01
  1.69927356e-01  1.94823051e-01  1.99002874e-01  1.66441141e-01
  6.43662712e-02 -1.05034960e-01 -2.90502862e-01 -3.64112380e-01
 -2.78466448e-01 -2.23271198e-01 -2.16773799e-01 -1.14576720e-01
  4.57426720e-01  1.16540239e+00  1.81882735e+00  1.43774275e+00
 -4.38724424e-03]","[-2.84417857e-04 -1.60726539e-06 -3.92601209e-05  6.01435664e-04
  1.07503831e-03  1.14222656e-03]","[ 8.31089692e-03 -3.61887491e-03 -8.10410224e-04  6.61316968e-03
 -1.84559576e-03  2.61970884e-03 -5.41171686e-04 -1.90400171e-04
  5.76184704e-04 -9.70462584e-04  1.34910480e-03  1.29993256e-03
  6.91828819e-06  2.21612639e-03 -1.08188312e-04 -1.28565525e-04
  5.37859879e-04  1.71416260e-04  1.57672128e-03 -1.64783139e-03]",0.08452862040748363,0.8081600336795464
ETR,"[0.00240764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17650585887119546,"[ 4.74723492e-04 -8.71838602e-04  4.46347671e-04  1.59407122e-04
  2.13666444e-05  1.89308053e-04]","[ 0.00729465  0.00040549  0.00241851  0.00593316 -0.0016154  -0.0004234
 -0.00097354 -0.00090471 -0.00078864 -0.00321744 -0.00135286  0.00087574
 -0.00344557  0.00646172  0.00265671  0.00293511  0.00185338  0.00100911
  0.00837311  0.00209031]",-5.085183758775849,0.0061877499324749195,0.8081677256848275,-0.04096350683075338,"[-1.42615724e-01 -1.21100817e-01 -8.55499439e-02 -4.38159131e-02
 -1.33567666e-03  4.14302572e-02  8.74080658e-02  1.30766196e-01
  1.69927327e-01  1.94822276e-01  1.99002407e-01  1.66441086e-01
  6.43661449e-02 -1.05035473e-01 -2.90503117e-01 -3.64112777e-01
 -2.78466246e-01 -2.23269459e-01 -2.16774308e-01 -1.14581052e-01
  4.57421012e-01  1.16540267e+00  1.81883063e+00  1.43774372e+00
 -4.38837985e-03]","[-2.84418300e-04 -1.61378470e-06 -3.93042859e-05  6.01463902e-04
  1.07504776e-03  1.14220109e-03]","[ 8.31091542e-03 -3.61885127e-03 -8.10455990e-04  6.61321946e-03
 -1.84556717e-03  2.61970399e-03 -5.41186934e-04 -1.90394582e-04
  5.76173258e-04 -9.70509183e-04  1.34911642e-03  1.29990606e-03
  6.86660313e-06  2.21617624e-03 -1.08139966e-04 -1.28540152e-04
  5.37844629e-04  1.71426909e-04  1.57668213e-03 -1.64787700e-03]",0.0845286816021584,0.8081677256848275
