,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPB,"[0.00216912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16851921816673235,"[ 7.12748907e-05  1.24421173e-03 -1.59695393e-04  4.25960533e-04
  6.95342167e-05  4.73926046e-04]","[ 0.01332205 -0.00793265  0.00290373  0.00215075  0.00333969 -0.00121389
  0.00306843 -0.0045167   0.00152185 -0.00423506  0.00315085  0.00042541
 -0.00103187  0.00168011 -0.00120105  0.00041807 -0.00111261  0.0004856
  0.00024777 -0.00351837]",-5.0849954839250175,0.006188915039847205,0.8072340050829383,-0.03780971763316752,"[-1.43437088e-01 -1.20140843e-01 -8.39473837e-02 -4.30431522e-02
  8.54124110e-04  4.50417824e-02  8.91774010e-02  1.31512286e-01
  1.73253142e-01  2.00023812e-01  2.10077006e-01  1.80786749e-01
  9.23090232e-02 -7.38288252e-02 -2.66901572e-01 -3.74057208e-01
 -2.96602638e-01 -2.38111669e-01 -2.14759916e-01 -1.65870968e-01
  3.38844705e-01  1.10101311e+00  1.79817313e+00  1.63935405e+00
  1.08602214e-03]",[ 0.00014306  0.00131729  0.00065649 -0.00046825  0.00117971 -0.00041023],"[ 1.06650975e-02 -3.36731214e-03 -2.47654969e-03  4.15983398e-03
 -2.19320179e-03  2.96242411e-03 -2.38488063e-04 -3.58022652e-04
  4.72600851e-05 -7.65931084e-04  2.11577602e-03  9.66003370e-04
 -3.98671585e-04  2.27707174e-03 -1.15674102e-03  8.00872347e-05
  5.72130957e-04  2.20495655e-03  1.44302256e-03 -3.90257501e-04]",0.08501348153077529,0.8072340050829383
CPRT,"[0.00232367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17757430919741338,[ 0.00049005 -0.00024464  0.00064166  0.00021127  0.00033019  0.00073728],"[ 0.0094062  -0.00797341 -0.00350661  0.00191612 -0.00471911 -0.0020658
 -0.00390679 -0.00610277 -0.00425715 -0.00616126 -0.00020069 -0.00092456
 -0.00100809  0.00136066  0.00112161  0.0009465   0.00050238  0.00307576
 -0.00271356  0.00452263]",-5.126422791225111,0.0059377631463089,0.8072371063990124,-0.03780973893694965,"[-1.43437120e-01 -1.20140938e-01 -8.39475499e-02 -4.30430191e-02
  8.54363595e-04  4.50415489e-02  8.91773586e-02  1.31512113e-01
  1.73253562e-01  2.00023875e-01  2.10076913e-01  1.80787108e-01
  9.23088465e-02 -7.38286838e-02 -2.66902037e-01 -3.74057491e-01
 -2.96602867e-01 -2.38111479e-01 -2.14759348e-01 -1.65871818e-01
  3.38842810e-01  1.10101278e+00  1.79817355e+00  1.63935450e+00
  1.08596974e-03]",[ 0.00014304  0.00131729  0.00065648 -0.00046824  0.00117972 -0.00041024],"[ 1.06650918e-02 -3.36731819e-03 -2.47656356e-03  4.15984769e-03
 -2.19321541e-03  2.96242948e-03 -2.38482702e-04 -3.58016091e-04
  4.72680174e-05 -7.65914788e-04  2.11579573e-03  9.66000220e-04
 -3.98677887e-04  2.27704473e-03 -1.15674131e-03  8.01091795e-05
  5.72141515e-04  2.20495881e-03  1.44301860e-03 -3.90264475e-04]",0.08501348549740728,0.8072371063990124
CRM,"[0.00193542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1599716737159919,"[2.20705438e-03 1.04966165e-04 7.37044186e-04 4.11005629e-04
 6.99513774e-05 1.32012289e-04]","[ 0.01058485 -0.00813431 -0.0020053   0.00167773 -0.00346038 -0.00155037
 -0.00292374 -0.00394233 -0.00259387 -0.00212116  0.00261808  0.00363552
  0.00202816  0.0042062   0.00266653  0.0014171  -0.0004772   0.00104379
 -0.00564677  0.00043674]",-5.389128968838006,0.004565948687747108,0.8072293154595784,-0.037809685418871405,"[-1.43437041e-01 -1.20140698e-01 -8.39471324e-02 -4.30433534e-02
  8.53761974e-04  4.50421354e-02  8.91774651e-02  1.31512548e-01
  1.73252507e-01  2.00023716e-01  2.10077147e-01  1.80786207e-01
  9.23092903e-02 -7.38290391e-02 -2.66900868e-01 -3.74056781e-01
 -2.96602291e-01 -2.38111957e-01 -2.14760776e-01 -1.65869682e-01
  3.38847571e-01  1.10101360e+00  1.79817249e+00  1.63935336e+00
  1.08610136e-03]",[ 0.0001431   0.0013173   0.00065651 -0.00046828  0.00117969 -0.00041022],"[ 1.06651061e-02 -3.36730300e-03 -2.47652871e-03  4.15981326e-03
 -2.19318120e-03  2.96241598e-03 -2.38496170e-04 -3.58032574e-04
  4.72480903e-05 -7.65955724e-04  2.11574620e-03  9.66008134e-04
 -3.98662056e-04  2.27711259e-03 -1.15674059e-03  8.00540510e-05
  5.72114991e-04  2.20495315e-03  1.44302854e-03 -3.90246955e-04]",0.08501347553267333,0.8072293154595784
CSCO,"[0.00214722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1642005484360999,"[ 1.68620110e-03 -3.14102638e-05  9.56928625e-04  2.76998142e-04
  3.55640675e-04  5.99293770e-04]","[ 0.01164991 -0.00803951 -0.00020937  0.0019676  -0.00121773 -0.00108349
 -0.00130816 -0.00340887 -0.00202401 -0.00141789  0.00186796  0.00487409
  0.00075174  0.00608733  0.00252293  0.00329091  0.00167834  0.00044714
 -0.00243433 -0.0056435 ]",-4.879808591245194,0.007598468301748795,0.8072335656342052,-0.03780971461447486,"[-1.43437084e-01 -1.20140829e-01 -8.39473602e-02 -4.30431710e-02
  8.54090175e-04  4.50418155e-02  8.91774070e-02  1.31512311e-01
  1.73253082e-01  2.00023803e-01  2.10077019e-01  1.80786698e-01
  9.23090482e-02 -7.38288452e-02 -2.66901506e-01 -3.74057168e-01
 -2.96602605e-01 -2.38111696e-01 -2.14759997e-01 -1.65870847e-01
  3.38844974e-01  1.10101316e+00  1.79817307e+00  1.63935398e+00
  1.08602956e-03]",[ 0.00014307  0.00131729  0.00065649 -0.00046826  0.00117971 -0.00041023],"[ 1.06650983e-02 -3.36731129e-03 -2.47654772e-03  4.15983204e-03
 -2.19319986e-03  2.96242334e-03 -2.38488823e-04 -3.58023582e-04
  4.72589611e-05 -7.65933393e-04  2.11577322e-03  9.66003816e-04
 -3.98670692e-04  2.27707557e-03 -1.15674098e-03  8.00841251e-05
  5.72129461e-04  2.20495624e-03  1.44302312e-03 -3.90256513e-04]",0.08501348096871346,0.8072335656342052
CSX,"[0.00227525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16709689904857694,"[ 2.31770251e-03  4.78838858e-05  6.94630100e-04  4.17524787e-04
 -2.45369206e-05 -5.25410695e-05]","[ 0.00686123 -0.00633593 -0.00627459  0.00629936 -0.00568043  0.00397914
 -0.00282541 -0.00091615 -0.00307576 -0.00308752 -0.00102455  0.00038087
 -0.00390097  0.00267247 -0.00146637  0.00303002  0.00073197  0.00373114
  0.00062521 -0.00101836]",-4.543637777685325,0.010634649610647673,0.8072361347210357,-0.03780973226222981,"[-1.43437110e-01 -1.20140908e-01 -8.39474979e-02 -4.30430608e-02
  8.54288562e-04  4.50416221e-02  8.91773719e-02  1.31512167e-01
  1.73253430e-01  2.00023855e-01  2.10076942e-01  1.80786996e-01
  9.23089019e-02 -7.38287281e-02 -2.66901892e-01 -3.74057402e-01
 -2.96602795e-01 -2.38111539e-01 -2.14759526e-01 -1.65871551e-01
  3.38843404e-01  1.10101288e+00  1.79817342e+00  1.63935436e+00
  1.08598616e-03]",[ 0.00014305  0.00131729  0.00065648 -0.00046824  0.00117972 -0.00041024],"[ 1.06650936e-02 -3.36731630e-03 -2.47655921e-03  4.15984340e-03
 -2.19321115e-03  2.96242780e-03 -2.38484382e-04 -3.58018147e-04
  4.72655321e-05 -7.65919894e-04  2.11578956e-03  9.66001207e-04
 -3.98675912e-04  2.27705319e-03 -1.15674122e-03  8.01023039e-05
  5.72138207e-04  2.20495810e-03  1.44301984e-03 -3.90262290e-04]",0.08501348425461588,0.8072361347210357
CTAS,"[0.00218968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736957015130625,"[ 7.21606748e-04  1.65763567e-05  3.52557818e-04 -1.66199257e-04
  2.02840930e-04  4.36017369e-05]","[ 0.01201756 -0.00806526  0.00070807  0.00193858  0.00055696 -0.0013629
  0.0008313  -0.00417528  0.00020664 -0.00274037  0.00349024  0.00342373
  0.00101078  0.00533814  0.00105573  0.00382285 -0.00179095  0.00289993
 -0.00769742 -0.0019946 ]",-5.363049728869336,0.004686591457510596,0.8072344176545417,-0.037809720467233875,"[-1.43437093e-01 -1.20140855e-01 -8.39474058e-02 -4.30431345e-02
  8.54155969e-04  4.50417513e-02  8.91773954e-02  1.31512263e-01
  1.73253198e-01  2.00023820e-01  2.10076994e-01  1.80786797e-01
  9.23089997e-02 -7.38288064e-02 -2.66901634e-01 -3.74057246e-01
 -2.96602668e-01 -2.38111644e-01 -2.14759840e-01 -1.65871081e-01
  3.38844453e-01  1.10101307e+00  1.79817318e+00  1.63935411e+00
  1.08601517e-03]",[ 0.00014306  0.00131729  0.00065649 -0.00046825  0.00117971 -0.00041023],"[ 1.06650968e-02 -3.36731295e-03 -2.47655153e-03  4.15983581e-03
 -2.19320361e-03  2.96242482e-03 -2.38487350e-04 -3.58021779e-04
  4.72611403e-05 -7.65928916e-04  2.11577864e-03  9.66002951e-04
 -3.98672423e-04  2.27706815e-03 -1.15674106e-03  8.00901540e-05
  5.72132361e-04  2.20495685e-03  1.44302203e-03 -3.90258429e-04]",0.08501348205846086,0.8072344176545417
CTSH,"[0.00200161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1658627003654795,"[9.87038595e-04 3.92041719e-04 2.06953326e-04 1.92700930e-04
 1.33256548e-05 1.03898148e-05]","[ 0.01261847 -0.00882772  0.00084657 -0.00012313 -0.00068734 -0.00405015
 -0.00123318 -0.00630584 -0.00174475 -0.00397669  0.00256403  0.00267425
  0.00118703  0.00444895  0.00195553  0.00266258  0.00016142  0.00156319
 -0.00387358 -0.00399273]",-5.556317359357378,0.003862976188311985,0.8072306438432628,-0.0378096945438996,"[-1.43437054e-01 -1.20140739e-01 -8.39472036e-02 -4.30432964e-02
  8.53864553e-04  4.50420354e-02  8.91774469e-02  1.31512474e-01
  1.73252687e-01  2.00023743e-01  2.10077107e-01  1.80786360e-01
  9.23092146e-02 -7.38289785e-02 -2.66901067e-01 -3.74056902e-01
 -2.96602389e-01 -2.38111875e-01 -2.14760532e-01 -1.65870046e-01
  3.38846759e-01  1.10101346e+00  1.79817267e+00  1.63935356e+00
  1.08607892e-03]",[ 0.00014309  0.0013173   0.00065651 -0.00046827  0.0011797  -0.00041022],"[ 1.06651037e-02 -3.36730559e-03 -2.47653465e-03  4.15981913e-03
 -2.19318703e-03  2.96241828e-03 -2.38493874e-04 -3.58029763e-04
  4.72514880e-05 -7.65948745e-04  2.11575465e-03  9.66006784e-04
 -3.98664756e-04  2.27710102e-03 -1.15674071e-03  8.00634506e-05
  5.72119514e-04  2.20495411e-03  1.44302685e-03 -3.90249942e-04]",0.08501347723169693,0.8072306438432628
CVS,"[0.00209636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.171232401986649,"[ 2.94494461e-04  1.21400900e-03 -1.31677354e-04  7.14555543e-05
  1.36112248e-04  1.72284503e-04]","[ 0.01323912 -0.00829352  0.00249802  0.00139468  0.00239914 -0.00197935
  0.00202063 -0.00456721  0.0007879  -0.00293586  0.00321461  0.00325234
 -0.00016175  0.00517739 -0.000345    0.00371188 -0.0020655   0.00210974
 -0.00550052 -0.00546588]",-5.540287972207318,0.003925396270498769,0.8072325450133115,-0.03780970760355284,"[-1.43437074e-01 -1.20140797e-01 -8.39473055e-02 -4.30432148e-02
  8.54011362e-04  4.50418923e-02  8.91774209e-02  1.31512367e-01
  1.73252944e-01  2.00023782e-01  2.10077050e-01  1.80786580e-01
  9.23091063e-02 -7.38288918e-02 -2.66901353e-01 -3.74057075e-01
 -2.96602530e-01 -2.38111759e-01 -2.14760184e-01 -1.65870567e-01
  3.38845597e-01  1.10101326e+00  1.79817293e+00  1.63935383e+00
  1.08604680e-03]",[ 0.00014307  0.00131729  0.0006565  -0.00046826  0.0011797  -0.00041023],"[ 1.06651002e-02 -3.36730930e-03 -2.47654316e-03  4.15982753e-03
 -2.19319538e-03  2.96242158e-03 -2.38490587e-04 -3.58025741e-04
  4.72563506e-05 -7.65938755e-04  2.11576673e-03  9.66004853e-04
 -3.98668618e-04  2.27708446e-03 -1.15674089e-03  8.00769032e-05
  5.72125986e-04  2.20495549e-03  1.44302442e-03 -3.90254218e-04]",0.0850134796633233,0.8072325450133115
CVX,"[0.00237489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17157501335683156,"[ 1.14867473e-03 -2.77776036e-04  6.47441104e-04 -3.11978108e-04
  3.18660959e-04  2.72346246e-05]","[ 0.00853724 -0.00666881 -0.00386229  0.00540814 -0.00322362  0.00300711
 -0.00106613 -0.00120917 -0.00148708 -0.00233504  0.00062683  0.00189395
 -0.00253485  0.00419184 -0.00094905  0.00452093  0.00023712  0.00583918
 -0.00020848  0.00177844]",-4.503573378366795,0.011069370731501299,0.8072381342294817,-0.037809745997396206,"[-1.43437130e-01 -1.20140970e-01 -8.39476050e-02 -4.30429750e-02
  8.54442965e-04  4.50414716e-02  8.91773446e-02  1.31512056e-01
  1.73253701e-01  2.00023896e-01  2.10076882e-01  1.80787227e-01
  9.23087880e-02 -7.38286369e-02 -2.66902192e-01 -3.74057585e-01
 -2.96602943e-01 -2.38111416e-01 -2.14759159e-01 -1.65872099e-01
  3.38842182e-01  1.10101267e+00  1.79817369e+00  1.63935465e+00
  1.08595238e-03]",[ 0.00014304  0.00131729  0.00065647 -0.00046823  0.00117972 -0.00041024],"[ 1.06650899e-02 -3.36732020e-03 -2.47656816e-03  4.15985223e-03
 -2.19321993e-03  2.96243126e-03 -2.38480925e-04 -3.58013917e-04
  4.72706463e-05 -7.65909388e-04  2.11580227e-03  9.65999176e-04
 -3.98679975e-04  2.27703578e-03 -1.15674141e-03  8.01164524e-05
  5.72145014e-04  2.20495956e-03  1.44301729e-03 -3.90266787e-04]",0.0850134868120186,0.8072381342294817
D,"[0.00204266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16457634904053087,"[3.96350443e-04 4.57007404e-04 9.56595804e-05 2.33794972e-04
 6.42859829e-05 2.57696581e-04]","[ 0.00720223 -0.0050533  -0.00352488  0.00984151  0.00138202  0.00798992
  0.00577833  0.0010383   0.00489953 -0.00361801  0.00420823 -0.00086489
 -0.00138496  0.00261306 -0.00064158  0.00360117 -0.00135851  0.00331934
 -0.00766464 -0.00130639]",-5.197789994268618,0.005528769541473946,0.8072314673943888,-0.03780970020109588,"[-1.43437063e-01 -1.20140764e-01 -8.39472477e-02 -4.30432611e-02
  8.53928148e-04  4.50419734e-02  8.91774357e-02  1.31512428e-01
  1.73252798e-01  2.00023760e-01  2.10077082e-01  1.80786456e-01
  9.23091677e-02 -7.38289409e-02 -2.66901191e-01 -3.74056977e-01
 -2.96602450e-01 -2.38111825e-01 -2.14760381e-01 -1.65870272e-01
  3.38846256e-01  1.10101338e+00  1.79817278e+00  1.63935368e+00
  1.08606501e-03]",[ 0.00014308  0.0013173   0.0006565  -0.00046827  0.0011797  -0.00041023],"[ 1.06651022e-02 -3.36730719e-03 -2.47653834e-03  4.15982277e-03
 -2.19319065e-03  2.96241971e-03 -2.38492450e-04 -3.58028021e-04
  4.72535944e-05 -7.65944417e-04  2.11575988e-03  9.66005948e-04
 -3.98666429e-04  2.27709385e-03 -1.15674079e-03  8.00692780e-05
  5.72122317e-04  2.20495471e-03  1.44302580e-03 -3.90251794e-04]",0.08501347828503177,0.8072314673943888
DAL,"[0.00222832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1635124615546943,[ 0.00167578  0.00020588  0.00030974  0.00052941 -0.00019443 -0.0001163 ],"[ 0.00746234 -0.00576597 -0.00469245  0.00789076 -0.00253072  0.00634933
  0.00112548  0.00140739  0.00148089 -0.00152133  0.00338406  0.0003794
 -0.00069918  0.00084119 -0.00034602 -0.00043618 -0.00094124 -0.00036668
 -0.0034835  -0.00177022]",-4.464678213522383,0.011508398411214782,0.8072351930690629,-0.03780972579376675,"[-1.43437101e-01 -1.20140879e-01 -8.39474474e-02 -4.30431012e-02
  8.54215847e-04  4.50416930e-02  8.91773848e-02  1.31512220e-01
  1.73253303e-01  2.00023836e-01  2.10076970e-01  1.80786887e-01
  9.23089555e-02 -7.38287710e-02 -2.66901750e-01 -3.74057317e-01
 -2.96602726e-01 -2.38111597e-01 -2.14759698e-01 -1.65871293e-01
  3.38843979e-01  1.10101298e+00  1.79817329e+00  1.63935422e+00
  1.08600207e-03]",[ 0.00014306  0.00131729  0.00065649 -0.00046825  0.00117971 -0.00041023],"[ 1.06650953e-02 -3.36731446e-03 -2.47655500e-03  4.15983923e-03
 -2.19320701e-03  2.96242617e-03 -2.38486010e-04 -3.58020139e-04
  4.72631236e-05 -7.65924842e-04  2.11578357e-03  9.66002163e-04
 -3.98673999e-04  2.27706140e-03 -1.15674113e-03  8.00956408e-05
  5.72135001e-04  2.20495742e-03  1.44302104e-03 -3.90260173e-04]",0.08501348305022821,0.8072351930690629
DD,"[0.00229404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17332505344713842,"[1.87237019e-03 8.66426090e-05 7.96669038e-04 2.74744327e-04
 2.34265940e-04 3.42557414e-04]","[ 9.86559757e-03 -8.75598225e-03 -3.47962296e-03  5.00290043e-05
 -5.73354988e-03 -4.23496507e-03 -5.16615432e-03 -7.37532664e-03
 -4.60642196e-03 -6.17999348e-03  1.12671219e-03 -2.39896891e-04
  1.40880471e-03  1.92061111e-03  3.46076598e-03  1.42803428e-03
  2.46254515e-03  3.79024347e-03 -9.89742933e-04  4.30441606e-03]",-4.9835100652743725,0.006849976445860866,0.8072365117718245,-0.03780973485229405,"[-1.43437114e-01 -1.20140920e-01 -8.39475181e-02 -4.30430446e-02
  8.54317678e-04  4.50415937e-02  8.91773668e-02  1.31512146e-01
  1.73253481e-01  2.00023863e-01  2.10076931e-01  1.80787039e-01
  9.23088804e-02 -7.38287109e-02 -2.66901948e-01 -3.74057437e-01
 -2.96602823e-01 -2.38111516e-01 -2.14759457e-01 -1.65871655e-01
  3.38843174e-01  1.10101285e+00  1.79817347e+00  1.63935441e+00
  1.08597979e-03]",[ 0.00014305  0.00131729  0.00065648 -0.00046824  0.00117972 -0.00041024],"[ 1.06650929e-02 -3.36731703e-03 -2.47656090e-03  4.15984506e-03
 -2.19321280e-03  2.96242845e-03 -2.38483730e-04 -3.58017349e-04
  4.72664965e-05 -7.65917913e-04  2.11579195e-03  9.66000824e-04
 -3.98676678e-04  2.27704991e-03 -1.15674126e-03  8.01049719e-05
  5.72139491e-04  2.20495838e-03  1.44301936e-03 -3.90263138e-04]",0.08501348473686977,0.8072365117718245
DE,"[0.00221849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16616787167347838,"[9.74989000e-04 7.90542526e-04 2.32650487e-04 4.91257214e-04
 5.90663975e-05 3.82565795e-04]","[ 1.01245708e-02 -7.68535484e-03 -2.36086367e-03  2.72513284e-03
 -3.38390485e-03 -4.60628477e-04 -2.95330493e-03 -3.63702404e-03
 -3.79797554e-03 -2.74382196e-03 -3.89245806e-04  3.00135716e-03
 -1.69036261e-03  4.70656966e-03  4.02430192e-04  2.81428179e-03
  2.31243321e-05  1.25312853e-03 -3.42623389e-03 -3.25503844e-03]",-4.734321073231662,0.00878841349592031,0.807234995759267,-0.037809724438392193,"[-1.43437099e-01 -1.20140873e-01 -8.39474368e-02 -4.30431097e-02
  8.54200610e-04  4.50417078e-02  8.91773875e-02  1.31512231e-01
  1.73253276e-01  2.00023832e-01  2.10076976e-01  1.80786864e-01
  9.23089667e-02 -7.38287800e-02 -2.66901721e-01 -3.74057299e-01
 -2.96602711e-01 -2.38111609e-01 -2.14759735e-01 -1.65871239e-01
  3.38844100e-01  1.10101300e+00  1.79817326e+00  1.63935419e+00
  1.08600540e-03]",[ 0.00014306  0.00131729  0.00065649 -0.00046825  0.00117971 -0.00041023],"[ 1.06650957e-02 -3.36731407e-03 -2.47655412e-03  4.15983836e-03
 -2.19320614e-03  2.96242582e-03 -2.38486351e-04 -3.58020556e-04
  4.72626189e-05 -7.65925878e-04  2.11578231e-03  9.66002364e-04
 -3.98673598e-04  2.27706311e-03 -1.15674112e-03  8.00942447e-05
  5.72134329e-04  2.20495727e-03  1.44302129e-03 -3.90259729e-04]",0.08501348279786589,0.807234995759267
DFS,"[0.00218594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17373790554443388,"[ 5.11097053e-04 -3.93915319e-04  3.12831755e-04 -1.89499392e-04
  1.02029722e-04 -9.30121903e-05]","[ 5.23377560e-03 -6.13603598e-03 -8.87799764e-03  7.21945505e-03
 -8.48956921e-03  5.88522783e-03 -4.16198119e-03  1.79399127e-03
 -2.33917182e-03 -4.48996234e-05  1.93206977e-03  2.58110050e-03
  2.64486271e-05  3.18992617e-03  1.66696230e-03  2.39834883e-03
  2.17123701e-03  3.32775861e-03  7.29338346e-04  1.87165140e-04]",-5.288632406545259,0.005048660055004566,0.8072343425429435,-0.037809719951271914,"[-1.43437092e-01 -1.20140853e-01 -8.39474018e-02 -4.30431377e-02
  8.54150169e-04  4.50417570e-02  8.91773964e-02  1.31512267e-01
  1.73253187e-01  2.00023819e-01  2.10076996e-01  1.80786788e-01
  9.23090039e-02 -7.38288098e-02 -2.66901623e-01 -3.74057239e-01
 -2.96602663e-01 -2.38111649e-01 -2.14759854e-01 -1.65871060e-01
  3.38844499e-01  1.10101307e+00  1.79817317e+00  1.63935410e+00
  1.08601644e-03]",[ 0.00014306  0.00131729  0.00065649 -0.00046825  0.00117971 -0.00041023],"[ 1.06650969e-02 -3.36731280e-03 -2.47655120e-03  4.15983548e-03
 -2.19320328e-03  2.96242469e-03 -2.38487480e-04 -3.58021938e-04
  4.72609482e-05 -7.65929311e-04  2.11577816e-03  9.66003027e-04
 -3.98672271e-04  2.27706880e-03 -1.15674105e-03  8.00896225e-05
  5.72132106e-04  2.20495680e-03  1.44302213e-03 -3.90258260e-04]",0.08501348196239195,0.8072343425429435
