,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVB,"[0.00233408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17476883963531414,"[ 2.68177272e-04  5.26770483e-04  5.07611873e-05  3.58333327e-05
 -4.04084956e-05  1.36238953e-04]","[ 0.018105   -0.00420153  0.00475814  0.01131792  0.00190524  0.00953602
  0.00205858  0.00284995  0.00323829 -0.00244919  0.00684989 -0.00089219
  0.00150663 -0.00031797 -0.00046193 -0.00244152 -0.00118552 -0.00279205
 -0.00047941 -0.00330506]",-5.508635162318241,0.004051633433266111,0.782526531703502,-0.03838936752754938,"[-1.41816921e-01 -1.18395896e-01 -8.36583456e-02 -4.32399799e-02
  5.30887990e-04  4.45180491e-02  8.37843622e-02  1.28578470e-01
  1.68600987e-01  1.97912110e-01  2.08365744e-01  1.87236820e-01
  1.03855837e-01 -6.10736212e-02 -2.57206887e-01 -3.74596852e-01
 -3.16998746e-01 -2.40730079e-01 -2.34737796e-01 -1.86805504e-01
  2.54495377e-01  1.03917155e+00  1.75308526e+00  1.68914319e+00
  5.02448820e-04]",[-0.00026545  0.0004977   0.0005088  -0.00050698  0.00086062 -0.00100249],"[ 0.00957045 -0.00445033 -0.00236742  0.00520263 -0.00187781  0.00384013
  0.00117258 -0.00044381  0.00152807 -0.00365739  0.00074438  0.00129593
 -0.00143579  0.00120336 -0.00139919  0.00013678 -0.00043764 -0.00016112
  0.00315222 -0.00077905]",0.08513084129728042,0.782526531703502
AVGO,"[0.00268855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18802176452609506,"[2.22168914e-03 1.65158838e-03 3.42171196e-04 1.78349586e-04
 4.59375535e-05 2.64379645e-04]","[ 0.01683603 -0.00356412  0.00140518  0.01313418 -0.00308338  0.01099444
 -0.00372242  0.00322018 -0.00220382 -0.00271241  0.0032343  -0.00050424
 -0.00018923  0.00127631 -0.00092884 -0.00025814  0.00024288 -0.00111071
  0.00389092 -0.00351928]",-5.142300414693918,0.0058442300851454755,0.7825341704964319,-0.038389176065753684,"[-1.41816548e-01 -1.18395843e-01 -8.36582747e-02 -4.32393346e-02
  5.30341158e-04  4.45181869e-02  8.37843557e-02  1.28578288e-01
  1.68601330e-01  1.97912167e-01  2.08365790e-01  1.87237493e-01
  1.03855328e-01 -6.10744835e-02 -2.57207695e-01 -3.74594825e-01
 -3.17001777e-01 -2.40729419e-01 -2.34738586e-01 -1.86805897e-01
  2.54494006e-01  1.03917214e+00  1.75308041e+00  1.68914163e+00
  5.03011552e-04]",[-0.00026543  0.00049776  0.00050887 -0.00050697  0.00086064 -0.00100251],"[ 0.00957043 -0.0044503  -0.00236737  0.00520266 -0.00187781  0.00384014
  0.00117254 -0.0004438   0.00152805 -0.00365738  0.0007444   0.00129594
 -0.00143579  0.00120333 -0.00139918  0.00013678 -0.00043756 -0.00016111
  0.00315219 -0.00077906]",0.08513082205115358,0.7825341704964319
AVY,"[0.00255551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1867371638110777,"[ 1.09322848e-03  8.01090311e-04  2.66999451e-04 -6.59252664e-04
  2.69210515e-04 -5.91420313e-05]","[ 0.01781599 -0.0032549   0.00226331  0.01364045 -0.0022587   0.01054304
 -0.00172023  0.00200515  0.00127267 -0.00295816  0.00563901  0.00094033
 -0.00054381  0.00247759 -0.00257589 -0.00101074 -0.00054286 -0.00163675
  0.00134552  0.00051661]",-5.49354918793497,0.004113219647463528,0.7825313035022754,-0.03838924792525485,"[-1.41816688e-01 -1.18395863e-01 -8.36583013e-02 -4.32395768e-02
  5.30546395e-04  4.45181351e-02  8.37843582e-02  1.28578356e-01
  1.68601201e-01  1.97912146e-01  2.08365773e-01  1.87237241e-01
  1.03855519e-01 -6.10741599e-02 -2.57207392e-01 -3.74595586e-01
 -3.17000639e-01 -2.40729667e-01 -2.34738290e-01 -1.86805749e-01
  2.54494520e-01  1.03917192e+00  1.75308223e+00  1.68914222e+00
  5.02800347e-04]",[-0.00026544  0.00049774  0.00050885 -0.00050697  0.00086063 -0.0010025 ],"[ 0.00957044 -0.00445031 -0.00236739  0.00520265 -0.00187781  0.00384013
  0.00117255 -0.0004438   0.00152805 -0.00365738  0.00074439  0.00129594
 -0.00143579  0.00120334 -0.00139918  0.00013678 -0.00043759 -0.00016111
  0.0031522  -0.00077906]",0.08513082927461593,0.7825313035022754
AWK,"[0.00261287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795261539865151,"[ 9.41951538e-04  1.36347079e-03  3.40504214e-04 -4.49838400e-04
 -9.45742543e-05  6.28305745e-04]","[ 1.51436946e-02 -4.71410192e-03  8.44688992e-04  8.84440360e-03
 -6.54171237e-04  6.02290269e-03  1.45481437e-03 -4.51826915e-05
  3.78187110e-03 -2.38258473e-03  6.14457157e-03  2.24342493e-03
 -9.30291541e-04  3.39713317e-03 -2.89800168e-03 -3.54646881e-04
  6.90344139e-05 -1.20924617e-03  4.78955151e-03  1.04870797e-03]",-4.817847210294639,0.00808417194160578,0.7825325395442224,-0.03838921694459954,"[-1.41816628e-01 -1.18395855e-01 -8.36582898e-02 -4.32394724e-02
  5.30457912e-04  4.45181574e-02  8.37843571e-02  1.28578327e-01
  1.68601256e-01  1.97912155e-01  2.08365780e-01  1.87237350e-01
  1.03855437e-01 -6.10742994e-02 -2.57207523e-01 -3.74595258e-01
 -3.17001130e-01 -2.40729560e-01 -2.34738418e-01 -1.86805813e-01
  2.54494298e-01  1.03917202e+00  1.75308145e+00  1.68914196e+00
  5.02891403e-04]",[-0.00026544  0.00049775  0.00050886 -0.00050697  0.00086063 -0.0010025 ],"[ 0.00957043 -0.00445031 -0.00236738  0.00520266 -0.00187781  0.00384013
  0.00117255 -0.0004438   0.00152805 -0.00365738  0.00074439  0.00129594
 -0.00143579  0.00120334 -0.00139918  0.00013678 -0.00043758 -0.00016111
  0.00315219 -0.00077906]",0.08513082616037783,0.7825325395442224
AXP,"[0.00274733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18780492812617272,"[1.02567680e-03 5.39814550e-04 3.44683336e-04 8.59867815e-05
 2.30211700e-04 3.60034894e-04]","[ 0.01086563 -0.00498162 -0.00672952  0.00817116 -0.00928884  0.00428851
 -0.00711315 -0.00307385 -0.00332135 -0.00499088  0.00179755  0.00284659
 -0.00405087  0.00807069 -0.00735279  0.00547665 -0.00274223  0.00195541
  0.00940774  0.00186359]",-4.821188482463321,0.008057205598923508,0.7825354370163851,-0.03838914432118531,"[-1.41816487e-01 -1.18395835e-01 -8.36582629e-02 -4.32392277e-02
  5.30250493e-04  4.45182097e-02  8.37843546e-02  1.28578258e-01
  1.68601386e-01  1.97912177e-01  2.08365798e-01  1.87237605e-01
  1.03855243e-01 -6.10746265e-02 -2.57207829e-01 -3.74594489e-01
 -3.17002280e-01 -2.40729310e-01 -2.34738717e-01 -1.86805962e-01
  2.54493778e-01  1.03917224e+00  1.75307961e+00  1.68914137e+00
  5.03104853e-04]",[-0.00026543  0.00049777  0.00050888 -0.00050697  0.00086064 -0.00100251],"[ 0.00957043 -0.0044503  -0.00236736  0.00520267 -0.00187781  0.00384014
  0.00117253 -0.0004438   0.00152804 -0.00365738  0.0007444   0.00129594
 -0.00143579  0.00120333 -0.00139917  0.00013678 -0.00043755 -0.0001611
  0.00315218 -0.00077907]",0.08513081886012537,0.7825354370163851
AZO,"[0.00235533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1838973282176456,"[ 2.67223990e-04  8.77430465e-04 -2.44981108e-05 -5.03270156e-04
  1.86582531e-04  7.23887148e-05]","[ 0.0141181  -0.00373745 -0.00307942  0.01224363 -0.0072021   0.00926453
 -0.00638486  0.00182353 -0.00358206 -0.00137497  0.00135965  0.00404149
 -0.00306078  0.00672711 -0.00377861  0.00372036 -0.00016737  0.0016479
  0.00520996 -0.00158799]",-5.914548692673811,0.0026998779986611558,0.78252698967526,-0.038389356048759996,"[-1.41816899e-01 -1.18395893e-01 -8.36583414e-02 -4.32399412e-02
  5.30855206e-04  4.45180573e-02  8.37843618e-02  1.28578459e-01
  1.68601007e-01  1.97912113e-01  2.08365746e-01  1.87236861e-01
  1.03855807e-01 -6.10736729e-02 -2.57206936e-01 -3.74596730e-01
 -3.16998928e-01 -2.40730040e-01 -2.34737844e-01 -1.86805527e-01
  2.54495294e-01  1.03917158e+00  1.75308497e+00  1.68914310e+00
  5.02482558e-04]",[-0.00026545  0.00049771  0.00050881 -0.00050698  0.00086062 -0.0010025 ],"[ 0.00957045 -0.00445033 -0.00236742  0.00520263 -0.00187781  0.00384013
  0.00117258 -0.00044381  0.00152807 -0.00365739  0.00074438  0.00129593
 -0.00143579  0.00120336 -0.00139919  0.00013678 -0.00043763 -0.00016112
  0.00315222 -0.00077905]",0.0851308401434093,0.78252698967526
BA,"[0.00271291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17826241560096565,[-0.00027222  0.00081221  0.00016513 -0.0013844   0.00041464  0.00013388],"[ 1.28936891e-02 -5.16728117e-03 -2.45137683e-03  7.68653020e-03
 -4.24983395e-03  4.64925699e-03 -2.76761759e-03 -2.31520262e-03
 -7.44523491e-05 -6.52062400e-03  6.06598721e-03 -2.64079354e-03
  3.12391098e-03  1.43704916e-03  3.05258962e-03  3.50196941e-03
  2.16199726e-03  6.01792125e-03  2.18673306e-03  7.28892718e-03]",-4.395010855137369,0.012338746385916583,0.7825346953279568,-0.038389162911164065,"[-1.41816523e-01 -1.18395840e-01 -8.36582698e-02 -4.32392903e-02
  5.30303587e-04  4.45181963e-02  8.37843553e-02  1.28578276e-01
  1.68601353e-01  1.97912171e-01  2.08365793e-01  1.87237540e-01
  1.03855293e-01 -6.10745428e-02 -2.57207751e-01 -3.74594686e-01
 -3.17001985e-01 -2.40729374e-01 -2.34738640e-01 -1.86805924e-01
  2.54493912e-01  1.03917218e+00  1.75308008e+00  1.68914152e+00
  5.03050215e-04]",[-0.00026543  0.00049777  0.00050887 -0.00050697  0.00086064 -0.00100251],"[ 0.00957043 -0.0044503  -0.00236737  0.00520266 -0.00187781  0.00384014
  0.00117253 -0.0004438   0.00152804 -0.00365738  0.0007444   0.00129594
 -0.00143579  0.00120333 -0.00139918  0.00013678 -0.00043756 -0.00016111
  0.00315218 -0.00077906]",0.08513082072882763,0.7825346953279568
BAC,"[0.00266879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18576142945093624,"[ 6.80597166e-04 -3.70185827e-04  2.94502673e-05  3.36193238e-04
  1.33430685e-04 -2.18890540e-04]","[ 0.00785511 -0.00652499 -0.00840601  0.00398516 -0.00817708  0.00180746
 -0.00582871 -0.00156718 -0.00509888 -0.00111263 -0.00242601  0.00504749
 -0.006168    0.0079552  -0.00638977  0.00621901 -0.00141249  0.00489391
  0.00864003  0.00388926]",-4.92308553878989,0.0072766438055880235,0.7825337444707914,-0.038389186743832654,"[-1.41816569e-01 -1.18395846e-01 -8.36582787e-02 -4.32393706e-02
  5.30371656e-04  4.45181792e-02  8.37843561e-02  1.28578298e-01
  1.68601311e-01  1.97912164e-01  2.08365788e-01  1.87237456e-01
  1.03855356e-01 -6.10744354e-02 -2.57207650e-01 -3.74594938e-01
 -3.17001608e-01 -2.40729456e-01 -2.34738542e-01 -1.86805875e-01
  2.54494082e-01  1.03917211e+00  1.75308068e+00  1.68914172e+00
  5.02980168e-04]",[-0.00026544  0.00049776  0.00050887 -0.00050697  0.00086064 -0.00100251],"[ 0.00957043 -0.0044503  -0.00236737  0.00520266 -0.00187781  0.00384014
  0.00117254 -0.0004438   0.00152805 -0.00365738  0.0007444   0.00129594
 -0.00143579  0.00120333 -0.00139918  0.00013678 -0.00043757 -0.00016111
  0.00315219 -0.00077906]",0.08513082312453567,0.7825337444707914
BAX,"[0.00274257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18572073152306273,"[2.75363513e-03 1.53008651e-03 7.14360941e-04 4.31451233e-04
 1.35217055e-05 6.85518465e-04]","[ 0.01390436 -0.00423125 -0.00239972  0.01043178 -0.00575489  0.00737491
 -0.0051421  -0.00013994 -0.00310153 -0.00437506  0.00172055 -0.00031083
 -0.0022936   0.00235866 -0.00328799  0.00122669 -0.00122999  0.0016922
  0.00227081  0.00294244]",-4.773683284407753,0.008449201962271446,0.7825353345594912,-0.03838914688920634,"[-1.41816492e-01 -1.18395835e-01 -8.36582639e-02 -4.32392363e-02
  5.30257827e-04  4.45182079e-02  8.37843547e-02  1.28578260e-01
  1.68601382e-01  1.97912176e-01  2.08365797e-01  1.87237596e-01
  1.03855250e-01 -6.10746149e-02 -2.57207818e-01 -3.74594516e-01
 -3.17002239e-01 -2.40729319e-01 -2.34738707e-01 -1.86805957e-01
  2.54493797e-01  1.03917223e+00  1.75307967e+00  1.68914139e+00
  5.03097306e-04]",[-0.00026543  0.00049777  0.00050888 -0.00050697  0.00086064 -0.00100251],"[ 0.00957043 -0.0044503  -0.00236736  0.00520267 -0.00187781  0.00384014
  0.00117253 -0.0004438   0.00152804 -0.00365738  0.0007444   0.00129594
 -0.00143579  0.00120333 -0.00139917  0.00013678 -0.00043755 -0.0001611
  0.00315218 -0.00077906]",0.08513081911826804,0.7825353345594912
BBY,"[0.00284261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18629094531472948,"[ 1.10236546e-03  4.96352801e-04  1.86523579e-04  1.13506020e-04
  8.67501516e-05 -1.01945149e-04]","[ 0.0139991  -0.00426651 -0.00203763  0.01064702 -0.00535689  0.00813162
 -0.00496397  0.0010461  -0.00289125 -0.00333124  0.00286853  0.00057837
 -0.00027311  0.00409806 -0.00104922  0.00427752 -0.00066425  0.0046666
  0.00136208  0.00396047]",-4.4910486798504765,0.011208883114196539,0.7825374904185339,-0.0383890928538833,"[-1.41816386e-01 -1.18395820e-01 -8.36582439e-02 -4.32390542e-02
  5.30103497e-04  4.45182467e-02  8.37843529e-02  1.28578209e-01
  1.68601479e-01  1.97912193e-01  2.08365810e-01  1.87237786e-01
  1.03855106e-01 -6.10748583e-02 -2.57208046e-01 -3.74593944e-01
 -3.17003095e-01 -2.40729133e-01 -2.34738929e-01 -1.86806068e-01
  2.54493410e-01  1.03917240e+00  1.75307830e+00  1.68914095e+00
  5.03256123e-04]",[-0.00026543  0.00049779  0.0005089  -0.00050697  0.00086064 -0.00100251],"[ 0.00957042 -0.00445029 -0.00236735  0.00520268 -0.0018778   0.00384014
  0.00117252 -0.0004438   0.00152804 -0.00365738  0.00074441  0.00129594
 -0.0014358   0.00120332 -0.00139917  0.00013678 -0.00043753 -0.0001611
  0.00315217 -0.00077907]",0.08513081368652811,0.7825374904185339
BDX,"[0.00252405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17922223848165278,[0.00126655 0.00152659 0.00014267 0.00014382 0.00013059 0.00035541],"[ 1.62561504e-02 -3.59470649e-03  3.64023944e-04  1.29238214e-02
 -4.12294068e-03  1.04495848e-02 -4.39533038e-03  2.42205937e-03
 -2.23519947e-03 -3.17641004e-03  3.56642168e-03 -1.49695792e-04
  1.34537769e-05  2.12815780e-03 -2.91297407e-04  4.12913132e-04
  2.58566956e-03 -9.32205635e-05  7.81663358e-03  7.17503118e-04]",-5.11665672021392,0.005996035847360239,0.7825306253964199,-0.03838926492157429,"[-1.41816721e-01 -1.18395868e-01 -8.36583076e-02 -4.32396341e-02
  5.30594938e-04  4.45181229e-02  8.37843587e-02  1.28578373e-01
  1.68601171e-01  1.97912141e-01  2.08365769e-01  1.87237181e-01
  1.03855564e-01 -6.10740833e-02 -2.57207320e-01 -3.74595766e-01
 -3.17000370e-01 -2.40729726e-01 -2.34738220e-01 -1.86805714e-01
  2.54494642e-01  1.03917187e+00  1.75308266e+00  1.68914235e+00
  5.02750393e-04]",[-0.00026544  0.00049774  0.00050884 -0.00050697  0.00086063 -0.0010025 ],"[ 0.00957044 -0.00445031 -0.00236739  0.00520265 -0.00187781  0.00384013
  0.00117256 -0.0004438   0.00152806 -0.00365738  0.00074439  0.00129593
 -0.00143579  0.00120334 -0.00139918  0.00013678 -0.0004376  -0.00016111
  0.0031522  -0.00077906]",0.08513083098312034,0.7825306253964199
BEN,"[0.00268946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17812742663217498,[ 0.0017879  -0.00012989  0.00071388  0.00021202  0.00021774  0.00024233],"[ 8.71613314e-03 -5.96669245e-03 -8.44175504e-03  4.78837943e-03
 -9.28882107e-03  6.72393630e-04 -6.35589511e-03 -5.83982812e-03
 -3.14886948e-03 -7.17884703e-03  1.42904550e-03 -2.75154080e-06
 -3.49112401e-03  4.74444032e-03 -5.60083853e-03  3.92306650e-03
 -2.67759083e-03  3.11147185e-03  4.94763616e-03  3.53149268e-03]",-4.3851251842613514,0.012461328074536761,0.782534189991463,-0.03838917557712235,"[-1.41816547e-01 -1.18395843e-01 -8.36582745e-02 -4.32393330e-02
  5.30339763e-04  4.45181872e-02  8.37843557e-02  1.28578288e-01
  1.68601331e-01  1.97912168e-01  2.08365790e-01  1.87237495e-01
  1.03855326e-01 -6.10744857e-02 -2.57207697e-01 -3.74594820e-01
 -3.17001785e-01 -2.40729418e-01 -2.34738588e-01 -1.86805898e-01
  2.54494002e-01  1.03917214e+00  1.75308040e+00  1.68914162e+00
  5.03012988e-04]",[-0.00026543  0.00049776  0.00050887 -0.00050697  0.00086064 -0.00100251],"[ 0.00957043 -0.0044503  -0.00236737  0.00520266 -0.00187781  0.00384014
  0.00117254 -0.0004438   0.00152805 -0.00365738  0.0007444   0.00129594
 -0.00143579  0.00120333 -0.00139918  0.00013678 -0.00043756 -0.00016111
  0.00315219 -0.00077906]",0.08513082200203537,0.782534189991463
BIIB,"[0.0027389 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18231163452866098,[ 0.00108538  0.00078236  0.00096412 -0.00035918  0.00084395  0.00126565],"[ 1.53147700e-02 -4.90912149e-03  1.90880779e-03  9.67207348e-03
  1.01894084e-04  9.46260146e-03 -4.62095596e-04  5.72909598e-03
 -2.13358140e-03  2.17842502e-03 -1.67389630e-04  2.68068475e-03
 -3.25574054e-03  1.35883006e-03 -2.62367342e-03 -1.74367456e-03
  8.72962065e-05 -3.31351510e-03  6.27935004e-03 -8.17395460e-03]",-4.603892822255147,0.010012781799094789,0.7825352555053481,-0.038389148870651355,"[-1.41816495e-01 -1.18395836e-01 -8.36582646e-02 -4.32392430e-02
  5.30263486e-04  4.45182064e-02  8.37843548e-02  1.28578262e-01
  1.68601378e-01  1.97912176e-01  2.08365797e-01  1.87237589e-01
  1.03855255e-01 -6.10746060e-02 -2.57207810e-01 -3.74594537e-01
 -3.17002208e-01 -2.40729326e-01 -2.34738698e-01 -1.86805953e-01
  2.54493811e-01  1.03917223e+00  1.75307972e+00  1.68914141e+00
  5.03091482e-04]",[-0.00026543  0.00049777  0.00050888 -0.00050697  0.00086064 -0.00100251],"[ 0.00957043 -0.0044503  -0.00236736  0.00520267 -0.00187781  0.00384014
  0.00117253 -0.0004438   0.00152804 -0.00365738  0.0007444   0.00129594
 -0.00143579  0.00120333 -0.00139917  0.00013678 -0.00043755 -0.0001611
  0.00315218 -0.00077906]",0.0851308193174469,0.7825352555053481
BIO,"[0.00276914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18836355847707234,[ 0.00043812  0.00021044  0.00102849 -0.00052414  0.00073206  0.00120374],"[ 0.01538201 -0.00385974 -0.00064014  0.01210071 -0.00481252  0.00968835
 -0.00520678  0.00217871 -0.00402326 -0.0030304   0.00084944 -0.00053634
 -0.00195059  0.00083045 -0.00082081 -0.00023334  0.00268968  0.00216396
  0.00487763  0.00693323]",-4.870916234242329,0.0076663379077196135,0.7825359070803442,-0.03838913253931211,"[-1.41816464e-01 -1.18395831e-01 -8.36582586e-02 -4.32391879e-02
  5.30216843e-04  4.45182182e-02  8.37843542e-02  1.28578247e-01
  1.68601408e-01  1.97912181e-01  2.08365801e-01  1.87237646e-01
  1.03855212e-01 -6.10746796e-02 -2.57207879e-01 -3.74594364e-01
 -3.17002466e-01 -2.40729269e-01 -2.34738766e-01 -1.86805986e-01
  2.54493694e-01  1.03917228e+00  1.75307931e+00  1.68914127e+00
  5.03139482e-04]",[-0.00026543  0.00049777  0.00050889 -0.00050697  0.00086064 -0.00100251],"[ 0.00957043 -0.0044503  -0.00236736  0.00520267 -0.0018778   0.00384014
  0.00117253 -0.0004438   0.00152804 -0.00365738  0.0007444   0.00129594
 -0.0014358   0.00120332 -0.00139917  0.00013678 -0.00043755 -0.0001611
  0.00315218 -0.00077907]",0.08513081767578766,0.7825359070803442
BK,"[0.00257752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18203168766522834,"[1.57951735e-03 1.11697932e-04 4.48695497e-04 1.21420253e-04
 1.08374155e-04 1.13072873e-05]","[ 0.01129577 -0.00465853 -0.00672183  0.00935506 -0.01033381  0.00555578
 -0.00921302 -0.00259684 -0.005906   -0.00606967  0.00029765  0.00061794
 -0.00392845  0.00612311 -0.00661411  0.00527596 -0.00350719  0.00333867
  0.00578603  0.00315252]",-5.0251378011981895,0.006570680984828228,0.7825317777047136,-0.038389236039653135,"[-1.41816665e-01 -1.18395860e-01 -8.36582969e-02 -4.32395368e-02
  5.30512449e-04  4.45181437e-02  8.37843577e-02  1.28578345e-01
  1.68601222e-01  1.97912149e-01  2.08365776e-01  1.87237283e-01
  1.03855487e-01 -6.10742134e-02 -2.57207442e-01 -3.74595460e-01
 -3.17000828e-01 -2.40729626e-01 -2.34738339e-01 -1.86805774e-01
  2.54494435e-01  1.03917196e+00  1.75308193e+00  1.68914212e+00
  5.02835280e-04]",[-0.00026544  0.00049774  0.00050885 -0.00050697  0.00086063 -0.0010025 ],"[ 0.00957043 -0.00445031 -0.00236739  0.00520265 -0.00187781  0.00384013
  0.00117255 -0.0004438   0.00152805 -0.00365738  0.00074439  0.00129594
 -0.00143579  0.00120334 -0.00139918  0.00013678 -0.00043759 -0.00016111
  0.0031522  -0.00077906]",0.08513082807985121,0.7825317777047136
