,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DOV,"[0.00175048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1359747708965285,"[ 4.31604721e-04  1.70995209e-03 -5.20328321e-05  2.56262938e-04
  1.83990160e-04  2.22705879e-04]","[ 0.00300934 -0.00808619  0.00372802  0.00317774 -0.01273488  0.00540019
  0.00383344 -0.00408952  0.00095425  0.00132876 -0.00337482  0.00273317
  0.00359539 -0.00083584 -0.00316579  0.0013856  -0.00142494  0.00432692
  0.00775587 -0.00976026]",-4.66300801858277,0.009438029891091564,0.8227309179740441,-0.03677971197407886,"[-0.1220159  -0.09812603 -0.06669817 -0.02531362  0.01609023  0.05686981
  0.09896628  0.1396344   0.16883361  0.18176533  0.15806361  0.084117
 -0.05972097 -0.23037219 -0.32794203 -0.26980778 -0.19852337 -0.1686586
 -0.08544277  0.28795814  0.85054978  1.27856711  1.1559566  -0.11950077
  0.00321825]","[-5.37026303e-04 -4.07222429e-04 -8.84845745e-05 -1.14933799e-03
  5.14997468e-04  1.13744678e-03]","[ 7.83256806e-03 -4.01877947e-03 -5.27338385e-03  4.50866671e-03
 -4.20497278e-03  3.32488362e-03 -1.46588737e-04 -1.92662899e-03
  1.02358539e-03  1.19373192e-03  1.87738929e-03 -6.61059504e-08
 -7.79437843e-04  1.57070820e-03 -1.71941007e-03  3.21465121e-04
  6.70566986e-04  1.33006163e-03  1.71963184e-03  3.31303441e-04]",0.08502441518452028,0.8227309179740441
DPZ,"[0.00158028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1334433809688902,[0.00154991 0.00079596 0.00063542 0.00050257 0.00018765 0.00023189],"[-9.17827253e-04 -6.87568060e-03  8.29091151e-03  6.65827316e-05
 -1.60292493e-02  8.84077865e-03  5.30879400e-03 -6.55964899e-03
 -2.24522444e-04  1.27424884e-03 -5.68737666e-04  4.24811240e-03
 -2.47971635e-04 -1.32823287e-03 -6.13513968e-04  2.16621667e-04
  1.06251898e-03  4.24018948e-03 -1.20322361e-03 -2.25758552e-03]",-5.189251901171746,0.005576176786270124,0.8227273964392258,-0.036779642713470034,"[-0.12201581 -0.09812611 -0.06669796 -0.02531354  0.01609019  0.05686973
  0.09896637  0.13963421  0.16883361  0.18176556  0.15806382  0.08411692
 -0.059721   -0.2303724  -0.32794157 -0.26980764 -0.19852463 -0.16865909
 -0.08544346  0.28795831  0.85055126  1.27856557  1.15595746 -0.11950063
  0.00321815]","[-5.37018172e-04 -4.07215211e-04 -8.84670595e-05 -1.14933855e-03
  5.15000751e-04  1.13744302e-03]","[ 7.83256785e-03 -4.01877776e-03 -5.27338495e-03  4.50865111e-03
 -4.20494889e-03  3.32488155e-03 -1.46601034e-04 -1.92661191e-03
  1.02359969e-03  1.19372408e-03  1.87739646e-03 -4.82768472e-08
 -7.79435524e-04  1.57069513e-03 -1.71942839e-03  3.21442292e-04
  6.70578593e-04  1.33007383e-03  1.71960468e-03  3.31278717e-04]",0.08502441515022194,0.8227273964392258
DRI,"[0.00159158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1325870560780216,[ 0.00085172 -0.00107802  0.00018058  0.00041057 -0.00026031  0.00040116],"[ 0.01544339 -0.00915411 -0.01322246  0.00626545  0.00376771  0.0017012
 -0.00724294 -0.0011031   0.00503037  0.00137621 -0.00212461 -0.00037188
  0.00074117  0.00280137 -0.00166443  0.00035143  0.00056778  0.00116667
  0.00107415 -0.00397931]",-4.889404842325261,0.007525900239660045,0.8227276304324825,-0.03677964731558708,"[-0.12201581 -0.0981261  -0.06669797 -0.02531354  0.01609019  0.05686973
  0.09896636  0.13963423  0.16883361  0.18176554  0.1580638   0.08411693
 -0.059721   -0.23037239 -0.3279416  -0.26980765 -0.19852454 -0.16865906
 -0.08544341  0.2879583   0.85055116  1.27856567  1.1559574  -0.11950064
  0.00321816]","[-5.37018712e-04 -4.07215691e-04 -8.84682233e-05 -1.14933851e-03
  5.15000533e-04  1.13744327e-03]","[ 7.83256786e-03 -4.01877787e-03 -5.27338488e-03  4.50865214e-03
 -4.20495047e-03  3.32488168e-03 -1.46600217e-04 -1.92661305e-03
  1.02359874e-03  1.19372460e-03  1.87739599e-03 -4.94615266e-08
 -7.79435678e-04  1.57069600e-03 -1.71942717e-03  3.21443809e-04
  6.70577822e-04  1.33007302e-03  1.71960648e-03  3.31280360e-04]",0.08502441515250093,0.8227276304324825
DTE,"[0.00160972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1347321441518801,"[ 8.22982292e-04 -4.05261776e-04  5.11265133e-04  4.28834079e-06
  5.28706123e-05 -2.70966501e-04]","[ 3.69879626e-03 -9.38061778e-03  3.18650745e-03  6.95047696e-03
 -1.31883561e-02 -1.77050228e-04  5.93536500e-03  3.25487330e-03
 -2.73720059e-03 -4.72608900e-03  1.14306797e-03  5.88181117e-03
  3.76922506e-04 -4.87142600e-04 -2.31555362e-03  6.37703356e-05
  9.73757733e-04  2.15395688e-03  2.77430323e-03  7.89964181e-04]",-5.069931304710351,0.006282851728296235,0.8227280056224257,-0.036779654694722955,"[-0.12201582 -0.09812609 -0.066698   -0.02531355  0.01609019  0.05686974
  0.09896635  0.13963425  0.16883361  0.18176552  0.15806378  0.08411694
 -0.05972099 -0.23037236 -0.32794165 -0.26980766 -0.19852441 -0.16865901
 -0.08544334  0.28795828  0.850551    1.27856584  1.15595731 -0.11950066
  0.00321817]","[-5.37019579e-04 -4.07216460e-04 -8.84700893e-05 -1.14933845e-03
  5.15000183e-04  1.13744367e-03]","[ 7.83256789e-03 -4.01877806e-03 -5.27338476e-03  4.50865381e-03
 -4.20495302e-03  3.32488191e-03 -1.46598907e-04 -1.92661487e-03
  1.02359722e-03  1.19372544e-03  1.87739522e-03 -5.13610678e-08
 -7.79435925e-04  1.57069739e-03 -1.71942522e-03  3.21446241e-04
  6.70576585e-04  1.33007172e-03  1.71960938e-03  3.31282994e-04]",0.08502441515615514,0.8227280056224257
DUK,"[0.00160033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13526683322577235,"[ 1.00021017e-03 -5.48406540e-04  5.72292718e-04  2.32100097e-04
 -3.22956942e-05 -1.78482159e-04]","[ 3.20201818e-03 -9.31445693e-03  3.90447516e-03  6.85251541e-03
 -1.39650718e-02 -4.78420607e-05  6.55217458e-03  2.99266809e-03
 -2.96174775e-03 -4.21064572e-03  6.99450297e-04  4.97176524e-03
  1.52744216e-03  5.79766988e-04 -3.97619004e-03 -6.41504845e-04
  2.10828641e-03  2.14135749e-03  3.98994145e-03  1.44635417e-03]",-5.1472766998502495,0.005815219771385627,0.8227278114524684,-0.03677965087583995,"[-0.12201582 -0.0981261  -0.06669799 -0.02531355  0.01609019  0.05686974
  0.09896636  0.13963424  0.16883361  0.18176553  0.15806379  0.08411693
 -0.059721   -0.23037238 -0.32794162 -0.26980765 -0.19852448 -0.16865903
 -0.08544338  0.28795829  0.85055109  1.27856575  1.15595736 -0.11950065
  0.00321816]","[-5.37019130e-04 -4.07216062e-04 -8.84691236e-05 -1.14933848e-03
  5.15000364e-04  1.13744347e-03]","[ 7.83256787e-03 -4.01877796e-03 -5.27338482e-03  4.50865295e-03
 -4.20495170e-03  3.32488179e-03 -1.46599585e-04 -1.92661393e-03
  1.02359801e-03  1.19372501e-03  1.87739562e-03 -5.03780088e-08
 -7.79435797e-04  1.57069667e-03 -1.71942623e-03  3.21444982e-04
  6.70577225e-04  1.33007239e-03  1.71960788e-03  3.31281631e-04]",0.085024415154264,0.8227278114524684
DVA,"[0.00172486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1493812639444562,"[ 6.21223909e-06 -4.88359140e-04 -2.70948855e-05  5.21898256e-04
 -2.73402590e-04  2.18528478e-04]","[ 1.26836883e-02 -1.03466574e-02 -8.21707717e-03  9.82742239e-03
 -3.84003794e-03 -3.23288086e-03  2.21848241e-03  4.39861020e-03
 -4.53313621e-03 -1.39698493e-03  5.40399661e-03 -1.92381145e-03
 -2.00298333e-03  7.74370691e-03 -3.07013071e-03 -3.81245637e-03
  3.23833899e-03 -3.54066240e-05  3.41097224e-03  6.34631931e-03]",-5.547563436184258,0.003896940830120979,0.822730387980224,-0.03677970155030157,"[-0.12201588 -0.09812604 -0.06669814 -0.02531361  0.01609022  0.0568698
  0.0989663   0.13963437  0.16883361  0.18176536  0.15806365  0.08411699
 -0.05972097 -0.23037222 -0.32794196 -0.26980776 -0.19852356 -0.16865868
 -0.08544288  0.28795816  0.85055001  1.27856688  1.15595673 -0.11950075
  0.00321823]","[-5.37025080e-04 -4.07221342e-04 -8.84819384e-05 -1.14933808e-03
  5.14997962e-04  1.13744622e-03]","[ 7.83256802e-03 -4.01877922e-03 -5.27338402e-03  4.50866436e-03
 -4.20496918e-03  3.32488331e-03 -1.46590588e-04 -1.92662642e-03
  1.02358754e-03  1.19373074e-03  1.87739037e-03 -6.34226560e-08
 -7.79437494e-04  1.57070623e-03 -1.71941283e-03  3.21461685e-04
  6.70568733e-04  1.33006346e-03  1.71962775e-03  3.31299720e-04]",0.08502441517935835,0.822730387980224
DVN,"[0.00138286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1227828307258873,"[-1.17050220e-04  1.61506534e-03  3.57872053e-05 -2.35080994e-04
  4.16385234e-04 -4.03906861e-06]","[ 2.79124720e-03 -7.08248764e-03  2.98903260e-03  2.60768479e-04
 -1.01812441e-02  8.86993681e-03  7.00119457e-05 -6.90586253e-03
  3.85330001e-03  1.47199981e-03 -3.27166024e-03  5.23145340e-03
  3.27784498e-04 -4.20987690e-03  1.30815026e-03  3.98157784e-03
 -3.39888016e-03  1.67667591e-03  3.97888765e-03 -5.59239092e-03]",-5.1330076431907266,0.005898792304411438,0.8227233118065403,-0.036779562378002346,"[-0.1220157  -0.09812619 -0.06669771 -0.02531344  0.01609014  0.05686963
  0.09896647  0.139634    0.1688336   0.18176583  0.15806405  0.08411684
 -0.05972104 -0.23037265 -0.32794103 -0.26980747 -0.19852608 -0.16865966
 -0.08544425  0.2879585   0.85055297  1.27856379  1.15595845 -0.11950047
  0.00321805]","[-5.37008740e-04 -4.07206839e-04 -8.84467438e-05 -1.14933919e-03
  5.15004559e-04  1.13743867e-03]","[ 7.83256761e-03 -4.01877577e-03 -5.27338623e-03  4.50863301e-03
 -4.20492117e-03  3.32487915e-03 -1.46615298e-04 -1.92659211e-03
  1.02361628e-03  1.19371499e-03  1.87740478e-03 -2.75968478e-08
 -7.79432833e-04  1.57067998e-03 -1.71944964e-03  3.21415813e-04
  6.70592056e-04  1.33008799e-03  1.71957317e-03  3.31250040e-04]",0.08502441511043925,0.8227233118065403
DXC,"[0.00144458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12636595249047794,"[-4.91390179e-04  8.77696939e-06  8.68466589e-05  1.05446136e-04
  1.32115893e-04  4.21594769e-04]","[ 0.01208575 -0.00994307 -0.00844965  0.00855196 -0.00134349 -0.00188065
 -0.00302533  0.0038831   0.00245009 -0.00275243 -0.00152228  0.00108953
  0.0020426   0.00504073 -0.00396221 -0.00361474  0.00123031  0.0037488
  0.00697968 -0.0004142 ]",-4.9570678030669475,0.007033521295357205,0.8227245889556444,-0.036779587496630746,"[-0.12201574 -0.09812617 -0.06669779 -0.02531347  0.01609016  0.05686966
  0.09896644  0.13963407  0.1688336   0.18176575  0.15806398  0.08411686
 -0.05972102 -0.23037257 -0.32794119 -0.26980752 -0.19852563 -0.16865948
 -0.085444    0.28795844  0.85055244  1.27856435  1.15595814 -0.11950052
  0.00321808]","[-5.37011689e-04 -4.07209457e-04 -8.84530959e-05 -1.14933899e-03
  5.15003368e-04  1.13744003e-03]","[ 7.83256769e-03 -4.01877639e-03 -5.27338583e-03  4.50863867e-03
 -4.20492984e-03  3.32487990e-03 -1.46610838e-04 -1.92659830e-03
  1.02361110e-03  1.19371783e-03  1.87740218e-03 -3.40628987e-08
 -7.79433674e-04  1.57068472e-03 -1.71944300e-03  3.21424092e-04
  6.70587847e-04  1.33008356e-03  1.71958302e-03  3.31259006e-04]",0.08502441512287817,0.8227245889556444
DXCM,"[0.00157334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1383717871162706,"[-1.46925076e-04  7.75065003e-04  9.56373093e-05 -1.67595826e-04
  2.73707381e-04 -1.00196517e-05]","[-0.00158311 -0.00717366  0.00899752  0.00102441 -0.01620556  0.00733077
  0.00452744 -0.00442638  0.00154888 -0.00064494 -0.00302688  0.00538932
  0.00193509 -0.00128424 -0.00231059 -0.00042282  0.00206014  0.00400471
 -0.00173253  0.00106809]",-5.54537712161822,0.0039054700890449054,0.8227272529210473,-0.036779639890792734,"[-0.1220158  -0.09812611 -0.06669795 -0.02531353  0.01609018  0.05686973
  0.09896637  0.13963421  0.16883361  0.18176557  0.15806383  0.08411692
 -0.059721   -0.23037241 -0.32794155 -0.26980763 -0.19852468 -0.16865911
 -0.08544349  0.28795831  0.85055132  1.27856551  1.15595749 -0.11950063
  0.00321815]","[-5.37017841e-04 -4.07214917e-04 -8.84663457e-05 -1.14933857e-03
  5.15000885e-04  1.13744287e-03]","[ 7.83256784e-03 -4.01877769e-03 -5.27338500e-03  4.50865047e-03
 -4.20494791e-03  3.32488146e-03 -1.46601535e-04 -1.92661122e-03
  1.02360028e-03  1.19372376e-03  1.87739675e-03 -4.75502321e-08
 -7.79435429e-04  1.57069460e-03 -1.71942914e-03  3.21441362e-04
  6.70579066e-04  1.33007433e-03  1.71960357e-03  3.31277710e-04]",0.08502441514882413,0.8227272529210473
EA,"[0.00159612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1307392046581628,"[-1.64487832e-05  7.24850698e-04 -7.16021810e-06  6.35794681e-05
  5.16035235e-05 -2.08303830e-04]","[ 0.00385744 -0.00753668  0.00177555  0.00125638 -0.00958933  0.00765627
  0.00075464 -0.00583777  0.0018661   0.00154436 -0.00059463  0.0034391
 -0.00158848 -0.00120763  0.00199086  0.00147831 -0.00319527  0.00195896
  0.00503184 -0.00185234]",-4.8876739657417385,0.007538937924211241,0.8227277242002644,-0.03677964915978684,"[-0.12201582 -0.0981261  -0.06669798 -0.02531355  0.01609019  0.05686974
  0.09896636  0.13963423  0.16883361  0.18176554  0.1580638   0.08411693
 -0.059721   -0.23037238 -0.32794161 -0.26980765 -0.19852451 -0.16865905
 -0.08544339  0.28795829  0.85055112  1.27856571  1.15595738 -0.11950065
  0.00321816]","[-5.37018929e-04 -4.07215883e-04 -8.84686896e-05 -1.14933849e-03
  5.15000445e-04  1.13744337e-03]","[ 7.83256787e-03 -4.01877792e-03 -5.27338485e-03  4.50865256e-03
 -4.20495111e-03  3.32488174e-03 -1.46599890e-04 -1.92661350e-03
  1.02359836e-03  1.19372481e-03  1.87739579e-03 -4.99362615e-08
 -7.79435740e-04  1.57069635e-03 -1.71942669e-03  3.21444417e-04
  6.70577513e-04  1.33007270e-03  1.71960721e-03  3.31281018e-04]",0.0850244151534142,0.8227277242002644
EBAY,"[0.00150174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13376904081926494,[0.00056286 0.00096312 0.00036076 0.00044329 0.00019627 0.00026241],"[-7.70572332e-04 -6.14281893e-03  7.97507353e-03 -1.90953102e-03
 -1.54782629e-02  1.18309361e-02  4.62070044e-03 -1.08603225e-02
  4.11544193e-04  5.56945197e-03 -9.76661221e-04  6.63285078e-04
 -1.42179975e-04  5.10424539e-04 -7.34391836e-04  7.10077460e-05
  2.00687881e-03  3.50306010e-03 -4.57000050e-03 -2.16338022e-03]",-5.529312026190617,0.003968718524495041,0.8227257715769548,-0.036779610756111684,"[-0.12201577 -0.09812614 -0.06669786 -0.0253135   0.01609017  0.05686969
  0.09896641  0.13963413  0.1688336   0.18176567  0.15806391  0.08411689
 -0.05972101 -0.2303725  -0.32794135 -0.26980757 -0.19852521 -0.16865932
 -0.08544377  0.28795839  0.85055194  1.27856486  1.15595785 -0.11950057
  0.00321811]","[-5.37014420e-04 -4.07211881e-04 -8.84589779e-05 -1.14933880e-03
  5.15002266e-04  1.13744129e-03]","[ 7.83256775e-03 -4.01877697e-03 -5.27338546e-03  4.50864391e-03
 -4.20493786e-03  3.32488059e-03 -1.46606708e-04 -1.92660404e-03
  1.02360629e-03  1.19372046e-03  1.87739977e-03 -4.00503668e-08
 -7.79434453e-04  1.57068911e-03 -1.71943685e-03  3.21431759e-04
  6.70583949e-04  1.33007947e-03  1.71959214e-03  3.31267309e-04]",0.08502441513439643,0.8227257715769548
ECL,"[0.00177345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1373107896096059,"[1.31952326e-04 2.55187964e-03 1.16963455e-04 4.37111475e-05
 5.68504560e-04 3.61422551e-04]","[ 0.00418325 -0.00810474  0.00191779  0.0028566  -0.0106446   0.00595249
  0.00214562 -0.00490727  0.00165445  0.00231333 -0.00296171  0.00148798
  0.00267179  0.00027774 -0.00243591  0.0012833  -0.00155544  0.00203541
  0.00787313 -0.0045422 ]",-4.66741199756086,0.0093965563970861,0.8227313933030113,-0.036779721322722385,"[-0.12201591 -0.09812602 -0.0666982  -0.02531363  0.01609023  0.05686982
  0.09896627  0.13963442  0.16883361  0.1817653   0.15806359  0.08411701
 -0.05972096 -0.23037216 -0.32794209 -0.2698078  -0.1985232  -0.16865853
 -0.08544268  0.28795811  0.85054958  1.27856732  1.15595648 -0.11950079
  0.00321826]","[-5.37027401e-04 -4.07223403e-04 -8.84869386e-05 -1.14933792e-03
  5.14997025e-04  1.13744729e-03]","[ 7.83256808e-03 -4.01877971e-03 -5.27338370e-03  4.50866881e-03
 -4.20497600e-03  3.32488390e-03 -1.46587077e-04 -1.92663129e-03
  1.02358346e-03  1.19373298e-03  1.87738832e-03 -6.85124832e-08
 -7.79438156e-04  1.57070996e-03 -1.71940760e-03  3.21468202e-04
  6.70565420e-04  1.33005998e-03  1.71963551e-03  3.31306778e-04]",0.0850244151891498,0.8227313933030113
ED,"[0.00168255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13708594639155275,"[ 1.28788786e-03 -1.15915487e-03  8.20463801e-04  1.37345041e-04
 -1.20541747e-05 -2.35483338e-04]","[ 0.00425564 -0.00947234  0.00247003  0.00717979 -0.01254057 -0.00044239
  0.00548801  0.00343624 -0.00236271 -0.00466538  0.00052165  0.00558304
  0.00138502 -0.00012401 -0.00377281 -0.00022756  0.00251696  0.00258356
  0.0017727  -0.00017781]",-4.957534030095043,0.007030242841937809,0.8227295124594719,-0.03677968433079262,"[-0.12201586 -0.09812606 -0.06669809 -0.02531359  0.01609021  0.05686978
  0.09896632  0.13963432  0.16883361  0.18176542  0.1580637   0.08411697
 -0.05972098 -0.23037227 -0.32794185 -0.26980772 -0.19852387 -0.1686588
 -0.08544305  0.28795821  0.85055037  1.27856649  1.15595694 -0.11950072
  0.00321821]","[-5.37023058e-04 -4.07219548e-04 -8.84775839e-05 -1.14933821e-03
  5.14998778e-04  1.13744528e-03]","[ 7.83256797e-03 -4.01877879e-03 -5.27338429e-03  4.50866048e-03
 -4.20496324e-03  3.32488279e-03 -1.46593645e-04 -1.92662217e-03
  1.02359110e-03  1.19372879e-03  1.87739215e-03 -5.89900008e-08
 -7.79436918e-04  1.57070298e-03 -1.71941738e-03  3.21456009e-04
  6.70571619e-04  1.33006650e-03  1.71962100e-03  3.31293573e-04]",0.08502441517083113,0.8227295124594719
EFX,"[0.00163076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13717441059848032,"[ 8.88080522e-04  1.01593927e-03  1.12120205e-04  3.89595821e-04
 -1.21074396e-05 -6.62526236e-05]","[ 0.00362536 -0.00836027  0.0032821   0.00365038 -0.01335499  0.00486848
  0.00639644 -0.00369456 -0.00384083  0.00161063  0.00323456  0.00143447
 -0.00232158  0.00097461  0.00080767  0.00054102 -0.00168593  0.002082
  0.00373489 -0.00278235]",-5.206824661947707,0.005479043911501753,0.8227284409382146,-0.03677966325639794,"[-0.12201583 -0.09812608 -0.06669802 -0.02531356  0.0160902   0.05686975
  0.09896634  0.13963427  0.16883361  0.18176549  0.15806376  0.08411694
 -0.05972099 -0.23037234 -0.3279417  -0.26980768 -0.19852426 -0.16865895
 -0.08544326  0.28795826  0.85055082  1.27856603  1.1559572  -0.11950068
  0.00321818]","[-5.37020584e-04 -4.07217352e-04 -8.84722545e-05 -1.14933838e-03
  5.14999777e-04  1.13744414e-03]","[ 7.83256791e-03 -4.01877827e-03 -5.27338462e-03  4.50865573e-03
 -4.20495597e-03  3.32488216e-03 -1.46597387e-04 -1.92661698e-03
  1.02359545e-03  1.19372641e-03  1.87739434e-03 -5.35650187e-08
 -7.79436212e-04  1.57069901e-03 -1.71942296e-03  3.21449063e-04
  6.70575151e-04  1.33007021e-03  1.71961273e-03  3.31286050e-04]",0.08502441516039494,0.8227284409382146
EIX,"[0.00156695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13306952436890637,"[ 1.00471518e-03 -1.31352018e-03  7.14162432e-04  1.71886111e-04
 -6.38665120e-05 -1.27264148e-04]","[ 0.0037597  -0.00954361  0.00337188  0.00751179 -0.01386529 -0.00084939
  0.00702508  0.00373127 -0.00378378 -0.00458685  0.00163612  0.00517973
  0.00063296  0.00022595 -0.00284685 -0.00011674  0.0008137   0.00167839
  0.00473614  0.00140342]",-5.107637003436391,0.006050363032084614,0.822727120710503,-0.03677963729051096,"[-0.1220158  -0.09812611 -0.06669794 -0.02531353  0.01609018  0.05686972
  0.09896638  0.1396342   0.16883361  0.18176558  0.15806383  0.08411692
 -0.059721   -0.23037242 -0.32794153 -0.26980762 -0.19852473 -0.16865913
 -0.08544351  0.28795832  0.85055137  1.27856545  1.15595753 -0.11950062
  0.00321815]","[-5.37017535e-04 -4.07214646e-04 -8.84656881e-05 -1.14933859e-03
  5.15001008e-04  1.13744273e-03]","[ 7.83256783e-03 -4.01877762e-03 -5.27338504e-03  4.50864989e-03
 -4.20494701e-03  3.32488139e-03 -1.46601997e-04 -1.92661058e-03
  1.02360081e-03  1.19372347e-03  1.87739702e-03 -4.68808661e-08
 -7.79435342e-04  1.57069411e-03 -1.71942983e-03  3.21440505e-04
  6.70579502e-04  1.33007479e-03  1.71960255e-03  3.31276781e-04]",0.08502441514753645,0.822727120710503
