,mse,rmse,mae,mape
A,0.04283857592334741,0.2069748195393522,0.19222568111341717,0.1657474160515406
AAL,0.019940332403366533,0.1412102418501099,0.12011653678160787,0.13894940857529492
AAP,0.004652489516919938,0.06820916006607865,0.059230289335551696,0.06177407076090982
AAPL,0.032844444962769545,0.18123036435092643,0.14649371582667828,0.13112422824782066
ABBV,0.012638088446951707,0.11241925300833353,0.10432417085006776,0.09948341093109543
ABT,0.005065812700333,0.07117452283179003,0.06009590406018789,0.06274431500410069
ACN,0.00848967528952625,0.09213943395488303,0.0806756390329402,0.07831699190106037
ADBE,0.039668274931547204,0.19916896076333582,0.16914681348579175,0.1453031077287715
ADI,0.06785868921316696,0.26049700423069544,0.21245570800111452,0.16949291329124527
ADM,0.04174040760027619,0.2043046930451579,0.19540834791895442,0.17251310774730197
ADP,0.013860583898602388,0.11773098104833064,0.09340050131642826,0.08428842739823596
ADSK,0.10353506196721242,0.32176864665037275,0.2681977379040132,0.20946433959492236
AEE,0.010044341747444799,0.10022146350679978,0.09018498583770578,0.08579844334012988
AEP,0.0027471478392609356,0.05241324106808255,0.04494032077339877,0.044617898671142034
AES,0.016698479993102668,0.12922259861611926,0.11094199474654362,0.10595623747945339
AFL,0.01943349795231831,0.13940408154827572,0.13426003094422354,0.12640610833425242
AIG,0.021608917100301085,0.14699971802796455,0.12639158010860047,0.11235588151025921
AIZ,0.03196803459819746,0.17879606986228042,0.16447215012391603,0.14421259399087719
AJG,0.05334505338606133,0.23096548094046723,0.21507629304197773,0.18394535396120107
AKAM,0.02506321133628243,0.158313648610227,0.11959203592537052,0.1056413078116033
ALB,0.18199820929603938,0.4266124814114554,0.4024438088340381,0.3009531303774246
ALGN,0.11574644629166404,0.3402152940296248,0.31051626761062684,0.23939499375630688
ALK,0.024601451410103958,0.15684849827175254,0.13641786887680107,0.1441460705154424
ALL,0.018650191432863984,0.1365657037211905,0.11365398610742339,0.10126899447608942
ALLE,0.011366491876167657,0.10661375087749074,0.09208567504897361,0.08471683904940176
AMAT,0.31025703945018207,0.5570072166948845,0.49918195393458165,0.3291972022068608
AMCR,0.022115722615334097,0.1487135589491896,0.13819083640568097,0.13195017943804363
AMD,3.5550169472870548,1.8854752576703453,1.6276606786181238,0.6247693056065619
AME,0.003665664606377184,0.06054473227603855,0.047197002402581394,0.047921019943906025
AMGN,0.00925467853253145,0.09620123976608332,0.07381323068508948,0.0711997471080433
AMP,0.05150874964388687,0.2269553913082632,0.17903483915257704,0.14918670341209497
AMT,0.018788104826553634,0.1370697079100763,0.12637995627599136,0.11818416091368873
AMZN,0.10267634251762446,0.3204314942661293,0.30520155156803935,0.24186158188895007
ANET,0.23999877868167266,0.48989670205225166,0.39158788577595127,0.26534708540434565
ANSS,0.009508606975845487,0.09751208630649581,0.07654481826226435,0.07066827539316468
AON,0.017954351647293795,0.13399384928903937,0.1272077913196308,0.11838771905736234
AOS,0.07153375468364458,0.26745794937455974,0.24971602938974968,0.20600807294652043
APA,0.048681373025464,0.2206385574315242,0.19034244754114474,0.17765395517388233
APD,0.009450726013776594,0.09721484461632696,0.08189593969362745,0.07909245767858494
APH,0.03302499606505778,0.1817278076273903,0.15950851269898636,0.14022354598735925
APTV,0.004222391938923637,0.06497993489473221,0.0544549444099803,0.05966721574342698
ARE,0.07005219165102626,0.264673745677629,0.24864877031176646,0.21014076477935117
ATO,0.005620069028124312,0.0749671196467112,0.06573599074662934,0.06279969081185584
AVB,0.0012762578091534075,0.03572475065208164,0.028304988055315533,0.030323952075406436
AVGO,0.06934290376328862,0.26333040797311774,0.2216412529151857,0.18205045067865971
AVY,0.01364904271979742,0.11682911760257979,0.10352968751065315,0.09789762839806072
AWK,0.01461046664380465,0.12087376325656718,0.11327888197262381,0.10534807634388084
AXP,0.03698248880269667,0.19230831703984275,0.16096518710375227,0.14381992289545795
AZO,0.0027705952714383066,0.05263644432746485,0.03972151123115141,0.043260231258211206
BA,0.05285758813676656,0.2299077818099391,0.18103336494339778,0.14907676070718034
