,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDNS,"[0.0022523 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18074346661548196,"[-2.19594930e-04  8.03733888e-04 -3.33584162e-04 -7.06392271e-05
  3.52294041e-05  3.61007024e-05]","[ 7.37327703e-03 -8.94545977e-04  2.04129451e-03  5.77116712e-03
 -4.64641302e-03  2.57123349e-03 -4.08180423e-05 -1.07434553e-03
  2.16455405e-03  1.38439162e-03 -1.82851832e-03 -2.16651809e-03
  1.37735318e-03  4.28437454e-03 -2.01289757e-03  6.51314581e-04
  1.11937989e-03 -2.55995456e-03  1.31057107e-03  2.22492290e-03]",-5.453021164396534,0.00428334443537286,0.7975094911947985,-0.03875284353813489,"[-1.35855291e-01 -1.12797312e-01 -7.88013393e-02 -3.61622037e-02
  4.15242093e-03  4.81250919e-02  8.88782891e-02  1.34340255e-01
  1.70303609e-01  1.91655181e-01  1.90544376e-01  1.55064947e-01
  4.41613910e-02 -1.28594207e-01 -3.04824205e-01 -3.58044827e-01
 -2.64850385e-01 -2.18378751e-01 -2.04893060e-01 -7.05283212e-02
  5.61574089e-01  1.22700525e+00  1.83857975e+00  1.20145293e+00
 -7.46601382e-04]",[-0.0009      0.00115612 -0.00043859  0.00060654 -0.0010847  -0.00020886],"[ 9.46528138e-03 -1.61491783e-03 -1.11099677e-03  3.71627606e-03
 -1.04553100e-03  4.50683220e-03 -4.50701422e-04 -1.07454250e-03
 -1.29232427e-03 -7.21107163e-04  1.74340062e-03 -1.77902780e-05
 -1.73344578e-03  1.54576278e-03 -1.25079234e-03 -2.16185917e-04
  6.89913114e-04  1.34057626e-03  2.56967509e-03 -4.04610168e-04]",0.08442925562103788,0.7975094911947985
CDW,"[0.00219403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18575049524544374,"[ 5.49264727e-05  3.47909397e-04 -1.89827648e-04  2.16258364e-04
 -8.89867420e-05  1.45834727e-04]","[ 6.50358745e-03 -3.35500383e-04  2.37437971e-03  3.85724637e-03
 -4.09873775e-03  5.59575450e-03 -1.54440384e-03 -4.46257034e-03
  4.32480128e-03  3.81033318e-03 -3.82928671e-03 -1.61908378e-03
  2.19988419e-03  7.31706260e-04 -1.79663864e-03  5.93526905e-03
 -3.71888514e-05 -4.68667258e-03  2.93953056e-03 -5.07372064e-03]",-5.981281851791666,0.0025255867884411997,0.7975083418449945,-0.0387528645657244,"[-1.35855235e-01 -1.12797343e-01 -7.88013784e-02 -3.61622542e-02
  4.15239052e-03  4.81250841e-02  8.88783418e-02  1.34340341e-01
  1.70303574e-01  1.91655153e-01  1.90544372e-01  1.55064980e-01
  4.41614013e-02 -1.28594456e-01 -3.04823982e-01 -3.58044758e-01
 -2.64850494e-01 -2.18378393e-01 -2.04892795e-01 -7.05278451e-02
  5.61574296e-01  1.22700567e+00  1.83858045e+00  1.20145275e+00
 -7.46532767e-04]",[-0.00089999  0.00115613 -0.00043859  0.00060655 -0.00108469 -0.00020886],"[ 9.46528347e-03 -1.61491578e-03 -1.11099300e-03  3.71627922e-03
 -1.04553173e-03  4.50683301e-03 -4.50707862e-04 -1.07454346e-03
 -1.29233116e-03 -7.21103626e-04  1.74340700e-03 -1.77861390e-05
 -1.73343907e-03  1.54576264e-03 -1.25078977e-03 -2.16179382e-04
  6.89916551e-04  1.34057167e-03  2.56967561e-03 -4.04612085e-04]",0.08442926217518137,0.7975083418449945
CE,"[0.00217616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18603344456245283,"[-8.32322132e-05  3.87638857e-04 -1.36499546e-04  1.19301098e-05
  4.37664277e-05  1.61255210e-04]","[ 0.01026946 -0.0011318  -0.00149012  0.00670663 -0.00139789  0.0005009
 -0.00200915  0.00180479  0.00236949 -0.00243903 -0.00070627  0.00154243
  0.00021305  0.00166193 -0.0016273   0.00176807  0.00085519 -0.00176573
  0.00312701  0.00133289]",-6.024984863251253,0.002417588161512121,0.7975079894523257,-0.038752871012820274,"[-1.35855218e-01 -1.12797352e-01 -7.88013904e-02 -3.61622697e-02
  4.15238119e-03  4.81250817e-02  8.88783580e-02  1.34340368e-01
  1.70303563e-01  1.91655144e-01  1.90544371e-01  1.55064990e-01
  4.41614045e-02 -1.28594532e-01 -3.04823913e-01 -3.58044737e-01
 -2.64850528e-01 -2.18378283e-01 -2.04892713e-01 -7.05276991e-02
  5.61574359e-01  1.22700580e+00  1.83858066e+00  1.20145270e+00
 -7.46511729e-04]",[-0.00089999  0.00115613 -0.00043859  0.00060655 -0.00108469 -0.00020886],"[ 9.46528411e-03 -1.61491516e-03 -1.11099184e-03  3.71628018e-03
 -1.04553195e-03  4.50683325e-03 -4.50709837e-04 -1.07454376e-03
 -1.29233327e-03 -7.21102542e-04  1.74340896e-03 -1.77848700e-05
 -1.73343702e-03  1.54576259e-03 -1.25078898e-03 -2.16177379e-04
  6.89917605e-04  1.34057026e-03  2.56967577e-03 -4.04612673e-04]",0.08442926418469328,0.7975079894523257
CF,"[0.00237682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18364826301883733,"[8.10808403e-04 5.28172701e-04 2.69476705e-04 4.36096149e-04
 7.22977173e-05 3.83744882e-04]","[ 0.00988578 -0.00100467 -0.00112084  0.00619054 -0.00172195  0.00143617
 -0.00207105  0.0010493   0.00254248 -0.00191136 -0.00016509  0.00112254
 -0.00142218  0.00211226  0.00140421  0.00114975 -0.00137424 -0.00080473
 -0.00026149 -0.00084353]",-5.155517686903596,0.005767493546244759,0.7975119467917373,-0.03875279861248716,"[-1.35855410e-01 -1.12797247e-01 -7.88012557e-02 -3.61620956e-02
  4.15248591e-03  4.81251086e-02  8.88781763e-02  1.34340071e-01
  1.70303684e-01  1.91655240e-01  1.90544385e-01  1.55064878e-01
  4.41613691e-02 -1.28593677e-01 -3.04824682e-01 -3.58044975e-01
 -2.64850151e-01 -2.18379516e-01 -2.04893627e-01 -7.05293384e-02
  5.61573649e-01  1.22700435e+00  1.83857827e+00  1.20145331e+00
 -7.46747979e-04]",[-0.00090002  0.0011561  -0.0004386   0.00060653 -0.00108473 -0.00020886],"[ 9.46527691e-03 -1.61492220e-03 -1.11100482e-03  3.71626933e-03
 -1.04552944e-03  4.50683049e-03 -4.50687662e-04 -1.07454044e-03
 -1.29230956e-03 -7.21114720e-04  1.74338697e-03 -1.77991212e-05
 -1.73346010e-03  1.54576310e-03 -1.25079785e-03 -2.16199879e-04
  6.89905772e-04  1.34058606e-03  2.56967399e-03 -4.04606073e-04]",0.0844292416180471,0.7975119467917373
CFG,"[0.00230759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1818558718524422,[ 0.00021083  0.0008763  -0.00026434  0.00038167 -0.00023885 -0.00038522],"[ 8.08728328e-03 -1.39160569e-03  4.33152632e-04  7.47800018e-03
 -2.04169315e-03 -7.95588536e-05 -3.23080075e-03  1.63468621e-03
  4.51157457e-03 -1.24475532e-03 -1.81277622e-03  1.27555896e-04
 -7.28601432e-04  2.22758527e-03  9.99095580e-04  2.02912420e-03
 -1.13979412e-03 -8.49387334e-04  1.24052598e-03 -4.69342963e-03]",-5.297319590260814,0.0050049913711579025,0.7975105815309245,-0.03875282359021269,"[-1.35855344e-01 -1.12797283e-01 -7.88013021e-02 -3.61621557e-02
  4.15244978e-03  4.81250993e-02  8.88782390e-02  1.34340173e-01
  1.70303642e-01  1.91655207e-01  1.90544380e-01  1.55064916e-01
  4.41613813e-02 -1.28593972e-01 -3.04824417e-01 -3.58044893e-01
 -2.64850281e-01 -2.18379091e-01 -2.04893312e-01 -7.05287728e-02
  5.61573894e-01  1.22700485e+00  1.83857909e+00  1.20145310e+00
 -7.46666474e-04]",[-0.00090001  0.00115611 -0.00043859  0.00060654 -0.00108471 -0.00020886],"[ 9.46527940e-03 -1.61491977e-03 -1.11100034e-03  3.71627307e-03
 -1.04553030e-03  4.50683144e-03 -4.50695312e-04 -1.07454159e-03
 -1.29231774e-03 -7.21110519e-04  1.74339456e-03 -1.77942046e-05
 -1.73345213e-03  1.54576293e-03 -1.25079479e-03 -2.16192116e-04
  6.89909854e-04  1.34058061e-03  2.56967460e-03 -4.04608350e-04]",0.08442924940341866,0.7975105815309245
CHD,"[0.00211237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18162013872175983,"[ 1.36626796e-04  9.40132970e-04 -1.96101216e-04  1.25860600e-04
  3.04940039e-05  9.54371030e-05]","[ 0.00433905 -0.00058984  0.00513646  0.00477615 -0.00666322  0.00415712
  0.00039924 -0.00316334  0.00301814  0.00329895 -0.00240804 -0.00229048
  0.00025607  0.00193587  0.00072954  0.00501664 -0.00151105 -0.00461472
  0.00042113 -0.00581013]",-6.047731846315094,0.0023632160695122983,0.7975067314474544,-0.03875289402827644,"[-1.35855157e-01 -1.12797386e-01 -7.88014332e-02 -3.61623251e-02
  4.15234790e-03  4.81250731e-02  8.88784158e-02  1.34340462e-01
  1.70303525e-01  1.91655113e-01  1.90544366e-01  1.55065025e-01
  4.41614157e-02 -1.28594804e-01 -3.04823669e-01 -3.58044661e-01
 -2.64850647e-01 -2.18377891e-01 -2.04892423e-01 -7.05271779e-02
  5.61574585e-01  1.22700626e+00  1.83858143e+00  1.20145250e+00
 -7.46436627e-04]",[-0.00089998  0.00115614 -0.00043858  0.00060655 -0.00108468 -0.00020886],"[ 9.46528640e-03 -1.61491291e-03 -1.11098771e-03  3.71628363e-03
 -1.04553275e-03  4.50683413e-03 -4.50716886e-04 -1.07454481e-03
 -1.29234081e-03 -7.21098670e-04  1.74341595e-03 -1.77803396e-05
 -1.73342968e-03  1.54576243e-03 -1.25078616e-03 -2.16170226e-04
  6.89921367e-04  1.34056524e-03  2.56967634e-03 -4.04614771e-04]",0.08442927135844006,0.7975067314474544
CHRW,"[0.00211769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17892482447788946,"[-3.35524727e-04  5.51652814e-04 -4.60336955e-04 -1.40947061e-04
 -6.47422317e-05 -7.92648269e-05]","[ 6.84037219e-03 -7.26529771e-04  2.60492783e-03  5.12830630e-03
 -5.61690361e-03  3.46948185e-03  1.69270081e-03 -2.16394896e-03
  2.57416551e-05  2.11174375e-03 -3.65574885e-04 -1.79289669e-03
  1.80255004e-03  2.94855817e-03 -4.25369857e-03  2.02775374e-03
  3.43315104e-03 -2.12989912e-03  4.02868045e-03 -1.02312479e-03]",-5.834157934748086,0.0029258860100477273,0.7975068363676798,-0.03875289210873948,"[-1.35855162e-01 -1.12797383e-01 -7.88014296e-02 -3.61623205e-02
  4.15235068e-03  4.81250738e-02  8.88784110e-02  1.34340454e-01
  1.70303528e-01  1.91655116e-01  1.90544367e-01  1.55065022e-01
  4.41614148e-02 -1.28594781e-01 -3.04823689e-01 -3.58044667e-01
 -2.64850637e-01 -2.18377924e-01 -2.04892447e-01 -7.05272214e-02
  5.61574566e-01  1.22700622e+00  1.83858136e+00  1.20145252e+00
 -7.46442891e-04]",[-0.00089998  0.00115614 -0.00043858  0.00060655 -0.00108468 -0.00020886],"[ 9.46528621e-03 -1.61491310e-03 -1.11098806e-03  3.71628334e-03
 -1.04553268e-03  4.50683406e-03 -4.50716298e-04 -1.07454472e-03
 -1.29234019e-03 -7.21098993e-04  1.74341537e-03 -1.77807175e-05
 -1.73343030e-03  1.54576244e-03 -1.25078639e-03 -2.16170823e-04
  6.89921053e-04  1.34056565e-03  2.56967629e-03 -4.04614596e-04]",0.08442927076013464,0.7975068363676798
CHTR,"[0.00212886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18269441540459241,"[ 1.02365868e-04 -5.48945699e-04 -3.40326883e-05 -3.22711723e-04
 -3.21331589e-05 -1.58928905e-04]","[ 0.00778994 -0.00035071  0.00222536  0.00402882 -0.00607777  0.00481316
  0.00275541 -0.00238765 -0.0012587   0.00108443  0.00124395 -0.00073014
 -0.00057552  0.00310053 -0.00031466  0.00065971 -0.00011592 -0.00080879
 -0.00013671 -0.00108844]",-6.036656986009163,0.0023895338210715685,0.7975070566813968,-0.03875288807805501,"[-1.35855173e-01 -1.12797377e-01 -7.88014221e-02 -3.61623108e-02
  4.15235651e-03  4.81250753e-02  8.88784009e-02  1.34340438e-01
  1.70303534e-01  1.91655121e-01  1.90544367e-01  1.55065016e-01
  4.41614128e-02 -1.28594733e-01 -3.04823732e-01 -3.58044681e-01
 -2.64850616e-01 -2.18377992e-01 -2.04892498e-01 -7.05273127e-02
  5.61574526e-01  1.22700614e+00  1.83858123e+00  1.20145255e+00
 -7.46456043e-04]",[-0.00089998  0.00115614 -0.00043858  0.00060655 -0.00108468 -0.00020886],"[ 9.46528581e-03 -1.61491349e-03 -1.11098878e-03  3.71628274e-03
 -1.04553254e-03  4.50683390e-03 -4.50715064e-04 -1.07454454e-03
 -1.29233887e-03 -7.21099671e-04  1.74341414e-03 -1.77815108e-05
 -1.73343158e-03  1.54576247e-03 -1.25078688e-03 -2.16172075e-04
  6.89920394e-04  1.34056653e-03  2.56967619e-03 -4.04614228e-04]",0.08442926950380022,0.7975070566813968
CI,"[0.00210735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18263195858882814,"[-1.11686998e-04  1.27727891e-04  5.94366659e-05  1.43020061e-04
  3.41174998e-05  1.31777871e-04]","[ 0.00729734 -0.00116599  0.00206477  0.00703583 -0.00448039 -0.00020246
 -0.00050993  0.00309382  0.00272536 -0.00397964 -0.00160773  0.00227914
 -0.00038074  0.00198028  0.00132705  0.00077484 -0.00136372 -0.00102387
 -0.00433539  0.00060453]",-6.098110894704248,0.0022471087373757827,0.7975066325123952,-0.03875289583831356,"[-1.35855152e-01 -1.12797388e-01 -7.88014366e-02 -3.61623294e-02
  4.15234529e-03  4.81250724e-02  8.88784204e-02  1.34340469e-01
  1.70303521e-01  1.91655111e-01  1.90544366e-01  1.55065028e-01
  4.41614166e-02 -1.28594825e-01 -3.04823649e-01 -3.58044655e-01
 -2.64850657e-01 -2.18377860e-01 -2.04892400e-01 -7.05271370e-02
  5.61574602e-01  1.22700630e+00  1.83858149e+00  1.20145249e+00
 -7.46430721e-04]",[-0.00089998  0.00115614 -0.00043858  0.00060655 -0.00108468 -0.00020886],"[ 9.46528658e-03 -1.61491274e-03 -1.11098739e-03  3.71628390e-03
 -1.04553281e-03  4.50683420e-03 -4.50717441e-04 -1.07454489e-03
 -1.29234141e-03 -7.21098366e-04  1.74341650e-03 -1.77799833e-05
 -1.73342911e-03  1.54576242e-03 -1.25078593e-03 -2.16169664e-04
  6.89921662e-04  1.34056484e-03  2.56967638e-03 -4.04614936e-04]",0.08442927192261518,0.7975066325123952
CINF,"[0.00212809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18101262684846145,"[ 6.17452728e-04  8.44260288e-04 -1.62584097e-04  2.40461983e-04
 -8.22361834e-05 -8.56506245e-06]","[ 0.00438544 -0.0009915   0.00537006  0.00609564 -0.00755899  0.00203172
  0.00227593 -0.00093388  0.00048417  0.00141213 -0.00046486 -0.00150938
  0.0004387   0.00231693 -0.00141175  0.00364845  0.00065699 -0.00362584
  0.00350315 -0.00331146]",-5.953425909031556,0.002596928420576578,0.7975070414786257,-0.03875288835619281,"[-1.35855172e-01 -1.12797377e-01 -7.88014226e-02 -3.61623114e-02
  4.15235611e-03  4.81250752e-02  8.88784016e-02  1.34340439e-01
  1.70303534e-01  1.91655121e-01  1.90544367e-01  1.55065017e-01
  4.41614129e-02 -1.28594737e-01 -3.04823729e-01 -3.58044680e-01
 -2.64850618e-01 -2.18377988e-01 -2.04892495e-01 -7.05273064e-02
  5.61574529e-01  1.22700615e+00  1.83858124e+00  1.20145255e+00
 -7.46455136e-04]",[-0.00089998  0.00115614 -0.00043858  0.00060655 -0.00108468 -0.00020886],"[ 9.46528584e-03 -1.61491347e-03 -1.11098873e-03  3.71628278e-03
 -1.04553255e-03  4.50683391e-03 -4.50715149e-04 -1.07454455e-03
 -1.29233896e-03 -7.21099624e-04  1.74341423e-03 -1.77814561e-05
 -1.73343149e-03  1.54576247e-03 -1.25078685e-03 -2.16171989e-04
  6.89920439e-04  1.34056647e-03  2.56967620e-03 -4.04614254e-04]",0.08442926959049371,0.7975070414786257
CL,"[0.00224498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18430040107808285,"[-1.83706355e-04  1.32299091e-03 -4.83255971e-04 -5.84304966e-05
  3.93011250e-05  4.92855485e-05]","[ 0.00732848 -0.00056441  0.00219851  0.00459016 -0.0051044   0.00452953
  0.00104326 -0.00302962  0.00016806  0.00245553  0.00101514 -0.00126763
 -0.00099787  0.00165208 -0.00061018  0.00414404  0.00173205 -0.00340644
 -0.00148899 -0.00384228]",-5.69622405338436,0.0033586235274751016,0.7975093466470411,-0.038752846182665654,"[-1.35855284e-01 -1.12797316e-01 -7.88013442e-02 -3.61622100e-02
  4.15241711e-03  4.81250909e-02  8.88782957e-02  1.34340266e-01
  1.70303604e-01  1.91655177e-01  1.90544376e-01  1.55064951e-01
  4.41613923e-02 -1.28594239e-01 -3.04824177e-01 -3.58044818e-01
 -2.64850398e-01 -2.18378706e-01 -2.04893027e-01 -7.05282613e-02
  5.61574115e-01  1.22700530e+00  1.83857984e+00  1.20145291e+00
 -7.46592752e-04]",[-0.0009      0.00115612 -0.00043859  0.00060654 -0.0010847  -0.00020886],"[ 9.46528164e-03 -1.61491757e-03 -1.11099629e-03  3.71627646e-03
 -1.04553109e-03  4.50683231e-03 -4.50702232e-04 -1.07454262e-03
 -1.29232514e-03 -7.21106718e-04  1.74340142e-03 -1.77897575e-05
 -1.73344493e-03  1.54576277e-03 -1.25079202e-03 -2.16185095e-04
  6.89913547e-04  1.34057568e-03  2.56967516e-03 -4.04610410e-04]",0.08442925644531847,0.7975093466470411
CLX,"[0.00200722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18296630835874084,"[ 6.70192599e-05  6.96182517e-04 -1.90958672e-04  6.49790473e-05
  1.45309440e-05  6.63134212e-05]","[ 3.68497851e-03  3.17183130e-05  6.18192338e-03  3.00436592e-03
 -7.89463892e-03  6.23975811e-03  1.06411032e-03 -4.14195898e-03
  3.70739671e-03  2.66414974e-03 -4.09930390e-03 -8.50337515e-04
  8.36803524e-04  9.55640680e-04  2.42075682e-03  5.23248269e-03
 -4.10318999e-03 -4.53454485e-03 -2.81001058e-03 -5.83624466e-03]",-6.541303440561229,0.0014426069206498677,0.7975046577713725,-0.03875293196660406,"[-1.35855056e-01 -1.12797441e-01 -7.88015038e-02 -3.61624163e-02
  4.15229303e-03  4.81250589e-02  8.88785111e-02  1.34340617e-01
  1.70303461e-01  1.91655063e-01  1.90544359e-01  1.55065084e-01
  4.41614342e-02 -1.28595251e-01 -3.04823266e-01 -3.58044537e-01
 -2.64850845e-01 -2.18377245e-01 -2.04891944e-01 -7.05263189e-02
  5.61574957e-01  1.22700702e+00  1.83858268e+00  1.20145218e+00
 -7.46312830e-04]",[-0.00089997  0.00115616 -0.00043858  0.00060656 -0.00108466 -0.00020886],"[ 9.46529017e-03 -1.61490922e-03 -1.11098091e-03  3.71628932e-03
 -1.04553407e-03  4.50683558e-03 -4.50728506e-04 -1.07454655e-03
 -1.29235324e-03 -7.21092289e-04  1.74342747e-03 -1.77728719e-05
 -1.73341759e-03  1.54576216e-03 -1.25078151e-03 -2.16158436e-04
  6.89927567e-04  1.34055695e-03  2.56967727e-03 -4.04618229e-04]",0.08442928318353504,0.7975046577713725
CMA,"[0.00211898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17984434433339697,"[-2.97378108e-04  1.30185252e-03 -4.04895150e-04  1.64788272e-04
  3.60669413e-06  7.12289597e-05]","[ 0.00969479 -0.00138007 -0.00160057  0.00741846 -0.00068818 -0.00051923
 -0.00330433  0.00258183  0.00354714 -0.00279696 -0.00097902  0.00155098
 -0.00023725  0.00162977 -0.00091785  0.00152385  0.0013781  -0.0005231
  0.0004346  -0.00139961]",-5.831253328433873,0.0029343969114524735,0.7975068618565815,-0.03875289164241481,"[-1.35855163e-01 -1.12797382e-01 -7.88014287e-02 -3.61623193e-02
  4.15235136e-03  4.81250740e-02  8.88784098e-02  1.34340452e-01
  1.70303529e-01  1.91655117e-01  1.90544367e-01  1.55065022e-01
  4.41614145e-02 -1.28594775e-01 -3.04823694e-01 -3.58044669e-01
 -2.64850635e-01 -2.18377932e-01 -2.04892453e-01 -7.05272320e-02
  5.61574561e-01  1.22700621e+00  1.83858135e+00  1.20145252e+00
 -7.46444412e-04]",[-0.00089998  0.00115614 -0.00043858  0.00060655 -0.00108468 -0.00020886],"[ 9.46528616e-03 -1.61491315e-03 -1.11098814e-03  3.71628328e-03
 -1.04553267e-03  4.50683404e-03 -4.50716156e-04 -1.07454470e-03
 -1.29234003e-03 -7.21099072e-04  1.74341523e-03 -1.77808092e-05
 -1.73343044e-03  1.54576245e-03 -1.25078645e-03 -2.16170968e-04
  6.89920977e-04  1.34056576e-03  2.56967628e-03 -4.04614553e-04]",0.0844292706147847,0.7975068618565815
CMCSA,"[0.00215713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.182110810188506,"[ 8.44494395e-05  7.90369148e-05 -2.21461895e-04  1.46423905e-04
 -1.61148610e-04  3.08574867e-05]","[ 0.00806799 -0.00097309  0.00164104  0.00638872 -0.00560568  0.00020631
  0.00258301  0.00297193 -0.0012654  -0.00386631  0.00136785  0.00140921
 -0.00091857  0.00387433  0.00040992 -0.00197447 -0.00075424  0.00032097
 -0.00107513  0.00268487]",-5.891839370984052,0.002761891878132675,0.7975076141634692,-0.03875287787880659,"[-1.35855200e-01 -1.12797362e-01 -7.88014031e-02 -3.61622862e-02
  4.15237126e-03  4.81250791e-02  8.88783753e-02  1.34340396e-01
  1.70303552e-01  1.91655135e-01  1.90544369e-01  1.55065000e-01
  4.41614078e-02 -1.28594613e-01 -3.04823840e-01 -3.58044714e-01
 -2.64850563e-01 -2.18378166e-01 -2.04892627e-01 -7.05275436e-02
  5.61574426e-01  1.22700594e+00  1.83858089e+00  1.20145264e+00
 -7.46489324e-04]",[-0.00089999  0.00115613 -0.00043859  0.00060655 -0.00108468 -0.00020886],"[ 9.46528479e-03 -1.61491449e-03 -1.11099061e-03  3.71628121e-03
 -1.04553219e-03  4.50683351e-03 -4.50711940e-04 -1.07454407e-03
 -1.29233552e-03 -7.21101387e-04  1.74341105e-03 -1.77835185e-05
 -1.73343483e-03  1.54576254e-03 -1.25078813e-03 -2.16175245e-04
  6.89918727e-04  1.34056876e-03  2.56967594e-03 -4.04613299e-04]",0.08442926632477023,0.7975076141634692
