,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMCSA,"[0.00229533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17177276542671746,"[ 5.76562162e-04 -1.39188203e-03  3.16063675e-04  6.53530733e-04
 -4.31700974e-04 -8.50486498e-05]","[ 7.39897749e-03 -1.04793926e-03  9.61562413e-04  5.63289727e-03
 -2.55895567e-03  7.87524002e-06 -2.41902443e-03  8.09256944e-04
  5.52429038e-04 -7.49600202e-04  7.82793609e-04  2.09216648e-03
  2.13737379e-03  4.20102989e-03  1.35428404e-03 -4.65546839e-03
 -2.77581233e-03 -7.70566326e-04 -1.46849380e-03 -1.37457023e-03]",-5.188275534937739,0.005581623835723951,0.8108033831762255,-0.03656158754991483,"[-0.1380221  -0.11417407 -0.07902759 -0.03789128  0.00342086  0.04829989
  0.09031097  0.13364477  0.17124876  0.19482618  0.19972068  0.16892192
  0.07181384 -0.0975887  -0.28250583 -0.36173686 -0.27798436 -0.23185448
 -0.21736005 -0.11959408  0.45702827  1.17908859  1.79014889  1.41831392
  0.00318887]",[-0.0004362   0.00093897  0.00077735  0.00058057 -0.0006201   0.0001894 ],"[ 1.01780572e-02 -2.18093432e-03 -2.48817756e-03  5.62918310e-03
 -1.83296394e-03  4.16659131e-03  5.87602647e-05 -9.43746876e-04
 -9.35552909e-04 -1.81002524e-03  1.47759775e-03  2.05226764e-03
 -1.85822118e-03  5.51033885e-04 -9.58020338e-05  1.67593127e-03
  1.71675261e-03  5.25434553e-04  2.38301841e-03 -1.01378648e-03]",0.0852794167968706,0.8108033831762255
CME,"[0.00202136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16614184035159693,"[ 3.97685654e-04 -8.41378290e-04  4.00729860e-04  3.65522141e-05
  1.21532872e-06  1.43309680e-05]","[ 0.00770306  0.00199473  0.00488675  0.00487908 -0.00299062 -0.00292238
 -0.00391736  0.0001717  -0.00095046  0.00057557  0.00368405  0.00245602
 -0.00146281 -0.0007481  -0.0029971   0.002699    0.0019039   0.00144772
 -0.00229389  0.00438363]",-5.726202749910339,0.0032594306375654373,0.8107975784020064,-0.0365617453534321,"[-0.13802212 -0.11417408 -0.07902764 -0.03789142  0.00342085  0.0483
  0.09031091  0.13364431  0.17124928  0.19482625  0.19972066  0.16892181
  0.07181454 -0.0975889  -0.28250518 -0.36173903 -0.27798306 -0.23185574
 -0.21736072 -0.11959222  0.45702927  1.17909053  1.79014805  1.41831915
  0.00318873]",[-0.00043618  0.000939    0.00077735  0.00058056 -0.00062006  0.00018941],"[ 1.01780158e-02 -2.18094833e-03 -2.48817395e-03  5.62916534e-03
 -1.83296861e-03  4.16659770e-03  5.87439461e-05 -9.43767182e-04
 -9.35546639e-04 -1.81003283e-03  1.47760103e-03  2.05229239e-03
 -1.85818466e-03  5.51051099e-04 -9.58455237e-05  1.67592251e-03
  1.71673153e-03  5.25455982e-04  2.38302491e-03 -1.01377075e-03]",0.08527940089814222,0.8107975784020064
CMG,"[0.00211326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1645963094474992,[ 0.00022    -0.00193861  0.00065113 -0.0004697   0.00020267  0.00022885],"[ 0.00880665  0.00290541  0.00527892  0.00195034 -0.0066166  -0.00165503
 -0.00107628  0.00328724  0.00046022 -0.00290807  0.00082878  0.00270465
 -0.00037565  0.00119175 -0.00152032  0.00158798  0.00089678 -0.00026377
 -0.00272977  0.00517445]",-5.290040867538207,0.005041554219571141,0.810799525553451,-0.03656169241987516,"[-0.13802212 -0.11417408 -0.07902762 -0.03789137  0.00342085  0.04829996
  0.09031093  0.13364446  0.17124911  0.19482623  0.19972067  0.16892185
  0.0718143  -0.09758883 -0.28250539 -0.3617383  -0.2779835  -0.23185532
 -0.21736049 -0.11959285  0.45702894  1.17908988  1.79014833  1.4183174
  0.00318878]",[-0.00043619  0.00093899  0.00077735  0.00058056 -0.00062007  0.0001894 ],"[ 1.01780297e-02 -2.18094363e-03 -2.48817516e-03  5.62917129e-03
 -1.83296704e-03  4.16659556e-03  5.87494200e-05 -9.43760371e-04
 -9.35548742e-04 -1.81003028e-03  1.47759993e-03  2.05228409e-03
 -1.85819691e-03  5.51045325e-04 -9.58309355e-05  1.67592544e-03
  1.71673860e-03  5.25448794e-04  2.38302273e-03 -1.01377603e-03]",0.08527940623120613,0.810799525553451
CMI,"[0.0020074 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16568025717651633,"[-5.27188246e-04 -1.32423055e-03  9.52448939e-05  1.37274756e-04
 -1.62037580e-04  1.88298999e-04]","[ 0.00751651  0.00039013  0.00241447  0.00579902 -0.00100409 -0.00064816
 -0.00289974 -0.00291168 -0.00413546  0.00091538  0.00398207  0.00432793
 -0.00080662  0.00136692  0.00117741  0.00239406  0.00219822 -0.00193147
  0.00267122 -0.00138111]",-5.782649056771416,0.003080544053739125,0.8107972825932015,-0.03656175339503167,"[-0.13802212 -0.11417408 -0.07902764 -0.03789143  0.00342085  0.04830001
  0.09031091  0.13364428  0.17124931  0.19482625  0.19972066  0.16892181
  0.07181457 -0.09758891 -0.28250514 -0.36173914 -0.277983   -0.23185581
 -0.21736075 -0.11959213  0.45702932  1.17909063  1.790148    1.41831942
  0.00318872]",[-0.00043618  0.00093901  0.00077735  0.00058056 -0.00062005  0.00018941],"[ 1.01780137e-02 -2.18094904e-03 -2.48817377e-03  5.62916443e-03
 -1.83296884e-03  4.16659802e-03  5.87431145e-05 -9.43768217e-04
 -9.35546319e-04 -1.81003322e-03  1.47760120e-03  2.05229365e-03
 -1.85818279e-03  5.51051977e-04 -9.58477399e-05  1.67592206e-03
  1.71673045e-03  5.25457074e-04  2.38302525e-03 -1.01376995e-03]",0.08527940008794983,0.8107972825932015
CMS,"[0.0022975 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17060284884247234,"[ 7.10611484e-05 -1.36319600e-03 -7.32223118e-05  1.59463056e-04
 -3.26143562e-04  9.86177168e-05]","[ 0.00792982  0.00091869  0.00287644  0.0044705  -0.00342663 -0.00021957
 -0.0008957   0.00074388  0.00010766 -0.00285324 -0.00050085  0.00080263
 -0.00340249  0.00446897  0.0012306   0.0031711   0.00118896  0.00092652
  0.00606755  0.00254729]",-5.12837807849425,0.0059261644567021165,0.8108034292658619,-0.03656158629696226,"[-0.1380221  -0.11417407 -0.07902759 -0.03789128  0.00342086  0.04829989
  0.09031097  0.13364477  0.17124876  0.19482618  0.19972068  0.16892192
  0.07181383 -0.0975887  -0.28250583 -0.36173685 -0.27798437 -0.23185447
 -0.21736004 -0.11959409  0.45702826  1.17908858  1.79014889  1.41831388
  0.00318887]",[-0.0004362   0.00093897  0.00077735  0.00058057 -0.0006201   0.0001894 ],"[ 1.01780575e-02 -2.18093421e-03 -2.48817759e-03  5.62918324e-03
 -1.83296390e-03  4.16659126e-03  5.87603943e-05 -9.43746715e-04
 -9.35552959e-04 -1.81002518e-03  1.47759772e-03  2.05226744e-03
 -1.85822147e-03  5.51033749e-04 -9.58016885e-05  1.67593134e-03
  1.71675277e-03  5.25434383e-04  2.38301836e-03 -1.01378660e-03]",0.08527941692310576,0.8108034292658619
CNC,"[0.00217692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16803671555001426,"[ 1.80978089e-05 -5.79641661e-04  2.68934035e-04 -1.83030802e-04
  7.74056197e-05 -1.43752660e-04]","[ 0.00781749 -0.00181073 -0.00077335  0.00461505 -0.0036803   0.00252355
 -0.00016365  0.00185805  0.00217552 -0.00148469  0.00219784 -0.00139943
 -0.00496742  0.0019007   0.00037548  0.00271729 -0.00091262 -0.00052887
  0.00269027  0.00582083]",-5.370157027983033,0.004653400538808136,0.810800874383222,-0.03656165575176818,"[-0.13802211 -0.11417408 -0.07902761 -0.03789134  0.00342086  0.04829994
  0.09031095  0.13364457  0.17124899  0.19482621  0.19972067  0.16892187
  0.07181414 -0.09758878 -0.28250555 -0.3617378  -0.2779838  -0.23185503
 -0.21736034 -0.11959328  0.4570287   1.17908943  1.79014852  1.41831618
  0.00318881]",[-0.00043619  0.00093898  0.00077735  0.00058056 -0.00062008  0.0001894 ],"[ 1.01780393e-02 -2.18094038e-03 -2.48817600e-03  5.62917542e-03
 -1.83296596e-03  4.16659407e-03  5.87532119e-05 -9.43755652e-04
 -9.35550199e-04 -1.81002852e-03  1.47759917e-03  2.05227834e-03
 -1.85820539e-03  5.51041325e-04 -9.58208299e-05  1.67592748e-03
  1.71674350e-03  5.25443815e-04  2.38302122e-03 -1.01377968e-03]",0.08527940992552349,0.810800874383222
CNP,"[0.00233322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17321912345695095,"[ 1.10719602e-03 -1.65029367e-03  3.05620030e-04  5.75561464e-04
 -4.92042180e-04 -7.83544571e-05]","[ 0.00809821  0.00024269  0.00194576  0.0041492  -0.0037688   0.00048154
 -0.00083184  0.00083367 -0.00046764 -0.00209587  0.00091993  0.00230951
 -0.00050106  0.00298708  0.00055261 -0.00012249 -0.00075946  0.00034985
  0.003823    0.00195489]",-5.155136916357296,0.005769690056069725,0.8108041861297232,-0.03656156572152299,"[-0.1380221  -0.11417407 -0.07902759 -0.03789127  0.00342086  0.04829988
  0.09031098  0.13364483  0.17124869  0.19482617  0.19972068  0.16892194
  0.07181374 -0.09758867 -0.28250592 -0.36173656 -0.27798454 -0.23185431
 -0.21735995 -0.11959433  0.45702813  1.17908833  1.790149    1.4183132
  0.00318889]",[-0.00043621  0.00093896  0.00077735  0.00058057 -0.0006201   0.0001894 ],"[ 1.01780629e-02 -2.18093238e-03 -2.48817806e-03  5.62918555e-03
 -1.83296329e-03  4.16659043e-03  5.87625220e-05 -9.43744068e-04
 -9.35553776e-04 -1.81002419e-03  1.47759729e-03  2.05226422e-03
 -1.85822623e-03  5.51031504e-04 -9.57960180e-05  1.67593248e-03
  1.71675552e-03  5.25431589e-04  2.38301751e-03 -1.01378865e-03]",0.08527941899608439,0.8108041861297232
COF,"[0.00201346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16444065245633194,"[ 4.60368256e-04 -2.21371721e-04  1.17328453e-04  3.09133318e-04
 -1.31732800e-04  9.06572464e-05]","[ 6.98066161e-03 -2.68100753e-03 -1.85646321e-03  6.85372928e-03
 -5.11528638e-04  3.26366344e-03  6.67637272e-05 -1.81921958e-03
 -1.27721828e-03 -1.22776819e-03  3.12408577e-03  1.15233223e-03
 -3.20685608e-03 -6.29221834e-05 -1.88560542e-03  2.54892993e-03
 -5.42237919e-05  1.90590581e-04 -3.10762777e-03  6.17755102e-03]",-5.728155576297586,0.0032530717463351115,0.8107974110182341,-0.036561749903781006,"[-0.13802212 -0.11417408 -0.07902764 -0.03789142  0.00342085  0.0483
  0.09031091  0.13364429  0.1712493   0.19482625  0.19972066  0.16892181
  0.07181456 -0.0975889  -0.28250516 -0.36173909 -0.27798303 -0.23185578
 -0.21736074 -0.11959217  0.4570293   1.17909059  1.79014802  1.4183193
  0.00318873]",[-0.00043618  0.00093901  0.00077735  0.00058056 -0.00062006  0.00018941],"[ 1.01780146e-02 -2.18094873e-03 -2.48817385e-03  5.62916483e-03
 -1.83296874e-03  4.16659788e-03  5.87434756e-05 -9.43767767e-04
 -9.35546458e-04 -1.81003305e-03  1.47760113e-03  2.05229311e-03
 -1.85818360e-03  5.51051596e-04 -9.58467778e-05  1.67592225e-03
  1.71673092e-03  5.25456600e-04  2.38302510e-03 -1.01377030e-03]",0.08527940043969387,0.8107974110182341
COO,"[0.00207715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17080466928516905,"[ 8.25813831e-04 -7.47851537e-04  2.54753210e-04 -8.33772807e-05
 -1.18395035e-04 -2.87635520e-04]","[ 0.00814775 -0.00350653 -0.00286444  0.00318044 -0.00635917  0.00377203
 -0.00042674  0.00559419  0.00546376  0.00039586  0.00551472 -0.0019066
 -0.00109824 -0.00238116 -0.00311798 -0.00351671 -0.00350694  0.00016757
 -0.00503357 -0.00052712]",-5.821961020923893,0.002961791311385787,0.8107987605819266,-0.036561713215722276,"[-0.13802212 -0.11417408 -0.07902763 -0.03789139  0.00342085  0.04829998
  0.09031092  0.1336444   0.17124918  0.19482623  0.19972067  0.16892183
  0.07181439 -0.09758886 -0.28250531 -0.36173859 -0.27798333 -0.23185549
 -0.21736058 -0.1195926   0.45702907  1.17909014  1.79014822  1.41831809
  0.00318876]",[-0.00043619  0.000939    0.00077735  0.00058056 -0.00062006  0.0001894 ],"[ 1.01780242e-02 -2.18094548e-03 -2.48817469e-03  5.62916895e-03
 -1.83296765e-03  4.16659640e-03  5.87472695e-05 -9.43763046e-04
 -9.35547916e-04 -1.81003128e-03  1.47760036e-03  2.05228735e-03
 -1.85819209e-03  5.51047594e-04 -9.58366667e-05  1.67592429e-03
  1.71673582e-03  5.25451618e-04  2.38302359e-03 -1.01377395e-03]",0.08527940413602136,0.8107987605819266
COP,"[0.00205534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686244066837065,"[ 1.25102460e-04  2.13471396e-04 -1.90639091e-04  4.32857259e-04
 -2.24905259e-04  8.46494406e-05]","[ 7.87168271e-03  8.98053818e-05  1.02709414e-03  4.76455308e-03
 -2.44187328e-03  2.69098710e-03  2.49619276e-03 -1.49452744e-03
 -3.28648279e-03 -5.81613958e-03 -1.81095472e-03  4.01315093e-03
 -1.44812624e-03  3.88892024e-03  2.24839135e-04  3.75123558e-03
  2.33801711e-03  3.47549672e-04  2.02249382e-03  4.50070236e-03]",-5.836255760881161,0.0029197544436422597,0.810798298384309,-0.036561725780622646,"[-0.13802212 -0.11417408 -0.07902763 -0.0378914   0.00342085  0.04829999
  0.09031092  0.13364436  0.17124922  0.19482624  0.19972067  0.16892183
  0.07181445 -0.09758887 -0.28250526 -0.36173876 -0.27798322 -0.23185559
 -0.21736064 -0.11959245  0.45702915  1.17909029  1.79014815  1.4183185
  0.00318875]",[-0.00043618  0.000939    0.00077735  0.00058056 -0.00062006  0.0001894 ],"[ 1.01780209e-02 -2.18094659e-03 -2.48817440e-03  5.62916754e-03
 -1.83296803e-03  4.16659691e-03  5.87459702e-05 -9.43764663e-04
 -9.35547416e-04 -1.81003189e-03  1.47760062e-03  2.05228932e-03
 -1.85818919e-03  5.51048964e-04 -9.58401295e-05  1.67592359e-03
  1.71673414e-03  5.25453324e-04  2.38302411e-03 -1.01377270e-03]",0.08527940287010574,0.810798298384309
COST,"[0.00200031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16362528304438723,"[-5.30654047e-04 -1.39874435e-03  3.23927898e-05 -1.30285075e-04
 -1.70344711e-04 -1.34500484e-04]","[ 0.00870001  0.00131283  0.003642    0.00218499 -0.00683752 -0.00139948
 -0.0025456   0.00460047  0.00281274 -0.0005233   0.00253968  0.00073017
 -0.00049436  0.00111696 -0.00088979 -0.00047944  0.0004082   0.00026483
  0.00018894 -0.001804  ]",-5.610091966115001,0.0036607326788871864,0.8107971323953913,-0.03656175747817803,"[-0.13802212 -0.11417408 -0.07902764 -0.03789143  0.00342085  0.04830001
  0.09031091  0.13364427  0.17124932  0.19482625  0.19972066  0.1689218
  0.07181459 -0.09758891 -0.28250513 -0.36173919 -0.27798296 -0.23185584
 -0.21736077 -0.11959208  0.45702935  1.17909068  1.79014798  1.41831955
  0.00318872]",[-0.00043618  0.00093901  0.00077735  0.00058056 -0.00062005  0.00018941],"[ 1.01780126e-02 -2.18094941e-03 -2.48817367e-03  5.62916397e-03
 -1.83296896e-03  4.16659819e-03  5.87426923e-05 -9.43768742e-04
 -9.35546157e-04 -1.81003341e-03  1.47760128e-03  2.05229429e-03
 -1.85818185e-03  5.51052422e-04 -9.58488652e-05  1.67592183e-03
  1.71672991e-03  5.25457629e-04  2.38302541e-03 -1.01376954e-03]",0.08527939967657222,0.8107971323953913
CPB,"[0.00197728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16563247877814552,[ 0.00034187 -0.00062808  0.00044017 -0.00012614  0.00011735 -0.00010209],"[ 0.00671824 -0.00160401  0.00022867  0.00756822  0.00021823  0.00051924
 -0.00231892 -0.0020133  -0.00061868 -0.00063895  0.00052018  0.00013986
 -0.00391622  0.00548056  0.00313652  0.00263531  0.00089936 -0.00144684
  0.00343463  0.00129098]",-5.929976314160746,0.002658544957899147,0.8107966445770982,-0.03656177073957969,"[-0.13802213 -0.11417408 -0.07902764 -0.03789144  0.00342085  0.04830002
  0.0903109   0.13364423  0.17124937  0.19482626  0.19972066  0.16892179
  0.07181465 -0.09758893 -0.28250507 -0.36173937 -0.27798285 -0.23185594
 -0.21736083 -0.11959193  0.45702943  1.17909085  1.79014791  1.41831999
  0.00318871]",[-0.00043618  0.00093901  0.00077734  0.00058056 -0.00062005  0.00018941],"[ 1.01780092e-02 -2.18095058e-03 -2.48817337e-03  5.62916248e-03
 -1.83296936e-03  4.16659873e-03  5.87413209e-05 -9.43770448e-04
 -9.35545630e-04 -1.81003405e-03  1.47760156e-03  2.05229637e-03
 -1.85817878e-03  5.51053869e-04 -9.58525200e-05  1.67592110e-03
  1.71672814e-03  5.25459429e-04  2.38302596e-03 -1.01376822e-03]",0.08527939834048398,0.8107966445770982
CPRT,"[0.00204964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17282173928850625,"[-1.87180292e-04 -1.27089687e-03  1.69606637e-04 -3.31846809e-04
 -6.39494710e-05 -3.11751713e-04]","[ 0.00922211  0.00416108  0.00645241  0.00104304 -0.00712328 -0.00176793
 -0.00032232  0.0026248  -0.00111215 -0.00375292  0.0002201   0.0036214
 -0.00128828  0.00242186  0.00060898  0.00355526  0.00183451 -0.00189186
  0.00128708  0.00420042]",-6.0170035164455555,0.002436960978808896,0.8107981777498664,-0.03656172906008514,"[-0.13802212 -0.11417408 -0.07902763 -0.0378914   0.00342085  0.04829999
  0.09031092  0.13364436  0.17124923  0.19482624  0.19972067  0.16892182
  0.07181446 -0.09758888 -0.28250524 -0.3617388  -0.2779832  -0.23185561
 -0.21736065 -0.11959241  0.45702917  1.17909033  1.79014813  1.41831861
  0.00318875]",[-0.00043618  0.000939    0.00077735  0.00058056 -0.00062006  0.0001894 ],"[ 1.01780201e-02 -2.18094688e-03 -2.48817432e-03  5.62916717e-03
 -1.83296812e-03  4.16659704e-03  5.87456310e-05 -9.43765085e-04
 -9.35547286e-04 -1.81003205e-03  1.47760069e-03  2.05228984e-03
 -1.85818843e-03  5.51049322e-04 -9.58410334e-05  1.67592341e-03
  1.71673370e-03  5.25453770e-04  2.38302424e-03 -1.01377238e-03]",0.0852794025396994,0.8107981777498664
CRM,"[0.00217985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1692286520753407,"[ 4.57265468e-04  3.63660087e-04 -6.14797727e-05  1.73181182e-04
 -9.71830346e-07  3.07413457e-04]","[ 6.54454265e-03 -2.87074037e-03 -1.75838517e-03  8.14806154e-03
  1.19118447e-03  2.54451820e-03 -9.93885160e-04 -3.34424669e-03
 -2.01465106e-03 -7.11467145e-04  2.01323018e-03  1.26493968e-03
 -2.80178826e-03  2.61176726e-03  1.19547693e-05  1.66411596e-03
  7.34641731e-04  1.64912432e-03  3.20408746e-03 -8.59460412e-04]",-5.495849737068504,0.004103767859887032,0.8108009364560858,-0.03656165406430958,"[-0.13802211 -0.11417408 -0.07902761 -0.03789134  0.00342086  0.04829994
  0.09031095  0.13364457  0.17124898  0.19482621  0.19972067  0.16892188
  0.07181413 -0.09758878 -0.28250555 -0.36173778 -0.27798381 -0.23185501
 -0.21736033 -0.1195933   0.45702869  1.17908941  1.79014853  1.41831613
  0.00318881]",[-0.00043619  0.00093898  0.00077735  0.00058056 -0.00062008  0.0001894 ],"[ 1.01780397e-02 -2.18094023e-03 -2.48817604e-03  5.62917561e-03
 -1.83296591e-03  4.16659401e-03  5.87533864e-05 -9.43755435e-04
 -9.35550266e-04 -1.81002844e-03  1.47759913e-03  2.05227807e-03
 -1.85820578e-03  5.51041141e-04 -9.58203649e-05  1.67592757e-03
  1.71674372e-03  5.25443586e-04  2.38302115e-03 -1.01377985e-03]",0.0852794100955352,0.8108009364560858
CSCO,"[0.00214811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17244559244260527,"[-4.94588034e-04 -8.16103827e-04  1.85072954e-04 -2.05582996e-04
  6.32326426e-05 -5.07021407e-05]","[ 0.00700229 -0.00012145  0.00164428  0.00705159  0.00053117  0.00041833
 -0.00123381 -0.00439991 -0.0053285  -0.00161072  0.00126166  0.00518456
 -0.00024143  0.00294256  0.00093005  0.00240794  0.00172961 -0.00091526
  0.00211665  0.0031076 ]",-5.775350381636609,0.003103110195318031,0.8108002639952647,-0.036561672345241575,"[-0.13802211 -0.11417408 -0.07902762 -0.03789136  0.00342086  0.04829995
  0.09031094  0.13364452  0.17124904  0.19482622  0.19972067  0.16892186
  0.07181421 -0.09758881 -0.28250548 -0.36173803 -0.27798366 -0.23185516
 -0.21736041 -0.11959308  0.45702881  1.17908964  1.79014843  1.41831673
  0.00318879]",[-0.00043619  0.00093899  0.00077735  0.00058056 -0.00062008  0.0001894 ],"[ 1.01780349e-02 -2.18094185e-03 -2.48817562e-03  5.62917355e-03
 -1.83296645e-03  4.16659474e-03  5.87514960e-05 -9.43757787e-04
 -9.35549540e-04 -1.81002932e-03  1.47759951e-03  2.05228094e-03
 -1.85820155e-03  5.51043135e-04 -9.58254030e-05  1.67592656e-03
  1.71674128e-03  5.25446068e-04  2.38302191e-03 -1.01377803e-03]",0.08527940825372851,0.8108002639952647
