,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIIB,"[0.00143779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12658714754936637,"[ 4.94016075e-04  1.21304464e-06  1.52626229e-04  3.53744341e-04
 -2.33889171e-04  5.73007500e-05]","[ 8.40826104e-03 -7.02028691e-03 -1.19542449e-03  1.81604832e-03
 -9.65669471e-03  7.09080460e-03  5.04505481e-03 -6.56406549e-03
 -2.70602848e-03  5.42555557e-03  5.04249457e-04 -4.24758046e-03
  2.33136070e-03  6.71836928e-03 -3.61031754e-03 -2.70211842e-03
 -7.35395579e-05 -8.06372913e-04  6.12653797e-03  7.91966706e-03]",-5.320395257391545,0.004890820210307774,0.8258072914665097,-0.039403644515235065,"[-1.24259973e-01 -1.00194111e-01 -6.68120209e-02 -2.87076264e-02
  1.26126570e-02  5.44474198e-02  1.00708842e-01  1.35847615e-01
  1.65709753e-01  1.76405251e-01  1.57360978e-01  8.29034609e-02
 -5.55982621e-02 -2.24210296e-01 -3.27016300e-01 -2.73429298e-01
 -2.00834321e-01 -1.69817203e-01 -9.34425949e-02  2.73278310e-01
  8.45829524e-01  1.27638921e+00  1.18024748e+00 -1.07228152e-01
  1.16266275e-04]",[ 0.00064995  0.00018516 -0.00125928  0.0004322   0.00068273 -0.00076923],"[ 0.00671713 -0.00412765 -0.00454124  0.00483525 -0.00471093  0.00161216
 -0.00121361 -0.0009238   0.00043226  0.00106978  0.00231594  0.00088715
 -0.00140189  0.00286716 -0.00136994  0.00010033  0.00043128  0.00062207
  0.00138393 -0.00120164]",0.08664900698385716,0.8258072914665097
BIO,"[0.00141602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1243403157262521,"[ 8.17652286e-04  8.60832281e-04  4.85234769e-04 -4.45184290e-04
  5.85911060e-06  4.11867191e-04]","[ 0.00736532 -0.00787513 -0.00095207  0.00393863 -0.00761789  0.00479278
  0.00070508 -0.00531663  0.0017212   0.00536944 -0.00225841 -0.00395523
  0.00206647  0.00437653 -0.00167939  0.00118395 -0.00226293 -0.00249549
  0.00984247  0.00188258]",-5.212774613648572,0.005446540657147921,0.8258068293600994,-0.03940365185593247,"[-1.24259991e-01 -1.00194103e-01 -6.68119939e-02 -2.87076232e-02
  1.26126741e-02  5.44474684e-02  1.00708846e-01  1.35847599e-01
  1.65709703e-01  1.76405236e-01  1.57361008e-01  8.29034490e-02
 -5.55982386e-02 -2.24210292e-01 -3.27016302e-01 -2.73429284e-01
 -2.00834328e-01 -1.69817136e-01 -9.34426813e-02  2.73278209e-01
  8.45829469e-01  1.27638922e+00  1.18024761e+00 -1.07228241e-01
  1.16189899e-04]",[ 0.00064995  0.00018516 -0.00125928  0.0004322   0.00068273 -0.00076923],"[ 0.00671713 -0.00412765 -0.00454124  0.00483525 -0.00471093  0.00161216
 -0.00121361 -0.0009238   0.00043226  0.00106977  0.00231594  0.00088715
 -0.00140189  0.00286716 -0.00136994  0.00010033  0.00043128  0.00062207
  0.00138393 -0.00120164]",0.0866490033230919,0.8258068293600994
BK,"[0.00168903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13405155112684783,[ 0.00033103  0.00217159 -0.0005264   0.00045363 -0.00036617  0.00046577],"[ 0.01185547 -0.00807744 -0.00708948  0.00450509 -0.0013235   0.00377311
 -0.00342451 -0.00399936  0.00244889  0.00435611  0.00018951 -0.00394001
 -0.00179285  0.00601287  0.000983   -0.00179662 -0.00112181  0.00114822
  0.00168682 -0.00140415]",-4.822272102495951,0.008048479378337097,0.8258126251857452,-0.03940355978752281,"[-1.24259771e-01 -1.00194203e-01 -6.68123331e-02 -2.87076631e-02
  1.26124602e-02  5.44468584e-02  1.00708792e-01  1.35847796e-01
  1.65710328e-01  1.76405418e-01  1.57360634e-01  8.29035973e-02
 -5.55985335e-02 -2.24210348e-01 -3.27016284e-01 -2.73429462e-01
 -2.00834244e-01 -1.69817972e-01 -9.34415977e-02  2.73279479e-01
  8.45830159e-01  1.27638913e+00  1.18024589e+00 -1.07227121e-01
  1.17147827e-04]",[ 0.00064993  0.00018516 -0.00125929  0.0004322   0.00068275 -0.00076922],"[ 0.00671714 -0.00412762 -0.00454123  0.00483521 -0.00471088  0.00161219
 -0.00121361 -0.00092381  0.00043226  0.00106978  0.00231595  0.00088717
 -0.00140187  0.00286716 -0.00136995  0.00010036  0.00043127  0.00062208
  0.00138393 -0.00120162]",0.08664904923709935,0.8258126251857452
BKNG,"[0.00160913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12652665843745348,[ 0.00043115  0.00226863 -0.00023632 -0.00023118 -0.00049128  0.00049762],"[ 0.00682825 -0.00875112 -0.00015819  0.00643072 -0.00862996  0.00095481
  0.00185707 -0.00094913  0.00054124  0.00175679 -0.00106734 -0.00169417
  0.00158573  0.00430044 -0.00259093 -0.00087576  0.00045705  0.00136847
  0.00482469 -0.00274516]",-4.663311522466209,0.009435165847013835,0.8258109289225687,-0.039403586733166546,"[-1.24259835e-01 -1.00194174e-01 -6.68122338e-02 -2.87076514e-02
  1.26125228e-02  5.44470369e-02  1.00708808e-01  1.35847738e-01
  1.65710145e-01  1.76405365e-01  1.57360743e-01  8.29035539e-02
 -5.55984472e-02 -2.24210332e-01 -3.27016289e-01 -2.73429410e-01
 -2.00834269e-01 -1.69817727e-01 -9.34419149e-02  2.73279107e-01
  8.45829957e-01  1.27638916e+00  1.18024640e+00 -1.07227449e-01
  1.16867470e-04]",[ 0.00064993  0.00018516 -0.00125929  0.0004322   0.00068274 -0.00076923],"[ 0.00671713 -0.00412763 -0.00454123  0.00483523 -0.0047109   0.00161218
 -0.00121361 -0.00092381  0.00043226  0.00106978  0.00231595  0.00088716
 -0.00140188  0.00286716 -0.00136995  0.00010035  0.00043128  0.00062208
  0.00138393 -0.00120163]",0.08664903579945563,0.8258109289225687
BKR,"[0.001507 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.12034780046470007,[ 0.00079186  0.00193198 -0.00031795 -0.00012524 -0.00025495  0.00016329],"[ 9.34157623e-03 -8.40247846e-03 -3.56175729e-03  5.36332467e-03
 -5.09609073e-03  2.40662853e-03 -8.40230516e-04 -2.26726222e-03
  2.09100817e-03  2.57546542e-03 -2.00438522e-03 -2.17772449e-03
  2.08404883e-03  4.68326082e-03 -2.80982384e-03 -1.08083144e-03
  5.30799212e-04  6.06247539e-04  4.35353675e-03  4.28312768e-05]",-4.567701338140533,0.0103817965504719,0.8258087607634792,-0.03940362117501685,"[-1.24259917e-01 -1.00194136e-01 -6.68121069e-02 -2.87076365e-02
  1.26126028e-02  5.44472651e-02  1.00708828e-01  1.35847665e-01
  1.65709911e-01  1.76405297e-01  1.57360883e-01  8.29034985e-02
 -5.55983369e-02 -2.24210311e-01 -3.27016296e-01 -2.73429343e-01
 -2.00834300e-01 -1.69817415e-01 -9.34423202e-02  2.73278632e-01
  8.45829699e-01  1.27638919e+00  1.18024704e+00 -1.07227868e-01
  1.16509119e-04]",[ 0.00064994  0.00018516 -0.00125929  0.0004322   0.00068273 -0.00076923],"[ 0.00671713 -0.00412764 -0.00454124  0.00483524 -0.00471091  0.00161217
 -0.00121361 -0.00092381  0.00043226  0.00106978  0.00231594  0.00088715
 -0.00140188  0.00286716 -0.00136994  0.00010034  0.00043128  0.00062208
  0.00138393 -0.00120163]",0.08664901862349508,0.8258087607634792
BLK,"[0.0017268 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13718292681363575,"[ 1.46431499e-04  1.09012191e-03 -2.95380214e-04  1.79773280e-05
 -2.57799188e-04  2.46212838e-05]","[ 8.76746155e-03 -7.74118403e-03 -2.12242160e-03  3.50062001e-03
 -7.92629254e-03  4.94413753e-03  3.03124664e-03 -4.70926814e-03
 -1.60043253e-03  4.38825618e-03  1.15872526e-03 -3.75190820e-03
  8.87895842e-05  6.32040407e-03 -1.41194689e-03 -2.52185396e-03
 -4.39363384e-04  8.58947159e-04  3.71626213e-03  1.94615577e-03]",-4.975986771166387,0.006901705174528905,0.8258134272193276,-0.03940354704698143,"[-1.24259740e-01 -1.00194217e-01 -6.68123800e-02 -2.87076686e-02
  1.26124306e-02  5.44467740e-02  1.00708785e-01  1.35847824e-01
  1.65710414e-01  1.76405443e-01  1.57360582e-01  8.29036179e-02
 -5.55985743e-02 -2.24210356e-01 -3.27016281e-01 -2.73429486e-01
 -2.00834233e-01 -1.69818087e-01 -9.34414478e-02  2.73279654e-01
  8.45830254e-01  1.27638912e+00  1.18024565e+00 -1.07226966e-01
  1.17280386e-04]",[ 0.00064993  0.00018515 -0.00125929  0.00043219  0.00068275 -0.00076922],"[ 0.00671714 -0.00412761 -0.00454122  0.00483521 -0.00471088  0.00161219
 -0.00121362 -0.00092381  0.00043226  0.00106978  0.00231595  0.00088718
 -0.00140187  0.00286716 -0.00136995  0.00010036  0.00043127  0.00062209
  0.00138393 -0.00120162]",0.08664905559073696,0.8258134272193276
BMY,"[0.00181153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14021040574804106,[-0.00262006  0.00021019 -0.000937    0.00126741  0.00014684  0.00052002],"[ 9.69407882e-03 -9.08062972e-03 -3.53234851e-03  7.77697691e-03
 -6.38292872e-03 -1.68605153e-03  2.35858394e-03  2.82537855e-03
 -2.63060379e-03 -2.03960284e-03  4.11427378e-03  1.04390053e-03
 -3.11630573e-03  4.15977852e-03  1.45346428e-04 -2.92398280e-03
  3.98021750e-04  3.03140219e-03  1.43324320e-03 -5.42740792e-05]",-4.861074074972998,0.0077421637593831135,0.8258152258988469,-0.03940351847442371,"[-1.24259672e-01 -1.00194248e-01 -6.68124853e-02 -2.87076810e-02
  1.26123642e-02  5.44465847e-02  1.00708768e-01  1.35847885e-01
  1.65710608e-01  1.76405499e-01  1.57360465e-01  8.29036639e-02
 -5.55986658e-02 -2.24210373e-01 -3.27016276e-01 -2.73429542e-01
 -2.00834207e-01 -1.69818347e-01 -9.34411115e-02  2.73280048e-01
  8.45830468e-01  1.27638909e+00  1.18024512e+00 -1.07226618e-01
  1.17577670e-04]",[ 0.00064992  0.00018515 -0.00125929  0.00043219  0.00068275 -0.00076922],"[ 0.00671714 -0.0041276  -0.00454122  0.0048352  -0.00471086  0.0016122
 -0.00121362 -0.00092382  0.00043226  0.00106978  0.00231595  0.00088718
 -0.00140187  0.00286716 -0.00136995  0.00010037  0.00043127  0.00062209
  0.00138392 -0.00120161]",0.08664906983971371,0.8258152258988469
BR,"[0.00150074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12976427936634727,"[ 2.20450014e-04  1.50193133e-03 -2.22293670e-04 -3.68060982e-04
 -1.11684288e-04  3.26845952e-05]","[ 3.14073938e-03 -9.56082970e-03  4.30446149e-03  9.20324182e-03
 -1.22707985e-02 -2.48644271e-03  3.53173104e-03  1.16527431e-03
 -5.96075124e-05  2.27801685e-03  5.23325699e-04 -4.39174733e-03
 -1.74381754e-03  6.63876484e-03  9.55828993e-04 -6.04314340e-05
 -4.37389258e-04 -3.13760038e-03  1.90874899e-04  2.22566514e-03]",-5.31801460008141,0.004902477447631981,0.8258086278834899,-0.039403623285854894,"[-1.24259922e-01 -1.00194134e-01 -6.68120991e-02 -2.87076356e-02
  1.26126077e-02  5.44472791e-02  1.00708829e-01  1.35847660e-01
  1.65709897e-01  1.76405293e-01  1.57360892e-01  8.29034951e-02
 -5.55983301e-02 -2.24210309e-01 -3.27016296e-01 -2.73429339e-01
 -2.00834302e-01 -1.69817395e-01 -9.34423450e-02  2.73278603e-01
  8.45829683e-01  1.27638919e+00  1.18024708e+00 -1.07227894e-01
  1.16487157e-04]",[ 0.00064994  0.00018516 -0.00125929  0.0004322   0.00068273 -0.00076923],"[ 0.00671713 -0.00412764 -0.00454124  0.00483524 -0.00471091  0.00161217
 -0.00121361 -0.00092381  0.00043226  0.00106978  0.00231594  0.00088715
 -0.00140188  0.00286716 -0.00136994  0.00010034  0.00043128  0.00062208
  0.00138393 -0.00120163]",0.08664901757083181,0.8258086278834899
BSX,"[0.00146733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12349555179212916,[ 0.00162279  0.00129378  0.00036548  0.00032492 -0.00020394  0.00033238],"[ 0.00372233 -0.00925551  0.00405906  0.00838653 -0.01306571 -0.00173611
  0.00536152  0.00121619 -0.00170585  0.00120182  0.0006754  -0.00281855
  0.00029919  0.00606236 -0.00180265 -0.00143247  0.00024289 -0.00073122
  0.00501368  0.00224872]",-5.005923266189917,0.006698154313116104,0.8258079186700771,-0.03940363455192034,"[-1.24259949e-01 -1.00194122e-01 -6.68120576e-02 -2.87076307e-02
  1.26126339e-02  5.44473538e-02  1.00708836e-01  1.35847636e-01
  1.65709820e-01  1.76405270e-01  1.57360938e-01  8.29034769e-02
 -5.55982940e-02 -2.24210302e-01 -3.27016298e-01 -2.73429317e-01
 -2.00834312e-01 -1.69817293e-01 -9.34424776e-02  2.73278448e-01
  8.45829599e-01  1.27638920e+00  1.18024729e+00 -1.07228031e-01
  1.16369939e-04]",[ 0.00064994  0.00018516 -0.00125928  0.0004322   0.00068273 -0.00076923],"[ 0.00671713 -0.00412764 -0.00454124  0.00483525 -0.00471092  0.00161216
 -0.00121361 -0.0009238   0.00043226  0.00106978  0.00231594  0.00088715
 -0.00140189  0.00286716 -0.00136994  0.00010034  0.00043128  0.00062207
  0.00138393 -0.00120163]",0.0866490119525072,0.8258079186700771
BWA,"[0.00176995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1383415527476422,[ 0.00086289  0.00043732  0.00010177  0.00022187 -0.00023359  0.00018242],"[ 0.01198849 -0.00760194 -0.00664598  0.00316056 -0.00300514  0.00527911
 -0.00074087 -0.00468631  0.00021833  0.00376111  0.0006448  -0.00255998
  0.00033398  0.00540296 -0.00249835 -0.00322306  0.00167734  0.00436176
  0.00100607 -0.0039329 ]",-4.848683245825858,0.007838692387603362,0.8258143431815769,-0.03940353249664939,"[-1.24259706e-01 -1.00194233e-01 -6.68124336e-02 -2.87076749e-02
  1.26123968e-02  5.44466776e-02  1.00708776e-01  1.35847855e-01
  1.65710513e-01  1.76405472e-01  1.57360522e-01  8.29036413e-02
 -5.55986209e-02 -2.24210365e-01 -3.27016278e-01 -2.73429515e-01
 -2.00834220e-01 -1.69818219e-01 -9.34412766e-02  2.73279855e-01
  8.45830363e-01  1.27638911e+00  1.18024538e+00 -1.07226789e-01
  1.17431775e-04]",[ 0.00064992  0.00018515 -0.00125929  0.00043219  0.00068275 -0.00076922],"[ 0.00671714 -0.0041276  -0.00454122  0.0048352  -0.00471087  0.00161219
 -0.00121362 -0.00092382  0.00043226  0.00106978  0.00231595  0.00088718
 -0.00140187  0.00286716 -0.00136995  0.00010036  0.00043127  0.00062209
  0.00138392 -0.00120162]",0.0866490628469072,0.8258143431815769
BXP,"[0.0013719 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12403693925654381,"[-2.08317613e-04  1.47117064e-04 -3.75451284e-05 -7.54500901e-04
 -8.58079663e-05 -2.41668921e-04]","[ 0.00428635 -0.00801778  0.00426516  0.0050657  -0.01517576  0.00238059
  0.00918307 -0.00163805 -0.00506711  0.0012974   0.00152    -0.00041896
  0.00313756  0.00334242 -0.00613103 -0.00085047  0.00249908  0.00079069
  0.00765363  0.00204204]",-5.441349544057257,0.004333630896785779,0.8258058926078494,-0.03940366673651984,"[-1.24260026e-01 -1.00194086e-01 -6.68119390e-02 -2.87076168e-02
  1.26127086e-02  5.44475670e-02  1.00708854e-01  1.35847567e-01
  1.65709602e-01  1.76405207e-01  1.57361069e-01  8.29034251e-02
 -5.55981909e-02 -2.24210283e-01 -3.27016305e-01 -2.73429255e-01
 -2.00834341e-01 -1.69817001e-01 -9.34428564e-02  2.73278004e-01
  8.45829358e-01  1.27638924e+00  1.18024789e+00 -1.07228422e-01
  1.16035074e-04]",[ 0.00064995  0.00018516 -0.00125928  0.0004322   0.00068273 -0.00076924],"[ 0.00671713 -0.00412766 -0.00454125  0.00483526 -0.00471094  0.00161215
 -0.00121361 -0.0009238   0.00043226  0.00106977  0.00231594  0.00088714
 -0.00140189  0.00286716 -0.00136994  0.00010033  0.00043128  0.00062207
  0.00138393 -0.00120164]",0.08664899590222516,0.8258058926078494
C,"[0.00171439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13667789308993566,[ 0.00021588  0.00265403 -0.00065246  0.00075874 -0.00034263  0.00068731],"[ 0.01112566 -0.00771882 -0.00548438  0.00338193 -0.00417923  0.00507839
  0.0001602  -0.0047133  -0.00054202  0.00413453  0.00204031 -0.00316002
 -0.00215959  0.00551518  0.00094356 -0.00187286 -0.00163807  0.00081998
  0.0026839   0.00094276]",-4.942769942556609,0.007134807967603397,0.8258131635773218,-0.0394035512350129,"[-1.24259750e-01 -1.00194213e-01 -6.68123646e-02 -2.87076668e-02
  1.26124403e-02  5.44468017e-02  1.00708787e-01  1.35847815e-01
  1.65710386e-01  1.76405435e-01  1.57360599e-01  8.29036111e-02
 -5.55985609e-02 -2.24210353e-01 -3.27016282e-01 -2.73429478e-01
 -2.00834237e-01 -1.69818049e-01 -9.34414971e-02  2.73279597e-01
  8.45830223e-01  1.27638912e+00  1.18024573e+00 -1.07227017e-01
  1.17236811e-04]",[ 0.00064993  0.00018515 -0.00125929  0.0004322   0.00068275 -0.00076922],"[ 0.00671714 -0.00412761 -0.00454123  0.00483521 -0.00471088  0.00161219
 -0.00121362 -0.00092381  0.00043226  0.00106978  0.00231595  0.00088717
 -0.00140187  0.00286716 -0.00136995  0.00010036  0.00043127  0.00062208
  0.00138393 -0.00120162]",0.08664905350218881,0.8258131635773218
CAG,"[0.0016999 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13630704577820887,"[ 1.46865299e-03 -8.33646643e-05  1.02917976e-03 -3.46426389e-04
 -3.90433918e-06  3.98430813e-04]","[ 5.86687017e-03 -9.33186335e-03  1.24031370e-03  8.84563623e-03
 -1.02477289e-02 -3.31216750e-03  3.21947813e-03  4.64901949e-03
 -1.22410012e-04 -3.90577307e-03 -1.20572215e-03  3.46483352e-03
  2.28652913e-03  1.13376998e-03 -2.98138114e-03 -2.65959729e-05
 -5.05846893e-04  1.38494786e-03  8.14035310e-03 -8.44621565e-04]",-5.050311644058298,0.006407336326781578,0.8258128559759511,-0.03940355612135192,"[-1.24259762e-01 -1.00194207e-01 -6.68123466e-02 -2.87076647e-02
  1.26124517e-02  5.44468341e-02  1.00708790e-01  1.35847804e-01
  1.65710353e-01  1.76405425e-01  1.57360619e-01  8.29036032e-02
 -5.55985452e-02 -2.24210350e-01 -3.27016283e-01 -2.73429469e-01
 -2.00834241e-01 -1.69818005e-01 -9.34415546e-02  2.73279529e-01
  8.45830186e-01  1.27638913e+00  1.18024582e+00 -1.07227076e-01
  1.17185971e-04]",[ 0.00064993  0.00018516 -0.00125929  0.0004322   0.00068275 -0.00076922],"[ 0.00671714 -0.00412761 -0.00454123  0.00483521 -0.00471088  0.00161219
 -0.00121361 -0.00092381  0.00043226  0.00106978  0.00231595  0.00088717
 -0.00140187  0.00286716 -0.00136995  0.00010036  0.00043127  0.00062208
  0.00138393 -0.00120162]",0.08664905106539852,0.8258128559759511
CAH,"[0.0014881 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13123089948568256,"[-5.02156427e-04  1.63654969e-03 -4.85744212e-04 -3.83885897e-04
 -1.57444394e-05  4.88604967e-05]","[ 3.93935267e-03 -8.35427476e-03  4.05020320e-03  5.64860013e-03
 -1.35836733e-02  2.22330119e-03  6.31513107e-03 -2.69516690e-03
 -2.46333814e-03  3.65736359e-03  7.67282377e-04 -3.49802271e-03
  8.14739954e-04  5.31419048e-03 -1.92699726e-03 -7.09205770e-04
 -1.20057598e-03  3.54993931e-05  9.13923079e-03 -6.27828060e-04]",-5.489002137110311,0.004131965252564944,0.8258083596653552,-0.039403627546579535,"[-1.24259933e-01 -1.00194129e-01 -6.68120834e-02 -2.87076338e-02
  1.26126176e-02  5.44473074e-02  1.00708832e-01  1.35847651e-01
  1.65709868e-01  1.76405284e-01  1.57360909e-01  8.29034882e-02
 -5.55983165e-02 -2.24210307e-01 -3.27016297e-01 -2.73429331e-01
 -2.00834306e-01 -1.69817357e-01 -9.34423952e-02  2.73278544e-01
  8.45829651e-01  1.27638920e+00  1.18024716e+00 -1.07227945e-01
  1.16442826e-04]",[ 0.00064994  0.00018516 -0.00125929  0.0004322   0.00068273 -0.00076923],"[ 0.00671713 -0.00412764 -0.00454124  0.00483524 -0.00471092  0.00161216
 -0.00121361 -0.0009238   0.00043226  0.00106978  0.00231594  0.00088715
 -0.00140189  0.00286716 -0.00136994  0.00010034  0.00043128  0.00062208
  0.00138393 -0.00120163]",0.08664901544603197,0.8258083596653552
CAT,"[0.00143252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12466030563244135,"[ 4.22328504e-04  2.08561316e-03 -4.89411230e-04  1.47327426e-05
 -2.07699035e-04  1.58617725e-04]","[ 0.00375658 -0.00900148  0.0040867   0.00764598 -0.01312939 -0.0008204
  0.00515366  0.0005616  -0.00083544  0.00138131 -0.00117806 -0.00278534
  0.00245664  0.00637551 -0.00343487 -0.00250925  0.00101757  0.00122131
  0.00433631 -0.00026971]",-5.226758093391659,0.005370909094806596,0.8258071797086931,-0.03940364629054113,"[-1.24259977e-01 -1.00194109e-01 -6.68120144e-02 -2.87076257e-02
  1.26126611e-02  5.44474316e-02  1.00708843e-01  1.35847611e-01
  1.65709741e-01  1.76405247e-01  1.57360985e-01  8.29034580e-02
 -5.55982564e-02 -2.24210295e-01 -3.27016301e-01 -2.73429294e-01
 -2.00834323e-01 -1.69817187e-01 -9.34426158e-02  2.73278286e-01
  8.45829511e-01  1.27638922e+00  1.18024751e+00 -1.07228174e-01
  1.16247804e-04]",[ 0.00064995  0.00018516 -0.00125928  0.0004322   0.00068273 -0.00076923],"[ 0.00671713 -0.00412765 -0.00454124  0.00483525 -0.00471093  0.00161216
 -0.00121361 -0.0009238   0.00043226  0.00106978  0.00231594  0.00088715
 -0.00140189  0.00286716 -0.00136994  0.00010033  0.00043128  0.00062207
  0.00138393 -0.00120164]",0.08664900609852183,0.8258071797086931
