,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AON,"[0.00211183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15681062343163615,"[ 6.58638996e-04  1.16112741e-03 -4.39219228e-04  9.29253038e-04
 -4.51074919e-04 -1.35899342e-05]","[ 0.01592215 -0.00847455  0.00049228  0.01213201 -0.00926879  0.00302436
  0.00408872 -0.00756049  0.00231713  0.0057025  -0.00372228 -0.00049507
  0.00320245 -0.00010253 -0.00356756  0.00385569  0.00170268 -0.00283369
  0.00112515  0.00529457]",-4.719037210033417,0.008923766126249798,0.7948084424751457,-0.0380025646479304,"[-0.12999363 -0.10656173 -0.07247157 -0.03193566  0.01034197  0.05297624
  0.09355648  0.1374605   0.17185114  0.19325091  0.18767472  0.14005175
  0.02373624 -0.15345339 -0.3241278  -0.34166042 -0.24554188 -0.22390652
 -0.18554316  0.00391912  0.66319975  1.27125438  1.7635249   0.75767044
  0.00743992]",[ 0.00056067  0.00043124 -0.00078712 -0.00078372  0.00046501  0.00162882],"[ 0.0143001  -0.00229777 -0.00328799  0.00736511 -0.00322149  0.00283123
 -0.00057938 -0.0003406  -0.00093953 -0.00166817  0.00135376  0.0005568
 -0.00092096  0.00072531 -0.00119093  0.00141738  0.00097201 -0.00026219
  0.00140501  0.00016227]",0.08401314947666377,0.7948084424751457
AOS,"[0.00262056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18521273626204635,"[ 1.11922427e-03  7.07536363e-04  1.76412419e-04  7.66730885e-05
  1.01989110e-04 -2.25554965e-07]","[ 0.01468682 -0.00011304 -0.00883975  0.00849846 -0.00412301 -0.00577862
  0.0073009  -0.00203263 -0.00030522  0.00296971  0.00245122  0.00031893
 -0.00011199  0.00654634 -0.00692895  0.00024785  0.00288989 -0.00160959
 -0.00289344  0.00331605]",-4.900176301736125,0.007445270341122409,0.7948189520099039,-0.03800262452376995,"[-0.12999335 -0.10656162 -0.07247149 -0.03193524  0.0103424   0.05297551
  0.09355672  0.13745981  0.17185079  0.19325151  0.18767329  0.14005221
  0.02373647 -0.15345285 -0.32412801 -0.34166119 -0.24554077 -0.22390674
 -0.1855455   0.00392057  0.66319989  1.27125505  1.76352296  0.75766783
  0.00744046]",[ 0.00056075  0.0004313  -0.00078715 -0.0007837   0.00046502  0.00162882],"[ 0.01430006 -0.00229773 -0.00328804  0.00736508 -0.00322151  0.0028313
 -0.00057941 -0.00034059 -0.00093949 -0.00166817  0.00135377  0.00055675
 -0.00092094  0.00072523 -0.00119087  0.0014174   0.000972   -0.00026224
  0.001405    0.00016223]",0.08401311689331459,0.7948189520099039
APA,"[0.0023974 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17018265648596892,"[ 4.54112468e-04 -3.18155798e-04  3.03948864e-04  1.53809432e-05
  9.56658426e-05  1.29917000e-04]","[ 1.53030728e-02 -1.45639045e-03 -7.40236088e-03  1.03854824e-02
 -6.97395192e-03 -4.61266064e-03  7.28993878e-03 -5.51613267e-03
  2.03201357e-03  4.36044687e-03 -9.38674410e-05  1.06360805e-03
  8.83685315e-04  2.74060411e-03 -2.13273414e-03  2.44801126e-03
  5.82740268e-04  2.96080563e-03 -7.42375646e-03  2.03497737e-03]",-4.677396081616312,0.00930320716690084,0.7948143418891866,-0.038002598258587456,"[-0.12999347 -0.10656167 -0.07247152 -0.03193543  0.01034221  0.05297583
  0.09355661  0.13746012  0.17185095  0.19325125  0.18767392  0.14005201
  0.02373637 -0.15345309 -0.32412792 -0.34166085 -0.24554126 -0.22390664
 -0.18554447  0.00391994  0.66319983  1.27125476  1.76352381  0.75766898
  0.00744022]",[ 0.00056072  0.00043127 -0.00078714 -0.00078371  0.00046501  0.00162882],"[ 0.01430008 -0.00229775 -0.00328802  0.00736509 -0.0032215   0.00283127
 -0.0005794  -0.00034059 -0.00093951 -0.00166817  0.00135377  0.00055677
 -0.00092095  0.00072526 -0.00119089  0.0014174   0.000972   -0.00026222
  0.001405    0.00016225]",0.08401313118635197,0.7948143418891866
APD,"[0.00267674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1817029236481431,[ 0.0009835   0.00089369 -0.00030394  0.00013916 -0.00025369 -0.00055328],"[ 1.51206463e-02 -6.20269900e-03 -1.85154494e-03  1.00371749e-02
 -6.43704882e-03  1.22161271e-03  4.22272165e-03 -4.76754894e-03
  1.50886956e-03  4.63501163e-03 -2.92504637e-03  1.19546998e-03
 -4.36243482e-04 -1.07868539e-03 -3.64076068e-06 -4.92062265e-04
  4.85855614e-03  1.34700390e-03 -1.66292821e-03  6.37108781e-03]",-4.3971453715635604,0.012312437217742113,0.7948201125620443,-0.03800263113576899,"[-0.12999332 -0.10656161 -0.07247148 -0.0319352   0.01034245  0.05297543
  0.09355674  0.13745974  0.17185075  0.19325158  0.18767313  0.14005226
  0.02373649 -0.1534528  -0.32412804 -0.34166128 -0.24554065 -0.22390677
 -0.18554576  0.00392073  0.66319991  1.27125513  1.76352274  0.75766755
  0.00744052]",[ 0.00056076  0.00043131 -0.00078715 -0.0007837   0.00046502  0.00162882],"[ 0.01430006 -0.00229773 -0.00328804  0.00736508 -0.00322151  0.00283131
 -0.00057941 -0.00034059 -0.00093949 -0.00166817  0.00135377  0.00055675
 -0.00092093  0.00072522 -0.00119086  0.00141741  0.000972   -0.00026224
  0.00140499  0.00016223]",0.08401311329518427,0.7948201125620443
APH,"[0.00265376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17481457074988033,[ 0.00247646 -0.00049965  0.00106551  0.00048879  0.00010075  0.0002587 ],"[ 0.01523094 -0.00294573 -0.00563748  0.01043142 -0.00721887 -0.00270811
  0.00622014 -0.00611638  0.00291741  0.00427172 -0.00058662  0.00227837
 -0.00044093  0.00268475 -0.00420539  0.00112636  0.0016514  -0.00203424
  0.00161206  0.00268812]",-4.057397964341792,0.017293960121847807,0.7948196378631821,-0.03800262843127316,"[-0.12999334 -0.10656161 -0.07247148 -0.03193522  0.01034243  0.05297546
  0.09355673  0.13745977  0.17185077  0.19325155  0.1876732   0.14005224
  0.02373648 -0.15345282 -0.32412803 -0.34166124 -0.2455407  -0.22390676
 -0.18554565  0.00392067  0.6631999   1.2712551   1.76352283  0.75766766
  0.00744049]",[ 0.00056076  0.0004313  -0.00078715 -0.0007837   0.00046502  0.00162882],"[ 0.01430006 -0.00229773 -0.00328804  0.00736508 -0.00322151  0.0028313
 -0.00057941 -0.00034059 -0.00093949 -0.00166817  0.00135377  0.00055675
 -0.00092093  0.00072522 -0.00119086  0.00141741  0.000972   -0.00026224
  0.00140499  0.00016223]",0.08401311476692198,0.7948196378631821
APTV,"[0.00263499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17956905789358207,[-0.00058414  0.00083185 -0.00086898  0.00056883 -0.00052973 -0.00026946],"[ 0.01426136  0.00139015 -0.01054875  0.00712672 -0.00212669 -0.00760464
  0.00867422  0.0001601  -0.00139219  0.00438647  0.00037713  0.00059831
 -0.00148553  0.00302544 -0.0024981  -0.00147749  0.00402115  0.00113996
 -0.00209961  0.003593  ]",-4.481095408873587,0.011321005230445599,0.794819250022144,-0.038002626221631315,"[-0.12999335 -0.10656162 -0.07247148 -0.03193523  0.01034241  0.05297549
  0.09355672  0.13745979  0.17185078  0.19325153  0.18767325  0.14005222
  0.02373648 -0.15345284 -0.32412802 -0.34166121 -0.24554074 -0.22390675
 -0.18554556  0.00392061  0.6631999   1.27125507  1.7635229   0.75766776
  0.00744047]",[ 0.00056075  0.0004313  -0.00078715 -0.0007837   0.00046502  0.00162882],"[ 0.01430006 -0.00229773 -0.00328804  0.00736508 -0.00322151  0.0028313
 -0.00057941 -0.00034059 -0.00093949 -0.00166817  0.00135377  0.00055675
 -0.00092094  0.00072523 -0.00119086  0.00141741  0.000972   -0.00026224
  0.00140499  0.00016223]",0.08401311596936913,0.794819250022144
ARE,"[0.00251441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17175866923603042,"[-1.55911595e-05  2.47678097e-03 -7.68034667e-04  1.58924789e-03
 -4.09510432e-04  7.99781728e-04]","[ 0.01477094 -0.00356677 -0.00503795  0.00863969 -0.00417709 -0.00257593
  0.00738347 -0.00167564 -0.0014002   0.007363   -0.00522582 -0.00186841
  0.00282536 -0.00305219  0.00032519  0.00309843  0.00227539 -0.00157964
  0.00609459  0.00717198]",-4.32334838284168,0.013255424914385522,0.7948167590359212,-0.03800261202976699,"[-0.12999341 -0.10656164 -0.0724715  -0.03193533  0.01034231  0.05297566
  0.09355667  0.13745996  0.17185087  0.19325139  0.18767359  0.14005212
  0.02373642 -0.15345297 -0.32412797 -0.34166103 -0.245541   -0.22390669
 -0.18554501  0.00392027  0.66319986  1.27125491  1.76352336  0.75766838
  0.00744035]",[ 0.00056073  0.00043129 -0.00078714 -0.00078371  0.00046501  0.00162882],"[ 0.01430007 -0.00229774 -0.00328803  0.00736509 -0.00322151  0.00283128
 -0.0005794  -0.00034059 -0.0009395  -0.00166817  0.00135377  0.00055676
 -0.00092094  0.00072525 -0.00119088  0.0014174   0.000972   -0.00026223
  0.001405    0.00016224]",0.08401312369232507,0.7948167590359212
ATO,"[0.00222487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1690002887159236,"[-4.70010024e-04  7.03958710e-04 -3.53198794e-04  1.44375016e-04
 -5.51183745e-05  9.41446703e-05]","[ 0.01387615  0.00230128 -0.01179549  0.00556903  0.00024911 -0.00948825
  0.01085145  0.00289273 -0.00300475  0.0069551  -0.00212981  0.00016617
 -0.00154283  0.00094414 -0.00221198 -0.00030599 -0.00034641 -0.00142224
  0.00402057 -0.00428103]",-5.20503573782065,0.005488854277732364,0.7948107776567808,-0.03800257795213122,"[-0.12999357 -0.1065617  -0.07247155 -0.03193557  0.01034207  0.05297607
  0.09355653  0.13746035  0.17185106  0.19325105  0.1876744   0.14005185
  0.02373629 -0.15345327 -0.32412784 -0.34166059 -0.24554163 -0.22390657
 -0.18554368  0.00391944  0.66319978  1.27125453  1.76352447  0.75766986
  0.00744004]",[ 0.00056069  0.00043125 -0.00078713 -0.00078372  0.00046501  0.00162882],"[ 0.01430009 -0.00229776 -0.003288    0.00736511 -0.00322149  0.00283124
 -0.00057939 -0.0003406  -0.00093952 -0.00166817  0.00135376  0.00055679
 -0.00092096  0.00072529 -0.00119092  0.00141739  0.00097201 -0.0002622
  0.00140501  0.00016227]",0.08401314223675826,0.7948107776567808
AVB,"[0.00240771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17492213415151733,"[ 4.42614866e-04  5.55979985e-04 -3.08149548e-04  9.69962549e-04
 -4.77457497e-04  6.67272812e-05]","[ 0.01418656 -0.00035962 -0.0087589   0.00642931 -0.0007353  -0.00656379
  0.00991546  0.00257809 -0.00437393  0.00853669 -0.0056493  -0.00323751
  0.00268458 -0.00367151  0.0015101   0.0024508   0.00212231 -0.00059388
  0.00620374  0.00548884]",-4.9243711862142545,0.00726729461838834,0.7948145549394668,-0.03800259947239612,"[-0.12999347 -0.10656167 -0.07247152 -0.03193542  0.01034222  0.05297581
  0.09355662  0.1374601   0.17185094  0.19325126  0.18767389  0.14005202
  0.02373637 -0.15345308 -0.32412792 -0.34166087 -0.24554124 -0.22390665
 -0.18554452  0.00391997  0.66319983  1.27125477  1.76352377  0.75766893
  0.00744023]",[ 0.00056072  0.00043127 -0.00078714 -0.00078371  0.00046501  0.00162882],"[ 0.01430008 -0.00229775 -0.00328802  0.00736509 -0.0032215   0.00283127
 -0.0005794  -0.00034059 -0.00093951 -0.00166817  0.00135377  0.00055677
 -0.00092095  0.00072526 -0.00119089  0.0014174   0.000972   -0.00026222
  0.001405    0.00016225]",0.08401313052581924,0.7948145549394668
AVGO,"[0.0027426 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18520339894904855,[ 0.002896   -0.00089445  0.00010532  0.00115353 -0.00110825 -0.00121742],"[ 0.013774   -0.00471539 -0.00267354  0.00600332 -0.00046975  0.00266007
 -0.00042234  0.00225906 -0.00285889 -0.00286645  0.00485509  0.00020304
 -0.00241391  0.0056826  -0.00404252 -0.0032574   0.00517594 -0.00035577
  0.00095927  0.00234213]",-4.397253623441664,0.01231110444542812,0.7948214731649493,-0.03800263888751472,"[-0.12999329 -0.10656159 -0.07247147 -0.03193514  0.0103425   0.05297533
  0.09355677  0.13745965  0.17185071  0.19325165  0.18767295  0.14005232
  0.02373652 -0.15345273 -0.32412807 -0.34166138 -0.24554051 -0.2239068
 -0.18554606  0.00392092  0.66319993  1.27125521  1.76352249  0.75766721
  0.00744059]",[ 0.00056077  0.00043131 -0.00078715 -0.0007837   0.00046502  0.00162882],"[ 0.01430005 -0.00229772 -0.00328805  0.00736507 -0.00322152  0.00283131
 -0.00057941 -0.00034059 -0.00093948 -0.00166817  0.00135377  0.00055674
 -0.00092093  0.00072521 -0.00119085  0.00141741  0.000972   -0.00026225
  0.00140499  0.00016223]",0.08401310907682441,0.7948214731649493
AVY,"[0.00253635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17402697540192114,"[ 2.81365546e-03 -3.69208614e-05  6.06205120e-04  7.42974758e-04
 -3.12275785e-04 -2.99086088e-04]","[ 0.01539749 -0.00117787 -0.00791819  0.01058918 -0.00733424 -0.00561991
  0.00856732 -0.00618267  0.00294742  0.00558467 -0.0004726   0.0023833
 -0.00075299  0.00412378 -0.00631308  0.00052462  0.00232199 -0.00326193
  0.00097765  0.00281536]",-4.446539563532938,0.011719049913351562,0.794817212366224,-0.03800261461252,"[-0.1299934  -0.10656164 -0.0724715  -0.03193531  0.01034233  0.05297563
  0.09355668  0.13745993  0.17185085  0.19325141  0.18767353  0.14005214
  0.02373643 -0.15345294 -0.32412798 -0.34166106 -0.24554096 -0.2239067
 -0.18554511  0.00392033  0.66319987  1.27125494  1.76352328  0.75766827
  0.00744037]",[ 0.00056074  0.00043129 -0.00078714 -0.00078371  0.00046501  0.00162882],"[ 0.01430007 -0.00229774 -0.00328803  0.00736509 -0.00322151  0.00283129
 -0.0005794  -0.00034059 -0.0009395  -0.00166817  0.00135377  0.00055676
 -0.00092094  0.00072524 -0.00119088  0.0014174   0.000972   -0.00026223
  0.001405    0.00016224]",0.08401312228683759,0.794817212366224
AWK,"[0.00232196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1723413737665148,"[7.89242676e-04 9.76374994e-04 3.21477501e-05 4.29782768e-04
 1.10667017e-05 2.56160906e-04]","[ 1.40715742e-02  3.86924289e-03 -1.35152618e-02  5.86823459e-03
 -2.72711947e-05 -1.11149617e-02  1.16683854e-02  2.93325677e-03
 -3.79023513e-03  7.30365232e-03 -2.72418739e-03 -1.68488248e-03
  9.00726978e-04 -7.20806549e-04  6.17528664e-04  1.45578046e-03
  1.22212775e-03  9.95927096e-04  3.44421564e-03  2.77462672e-03]",-5.099132378437206,0.006102038529677908,0.7948127833960268,-0.038002589379404074,"[-0.12999351 -0.10656168 -0.07247153 -0.03193549  0.01034215  0.05297594
  0.09355658  0.13746022  0.171851    0.19325116  0.18767413  0.14005194
  0.02373634 -0.15345317 -0.32412789 -0.34166074 -0.24554142 -0.22390661
 -0.18554413  0.00391972  0.66319981  1.27125466  1.7635241   0.75766936
  0.00744014]",[ 0.0005607   0.00043127 -0.00078713 -0.00078371  0.00046501  0.00162882],"[ 0.01430008 -0.00229776 -0.00328801  0.0073651  -0.0032215   0.00283126
 -0.00057939 -0.0003406  -0.00093951 -0.00166817  0.00135377  0.00055678
 -0.00092095  0.00072528 -0.0011909   0.00141739  0.000972   -0.00026221
  0.001405    0.00016226]",0.084013136018243,0.7948127833960268
AXP,"[0.00234782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1616923908075246,[-0.00068391 -0.00011912 -0.00090291 -0.00066455 -0.00045697 -0.00137713],"[ 0.01479992 -0.00886942  0.00144035  0.00880807 -0.00414337  0.0051114
  0.00146284 -0.00091198 -0.00293037  0.00345548 -0.00334512 -0.00388789
  0.00436433 -0.00242716  0.00103192  0.00356046  0.00265274  0.00078751
  0.00101871  0.00671579]",-4.174045543803937,0.01538987360748788,0.7948133176846435,-0.03800259242339985,"[-0.1299935  -0.10656168 -0.07247153 -0.03193547  0.01034217  0.0529759
  0.09355659  0.13746018  0.17185098  0.19325119  0.18767406  0.14005197
  0.02373635 -0.15345314 -0.3241279  -0.34166078 -0.24554137 -0.22390662
 -0.18554424  0.0039198   0.66319982  1.27125469  1.763524    0.75766923
  0.00744017]",[ 0.00056071  0.00043127 -0.00078713 -0.00078371  0.00046501  0.00162882],"[ 0.01430008 -0.00229775 -0.00328801  0.0073651  -0.0032215   0.00283126
 -0.00057939 -0.0003406  -0.00093951 -0.00166817  0.00135377  0.00055678
 -0.00092095  0.00072527 -0.0011909   0.00141739  0.000972   -0.00026221
  0.001405    0.00016226]",0.08401313436175555,0.7948133176846435
AZO,"[0.00247897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17712613320007103,"[ 9.03354416e-04  1.63319616e-03 -3.52267595e-05  5.18976973e-04
  8.65171352e-05  4.17701543e-04]","[ 1.43473218e-02 -6.23210569e-05 -8.86607998e-03  7.56408854e-03
 -2.80399613e-03 -5.73861502e-03  7.19876309e-03 -6.53174856e-04
 -8.00303421e-04  2.91192652e-03  2.26873956e-03  9.66110718e-04
 -1.47910316e-03  5.93182193e-03 -6.02209157e-03 -5.35920538e-04
  8.25235553e-04 -1.34170569e-03 -1.13012712e-03 -3.21367514e-03]",-4.856183037903254,0.007780123725456972,0.7948160268841239,-0.03800260785848781,"[-0.12999343 -0.10656165 -0.07247151 -0.03193536  0.01034228  0.05297571
  0.09355665  0.13746     0.17185089  0.19325134  0.18767369  0.14005208
  0.02373641 -0.153453   -0.32412795 -0.34166098 -0.24554108 -0.22390668
 -0.18554485  0.00392017  0.66319985  1.27125486  1.7635235   0.75766856
  0.00744031]",[ 0.00056073  0.00043128 -0.00078714 -0.00078371  0.00046501  0.00162882],"[ 0.01430007 -0.00229774 -0.00328803  0.00736509 -0.0032215   0.00283128
 -0.0005794  -0.00034059 -0.0009395  -0.00166817  0.00135377  0.00055677
 -0.00092094  0.00072525 -0.00119088  0.0014174   0.000972   -0.00026223
  0.001405    0.00016225]",0.08401312596225978,0.7948160268841239
BA,"[0.00264775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17933299252063373,"[ 5.44084699e-04  8.44472760e-04 -3.30824883e-04  9.09701901e-05
 -1.84608836e-04 -3.94745652e-04]","[ 0.01512898 -0.00074814 -0.00847005  0.00970034 -0.00584626 -0.006332
  0.00916832 -0.00405766  0.0010651   0.00600023 -0.00065455  0.00103066
 -0.00038509  0.00406827 -0.00623321 -0.00016921  0.00386566 -0.00305805
  0.00064952  0.0046377 ]",-4.415908070240402,0.01208357640543052,0.7948195136826398,-0.03800262772378093,"[-0.12999334 -0.10656161 -0.07247148 -0.03193522  0.01034242  0.05297547
  0.09355673  0.13745978  0.17185077  0.19325154  0.18767321  0.14005224
  0.02373648 -0.15345283 -0.32412803 -0.34166123 -0.24554072 -0.22390675
 -0.18554562  0.00392065  0.6631999   1.27125509  1.76352285  0.75766769
  0.00744049]",[ 0.00056076  0.0004313  -0.00078715 -0.0007837   0.00046502  0.00162882],"[ 0.01430006 -0.00229773 -0.00328804  0.00736508 -0.00322151  0.0028313
 -0.00057941 -0.00034059 -0.00093949 -0.00166817  0.00135377  0.00055675
 -0.00092094  0.00072523 -0.00119086  0.00141741  0.000972   -0.00026224
  0.00140499  0.00016223]",0.08401311515192647,0.7948195136826398
BAC,"[0.00244645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16903136748485986,[ 0.00029943  0.00156512 -0.00071584  0.00016146 -0.00028072 -0.00049322],"[ 0.01582224 -0.00302616 -0.00554624  0.01198984 -0.00939264 -0.00250996
  0.00572436 -0.00846647  0.0040759   0.00313502  0.00121354  0.00199666
  0.00097512  0.00505999 -0.00613055  0.00285758  0.00068206 -0.00207118
 -0.0007812   0.00287454]",-4.41389805179075,0.012107889043182827,0.7948153552243747,-0.03800260403184921,"[-0.12999345 -0.10656166 -0.07247151 -0.03193539  0.01034225  0.05297576
  0.09355663  0.13746005  0.17185091  0.19325131  0.18767378  0.14005205
  0.02373639 -0.15345304 -0.32412794 -0.34166093 -0.24554115 -0.22390666
 -0.1855447   0.00392008  0.66319984  1.27125482  1.76352362  0.75766873
  0.00744027]",[ 0.00056072  0.00043128 -0.00078714 -0.00078371  0.00046501  0.00162882],"[ 0.01430007 -0.00229775 -0.00328802  0.00736509 -0.0032215   0.00283127
 -0.0005794  -0.00034059 -0.0009395  -0.00166817  0.00135377  0.00055677
 -0.00092094  0.00072526 -0.00119089  0.0014174   0.000972   -0.00026222
  0.001405    0.00016225]",0.0840131280446473,0.7948153552243747
BAX,"[0.00229259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16970006275395022,[ 0.0005125   0.00075394 -0.00027501  0.000196   -0.00019631 -0.00029336],"[ 0.01606088 -0.00895426  0.00151912  0.01264627 -0.01039304  0.00530221
  0.00079842 -0.00983348  0.0053971   0.00166612 -0.00017077  0.00343011
 -0.00052501  0.00244038 -0.00451386  0.00135791  0.00149005 -0.0030787
  0.00306447  0.00211081]",-4.9236689195127,0.007272399989865594,0.7948121767589652,-0.03800258592321841,"[-0.12999353 -0.10656169 -0.07247154 -0.03193551  0.01034212  0.05297598
  0.09355656  0.13746026  0.17185102  0.19325113  0.18767421  0.14005192
  0.02373632 -0.1534532  -0.32412787 -0.34166069 -0.24554149 -0.2239066
 -0.18554399  0.00391964  0.6631998   1.27125462  1.76352421  0.75766952
  0.00744011]",[ 0.0005607   0.00043126 -0.00078713 -0.00078371  0.00046501  0.00162882],"[ 0.01430008 -0.00229776 -0.00328801  0.0073651  -0.0032215   0.00283125
 -0.00057939 -0.0003406  -0.00093951 -0.00166817  0.00135376  0.00055678
 -0.00092095  0.00072528 -0.00119091  0.00141739  0.000972   -0.00026221
  0.001405    0.00016226]",0.08401313789903675,0.7948121767589652
