,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00189949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15165831949451883,"[-1.40372419e-05  1.04052179e-03 -2.26989989e-04  2.30359381e-04
  2.26396895e-05  2.10805326e-04]","[ 0.00735834 -0.00948975 -0.00477481  0.01183293  0.00096013 -0.0018362
 -0.00437484 -0.00145491  0.00010491  0.00199169  0.00202308  0.00108633
 -0.00024531  0.00307485 -0.00026999 -0.00274931 -0.00175774  0.0008169
 -0.00316711  0.00334622]",-5.676921264615097,0.0034240840810760985,0.8142573180589726,-0.03789352569675084,"[-1.17145843e-01 -9.38302726e-02 -6.17208052e-02 -2.40444870e-02
  1.65617282e-02  5.93557133e-02  1.00002824e-01  1.39244596e-01
  1.68272017e-01  1.79351703e-01  1.64096047e-01  9.31956497e-02
 -4.64747679e-02 -2.19353422e-01 -3.31258833e-01 -2.83243374e-01
 -2.08380329e-01 -1.77707179e-01 -1.10764413e-01  2.48824657e-01
  8.47464217e-01  1.30516841e+00  1.27595514e+00 -8.84786273e-02
 -5.08014773e-04]","[-1.99130869e-04  2.95047163e-04  1.71423781e-05  1.31957286e-04
  1.31630948e-04  1.31051121e-03]","[ 6.01390250e-03 -5.54921161e-03 -4.33600577e-03  4.00831451e-03
 -4.21780190e-03  2.20642595e-03  1.51547941e-03  7.07929357e-06
 -2.28115707e-03  1.93450148e-03  2.31720146e-03  2.53092879e-03
 -9.56683853e-04  2.67526033e-03 -1.82616090e-03  3.53074977e-04
  1.91209085e-04  1.32485100e-03  1.31058104e-03 -1.01443208e-03]",0.08674280083461879,0.8142573180589726
AAL,"[0.00170366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1493485670767901,"[-6.18208932e-04  4.40507640e-04 -2.69557993e-04  1.86002611e-04
 -3.09283867e-05  2.29628698e-04]","[ 1.30448829e-02 -5.30500581e-03 -4.41353589e-03  1.76228659e-03
 -7.07931217e-03  4.71968989e-03  3.69088608e-03  4.47425415e-04
 -7.20115440e-04 -2.43408004e-03 -2.62327883e-04  7.49280835e-04
 -1.33204592e-03  6.28831968e-03  3.46369919e-03 -2.87655872e-03
 -1.69331536e-03 -7.62883879e-05 -4.02865815e-03 -3.00404603e-03]",-6.076485628206028,0.002296232303395079,0.8142529641835394,-0.03789350294954234,"[-1.17145793e-01 -9.38302049e-02 -6.17206466e-02 -2.40445118e-02
  1.65618652e-02  5.93556926e-02  1.00002669e-01  1.39244727e-01
  1.68272118e-01  1.79351643e-01  1.64096420e-01  9.31959469e-02
 -4.64746716e-02 -2.19353657e-01 -3.31258904e-01 -2.83243855e-01
 -2.08380132e-01 -1.77706048e-01 -1.10764591e-01  2.48823023e-01
  8.47464254e-01  1.30516799e+00  1.27595745e+00 -8.84784245e-02
 -5.08377735e-04]","[-1.99128295e-04  2.95047278e-04  1.71315299e-05  1.31953250e-04
  1.31608102e-04  1.31050741e-03]","[ 6.01389829e-03 -5.54921225e-03 -4.33600706e-03  4.00831114e-03
 -4.21778992e-03  2.20643071e-03  1.51547497e-03  7.05394100e-06
 -2.28113320e-03  1.93453183e-03  2.31717598e-03  2.53095864e-03
 -9.56695804e-04  2.67524975e-03 -1.82614169e-03  3.53075969e-04
  1.91191336e-04  1.32486719e-03  1.31061329e-03 -1.01441503e-03]",0.08674281541686035,0.8142529641835394
AAP,"[0.00211888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15927932144804252,"[-9.33267163e-06  3.18844042e-04 -1.71519776e-04 -1.18888183e-04
 -2.43488207e-05 -1.91603292e-04]","[ 1.05232458e-02 -6.42080718e-03 -2.46549395e-03  5.31349304e-03
 -6.89530777e-03 -8.57603501e-05  1.28892736e-03  4.00255653e-03
  1.37575241e-03 -3.95711221e-03 -3.11856325e-04  2.43147186e-03
 -1.25674274e-03  2.46945441e-03  1.03704268e-03  6.86779747e-04
 -1.22068222e-03 -6.78735079e-04  4.01210015e-03  9.80883002e-04]",-5.418871832515111,0.004432144029141941,0.814262195439421,-0.037893551179057745,"[-1.17145899e-01 -9.38303483e-02 -6.17209829e-02 -2.40444593e-02
  1.65615748e-02  5.93557365e-02  1.00002999e-01  1.39244449e-01
  1.68271903e-01  1.79351771e-01  1.64095629e-01  9.31953167e-02
 -4.64748758e-02 -2.19353159e-01 -3.31258752e-01 -2.83242835e-01
 -2.08380549e-01 -1.77708445e-01 -1.10764213e-01  2.48826488e-01
  8.47464176e-01  1.30516887e+00  1.27595256e+00 -8.84788545e-02
 -5.07608169e-04]","[-1.99133752e-04  2.95047034e-04  1.71545308e-05  1.31961807e-04
  1.31656542e-04  1.31051548e-03]","[ 6.01390721e-03 -5.54921090e-03 -4.33600432e-03  4.00831829e-03
 -4.21781533e-03  2.20642062e-03  1.51548438e-03  7.10769451e-06
 -2.28118382e-03  1.93446749e-03  2.31723001e-03  2.53089536e-03
 -9.56670466e-04  2.67527218e-03 -1.82618242e-03  3.53073867e-04
  1.91228969e-04  1.32483287e-03  1.31054491e-03 -1.01445119e-03]",0.08674278449902512,0.814262195439421
AAPL,"[0.00169831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14573042222365157,"[-6.85441913e-04  1.20722373e-04 -1.36226040e-04  4.00404119e-05
  4.89546927e-05  2.50614431e-04]","[ 0.01265345 -0.00520544 -0.00341136  0.00232827 -0.00745608  0.00254962
  0.00161103  0.00274821  0.00268388 -0.00237704 -0.00151172 -0.00133137
 -0.00229328  0.00700285  0.00398432 -0.00132073 -0.00111344 -0.00153444
 -0.00250692 -0.00071593]",-5.8738828933248435,0.0028119336705076593,0.8142528453023604,-0.03789350232843708,"[-1.17145792e-01 -9.38302031e-02 -6.17206422e-02 -2.40445124e-02
  1.65618689e-02  5.93556921e-02  1.00002665e-01  1.39244730e-01
  1.68272121e-01  1.79351641e-01  1.64096431e-01  9.31959550e-02
 -4.64746690e-02 -2.19353664e-01 -3.31258906e-01 -2.83243868e-01
 -2.08380127e-01 -1.77706017e-01 -1.10764595e-01  2.48822978e-01
  8.47464255e-01  1.30516798e+00  1.27595751e+00 -8.84784189e-02
 -5.08387646e-04]","[-1.99128225e-04  2.95047282e-04  1.71312336e-05  1.31953139e-04
  1.31607478e-04  1.31050730e-03]","[ 6.01389817e-03 -5.54921227e-03 -4.33600710e-03  4.00831104e-03
 -4.21778959e-03  2.20643084e-03  1.51547485e-03  7.05324876e-06
 -2.28113255e-03  1.93453266e-03  2.31717528e-03  2.53095946e-03
 -9.56696130e-04  2.67524946e-03 -1.82614116e-03  3.53075996e-04
  1.91190851e-04  1.32486763e-03  1.31061417e-03 -1.01441456e-03]",0.08674281581502381,0.8142528453023604
ABBV,"[0.00204471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14972565742883662,"[ 5.23538029e-04  7.73269107e-04 -9.73765254e-05 -1.66816724e-04
  7.70339512e-05 -1.95658202e-04]","[ 0.009748   -0.00769497 -0.0043514   0.00750678 -0.0029453   0.00081309
 -0.00026088 -0.00044422 -0.00167359 -0.00018423  0.00328275  0.00246657
 -0.00246503  0.00077127  0.00066566  0.00069617 -0.00182888  0.00099975
  0.00653251 -0.00154672]",-5.035080010934896,0.00650567757060437,0.8142605464343255,-0.03789354256368432,"[-1.17145880e-01 -9.38303227e-02 -6.17209229e-02 -2.40444687e-02
  1.65616266e-02  5.93557286e-02  1.00002940e-01  1.39244499e-01
  1.68271942e-01  1.79351748e-01  1.64095771e-01  9.31954293e-02
 -4.64748393e-02 -2.19353248e-01 -3.31258780e-01 -2.83243018e-01
 -2.08380475e-01 -1.77708017e-01 -1.10764280e-01  2.48825869e-01
  8.47464190e-01  1.30516871e+00  1.27595343e+00 -8.84787777e-02
 -5.07745638e-04]","[-1.99132777e-04  2.95047078e-04  1.71504221e-05  1.31960278e-04
  1.31647889e-04  1.31051404e-03]","[ 6.01390562e-03 -5.54921114e-03 -4.33600481e-03  4.00831701e-03
 -4.21781079e-03  2.20642242e-03  1.51548270e-03  7.09809237e-06
 -2.28117478e-03  1.93447898e-03  2.31722036e-03  2.53090666e-03
 -9.56674992e-04  2.67526817e-03 -1.82617514e-03  3.53074242e-04
  1.91222246e-04  1.32483900e-03  1.31055712e-03 -1.01444473e-03]",0.08674279002196462,0.8142605464343255
ABT,"[0.00178968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1442181160405254,"[-3.28671686e-04  7.19110507e-04 -4.40460910e-04  1.92310563e-04
 -1.71095916e-04 -8.81862884e-05]","[ 0.01298721 -0.00490671 -0.00325375  0.00146765 -0.00855718  0.0033638
  0.00353895  0.00283622  0.00094143 -0.00388813 -0.0013217   0.00109662
 -0.00094242  0.00559385  0.00300522 -0.00194323 -0.00280847 -0.00108295
  0.00017766  0.002524  ]",-5.446120123842093,0.004313006199831277,0.814254876579031,-0.03789351294102227,"[-1.17145815e-01 -9.38302346e-02 -6.17207163e-02 -2.40445009e-02
  1.65618050e-02  5.93557017e-02  1.00002737e-01  1.39244669e-01
  1.68272074e-01  1.79351670e-01  1.64096257e-01  9.31958163e-02
 -4.64747139e-02 -2.19353554e-01 -3.31258873e-01 -2.83243644e-01
 -2.08380219e-01 -1.77706545e-01 -1.10764512e-01  2.48823741e-01
  8.47464238e-01  1.30516817e+00  1.27595643e+00 -8.84785136e-02
 -5.08218308e-04]","[-1.99129425e-04  2.95047228e-04  1.71362949e-05  1.31955022e-04
  1.31618137e-04  1.31050908e-03]","[ 6.01390014e-03 -5.54921197e-03 -4.33600649e-03  4.00831262e-03
 -4.21779518e-03  2.20642862e-03  1.51547692e-03  7.06507686e-06
 -2.28114369e-03  1.93451850e-03  2.31718717e-03  2.53094553e-03
 -9.56690555e-04  2.67525439e-03 -1.82615013e-03  3.53075533e-04
  1.91199132e-04  1.32486008e-03  1.31059912e-03 -1.01442252e-03]",0.08674280901175908,0.814254876579031
ACN,"[0.00207368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1528124252903184,"[-1.39954073e-03  1.21877457e-03 -7.55000991e-04  2.25972086e-05
 -1.38562169e-05  1.79940604e-04]","[ 1.02102116e-02 -8.08604689e-03 -6.20514286e-03  7.94192856e-03
 -9.83497072e-05  1.86300493e-03 -2.62807612e-03 -2.73503927e-03
  2.76178528e-04  2.10146094e-03  8.35521598e-04 -3.34384770e-04
 -2.62148162e-04  5.25917976e-03  4.91349840e-04 -3.39365142e-03
 -8.19807988e-04  1.32147082e-03 -2.95648986e-03 -8.31138340e-04]",-5.120018676745425,0.005975911283389953,0.8142611906690139,-0.03789354592954561,"[-1.17145888e-01 -9.38303327e-02 -6.17209463e-02 -2.40444650e-02
  1.65616064e-02  5.93557317e-02  1.00002963e-01  1.39244480e-01
  1.68271927e-01  1.79351757e-01  1.64095716e-01  9.31953853e-02
 -4.64748536e-02 -2.19353213e-01 -3.31258769e-01 -2.83242946e-01
 -2.08380504e-01 -1.77708184e-01 -1.10764254e-01  2.48826111e-01
  8.47464184e-01  1.30516877e+00  1.27595309e+00 -8.84788077e-02
 -5.07691932e-04]","[-1.99133158e-04  2.95047061e-04  1.71520273e-05  1.31960876e-04
  1.31651269e-04  1.31051460e-03]","[ 6.01390624e-03 -5.54921104e-03 -4.33600462e-03  4.00831751e-03
 -4.21781256e-03  2.20642171e-03  1.51548335e-03  7.10184374e-06
 -2.28117831e-03  1.93447449e-03  2.31722413e-03  2.53090225e-03
 -9.56673224e-04  2.67526974e-03 -1.82617799e-03  3.53074096e-04
  1.91224873e-04  1.32483660e-03  1.31055235e-03 -1.01444725e-03]",0.086742787864258,0.8142611906690139
ADBE,"[0.00204594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15244636973294437,"[-1.29293691e-03  5.38551484e-04 -2.68191372e-04 -9.13954379e-06
  2.07531709e-04  5.69428984e-04]","[ 0.01036759 -0.0077043  -0.0054463   0.00737734 -0.0012394   0.00140518
 -0.00240998 -0.00180294  0.00049071  0.00210242  0.00171049 -0.0008339
 -0.00189798  0.00464073  0.00163172 -0.00209763 -0.00188915  0.00055209
 -0.00033832  0.0009193 ]",-5.193720400405515,0.005551315232858046,0.8142605738968853,-0.0378935427071649,"[-1.17145881e-01 -9.38303231e-02 -6.17209239e-02 -2.40444685e-02
  1.65616258e-02  5.93557288e-02  1.00002941e-01  1.39244498e-01
  1.68271941e-01  1.79351749e-01  1.64095768e-01  9.31954274e-02
 -4.64748399e-02 -2.19353246e-01 -3.31258779e-01 -2.83243015e-01
 -2.08380476e-01 -1.77708024e-01 -1.10764279e-01  2.48825879e-01
  8.47464190e-01  1.30516872e+00  1.27595342e+00 -8.84787790e-02
 -5.07743349e-04]","[-1.99132793e-04  2.95047077e-04  1.71504905e-05  1.31960304e-04
  1.31648033e-04  1.31051406e-03]","[ 6.01390565e-03 -5.54921113e-03 -4.33600480e-03  4.00831703e-03
 -4.21781086e-03  2.20642239e-03  1.51548273e-03  7.09825228e-06
 -2.28117493e-03  1.93447879e-03  2.31722052e-03  2.53090648e-03
 -9.56674916e-04  2.67526824e-03 -1.82617526e-03  3.53074236e-04
  1.91222358e-04  1.32483890e-03  1.31055692e-03 -1.01444484e-03]",0.08674278992998549,0.8142605738968853
ADI,"[0.00211122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15694976457108836,"[-5.17252230e-04  1.56363230e-03 -5.15009744e-04  4.42649865e-04
 -2.24569261e-05  4.19752644e-04]","[ 0.0129536  -0.00542004 -0.0043123   0.00274273 -0.00566534  0.00258703
 -0.00037785  0.0015101   0.00338026 -0.00052505 -0.00118625 -0.00189521
 -0.00144552  0.00607569  0.00140161 -0.00159087 -0.00118413  0.00015455
  0.00181525  0.00276488]",-5.244791885960962,0.0052749193651677705,0.8142620252877628,-0.03789355029008531,"[-1.17145897e-01 -9.38303457e-02 -6.17209767e-02 -2.40444603e-02
  1.65615801e-02  5.93557357e-02  1.00002993e-01  1.39244454e-01
  1.68271907e-01  1.79351769e-01  1.64095644e-01  9.31953283e-02
 -4.64748720e-02 -2.19353168e-01 -3.31258755e-01 -2.83242854e-01
 -2.08380542e-01 -1.77708401e-01 -1.10764220e-01  2.48826424e-01
  8.47464177e-01  1.30516885e+00  1.27595265e+00 -8.84788466e-02
 -5.07622353e-04]","[-1.99133651e-04  2.95047039e-04  1.71541068e-05  1.31961649e-04
  1.31655649e-04  1.31051533e-03]","[ 6.01390705e-03 -5.54921092e-03 -4.33600437e-03  4.00831816e-03
 -4.21781486e-03  2.20642080e-03  1.51548420e-03  7.10670372e-06
 -2.28118289e-03  1.93446867e-03  2.31722901e-03  2.53089653e-03
 -9.56670933e-04  2.67527177e-03 -1.82618167e-03  3.53073905e-04
  1.91228275e-04  1.32483350e-03  1.31054617e-03 -1.01445052e-03]",0.08674278506890651,0.8142620252877628
ADM,"[0.00194196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15424895388490217,"[ 4.12521596e-04  7.20278215e-04 -9.77913614e-06 -2.69928830e-06
  1.04554928e-04  5.15931495e-05]","[ 0.00844664 -0.00847962 -0.00404952  0.01007227 -0.00086728 -0.00220257
 -0.00443237  0.0007454   0.00218079  0.00091876  0.00119187  0.00082362
 -0.00046425  0.00182401 -0.00171576 -0.00086123 -0.00168774  0.00179481
  0.00593668  0.00449074]",-5.715195942803599,0.003295504727951457,0.8142582621275163,-0.037893530629120716,"[-1.17145854e-01 -9.38302872e-02 -6.17208396e-02 -2.40444817e-02
  1.65616985e-02  5.93557178e-02  1.00002858e-01  1.39244568e-01
  1.68271995e-01  1.79351716e-01  1.64095966e-01  9.31955852e-02
 -4.64747888e-02 -2.19353371e-01 -3.31258817e-01 -2.83243270e-01
 -2.08380372e-01 -1.77707424e-01 -1.10764374e-01  2.48825011e-01
  8.47464209e-01  1.30516850e+00  1.27595464e+00 -8.84786713e-02
 -5.07936070e-04]","[-1.99131427e-04  2.95047138e-04  1.71447304e-05  1.31958161e-04
  1.31635902e-04  1.31051204e-03]","[ 6.01390341e-03 -5.54921147e-03 -4.33600549e-03  4.00831524e-03
 -4.21780450e-03  2.20642492e-03  1.51548037e-03  7.08479087e-06
 -2.28116225e-03  1.93449490e-03  2.31720699e-03  2.53092232e-03
 -9.56681262e-04  2.67526262e-03 -1.82616506e-03  3.53074762e-04
  1.91212934e-04  1.32484749e-03  1.31057404e-03 -1.01443578e-03]",0.08674279767269194,0.8142582621275163
