,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00209498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16461675209880508,"[1.14486137e-03 1.53199509e-04 3.53666658e-04 2.40224073e-04
 1.60560174e-05 4.81060081e-05]","[ 0.00765773 -0.00705697 -0.0070477   0.00447611 -0.00719068  0.00238484
 -0.00562608 -0.00139643 -0.00401864 -0.00252006  0.00150159  0.00072901
  0.00098753  0.00141486  0.0033344   0.00099387  0.00237762  0.00345119
 -0.00188895  0.0038219 ]",-5.053152149576715,0.006389162076835498,0.8135519190223396,-0.03771554870739088,"[-1.47360648e-01 -1.21446766e-01 -8.72365229e-02 -4.52728385e-02
 -3.76039155e-04  4.41691640e-02  8.80420120e-02  1.32163803e-01
  1.70213143e-01  2.00329061e-01  2.10036609e-01  1.86910293e-01
  9.72084045e-02 -6.82026049e-02 -2.69983519e-01 -3.73979715e-01
 -2.99045464e-01 -2.35640735e-01 -2.24111038e-01 -1.71464686e-01
  3.16135169e-01  1.08640421e+00  1.77784523e+00  1.65010682e+00
  7.99368315e-03]",[ 0.00173299 -0.00030216  0.00017057  0.00055899 -0.00021703  0.00027564],"[ 0.00919072 -0.00429546 -0.00192024  0.00458316 -0.00142707  0.0050183
  0.00053284 -0.00107523  0.0007358  -0.00216582  0.00299607  0.00069311
 -0.00095289  0.00022409 -0.00113459  0.00104371 -0.0001286   0.00191554
  0.00299011 -0.00055056]",0.08486346314758961,0.8135519190223396
AAL,"[0.00210675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1640916696873684,"[ 1.47798098e-03  2.92332569e-04  2.88650546e-04  4.75307689e-04
 -1.34618578e-04 -3.87856651e-05]","[ 0.01175002 -0.00625192 -0.00062244  0.0071918  -0.00083164  0.00656847
  0.00018795  0.00349609 -0.00101565  0.00126682  0.00138375  0.00205569
 -0.00108316 -0.00060777  0.00063994 -0.00396419  0.00107244 -0.00173225
 -0.00045399  0.00224209]",-5.020645831577626,0.006600262674483037,0.813552156703763,-0.03771554404466097,"[-1.47360650e-01 -1.21446773e-01 -8.72365129e-02 -4.52728400e-02
 -3.76017860e-04  4.41691677e-02  8.80420031e-02  1.32163780e-01
  1.70213128e-01  2.00329075e-01  2.10036606e-01  1.86910275e-01
  9.72084241e-02 -6.82026151e-02 -2.69983505e-01 -3.73979674e-01
 -2.99045431e-01 -2.35640735e-01 -2.24111038e-01 -1.71464708e-01
  3.16135083e-01  1.08640434e+00  1.77784519e+00  1.65010681e+00
  7.99371143e-03]",[ 0.00173299 -0.00030216  0.00017057  0.00055899 -0.00021703  0.00027564],"[ 0.00919072 -0.00429545 -0.00192024  0.00458316 -0.00142707  0.0050183
  0.00053284 -0.00107523  0.0007358  -0.00216582  0.00299607  0.00069311
 -0.00095289  0.00022409 -0.00113458  0.00104371 -0.0001286   0.00191554
  0.00299011 -0.00055056]",0.08486346408966632,0.813552156703763
AAP,"[0.00211008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1642681999145329,[ 0.00033098  0.00065714 -0.00021501  0.0002633  -0.00016521 -0.00012683],"[ 0.00979096 -0.00597728 -0.00277913  0.00822122 -0.00149317  0.00771387
  0.00132319  0.00396176  0.00043016  0.00061062  0.00036864  0.00080269
 -0.00570997 -0.0009938  -0.00694833 -0.00232985 -0.00385565  0.00110672
  0.00460471  0.00271393]",-5.00432442090525,0.006708872191386992,0.8135522238959327,-0.037715542726514464,"[-1.47360651e-01 -1.21446775e-01 -8.72365101e-02 -4.52728404e-02
 -3.76011840e-04  4.41691687e-02  8.80420005e-02  1.32163773e-01
  1.70213124e-01  2.00329079e-01  2.10036605e-01  1.86910269e-01
  9.72084296e-02 -6.82026179e-02 -2.69983501e-01 -3.73979663e-01
 -2.99045422e-01 -2.35640734e-01 -2.24111038e-01 -1.71464715e-01
  3.16135059e-01  1.08640437e+00  1.77784517e+00  1.65010680e+00
  7.99371943e-03]",[ 0.00173299 -0.00030216  0.00017057  0.00055899 -0.00021703  0.00027564],"[ 0.00919072 -0.00429545 -0.00192024  0.00458316 -0.00142707  0.0050183
  0.00053284 -0.00107523  0.0007358  -0.00216582  0.00299607  0.00069311
 -0.00095289  0.00022409 -0.00113458  0.00104371 -0.0001286   0.00191554
  0.00299011 -0.00055056]",0.08486346435598995,0.8135522238959327
AAPL,"[0.00190708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16115173988402173,[ 0.0010666   0.00094129 -0.00013778  0.00056656 -0.00025563 -0.00012281],"[ 1.30796763e-02 -7.96548032e-03  5.34295098e-04  1.34655672e-03
 -1.27874382e-03 -2.05712700e-03 -2.54721074e-03 -5.91881097e-03
 -4.84331614e-03 -5.34990713e-03 -1.30977782e-03  2.56854599e-05
 -8.67420493e-04  2.14613966e-03  3.17104433e-03  1.46186924e-03
  2.73562851e-03  2.15453557e-03 -4.22848043e-03  1.11478347e-03]",-5.602431396584904,0.0036888836647287577,0.8135481252528612,-0.03771562313189632,"[-1.47360615e-01 -1.21446653e-01 -8.72366829e-02 -4.52728153e-02
 -3.76379054e-04  4.41691050e-02  8.80421551e-02  1.32164172e-01
  1.70213373e-01  2.00328836e-01  2.10036654e-01  1.86910590e-01
  9.72080920e-02 -6.82024425e-02 -2.69983748e-01 -3.73980368e-01
 -2.99045989e-01 -2.35640745e-01 -2.24111039e-01 -1.71464331e-01
  3.16136535e-01  1.08640222e+00  1.77784596e+00  1.65010701e+00
  7.99323168e-03]",[ 0.00173298 -0.00030219  0.00017057  0.000559   -0.00021705  0.00027565],"[ 0.00919074 -0.00429547 -0.00192022  0.00458316 -0.00142706  0.0050183
  0.00053282 -0.00107526  0.00073577 -0.00216581  0.00299607  0.00069316
 -0.0009529   0.00022407 -0.00113461  0.0010437  -0.00012856  0.00191553
  0.0029901  -0.00055054]",0.08486344811056304,0.8135481252528612
ABBV,"[0.00199619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17050573390167295,"[ 3.84344612e-04 -3.25949732e-04  3.12403353e-04  1.61810478e-04
  4.59871245e-05  2.02010249e-04]","[ 7.81559580e-03 -6.68573152e-03 -6.85040083e-03  5.99917189e-03
 -6.98400362e-03  4.95650475e-03 -5.17706818e-03  1.79865564e-03
 -3.00663300e-03 -3.38402988e-06  3.26997263e-03  1.29448545e-03
  2.84160173e-03 -9.65851107e-04  4.64544328e-03 -4.10583235e-03
  1.82535436e-03 -1.41630890e-03 -4.66570718e-03  3.58339474e-03]",-5.763222675573017,0.0031409729336566673,0.8135499243645333,-0.03771558783771274,"[-1.47360630e-01 -1.21446706e-01 -8.72366070e-02 -4.52728263e-02
 -3.76217864e-04  4.41691330e-02  8.80420873e-02  1.32163997e-01
  1.70213264e-01  2.00328943e-01  2.10036633e-01  1.86910449e-01
  9.72082402e-02 -6.82025195e-02 -2.69983640e-01 -3.73980058e-01
 -2.99045740e-01 -2.35640740e-01 -2.24111038e-01 -1.71464499e-01
  3.16135887e-01  1.08640317e+00  1.77784561e+00  1.65010692e+00
  7.99344578e-03]",[ 0.00173298 -0.00030218  0.00017057  0.000559   -0.00021704  0.00027564],"[ 0.00919073 -0.00429546 -0.00192023  0.00458316 -0.00142707  0.0050183
  0.00053283 -0.00107525  0.00073579 -0.00216581  0.00299607  0.00069314
 -0.00095289  0.00022408 -0.0011346   0.0010437  -0.00012858  0.00191554
  0.0029901  -0.00055055]",0.08486345524154192,0.8135499243645333
ABT,"[0.00217941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16322117455049323,"[ 1.47747555e-03  6.87328703e-05  7.83675686e-04 -1.54147465e-04
  4.02124529e-04  2.51918245e-04]","[ 0.01172872 -0.00679771 -0.0008192   0.00510658 -0.00138912  0.00334527
 -0.00111233 -0.00014986 -0.003056   -0.00129219 -0.0012253   0.00168229
 -0.00335284  0.00171644 -0.00094478  0.00043405  0.00132116  0.00199377
  0.0023518   0.00169134]",-4.718114677735795,0.008932002387241938,0.8135536237445321,-0.037715515264898705,"[-1.47360663e-01 -1.21446817e-01 -8.72364510e-02 -4.52728489e-02
 -3.75886422e-04  4.41691905e-02  8.80419477e-02  1.32163638e-01
  1.70213039e-01  2.00329162e-01  2.10036589e-01  1.86910160e-01
  9.72085450e-02 -6.82026779e-02 -2.69983417e-01 -3.73979422e-01
 -2.99045228e-01 -2.35640731e-01 -2.24111037e-01 -1.71464846e-01
  3.16134555e-01  1.08640511e+00  1.77784491e+00  1.65010674e+00
  7.99388602e-03]",[ 0.001733   -0.00030215  0.00017057  0.00055899 -0.00021702  0.00027563],"[ 0.00919071 -0.00429545 -0.00192025  0.00458316 -0.00142708  0.0050183
  0.00053285 -0.00107522  0.00073581 -0.00216582  0.00299607  0.00069309
 -0.00095288  0.0002241  -0.00113458  0.00104371 -0.00012862  0.00191555
  0.00299012 -0.00055056]",0.0848634699044453,0.8135536237445321
ACN,"[0.00227633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16804494924852412,[0.0010622  0.0007008  0.00026836 0.00011243 0.00016321 0.0001524 ],"[ 1.17531866e-02 -6.62390494e-03 -5.54426132e-04  5.71260905e-03
 -6.55102362e-04  4.29184009e-03  4.49457134e-04  1.06584174e-03
 -8.27917489e-04  2.61134384e-05  1.38681059e-03  3.17393308e-03
 -1.20531624e-03  3.19846506e-03  5.50468537e-04  1.63783933e-03
  1.04334794e-03  1.91840870e-03 -9.85235206e-04 -7.55560367e-04]",-4.693767923000844,0.009152136561157759,0.8135555807732285,-0.03771547687276822,"[-1.47360680e-01 -1.21446875e-01 -8.72363685e-02 -4.52728609e-02
 -3.75711085e-04  4.41692210e-02  8.80418739e-02  1.32163447e-01
  1.70212921e-01  2.00329278e-01  2.10036566e-01  1.86910007e-01
  9.72087062e-02 -6.82027616e-02 -2.69983299e-01 -3.73979085e-01
 -2.99044957e-01 -2.35640726e-01 -2.24111037e-01 -1.71465029e-01
  3.16133851e-01  1.08640613e+00  1.77784453e+00  1.65010664e+00
  7.99411891e-03]",[ 0.00173301 -0.00030214  0.00017057  0.00055898 -0.00021702  0.00027563],"[ 0.0091907  -0.00429545 -0.00192026  0.00458316 -0.00142709  0.0050183
  0.00053285 -0.00107521  0.00073583 -0.00216582  0.00299608  0.00069306
 -0.00095288  0.0002241  -0.00113456  0.00104372 -0.00012864  0.00191555
  0.00299012 -0.00055057]",0.08486347766134583,0.8135555807732285
ADBE,"[0.0020728 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16187497566570053,[ 0.00286774 -0.00065917  0.00103938 -0.00027898  0.00016624 -0.00051116],"[ 0.01183659 -0.00741728 -0.00125061  0.00323594 -0.00282619  0.00086975
 -0.00381869 -0.00233655 -0.00568418 -0.00204685 -0.00213659  0.00266692
 -0.00184424  0.00357997  0.00204038  0.00151397  0.00221406  0.00025517
 -0.00345809 -0.00346759]",-5.023072305557099,0.006584266723573431,0.8135514711708219,-0.03771555749314549,"[-1.47360644e-01 -1.21446753e-01 -8.72365418e-02 -4.52728358e-02
 -3.76079280e-04  4.41691570e-02  8.80420289e-02  1.32163847e-01
  1.70213170e-01  2.00329034e-01  2.10036614e-01  1.86910328e-01
  9.72083676e-02 -6.82025857e-02 -2.69983546e-01 -3.73979792e-01
 -2.99045526e-01 -2.35640736e-01 -2.24111038e-01 -1.71464644e-01
  3.16135330e-01  1.08640398e+00  1.77784532e+00  1.65010684e+00
  7.99362985e-03]",[ 0.00173299 -0.00030217  0.00017057  0.00055899 -0.00021703  0.00027564],"[ 0.00919072 -0.00429546 -0.00192024  0.00458316 -0.00142707  0.0050183
  0.00053284 -0.00107524  0.0007358  -0.00216582  0.00299607  0.00069312
 -0.00095289  0.00022409 -0.00113459  0.00104371 -0.0001286   0.00191554
  0.00299011 -0.00055056]",0.08486346137248038,0.8135514711708219
ADI,"[0.00208341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16814716249934852,"[ 1.30624207e-03  7.43039018e-04  8.03083553e-05  4.38857606e-04
 -1.36661149e-04 -7.86556363e-05]","[ 1.27116305e-02 -6.88305895e-03 -3.85641749e-05  5.12217430e-03
 -1.96505095e-03  3.60459377e-03 -3.71064449e-03  4.73277511e-04
 -6.69505583e-03 -4.50899264e-04 -3.91302520e-03  2.32754374e-03
 -3.18581931e-03  1.43229881e-03  1.94975853e-03 -1.39506547e-03
  4.06757630e-03 -1.05898653e-03 -4.01386854e-04 -9.59653849e-04]",-5.376370189397533,0.004624577842886332,0.8135516854387476,-0.03771555328973132,"[-1.47360646e-01 -1.21446759e-01 -8.72365328e-02 -4.52728371e-02
 -3.76060083e-04  4.41691604e-02  8.80420209e-02  1.32163826e-01
  1.70213157e-01  2.00329047e-01  2.10036612e-01  1.86910312e-01
  9.72083853e-02 -6.82025949e-02 -2.69983533e-01 -3.73979755e-01
 -2.99045496e-01 -2.35640736e-01 -2.24111038e-01 -1.71464664e-01
  3.16135253e-01  1.08640409e+00  1.77784528e+00  1.65010683e+00
  7.99365535e-03]",[ 0.00173299 -0.00030216  0.00017057  0.00055899 -0.00021703  0.00027564],"[ 0.00919072 -0.00429546 -0.00192024  0.00458316 -0.00142707  0.0050183
  0.00053284 -0.00107524  0.0007358  -0.00216582  0.00299607  0.00069311
 -0.00095289  0.00022409 -0.00113459  0.00104371 -0.0001286   0.00191554
  0.00299011 -0.00055056]",0.0848634622217551,0.8135516854387476
ADM,"[0.00200537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16331453896601705,"[ 3.19271463e-04 -2.85184407e-04  3.79733600e-04 -3.34639710e-04
  2.59723837e-04  5.40374607e-05]","[ 0.00595366 -0.00681421 -0.00953381  0.00569772 -0.00936163  0.00437224
 -0.0071945   0.00089039 -0.00444737 -0.00085264  0.00183755  0.00117478
  0.00127793  0.00045012  0.0028613  -0.0007525   0.0005488   0.00276431
 -0.00544726  0.00652829]",-5.249202023570318,0.005251707466344397,0.8135501096790501,-0.03771558420229384,"[-1.47360632e-01 -1.21446712e-01 -8.72365992e-02 -4.52728275e-02
 -3.76201261e-04  4.41691358e-02  8.80420803e-02  1.32163979e-01
  1.70213253e-01  2.00328954e-01  2.10036630e-01  1.86910435e-01
  9.72082555e-02 -6.82025274e-02 -2.69983629e-01 -3.73980026e-01
 -2.99045714e-01 -2.35640740e-01 -2.24111038e-01 -1.71464517e-01
  3.16135820e-01  1.08640326e+00  1.77784558e+00  1.65010691e+00
  7.99346783e-03]",[ 0.00173299 -0.00030217  0.00017057  0.000559   -0.00021704  0.00027564],"[ 0.00919073 -0.00429546 -0.00192023  0.00458316 -0.00142707  0.0050183
  0.00053283 -0.00107524  0.00073579 -0.00216581  0.00299607  0.00069313
 -0.00095289  0.00022408 -0.0011346   0.0010437  -0.00012858  0.00191554
  0.0029901  -0.00055055]",0.08486345597605657,0.8135501096790501
