,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00285712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19981190583511654,"[ 1.65174665e-03 -2.32389272e-04  6.95625523e-04  5.47682173e-04
  2.26919096e-05  3.25726042e-04]","[ 0.0061197  -0.00754929 -0.00943886  0.00237422 -0.00748865  0.00034427
 -0.00305411 -0.00238028 -0.00078595 -0.00184834  0.00235004  0.00243389
 -0.00118625  0.00249627 -0.00026343  0.00038532  0.00128469  0.00174824
  0.00196467  0.00370958]",-5.062427887779656,0.006330171893777572,0.7829593196961397,-0.03598765203854271,"[-0.13728061 -0.11461554 -0.07889392 -0.03598907  0.00239916  0.04823586
  0.09109114  0.13388201  0.17166478  0.20237619  0.21020924  0.18577341
  0.09727973 -0.05981963 -0.26104374 -0.37470274 -0.30930525 -0.2318922
 -0.2264334  -0.1712032   0.27609043  1.07746904  1.76235375  1.65961701
  0.00526136]","[-2.83783311e-04 -9.93629001e-04 -9.43045472e-04  4.76387121e-04
  4.92814552e-05  1.47059418e-04]","[ 0.00807587 -0.00362475 -0.00407918  0.00694743 -0.00169534  0.00486644
 -0.00074137 -0.00030299  0.00153475 -0.00260857  0.00288838  0.00089645
 -0.0003718   0.00126465 -0.00055215 -0.00048323 -0.00105322  0.00087812
  0.00270073 -0.00019873]",0.08509765793920208,0.7829593196961397
AAL,"[0.00277934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1965390622127487,"[1.19514767e-03 1.88513955e-04 4.51101484e-04 2.89541380e-04
 9.41613873e-05 2.30830395e-04]","[ 1.17784539e-02 -5.97991823e-03 -1.41695746e-03  7.39193425e-03
 -1.32792663e-03  6.43436310e-03  3.45789045e-04  3.12230125e-03
  1.44822898e-05  2.28802064e-04  2.26236806e-03  7.51795916e-04
 -1.30969195e-03 -9.49867938e-04 -9.67916995e-04 -3.07563614e-03
 -4.99590650e-04 -5.10833867e-04  9.14733559e-04  2.61577164e-03]",-5.193954788946261,0.005550014220658527,0.782957676791655,-0.03598765670098494,"[-0.13728066 -0.11461555 -0.07889383 -0.03598911  0.00239914  0.04823569
  0.09109108  0.13388202  0.17166476  0.20237616  0.21020943  0.18577358
  0.09727972 -0.05981963 -0.26104371 -0.37470268 -0.3093056  -0.23189226
 -0.2264337  -0.17120333  0.27609     1.077469    1.76235422  1.65961726
  0.00526136]","[-2.83765777e-04 -9.93625662e-04 -9.43057136e-04  4.76380652e-04
  4.92822359e-05  1.47067438e-04]","[ 0.00807588 -0.00362474 -0.00407918  0.00694743 -0.00169534  0.00486644
 -0.00074138 -0.000303    0.00153475 -0.00260858  0.00288838  0.00089645
 -0.0003718   0.00126464 -0.00055215 -0.00048323 -0.00105321  0.00087812
  0.00270072 -0.00019872]",0.0850976532737877,0.782957676791655
AAP,"[0.00286117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20242262472890268,"[ 2.79150888e-04  7.12238393e-04 -1.27306178e-04  4.62814734e-06
  3.23418320e-05 -4.20858634e-05]","[ 1.31342300e-02 -6.03423024e-03  3.02824899e-04  7.13895623e-03
 -5.62606740e-04  5.85238684e-03 -5.41600023e-04  2.01647632e-03
 -2.47608970e-03 -1.03770236e-03 -1.29931296e-03  3.57515291e-04
 -4.36893731e-03  4.30584273e-04 -3.69090305e-03  1.85255288e-04
 -1.95105651e-03  2.05362037e-03  2.90591957e-03 -1.57959201e-05]",-5.303046250818158,0.004976411396495452,0.7829594052747516,-0.0359876517956769,"[-0.13728061 -0.11461554 -0.07889393 -0.03598906  0.00239916  0.04823587
  0.09109115  0.13388201  0.17166478  0.20237619  0.21020923  0.1857734
  0.09727974 -0.05981963 -0.26104374 -0.37470275 -0.30930523 -0.2318922
 -0.22643338 -0.1712032   0.27609045  1.07746904  1.76235372  1.659617
  0.00526136]","[-2.83784225e-04 -9.93629175e-04 -9.43044865e-04  4.76387457e-04
  4.92814145e-05  1.47059000e-04]","[ 0.00807587 -0.00362475 -0.00407918  0.00694743 -0.00169534  0.00486644
 -0.00074137 -0.00030299  0.00153475 -0.00260857  0.00288838  0.00089645
 -0.0003718   0.00126465 -0.00055215 -0.00048324 -0.00105322  0.00087812
  0.00270073 -0.00019873]",0.08509765818222272,0.7829594052747516
AAPL,"[0.0028282 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20011932887454892,"[ 1.92044785e-03  1.17899828e-03 -2.35403085e-05  9.14414859e-04
 -3.73277105e-04 -1.37221961e-04]","[ 1.01045713e-02 -7.37402684e-03 -3.60895179e-03  2.74150443e-03
 -2.85268507e-03  7.73474280e-05 -6.43206021e-04 -4.45950550e-03
 -9.40861773e-04 -6.38425933e-03  9.22487195e-04 -3.12738720e-03
 -2.25024915e-03 -1.76627762e-03 -1.07528899e-03 -5.21845196e-04
 -3.43411018e-04  4.48444695e-03 -1.40256993e-03  7.03018435e-03]",-5.230361295405865,0.005351591447930321,0.7829587087495322,-0.0359876537723643,"[-0.13728063 -0.11461555 -0.07889389 -0.03598908  0.00239915  0.0482358
  0.09109112  0.13388201  0.17166477  0.20237618  0.21020931  0.18577347
  0.09727973 -0.05981963 -0.26104373 -0.37470272 -0.30930538 -0.23189222
 -0.22643351 -0.17120325  0.27609027  1.07746902  1.76235392  1.65961711
  0.00526136]","[-2.83776791e-04 -9.93627759e-04 -9.43049810e-04  4.76384715e-04
  4.92817455e-05  1.47062400e-04]","[ 0.00807587 -0.00362475 -0.00407918  0.00694743 -0.00169534  0.00486644
 -0.00074137 -0.000303    0.00153475 -0.00260857  0.00288838  0.00089645
 -0.0003718   0.00126465 -0.00055215 -0.00048323 -0.00105322  0.00087812
  0.00270073 -0.00019873]",0.08509765620427524,0.7829587087495322
ABBV,"[0.00267498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19687398101492387,"[ 1.78867246e-04 -4.95416649e-05  1.81797713e-04  3.50758389e-04
  6.58503938e-06  3.57580394e-04]","[ 7.07784520e-03 -6.87710379e-03 -8.40032139e-03  4.65474225e-03
 -7.37232827e-03  3.31598056e-03 -4.11568195e-03  5.11514760e-04
 -2.23402028e-03 -7.19880658e-04  1.83117824e-03  1.13448926e-03
  6.56521847e-05 -2.98655378e-04  2.37309589e-03 -2.52496347e-03
  3.06423169e-03  1.24199589e-04  5.17645091e-05  2.70861539e-03]",-5.486787921991802,0.004141124448969802,0.782955472116146,-0.035987662957692054,"[-0.13728071 -0.11461557 -0.07889372 -0.03598916  0.00239912  0.04823545
  0.091091    0.13388203  0.17166474  0.20237612  0.21020967  0.18577382
  0.09727969 -0.05981962 -0.26104367 -0.37470261 -0.30930608 -0.23189234
 -0.22643411 -0.17120351  0.27608942  1.07746894  1.76235484  1.6596176
  0.00526136]","[-2.83742247e-04 -9.93621181e-04 -9.43072789e-04  4.76371973e-04
  4.92832837e-05  1.47078200e-04]","[ 0.00807589 -0.00362474 -0.00407917  0.00694744 -0.00169534  0.00486643
 -0.00074138 -0.000303    0.00153475 -0.0026086   0.00288837  0.00089645
 -0.0003718   0.00126464 -0.00055215 -0.00048322 -0.00105321  0.00087812
  0.00270071 -0.0001987 ]",0.08509764701309211,0.782955472116146
ABT,"[0.00292953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19774646279734875,[0.00174764 0.00023796 0.00079865 0.00045675 0.00025088 0.00058021],"[ 0.01158948 -0.00638694 -0.00187047  0.00584394 -0.00214006  0.00423078
 -0.00112182  0.00057079 -0.00202884 -0.00147549 -0.00022478  0.00093924
 -0.00314147  0.00125596 -0.00187368  0.000654    0.00019421  0.00245793
  0.00298675  0.00183082]",-4.769161864379603,0.008487490848084079,0.782960849399646,-0.03598764769735655,"[-0.13728057 -0.11461554 -0.078894   -0.03598903  0.00239917  0.04823603
  0.0910912   0.133882    0.17166479  0.20237621  0.21020907  0.18577325
  0.09727975 -0.05981963 -0.26104377 -0.3747028  -0.30930491 -0.23189215
 -0.22643312 -0.17120308  0.27609083  1.07746907  1.76235331  1.65961678
  0.00526137]","[-2.83799637e-04 -9.93632110e-04 -9.43034612e-04  4.76393143e-04
  4.92807282e-05  1.47051950e-04]","[ 0.00807586 -0.00362476 -0.00407918  0.00694743 -0.00169534  0.00486644
 -0.00074137 -0.00030299  0.00153476 -0.00260856  0.00288838  0.00089646
 -0.0003718   0.00126465 -0.00055215 -0.00048324 -0.00105322  0.00087812
  0.00270074 -0.00019875]",0.08509766228315563,0.782960849399646
ACN,"[0.00285605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1971499445961243,"[1.04894437e-03 2.86133966e-04 3.91356000e-04 3.30710094e-04
 8.12382495e-05 2.70292511e-04]","[ 0.0106976  -0.0061951  -0.00296842  0.00673113 -0.00254506  0.00580757
 -0.00028895  0.00299002  0.00017789  0.00109514  0.00331408  0.00250107
  0.00033643  0.00127843  0.00113578 -0.00072873  0.00018958  0.00078036
 -0.00323995  0.00085631]",-4.9594169744729575,0.007017017740675685,0.7829592972221788,-0.03598765210232217,"[-0.13728061 -0.11461554 -0.07889392 -0.03598907  0.00239916  0.04823586
  0.09109114  0.13388201  0.17166478  0.20237619  0.21020925  0.18577341
  0.09727973 -0.05981963 -0.26104374 -0.37470274 -0.30930525 -0.2318922
 -0.2264334  -0.17120321  0.27609042  1.07746904  1.76235375  1.65961702
  0.00526136]","[-2.83783071e-04 -9.93628955e-04 -9.43045632e-04  4.76387032e-04
  4.92814658e-05  1.47059527e-04]","[ 0.00807587 -0.00362475 -0.00407918  0.00694743 -0.00169534  0.00486644
 -0.00074137 -0.000303    0.00153475 -0.00260857  0.00288838  0.00089645
 -0.0003718   0.00126465 -0.00055215 -0.00048323 -0.00105322  0.00087812
  0.00270073 -0.00019873]",0.08509765787538198,0.7829592972221788
ADBE,"[0.00282336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19428386880706905,"[ 3.79144363e-03 -5.64501048e-04  1.29228638e-03  6.17797098e-05
  9.55606916e-05 -4.62342978e-04]","[ 0.0084044  -0.0067304  -0.00630419  0.00498536 -0.0054038   0.00374902
 -0.00267175  0.0011614  -0.00197527  0.00019135  0.00056437  0.00221386
 -0.00234683  0.00069724 -0.00121764 -0.00210021 -0.00057671 -0.00064692
 -0.00209671  0.00045263]",-4.857787202287422,0.007767653133186418,0.7829586066167324,-0.03598765406220968,"[-0.13728063 -0.11461555 -0.07889388 -0.03598908  0.00239915  0.04823579
  0.09109112  0.13388201  0.17166477  0.20237618  0.21020932  0.18577348
  0.09727973 -0.05981963 -0.26104373 -0.37470272 -0.3093054  -0.23189222
 -0.22643353 -0.17120326  0.27609024  1.07746902  1.76235395  1.65961712
  0.00526136]","[-2.83775701e-04 -9.93627551e-04 -9.43050535e-04  4.76384313e-04
  4.92817940e-05  1.47062899e-04]","[ 0.00807587 -0.00362475 -0.00407918  0.00694743 -0.00169534  0.00486644
 -0.00074137 -0.000303    0.00153475 -0.00260857  0.00288838  0.00089645
 -0.0003718   0.00126465 -0.00055215 -0.00048323 -0.00105322  0.00087812
  0.00270073 -0.00019873]",0.08509765591424509,0.7829586066167324
ADI,"[0.00267189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19868006399044053,"[ 1.08845223e-03  3.60994480e-04  1.22082541e-04  5.26333792e-04
 -1.84973231e-04 -1.23035306e-06]","[ 0.00963513 -0.00598694 -0.00498905  0.00757685 -0.00504438  0.00685682
 -0.00317614  0.00388418 -0.00243777  0.00111713  0.00090691  0.00118606
 -0.0014592  -0.00148114 -0.00023897 -0.00470975  0.00032092 -0.00207427
 -0.00059264  0.00305514]",-5.63934045073441,0.003555212470897518,0.7829554068990248,-0.035987663142773456,"[-0.13728072 -0.11461557 -0.07889371 -0.03598916  0.00239912  0.04823545
  0.091091    0.13388203  0.17166474  0.20237612  0.21020968  0.18577383
  0.09727969 -0.05981962 -0.26104366 -0.3747026  -0.3093061  -0.23189234
 -0.22643413 -0.17120351  0.27608941  1.07746894  1.76235486  1.65961761
  0.00526136]","[-2.83741551e-04 -9.93621048e-04 -9.43073252e-04  4.76371716e-04
  4.92833147e-05  1.47078518e-04]","[ 0.00807589 -0.00362474 -0.00407917  0.00694744 -0.00169534  0.00486643
 -0.00074138 -0.000303    0.00153475 -0.0026086   0.00288837  0.00089645
 -0.0003718   0.00126464 -0.00055215 -0.00048322 -0.00105321  0.00087812
  0.00270071 -0.0001987 ]",0.08509764682789273,0.7829554068990248
ADM,"[0.00279081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19954657504809142,"[-1.11836215e-04  1.96509983e-04  4.91438117e-07 -3.06353153e-04
  1.68281161e-04 -2.15185251e-05]","[ 0.00567184 -0.00736377 -0.01030603  0.00323352 -0.00864036  0.00164288
 -0.00453661 -0.00082114 -0.00220644 -0.00077082  0.0012728   0.0024245
 -0.0015331   0.00155727 -0.00029027 -0.00071682  0.00053328  0.00196333
 -0.00121152  0.00666013]",-5.250084638001223,0.0052470742785077065,0.7829579190139893,-0.03598765601357575,"[-0.13728065 -0.11461555 -0.07889385 -0.0359891   0.00239914  0.04823571
  0.09109109  0.13388201  0.17166477  0.20237616  0.2102094   0.18577356
  0.09727972 -0.05981963 -0.26104371 -0.37470269 -0.30930555 -0.23189225
 -0.22643366 -0.17120331  0.27609006  1.077469    1.76235415  1.65961723
  0.00526136]","[-2.83768362e-04 -9.93626154e-04 -9.43055417e-04  4.76381606e-04
  4.92821208e-05  1.47066255e-04]","[ 0.00807587 -0.00362475 -0.00407918  0.00694743 -0.00169534  0.00486644
 -0.00074138 -0.000303    0.00153475 -0.00260858  0.00288838  0.00089645
 -0.0003718   0.00126464 -0.00055215 -0.00048323 -0.00105321  0.00087812
  0.00270072 -0.00019872]",0.08509765396163509,0.7829579190139893
