,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAH,"[0.00212864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1546771820835018,"[ 1.09972327e-03 -3.28670584e-04 -3.35606190e-04 -4.49130098e-05
 -6.27622553e-04 -1.35325557e-03]","[ 0.01130778 -0.00756181 -0.00686842  0.00146903 -0.00875679  0.00041649
 -0.00342941  0.00160195 -0.00113981  0.00302069  0.00307111  0.00395184
  0.00316305  0.0031406   0.00451397 -0.00368379  0.00063583 -0.00741134
 -0.00432575 -0.00690985]",-4.529225337118232,0.01078903069792821,0.8050270674221871,-0.03621733633171101,"[-0.12084347 -0.09920123 -0.06601257 -0.02677172  0.01494121  0.0605896
  0.10167234  0.14016204  0.17368945  0.18883855  0.17488341  0.11061412
 -0.022018   -0.20460653 -0.33230421 -0.30479954 -0.21864254 -0.18581723
 -0.13921279  0.15417021  0.78828887  1.32438096  1.47689137  0.01162901
  0.00325542]","[-6.29025764e-04 -3.03192805e-04  6.63985087e-05 -2.69998568e-04
 -5.36093623e-04 -1.45307473e-04]","[ 9.29626267e-03 -7.94397965e-03 -6.63183322e-03  5.80779091e-03
 -4.08484942e-03  2.81082830e-03  1.01321992e-03 -1.86591586e-03
  3.39443375e-04  5.29522679e-05  1.58539306e-03  1.15702909e-03
 -1.51287516e-03  3.44799741e-03 -1.40652159e-03 -6.38374378e-04
  3.68431483e-04  1.15253088e-03  8.91861627e-04 -5.26666660e-04]",0.08704843204819782,0.8050270674221871
CAT,"[0.00180211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1428232890501692,[ 0.00180831 -0.00038956  0.00045209  0.00014682 -0.00014906 -0.00042442],"[ 0.0141042  -0.01260016 -0.00999518 -0.00608162 -0.01586061 -0.00159012
 -0.00731222  0.00454857 -0.00126929  0.0037445   0.00032185  0.00166653
 -0.00436505  0.00348011 -0.00258128  0.0022755  -0.00207739  0.00133181
 -0.0040998   0.00338526]",-4.988586312399713,0.006815292379543926,0.8050203195488523,-0.036217294463460614,"[-0.12084361 -0.09920087 -0.06601225 -0.02677189  0.0149414   0.06058955
  0.10167231  0.14016244  0.17369045  0.18883832  0.17488412  0.11061484
 -0.02201686 -0.20460622 -0.33230495 -0.30480074 -0.2186425  -0.18581808
 -0.13921239  0.15417065  0.78829232  1.32437795  1.47689436  0.01162745
  0.00325572]","[-6.29053804e-04 -3.03177545e-04  6.63983999e-05 -2.70038996e-04
 -5.36079118e-04 -1.45290631e-04]","[ 9.29625987e-03 -7.94393096e-03 -6.63183227e-03  5.80781387e-03
 -4.08484422e-03  2.81084402e-03  1.01321258e-03 -1.86591422e-03
  3.39463945e-04  5.29451633e-05  1.58542962e-03  1.15709933e-03
 -1.51283986e-03  3.44802329e-03 -1.40652514e-03 -6.38393558e-04
  3.68406425e-04  1.15248856e-03  8.91863421e-04 -5.26656361e-04]",0.08704845831548061,0.8050203195488523
CB,"[0.00191658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14473742529487257,[ 0.00280042 -0.00096408  0.00013542  0.00022006 -0.00082597 -0.00169748],"[ 0.01360573 -0.01100003 -0.00837102 -0.00428571 -0.01362718 -0.00227625
 -0.00721903  0.00262797 -0.00267976  0.00364537  0.00043031  0.00297466
 -0.00280217  0.0039224  -0.00131824  0.00206172  0.000166    0.0014559
  0.0009035  -0.00017678]",-4.6751273433476115,0.009324337669748729,0.8050226852357026,-0.0362173091417399,"[-0.12084356 -0.099201   -0.06601237 -0.02677183  0.01494133  0.06058957
  0.10167232  0.1401623   0.1736901   0.1888384   0.17488387  0.11061458
 -0.02201726 -0.20460633 -0.33230469 -0.30480032 -0.21864252 -0.18581778
 -0.13921253  0.1541705   0.78829111  1.32437901  1.47689331  0.011628
  0.00325562]","[-6.29043974e-04 -3.03182895e-04  6.63984380e-05 -2.70024822e-04
 -5.36084203e-04 -1.45296535e-04]","[ 9.29626085e-03 -7.94394803e-03 -6.63183260e-03  5.80780582e-03
 -4.08484604e-03  2.81083851e-03  1.01321515e-03 -1.86591480e-03
  3.39456733e-04  5.29476541e-05  1.58541681e-03  1.15707471e-03
 -1.51285223e-03  3.44801421e-03 -1.40652389e-03 -6.38386834e-04
  3.68415210e-04  1.15250340e-03  8.91862792e-04 -5.26659972e-04]",0.0870484491066288,0.8050226852357026
CBOE,"[0.00223892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15598316066087398,[-0.0015165   0.00117917 -0.0006373  -0.00110614  0.0004132  -0.00025047],"[ 0.0107271  -0.00640914 -0.00644131  0.00303086 -0.00786343  0.00151472
 -0.00188181  0.00281368  0.00252083  0.0028284   0.00557578 -0.00043453
 -0.00091002 -0.0026836  -0.00330545 -0.00256396 -0.00166283 -0.00103917
 -0.00196335 -0.00258136]",-4.209353619925749,0.014855967836883704,0.8050293465224562,-0.03621735047275012,"[-0.12084342 -0.09920135 -0.06601268 -0.02677167  0.01494114  0.06058962
  0.10167235  0.14016191  0.17368912  0.18883863  0.17488317  0.11061388
 -0.02201838 -0.20460663 -0.33230396 -0.30479913 -0.21864256 -0.18581694
 -0.13921292  0.15417007  0.78828771  1.32438198  1.47689036  0.01162954
  0.00325531]","[-6.29016294e-04 -3.03197960e-04  6.63985454e-05 -2.69984913e-04
 -5.36098522e-04 -1.45313161e-04]","[ 9.29626361e-03 -7.94399609e-03 -6.63183354e-03  5.80778316e-03
 -4.08485117e-03  2.81082299e-03  1.01322240e-03 -1.86591641e-03
  3.39436428e-04  5.29546675e-05  1.58538072e-03  1.15700537e-03
 -1.51288708e-03  3.44798866e-03 -1.40652039e-03 -6.38367900e-04
  3.68439947e-04  1.15254517e-03  8.91861020e-04 -5.26670139e-04]",0.0870484231763995,0.8050293465224562
CBRE,"[0.00208841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15545855657715565,"[ 1.37035603e-03 -1.42343012e-03  2.54358128e-04 -1.31305487e-05
 -4.94224702e-04 -1.05702818e-03]","[ 9.17854918e-03 -6.40088974e-03 -9.31585770e-03  5.53563957e-03
 -7.91004957e-03  7.06949992e-03  2.18852436e-03  6.50317044e-03
  6.55808259e-03  2.88323143e-03  7.49270137e-03 -4.79553006e-04
  2.35313970e-03 -2.07817237e-03  6.39893752e-04 -4.32249108e-03
 -5.66994221e-05 -3.93572689e-03 -9.10059648e-04 -5.44440258e-03]",-4.724178869204786,0.008878000917679027,0.8050262360514105,-0.03621733117333916,"[-0.12084348 -0.09920119 -0.06601253 -0.02677175  0.01494123  0.0605896
  0.10167234  0.14016209  0.17368958  0.18883852  0.1748835   0.11061421
 -0.02201786 -0.20460649 -0.3323043  -0.30479969 -0.21864254 -0.18581733
 -0.13921274  0.15417027  0.7882893   1.32438059  1.47689174  0.01162882
  0.00325545]","[-6.29029219e-04 -3.03190925e-04  6.63984953e-05 -2.70003549e-04
 -5.36091836e-04 -1.45305398e-04]","[ 9.29626232e-03 -7.94397365e-03 -6.63183310e-03  5.80779374e-03
 -4.08484878e-03  2.81083024e-03  1.01321902e-03 -1.86591566e-03
  3.39445909e-04  5.29513926e-05  1.58539757e-03  1.15703775e-03
 -1.51287081e-03  3.44800059e-03 -1.40652202e-03 -6.38376741e-04
  3.68428396e-04  1.15252567e-03  8.91861848e-04 -5.26665391e-04]",0.08704843528445468,0.8050262360514105
CCI,"[0.002269 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15768388032028355,"[1.23683243e-03 9.16000124e-04 2.67062289e-04 6.02674456e-04
 4.32357657e-05 4.17404019e-04]","[ 0.01244316 -0.00861054 -0.00650879 -0.00064362 -0.00927231 -0.0015503
 -0.00401472 -0.00045285 -0.00291031 -0.00047196 -0.00163061  0.00111116
 -0.00460232  0.00359073 -0.00207992  0.00134246 -0.00192109 -0.00084528
 -0.00563178 -0.00073138]",-4.252318634654364,0.014231198675058971,0.8050299681553028,-0.03621735432976971,"[-0.12084341 -0.09920139 -0.06601271 -0.02677165  0.01494113  0.06058963
  0.10167236  0.14016187  0.17368903  0.18883865  0.1748831   0.11061381
 -0.02201848 -0.20460666 -0.33230389 -0.30479902 -0.21864256 -0.18581686
 -0.13921296  0.15417003  0.78828739  1.32438225  1.47689008  0.01162969
  0.00325528]","[-6.29013710e-04 -3.03199365e-04  6.63985554e-05 -2.69981189e-04
 -5.36099858e-04 -1.45314712e-04]","[ 9.29626387e-03 -7.94400057e-03 -6.63183362e-03  5.80778104e-03
 -4.08485165e-03  2.81082155e-03  1.01322308e-03 -1.86591656e-03
  3.39434533e-04  5.29553220e-05  1.58537735e-03  1.15699890e-03
 -1.51289033e-03  3.44798628e-03 -1.40652006e-03 -6.38366133e-04
  3.68442255e-04  1.15254907e-03  8.91860855e-04 -5.26671087e-04]",0.08704842075658441,0.8050299681553028
CCL,"[0.00197132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14874959930131085,[ 0.00065795 -0.00024086 -0.00015702  0.00071591 -0.00057409 -0.00036665],"[ 1.00449000e-02 -6.92826161e-03 -8.55551041e-03  3.89696036e-03
 -8.37879279e-03  4.84046689e-03  5.69880331e-04  4.92943026e-03
  4.30440756e-03  2.04756482e-03  4.85094309e-03 -3.38288657e-05
  5.01602721e-04  7.01910689e-04  2.43204970e-03 -1.57970771e-03
  2.70396345e-03 -5.26324369e-03 -1.88642701e-03 -9.45887979e-03]",-4.692881270241639,0.009160254926846146,0.8050238164456232,-0.03621731616051128,"[-0.12084353 -0.09920106 -0.06601242 -0.0267718   0.0149413   0.06058958
  0.10167233  0.14016224  0.17368994  0.18883844  0.17488375  0.11061447
 -0.02201745 -0.20460638 -0.33230457 -0.30480012 -0.21864252 -0.18581764
 -0.13921259  0.15417043  0.78829053  1.32437951  1.47689281  0.01162826
  0.00325556]","[-6.29039273e-04 -3.03185453e-04  6.63984562e-05 -2.70018045e-04
 -5.36086635e-04 -1.45299359e-04]","[ 9.29626132e-03 -7.94395619e-03 -6.63183276e-03  5.80780197e-03
 -4.08484691e-03  2.81083588e-03  1.01321638e-03 -1.86591507e-03
  3.39453285e-04  5.29488451e-05  1.58541068e-03  1.15706293e-03
 -1.51285815e-03  3.44800987e-03 -1.40652330e-03 -6.38383619e-04
  3.68419411e-04  1.15251049e-03  8.91862491e-04 -5.26661698e-04]",0.08704844470319541,0.8050238164456232
CDNS,"[0.00173078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14397103808849854,"[2.02483244e-03 9.24903556e-04 4.16199351e-04 5.40588558e-04
 1.81672629e-05 1.52307488e-04]","[ 0.01534463 -0.01421279 -0.01002001 -0.00892159 -0.01739624 -0.00360616
 -0.00872143  0.00391066 -0.0021209   0.00300589 -0.00087739  0.00099885
 -0.00538667  0.00371524 -0.00200173  0.00226573 -0.00110717 -0.00041375
 -0.00352185 -0.00031606]",-5.32626536693092,0.00486219465969341,0.805018845647008,-0.03621728531840285,"[-0.12084364 -0.09920079 -0.06601219 -0.02677193  0.01494144  0.06058954
  0.10167231  0.14016253  0.17369067  0.18883826  0.17488428  0.11061499
 -0.02201661 -0.20460616 -0.33230511 -0.30480101 -0.21864249 -0.18581827
 -0.1392123   0.15417075  0.78829308  1.3243773   1.47689501  0.01162711
  0.00325579]","[-6.29059929e-04 -3.03174211e-04  6.63983761e-05 -2.70047826e-04
 -5.36075950e-04 -1.45286952e-04]","[ 9.29625926e-03 -7.94392033e-03 -6.63183206e-03  5.80781888e-03
 -4.08484309e-03  2.81084746e-03  1.01321097e-03 -1.86591387e-03
  3.39468438e-04  5.29436115e-05  1.58543761e-03  1.15711467e-03
 -1.51283215e-03  3.44802894e-03 -1.40652591e-03 -6.38397748e-04
  3.68400952e-04  1.15247931e-03  8.91863814e-04 -5.26654112e-04]",0.08704846405290255,0.805018845647008
CDW,"[0.00211146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15695213605624264,[ 0.00036848  0.00037111 -0.00043013  0.00036876 -0.00046971 -0.00053872],"[ 1.27326423e-02 -9.95699948e-03 -8.36545032e-03 -2.13943710e-03
 -1.21258156e-02 -2.64528422e-04 -4.67476117e-03  3.49005176e-03
  3.78178970e-04  3.17646854e-03  3.23094618e-03  1.06705343e-03
 -7.40881713e-04  9.25800438e-05 -1.11612239e-03 -2.99973285e-03
 -2.24937370e-03 -4.27647065e-03 -5.94125689e-03 -5.44011603e-03]",-4.772676496757731,0.00845771279804288,0.8050267123625868,-0.036217334128687405,"[-0.12084347 -0.09920121 -0.06601255 -0.02677173  0.01494122  0.0605896
  0.10167234  0.14016207  0.17368951  0.18883854  0.17488345  0.11061416
 -0.02201794 -0.20460651 -0.33230425 -0.3047996  -0.21864254 -0.18581727
 -0.13921277  0.15417024  0.78828905  1.3243808   1.47689153  0.01162893
  0.00325543]","[-6.29027240e-04 -3.03192002e-04  6.63985029e-05 -2.70000695e-04
 -5.36092860e-04 -1.45306586e-04]","[ 9.29626252e-03 -7.94397708e-03 -6.63183317e-03  5.80779212e-03
 -4.08484914e-03  2.81082913e-03  1.01321954e-03 -1.86591577e-03
  3.39444458e-04  5.29518941e-05  1.58539499e-03  1.15703279e-03
 -1.51287330e-03  3.44799877e-03 -1.40652177e-03 -6.38375387e-04
  3.68430165e-04  1.15252865e-03  8.91861721e-04 -5.26666118e-04]",0.08704843343032971,0.8050267123625868
CE,"[0.00182493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1400160589358016,[ 0.00184603 -0.00062786  0.00018734  0.00024316 -0.00049032 -0.00091912],"[ 0.01188775 -0.01021685 -0.01076685 -0.00073893 -0.01253298  0.00398773
 -0.00142156  0.00629601  0.00336714  0.00229792  0.00327701  0.00023728
 -0.00073989  0.00109431 -0.00056463 -0.00211199 -0.00249175 -0.00192366
 -0.00270507  0.00043369]",-4.6825680343129585,0.009255215631459557,0.8050207913099242,-0.03621729739057701,"[-0.1208436  -0.0992009  -0.06601228 -0.02677188  0.01494138  0.06058955
  0.10167232  0.14016241  0.17369038  0.18883833  0.17488407  0.11061479
 -0.02201694 -0.20460625 -0.3323049  -0.30480066 -0.21864251 -0.18581802
 -0.13921241  0.15417062  0.78829208  1.32437816  1.47689415  0.01162756
  0.0032557 ]","[-6.29051844e-04 -3.03178612e-04  6.63984075e-05 -2.70036169e-04
 -5.36080132e-04 -1.45291808e-04]","[ 9.29626006e-03 -7.94393437e-03 -6.63183233e-03  5.80781226e-03
 -4.08484459e-03  2.81084292e-03  1.01321309e-03 -1.86591434e-03
  3.39462507e-04  5.29456600e-05  1.58542707e-03  1.15709442e-03
 -1.51284233e-03  3.44802148e-03 -1.40652489e-03 -6.38392217e-04
  3.68408177e-04  1.15249152e-03  8.91863296e-04 -5.26657081e-04]",0.08704845647906773,0.8050207913099242
CF,"[0.00171348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13367060713046436,[ 0.00355013 -0.00274786  0.00225579 -0.00011389  0.00044537  0.00018148],"[ 1.08369790e-02 -5.06340355e-03 -2.71324090e-03  2.61066059e-03
 -6.65275194e-03 -5.18859960e-03 -9.59914178e-03 -2.50852886e-03
 -7.51873681e-03  8.44755290e-03  5.40921283e-03  9.54448868e-03
  6.00732829e-03  1.63101937e-03 -5.26319780e-05 -3.68334293e-03
 -9.22526616e-04  1.89471897e-04  1.72324759e-03 -1.42190596e-03]",-4.578297745330051,0.010272367607606117,0.8050184880080099,-0.036217283099374956,"[-0.12084365 -0.09920077 -0.06601217 -0.02677194  0.01494145  0.06058954
  0.10167231  0.14016255  0.17369072  0.18883825  0.17488432  0.11061503
 -0.02201655 -0.20460614 -0.33230515 -0.30480107 -0.21864249 -0.18581832
 -0.13921228  0.15417077  0.78829326  1.32437714  1.47689517  0.01162702
  0.00325581]","[-6.29061415e-04 -3.03173403e-04  6.63983703e-05 -2.70049969e-04
 -5.36075181e-04 -1.45286059e-04]","[ 9.29625911e-03 -7.94391775e-03 -6.63183201e-03  5.80782010e-03
 -4.08484281e-03  2.81084829e-03  1.01321059e-03 -1.86591378e-03
  3.39469528e-04  5.29432349e-05  1.58543955e-03  1.15711839e-03
 -1.51283028e-03  3.44803031e-03 -1.40652610e-03 -6.38398764e-04
  3.68399624e-04  1.15247707e-03  8.91863909e-04 -5.26653566e-04]",0.0870484654450752,0.8050184880080099
CFG,"[0.00200095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14790787508507958,[ 0.00124576 -0.00045009 -0.00017042  0.00017392 -0.00058862 -0.00106298],"[ 0.00846942 -0.00501299 -0.00826283  0.00710149 -0.00678469  0.00648412
  0.00091133  0.0057653   0.00478938  0.00511189  0.00859391  0.00233182
  0.00467418 -0.00162476  0.00014098 -0.00471799 -0.00178773 -0.00074292
  0.00119311  0.00235842]",-4.526089918430971,0.010822911914539022,0.8050244287936767,-0.036217319959921904,"[-0.12084352 -0.09920109 -0.06601245 -0.02677179  0.01494128  0.06058958
  0.10167233  0.1401622   0.17368984  0.18883846  0.17488369  0.1106144
 -0.02201755 -0.20460641 -0.3323045  -0.30480001 -0.21864253 -0.18581756
 -0.13921263  0.15417039  0.78829022  1.32437978  1.47689254  0.0116284
  0.00325554]","[-6.29036729e-04 -3.03186838e-04  6.63984661e-05 -2.70014376e-04
 -5.36087951e-04 -1.45300887e-04]","[ 9.29626157e-03 -7.94396061e-03 -6.63183284e-03  5.80779989e-03
 -4.08484739e-03  2.81083445e-03  1.01321705e-03 -1.86591522e-03
  3.39451419e-04  5.29494898e-05  1.58540736e-03  1.15705656e-03
 -1.51286135e-03  3.44800753e-03 -1.40652298e-03 -6.38381878e-04
  3.68421685e-04  1.15251433e-03  8.91862328e-04 -5.26662633e-04]",0.087048442319523,0.8050244287936767
CHD,"[0.00186526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1555048145781741,"[ 3.99872574e-04  5.21208672e-04 -2.35288141e-04 -4.30174612e-04
 -1.91773363e-05 -6.06986706e-04]","[ 0.01500793 -0.01248257 -0.00724204 -0.00708709 -0.01350476 -0.00595279
 -0.00854482 -0.0016657  -0.00687145 -0.00066502 -0.00531521  0.00205457
 -0.00722692  0.00599492 -0.0031813   0.00329522 -0.00256305  0.0007768
 -0.00483655  0.00029898]",-5.593964077578977,0.003720251231682485,0.8050216246742391,-0.03621730256131809,"[-0.12084358 -0.09920094 -0.06601232 -0.02677186  0.01494136  0.06058956
  0.10167232  0.14016237  0.17369026  0.18883836  0.17488399  0.1106147
 -0.02201708 -0.20460628 -0.33230481 -0.30480051 -0.21864251 -0.18581792
 -0.13921246  0.15417057  0.78829166  1.32437853  1.47689378  0.01162775
  0.00325566]","[-6.29048381e-04 -3.03180496e-04  6.63984209e-05 -2.70031176e-04
 -5.36081924e-04 -1.45293888e-04]","[ 9.29626041e-03 -7.94394038e-03 -6.63183245e-03  5.80780943e-03
 -4.08484523e-03  2.81084098e-03  1.01321400e-03 -1.86591454e-03
  3.39459966e-04  5.29465374e-05  1.58542255e-03  1.15708575e-03
 -1.51284669e-03  3.44801828e-03 -1.40652445e-03 -6.38389849e-04
  3.68411272e-04  1.15249674e-03  8.91863074e-04 -5.26658353e-04]",0.08704845323505069,0.8050216246742391
CHRW,"[0.0018739 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14883338107994262,"[ 5.93174547e-04 -5.53625285e-05 -2.48908698e-04 -5.38166142e-04
 -1.97219946e-04 -1.03326471e-03]","[ 1.47943986e-02 -1.21288633e-02 -7.50252430e-03 -6.86456336e-03
 -1.45234543e-02 -5.33159577e-03 -9.30435554e-03  9.73919829e-04
 -4.40119488e-03  2.90063174e-03 -1.18346518e-03  2.14588099e-03
 -5.45840853e-03  3.85016311e-03 -3.19162967e-03  3.73528654e-03
 -1.12781728e-05  3.30305579e-03  1.58472068e-03  2.60586806e-03]",-5.11727280219311,0.005992342935413161,0.8050218031930058,-0.03621730366896609,"[-0.12084358 -0.09920095 -0.06601232 -0.02677185  0.01494135  0.06058956
  0.10167232  0.14016236  0.17369023  0.18883837  0.17488397  0.11061468
 -0.02201711 -0.20460629 -0.33230479 -0.30480048 -0.21864251 -0.18581789
 -0.13921247  0.15417056  0.78829156  1.32437861  1.4768937   0.01162779
  0.00325566]","[-6.29047639e-04 -3.03180900e-04  6.63984238e-05 -2.70030107e-04
 -5.36082307e-04 -1.45294334e-04]","[ 9.29626048e-03 -7.94394167e-03 -6.63183248e-03  5.80780882e-03
 -4.08484537e-03  2.81084057e-03  1.01321419e-03 -1.86591458e-03
  3.39459422e-04  5.29467254e-05  1.58542159e-03  1.15708389e-03
 -1.51284762e-03  3.44801760e-03 -1.40652436e-03 -6.38389341e-04
  3.68411935e-04  1.15249786e-03  8.91863027e-04 -5.26658626e-04]",0.08704845254013502,0.8050218031930058
CHTR,"[0.00180247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14105069010432938,[ 0.00035055  0.00064955 -0.00028237  0.00011461 -0.00018797 -0.0003296 ],"[ 0.01400989 -0.01289648 -0.01086564 -0.0058292  -0.01600846  0.00024546
 -0.00506497  0.006191    0.00224785  0.00276439  0.0021489  -0.00124081
 -0.00438413  0.00037803 -0.00272011  0.00013642 -0.00095512 -0.00159843
 -0.00314679 -0.00483   ]",-4.84983564329145,0.007829664301333323,0.8050203271755036,-0.036217294510781387,"[-0.12084361 -0.09920087 -0.06601225 -0.02677189  0.01494139  0.06058955
  0.10167231  0.14016244  0.17369045  0.18883832  0.17488412  0.11061483
 -0.02201686 -0.20460622 -0.33230495 -0.30480074 -0.2186425  -0.18581808
 -0.13921239  0.15417065  0.78829232  1.32437796  1.47689436  0.01162745
  0.00325572]","[-6.29053772e-04 -3.03177562e-04  6.63984000e-05 -2.70038950e-04
 -5.36079135e-04 -1.45290650e-04]","[ 9.29625987e-03 -7.94393102e-03 -6.63183227e-03  5.80781384e-03
 -4.08484423e-03  2.81084400e-03  1.01321259e-03 -1.86591422e-03
  3.39463921e-04  5.29451713e-05  1.58542958e-03  1.15709925e-03
 -1.51283990e-03  3.44802326e-03 -1.40652513e-03 -6.38393537e-04
  3.68406454e-04  1.15248861e-03  8.91863419e-04 -5.26656373e-04]",0.08704845828579252,0.8050203271755036
