,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CB,"[0.00215019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15365414747244857,"[ 2.32164572e-03  7.01491938e-04 -8.91467163e-05 -3.19896043e-04
 -3.03464865e-04 -1.38281841e-03]","[ 0.01138901 -0.00915163 -0.00717397 -0.00185722 -0.01267918 -0.00343904
 -0.0100792   0.00117184 -0.00510649  0.00546819  0.00080714  0.00440256
 -0.00373817  0.0018905  -0.00480905  0.00144079 -0.00141264  0.00297848
  0.00053776 -0.00290031]",-4.575942802602445,0.01029658695138982,0.7960214981700859,-0.036656397753477246,"[-1.17822861e-01 -9.47362122e-02 -6.27852943e-02 -2.45116084e-02
  1.63933262e-02  6.03582099e-02  9.88188897e-02  1.42507855e-01
  1.72448823e-01  1.85929798e-01  1.75169253e-01  1.11692554e-01
 -1.72087596e-02 -1.98598820e-01 -3.29750685e-01 -3.06257980e-01
 -2.17895566e-01 -1.86624182e-01 -1.42305441e-01  1.39127818e-01
  7.73866325e-01  1.30313200e+00  1.50714986e+00  5.53731517e-02
 -1.35772215e-03]","[ 1.18293730e-04  6.59049798e-04 -7.32193852e-04  1.83226613e-03
  7.57265720e-04  1.69530876e-05]","[ 9.95259910e-03 -7.70798548e-03 -5.93065281e-03  5.32120657e-03
 -4.64579934e-03  2.59870133e-03  4.38464597e-04 -2.51675187e-04
 -5.01976427e-04  6.67133664e-04  2.49347157e-03  1.27763379e-03
 -4.26023751e-05  1.91199714e-03 -1.80517901e-03 -2.61000979e-04
  2.25499513e-04  3.66467076e-04  1.06488224e-03 -2.03100113e-04]",0.0866634633824299,0.7960214981700859
CBOE,"[0.00247491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16612732678047606,[-0.00132113  0.00096338 -0.00062694 -0.00108971  0.00033144 -0.0003946 ],"[ 0.00943575 -0.00597116 -0.00729685  0.004209   -0.00778268  0.00249092
 -0.00228527  0.00292429  0.00102036  0.00319338  0.00441932  0.00074505
 -0.00110583 -0.00164096 -0.00406543 -0.00313655 -0.00358    -0.00064832
 -0.00289182 -0.00136519]",-4.208077742812037,0.014874934323128787,0.7960283076090761,-0.03665647478606437,"[-1.17822881e-01 -9.47361313e-02 -6.27854708e-02 -2.45115239e-02
  1.63936098e-02  6.03580125e-02  9.88192201e-02  1.42507716e-01
  1.72449239e-01  1.85930166e-01  1.75169620e-01  1.11693490e-01
 -1.72076532e-02 -1.98599552e-01 -3.29751566e-01 -3.06258075e-01
 -2.17895629e-01 -1.86624586e-01 -1.42306130e-01  1.39125402e-01
  7.73864978e-01  1.30313218e+00  1.50714644e+00  5.53726966e-02
 -1.35805780e-03]","[ 1.18207271e-04  6.59025518e-04 -7.32207616e-04  1.83226243e-03
  7.57261241e-04  1.69266440e-05]","[ 9.95256347e-03 -7.70802509e-03 -5.93059010e-03  5.32122513e-03
 -4.64581912e-03  2.59868877e-03  4.38438223e-04 -2.51664371e-04
 -5.01960773e-04  6.67163722e-04  2.49344632e-03  1.27763321e-03
 -4.26158616e-05  1.91202812e-03 -1.80512239e-03 -2.60976620e-04
  2.25476162e-04  3.66500170e-04  1.06484176e-03 -2.03125789e-04]",0.0866634393765717,0.7960283076090761
CBRE,"[0.00179951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1449440251351958,[ 0.00027493 -0.00095655  0.00010358 -0.00027775 -0.00014315 -0.00053108],"[ 0.00447069 -0.00170018 -0.01198857  0.0136979  -0.00672906  0.01260249
  0.0005257   0.00895949  0.0011423   0.00759274  0.00289291  0.00686536
 -0.00168119  0.00503251 -0.003051    0.00280808 -0.00301588  0.00208621
 -0.00721451 -0.00216433]",-5.10847322655462,0.006045305693469942,0.7960141442420948,-0.036656314561293646,"[-1.17822841e-01 -9.47362995e-02 -6.27851037e-02 -2.45116998e-02
  1.63930199e-02  6.03584230e-02  9.88185329e-02  1.42508006e-01
  1.72448374e-01  1.85929401e-01  1.75168857e-01  1.11691543e-01
 -1.72099546e-02 -1.98598029e-01 -3.29749732e-01 -3.06257877e-01
 -2.17895497e-01 -1.86623747e-01 -1.42304697e-01  1.39130426e-01
  7.73867779e-01  1.30313181e+00  1.50715355e+00  5.53736432e-02
 -1.35735965e-03]","[ 1.18387103e-04  6.59076019e-04 -7.32178986e-04  1.83227013e-03
  7.57270556e-04  1.69816456e-05]","[ 9.95263758e-03 -7.70794269e-03 -5.93072054e-03  5.32118652e-03
 -4.64577799e-03  2.59871489e-03  4.38493080e-04 -2.51686868e-04
 -5.01993333e-04  6.67101204e-04  2.49349884e-03  1.27763442e-03
 -4.25878101e-05  1.91196367e-03 -1.80524016e-03 -2.61027286e-04
  2.25524730e-04  3.66431336e-04  1.06492595e-03 -2.03072384e-04]",0.08666348930781859,0.7960141442420948
CCI,"[0.0026821 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1745971258869711,[-0.00023164  0.0013352  -0.00013112 -0.00021495  0.00038477  0.00040048],"[ 1.00711870e-02 -6.46590186e-03 -6.30286608e-03  2.76353973e-03
 -7.83970503e-03 -2.12479820e-04 -4.70809329e-03 -1.81935684e-05
 -3.67316847e-03  2.10750535e-03 -2.36957872e-04  3.92960551e-03
 -3.16852003e-03  4.00877502e-03 -2.45979011e-03  2.20508587e-03
 -1.66483211e-03  1.81676833e-03 -4.07618355e-03  9.56417464e-04]",-4.074592536297988,0.016999139798438728,0.7960326524454784,-0.036656523937542075,"[-1.17822893e-01 -9.47360797e-02 -6.27855834e-02 -2.45114699e-02
  1.63937907e-02  6.03578866e-02  9.88194310e-02  1.42507627e-01
  1.72449505e-01  1.85930400e-01  1.75169855e-01  1.11694087e-01
 -1.72069472e-02 -1.98600019e-01 -3.29752129e-01 -3.06258135e-01
 -2.17895669e-01 -1.86624843e-01 -1.42306570e-01  1.39123861e-01
  7.73864119e-01  1.30313229e+00  1.50714426e+00  5.53724062e-02
 -1.35827197e-03]","[ 1.18152104e-04  6.59010027e-04 -7.32216399e-04  1.83226007e-03
  7.57258384e-04  1.69097713e-05]","[ 9.95254074e-03 -7.70805037e-03 -5.93055008e-03  5.32123698e-03
 -4.64583174e-03  2.59868075e-03  4.38421395e-04 -2.51657469e-04
 -5.01950785e-04  6.67182900e-04  2.49343020e-03  1.27763284e-03
 -4.26244669e-05  1.91204789e-03 -1.80508626e-03 -2.60961078e-04
  2.25461263e-04  3.66521286e-04  1.06481593e-03 -2.03142172e-04]",0.08666342405937351,0.7960326524454784
CCL,"[0.00209646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15508401514961695,[-0.00064764 -0.00086947 -0.00027685 -0.00020579 -0.00027294 -0.00051221],"[ 0.00592655 -0.00267402 -0.01033935  0.01132797 -0.00642149  0.00998914
  0.0003759   0.0073466   0.00155066  0.00677854  0.0041431   0.00650783
  0.00090652  0.00470588  0.00039949  0.0016259   0.00062737 -0.00038591
 -0.00298406 -0.004279  ]",-4.7263724626489525,0.008858547537273127,0.7960203714305217,-0.03665638500710214,"[-1.17822858e-01 -9.47362256e-02 -6.27852651e-02 -2.45116224e-02
  1.63932792e-02  6.03582425e-02  9.88188350e-02  1.42507878e-01
  1.72448755e-01  1.85929737e-01  1.75169193e-01  1.11692399e-01
 -1.72089427e-02 -1.98598698e-01 -3.29750539e-01 -3.06257964e-01
 -2.17895555e-01 -1.86624116e-01 -1.42305327e-01  1.39128217e-01
  7.73866548e-01  1.30313197e+00  1.50715042e+00  5.53732270e-02
 -1.35766661e-03]","[ 1.18308036e-04  6.59053815e-04 -7.32191574e-04  1.83226675e-03
  7.57266461e-04  1.69574631e-05]","[ 9.95260500e-03 -7.70797892e-03 -5.93066319e-03  5.32120350e-03
 -4.64579607e-03  2.59870341e-03  4.38468961e-04 -2.51676977e-04
 -5.01979017e-04  6.67128691e-04  2.49347575e-03  1.27763389e-03
 -4.26001435e-05  1.91199201e-03 -1.80518838e-03 -2.61005010e-04
  2.25503376e-04  3.66461600e-04  1.06488894e-03 -2.03095864e-04]",0.08666346735461472,0.7960203714305217
CDNS,"[0.00196884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1533886679742367,[0.00152259 0.00100075 0.00059823 0.00022784 0.00041024 0.00060591],"[ 0.0127026  -0.01181372 -0.00798418 -0.00577754 -0.01601659 -0.00525985
 -0.0120821   0.00225325 -0.00453663  0.00594392  0.00082306  0.00279643
 -0.00533003  0.00121406 -0.00557522  0.00207627 -0.00171434  0.00228086
 -0.00289106 -0.00354378]",-5.262544663036889,0.0051821012251678745,0.7960176950480315,-0.036656354730207424,"[-1.17822851e-01 -9.47362574e-02 -6.27851957e-02 -2.45116557e-02
  1.63931678e-02  6.03583201e-02  9.88187052e-02  1.42507933e-01
  1.72448591e-01  1.85929593e-01  1.75169048e-01  1.11692031e-01
 -1.72093776e-02 -1.98598411e-01 -3.29750192e-01 -3.06257927e-01
 -2.17895530e-01 -1.86623957e-01 -1.42305056e-01  1.39129167e-01
  7.73867077e-01  1.30313190e+00  1.50715177e+00  5.53734059e-02
 -1.35753468e-03]","[ 1.18342018e-04  6.59063358e-04 -7.32186164e-04  1.83226820e-03
  7.57268221e-04  1.69678565e-05]","[ 9.95261900e-03 -7.70796335e-03 -5.93068784e-03  5.32119620e-03
 -4.64578830e-03  2.59870834e-03  4.38479327e-04 -2.51681228e-04
 -5.01985170e-04  6.67116877e-04  2.49348567e-03  1.27763412e-03
 -4.25948427e-05  1.91197983e-03 -1.80521063e-03 -2.61014584e-04
  2.25512554e-04  3.66448593e-04  1.06490485e-03 -2.03085773e-04]",0.0866634767898793,0.7960176950480315
CDW,"[0.00231764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16497270930390043,[-0.00046993 -0.00026724 -0.00031876 -0.00025052 -0.00015794 -0.00043328],"[ 0.00840173 -0.00593551 -0.00973635  0.00503619 -0.01048661  0.00456862
 -0.0047993   0.00607192 -0.00090932  0.00745858  0.0031882   0.00596095
 -0.00095378  0.0033913  -0.00225514  0.00083488 -0.00254259 -0.00013267
 -0.00730459 -0.00209297]",-4.695562612136436,0.009135726051390515,0.7960250095215284,-0.036656437476057374,"[-1.17822871e-01 -9.47361705e-02 -6.27853853e-02 -2.45115648e-02
  1.63934724e-02  6.03581081e-02  9.88190601e-02  1.42507783e-01
  1.72449038e-01  1.85929988e-01  1.75169443e-01  1.11693037e-01
 -1.72081891e-02 -1.98599197e-01 -3.29751139e-01 -3.06258029e-01
 -2.17895598e-01 -1.86624390e-01 -1.42305797e-01  1.39126572e-01
  7.73865631e-01  1.30313209e+00  1.50714810e+00  5.53729170e-02
 -1.35789523e-03]","[ 1.18249146e-04  6.59037278e-04 -7.32200950e-04  1.83226422e-03
  7.57263410e-04  1.69394517e-05]","[ 9.95258073e-03 -7.70800590e-03 -5.93062047e-03  5.32121614e-03
 -4.64580954e-03  2.59869485e-03  4.38450997e-04 -2.51669609e-04
 -5.01968355e-04  6.67149164e-04  2.49345855e-03  1.27763349e-03
 -4.26093295e-05  1.91201311e-03 -1.80514981e-03 -2.60988418e-04
  2.25487472e-04  3.66484141e-04  1.06486136e-03 -2.03113353e-04]",0.08666345100358269,0.7960250095215284
CE,"[0.00229428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1597054509137755,[ 0.00129348 -0.000983    0.00040525 -0.0001113  -0.00017776 -0.0006143 ],"[ 0.00818962 -0.00608195 -0.01060952  0.00525384 -0.01127873  0.00593289
 -0.00411736  0.00820706  0.00146511  0.00864947  0.00532869  0.00461297
 -0.0008695   0.00129471 -0.00384819  0.00052661 -0.00296251  0.00272695
 -0.00386717  0.00065099]",-4.412402580172641,0.012126009593609438,0.7960245197291818,-0.0366564319352233,"[-1.17822870e-01 -9.47361763e-02 -6.27853726e-02 -2.45115709e-02
  1.63934520e-02  6.03581223e-02  9.88190363e-02  1.42507793e-01
  1.72449008e-01  1.85929961e-01  1.75169416e-01  1.11692969e-01
 -1.72082687e-02 -1.98599144e-01 -3.29751076e-01 -3.06258022e-01
 -2.17895594e-01 -1.86624361e-01 -1.42305747e-01  1.39126746e-01
  7.73865727e-01  1.30313208e+00  1.50714834e+00  5.53729498e-02
 -1.35787109e-03]","[ 1.18255365e-04  6.59039024e-04 -7.32199959e-04  1.83226449e-03
  7.57263732e-04  1.69413537e-05]","[ 9.95258329e-03 -7.70800305e-03 -5.93062498e-03  5.32121481e-03
 -4.64580812e-03  2.59869575e-03  4.38452894e-04 -2.51670387e-04
 -5.01969481e-04  6.67147002e-04  2.49346036e-03  1.27763354e-03
 -4.26083595e-05  1.91201089e-03 -1.80515389e-03 -2.60990170e-04
  2.25489151e-04  3.66481761e-04  1.06486428e-03 -2.03111506e-04]",0.08666345273028671,0.7960245197291818
CF,"[0.00181735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14054010993276514,"[ 1.59382915e-03 -1.76517240e-03  1.22035948e-03 -3.58830372e-04
  3.23685896e-04  8.73309102e-06]","[ 6.62850986e-03 -3.57470238e-03 -9.52844938e-03  8.68449078e-03
 -8.43132562e-03  5.33389304e-03 -6.28215452e-03  4.11508261e-03
 -6.18783290e-03  8.69960188e-03  8.94987373e-05  1.23246951e-02
  9.66471373e-05  8.16151584e-03 -1.41889537e-03  2.28933104e-03
 -3.85163554e-03  2.10901446e-03 -6.24303641e-03  1.90890144e-03]",-4.78382580354424,0.008363938891764539,0.7960145183431722,-0.036656318793356506,"[-1.17822842e-01 -9.47362951e-02 -6.27851134e-02 -2.45116951e-02
  1.63930355e-02  6.03584122e-02  9.88185510e-02  1.42507998e-01
  1.72448397e-01  1.85929421e-01  1.75168877e-01  1.11691595e-01
 -1.72098938e-02 -1.98598069e-01 -3.29749781e-01 -3.06257883e-01
 -2.17895501e-01 -1.86623769e-01 -1.42304735e-01  1.39130294e-01
  7.73867705e-01  1.30313182e+00  1.50715336e+00  5.53736182e-02
 -1.35737809e-03]","[ 1.18382353e-04  6.59074685e-04 -7.32179742e-04  1.83226993e-03
  7.57270310e-04  1.69801928e-05]","[ 9.95263563e-03 -7.70794487e-03 -5.93071710e-03  5.32118754e-03
 -4.64577907e-03  2.59871420e-03  4.38491631e-04 -2.51686274e-04
 -5.01992473e-04  6.67102855e-04  2.49349745e-03  1.27763439e-03
 -4.25885510e-05  1.91196538e-03 -1.80523705e-03 -2.61025948e-04
  2.25523448e-04  3.66433154e-04  1.06492373e-03 -2.03073794e-04]",0.08666348798897024,0.7960145183431722
CFG,"[0.0017272 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14182313422164214,[ 0.00010694 -0.0003862  -0.00022688 -0.00017605 -0.00027688 -0.00067402],"[ 0.00490561 -0.00190571 -0.01132012  0.01317975 -0.00626684  0.0119718
  0.00082718  0.00859609  0.00159183  0.0078684   0.00414421  0.00770452
  0.00074856  0.00522004 -0.00131838  0.00197509 -0.00292482  0.00322095
 -0.00488644  0.00434075]",-5.136601599418888,0.0058776303534113965,0.7960126278152349,-0.036656297406534734,"[-1.17822836e-01 -9.47363176e-02 -6.27850644e-02 -2.45117186e-02
  1.63929568e-02  6.03584670e-02  9.88184593e-02  1.42508036e-01
  1.72448282e-01  1.85929319e-01  1.75168775e-01  1.11691335e-01
 -1.72102010e-02 -1.98597866e-01 -3.29749536e-01 -3.06257856e-01
 -2.17895483e-01 -1.86623657e-01 -1.42304543e-01  1.39130964e-01
  7.73868079e-01  1.30313177e+00  1.50715431e+00  5.53737446e-02
 -1.35728490e-03]","[ 1.18406357e-04  6.59081426e-04 -7.32175920e-04  1.83227096e-03
  7.57271553e-04  1.69875345e-05]","[ 9.95264552e-03 -7.70793387e-03 -5.93073451e-03  5.32118239e-03
 -4.64577358e-03  2.59871769e-03  4.38498953e-04 -2.51689277e-04
 -5.01996819e-04  6.67094510e-04  2.49350446e-03  1.27763455e-03
 -4.25848067e-05  1.91195677e-03 -1.80525276e-03 -2.61032711e-04
  2.25529931e-04  3.66423966e-04  1.06493497e-03 -2.03066666e-04]",0.0866634946537991,0.7960126278152349
CHD,"[0.00231067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16993246023773795,"[-4.57167827e-04 -3.87361126e-04  3.38260540e-05 -1.08867887e-03
  3.43149534e-04 -4.39084997e-04]","[ 0.01390363 -0.01172127 -0.00422497 -0.00681903 -0.01204084 -0.00947301
 -0.01109404 -0.00427461 -0.00745918  0.00058876 -0.00245691  0.00221476
 -0.00586671  0.00324485 -0.00364527  0.00341876 -0.00030104  0.00272101
 -0.00248077 -0.00015896]",-5.1350871236128475,0.005886538626357715,0.7960248633179589,-0.036656435822112136,"[-1.17822871e-01 -9.47361722e-02 -6.27853815e-02 -2.45115666e-02
  1.63934663e-02  6.03581123e-02  9.88190530e-02  1.42507786e-01
  1.72449029e-01  1.85929980e-01  1.75169435e-01  1.11693017e-01
 -1.72082128e-02 -1.98599181e-01 -3.29751120e-01 -3.06258027e-01
 -2.17895597e-01 -1.86624382e-01 -1.42305782e-01  1.39126624e-01
  7.73865659e-01  1.30313209e+00  1.50714817e+00  5.53729268e-02
 -1.35788802e-03]","[ 1.18251003e-04  6.59037799e-04 -7.32200654e-04  1.83226430e-03
  7.57263506e-04  1.69400194e-05]","[ 9.95258149e-03 -7.70800505e-03 -5.93062182e-03  5.32121574e-03
 -4.64580912e-03  2.59869512e-03  4.38451563e-04 -2.51669842e-04
 -5.01968691e-04  6.67148518e-04  2.49345909e-03  1.27763351e-03
 -4.26090400e-05  1.91201245e-03 -1.80515103e-03 -2.60988941e-04
  2.25487973e-04  3.66483430e-04  1.06486223e-03 -2.03112802e-04]",0.0866634515190058,0.7960248633179589
CHRW,"[0.00195303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1525401493160065,[ 0.00131668  0.00053794  0.00032111 -0.00045092  0.00024797 -0.00034303],"[ 0.01558857 -0.01322848 -0.00219311 -0.00959281 -0.01096389 -0.01215679
 -0.00924581 -0.00600396 -0.0039009  -0.00181551  0.00167999 -0.00253928
 -0.00252321 -0.00276462 -0.00249959 -0.00249899  0.00161295  0.0004494
  0.00826083 -0.0004483 ]",-5.2408872672993345,0.005295556176980701,0.7960173636308594,-0.03665635098101131,"[-1.17822850e-01 -9.47362613e-02 -6.27851871e-02 -2.45116598e-02
  1.63931540e-02  6.03583297e-02  9.88186891e-02  1.42507940e-01
  1.72448571e-01  1.85929575e-01  1.75169030e-01  1.11691986e-01
 -1.72094315e-02 -1.98598375e-01 -3.29750149e-01 -3.06257922e-01
 -2.17895527e-01 -1.86623938e-01 -1.42305023e-01  1.39129284e-01
  7.73867142e-01  1.30313189e+00  1.50715193e+00  5.53734281e-02
 -1.35751834e-03]","[ 1.18346226e-04  6.59064540e-04 -7.32185494e-04  1.83226838e-03
  7.57268439e-04  1.69691435e-05]","[ 9.95262074e-03 -7.70796142e-03 -5.93069089e-03  5.32119530e-03
 -4.64578734e-03  2.59870895e-03  4.38480611e-04 -2.51681754e-04
 -5.01985932e-04  6.67115414e-04  2.49348690e-03  1.27763415e-03
 -4.25941863e-05  1.91197832e-03 -1.80521339e-03 -2.61015770e-04
  2.25513691e-04  3.66446982e-04  1.06490682e-03 -2.03084523e-04]",0.08666347795825069,0.7960173636308594
CHTR,"[0.00204184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1504431256856891,"[ 5.21099510e-04  7.46048203e-05  2.11617068e-04 -1.23090459e-04
  1.32121646e-04 -1.16510619e-06]","[ 1.10222712e-02 -9.54862664e-03 -9.14624583e-03 -1.30312198e-03
 -1.40216533e-02  4.14793149e-05 -7.37072806e-03  5.72657045e-03
  4.99056478e-04  6.64677982e-03  4.30248722e-03  9.89761642e-04
 -3.75445547e-03 -8.38160213e-04 -5.15926780e-03  1.04937559e-03
 -7.77444942e-04  1.63110787e-03 -2.46498470e-03 -5.71661692e-03]",-4.748132163503875,0.008667870256649378,0.7960192259088126,-0.036656372048251784,"[-1.17822855e-01 -9.47362392e-02 -6.27852354e-02 -2.45116367e-02
  1.63932315e-02  6.03582757e-02  9.88187795e-02  1.42507902e-01
  1.72448685e-01  1.85929675e-01  1.75169131e-01  1.11692242e-01
 -1.72091289e-02 -1.98598575e-01 -3.29750390e-01 -3.06257948e-01
 -2.17895545e-01 -1.86624048e-01 -1.42305211e-01  1.39128624e-01
  7.73866774e-01  1.30313194e+00  1.50715100e+00  5.53733036e-02
 -1.35761014e-03]","[ 1.18322581e-04  6.59057900e-04 -7.32189258e-04  1.83226737e-03
  7.57267214e-04  1.69619116e-05]","[ 9.95261099e-03 -7.70797226e-03 -5.93067374e-03  5.32120037e-03
 -4.64579275e-03  2.59870552e-03  4.38473398e-04 -2.51678796e-04
 -5.01981651e-04  6.67123635e-04  2.49347999e-03  1.27763399e-03
 -4.25978747e-05  1.91198680e-03 -1.80519790e-03 -2.61009108e-04
  2.25507305e-04  3.66456033e-04  1.06489575e-03 -2.03091545e-04]",0.08666347139301374,0.7960192259088126
CI,"[0.00220766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15832358265088378,"[ 3.91540770e-04 -1.13994943e-04 -1.83638758e-04  7.74311241e-05
 -2.89798872e-04 -4.96546723e-04]","[ 0.00733343 -0.00403054 -0.00907039  0.00792901 -0.00797495  0.00553913
 -0.00395878  0.00477337 -0.00243243  0.00753175  0.00297607  0.00874314
  0.00159305  0.00472285 -0.00043134 -0.00061715 -0.00243902 -0.00094582
 -0.0042226  -0.00121496]",-4.594971582748689,0.010102507862404572,0.7960227033570259,-0.03665641138729761,"[-1.17822865e-01 -9.47361979e-02 -6.27853255e-02 -2.45115935e-02
  1.63933764e-02  6.03581749e-02  9.88189482e-02  1.42507831e-01
  1.72448897e-01  1.85929863e-01  1.75169318e-01  1.11692720e-01
 -1.72085638e-02 -1.98598949e-01 -3.29750841e-01 -3.06257997e-01
 -2.17895577e-01 -1.86624254e-01 -1.42305563e-01  1.39127390e-01
  7.73866087e-01  1.30313203e+00  1.50714925e+00  5.53730712e-02
 -1.35778155e-03]","[ 1.18278428e-04  6.59045501e-04 -7.32196288e-04  1.83226548e-03
  7.57264927e-04  1.69484074e-05]","[ 9.95259280e-03 -7.70799249e-03 -5.93064171e-03  5.32120985e-03
 -4.64580284e-03  2.59869910e-03  4.38459929e-04 -2.51673273e-04
 -5.01973656e-04  6.67138984e-04  2.49346710e-03  1.27763369e-03
 -4.26047620e-05  1.91200262e-03 -1.80516899e-03 -2.60996668e-04
  2.25495380e-04  3.66472933e-04  1.06487507e-03 -2.03104657e-04]",0.0866634591336883,0.7960227033570259
