,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COF,"[0.00301739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2047714894318862,"[-5.46479784e-04  1.77392341e-03 -2.90152344e-04  1.04434103e-03
  8.54908567e-05  1.25060097e-03]","[ 1.78210456e-02 -3.44704471e-03 -7.64643478e-03  1.11721115e-02
  4.39116802e-05 -5.02469856e-03  1.81453923e-03  5.94275423e-03
 -3.61540408e-03 -3.85258201e-03  2.62008981e-03  6.31416329e-04
  1.12174292e-03  2.48302291e-03 -3.33454075e-03  1.67609957e-03
 -1.09663739e-04 -1.30260539e-03  6.63823533e-03 -2.31249929e-03]",-4.386252081018126,0.012447293353670391,0.7538761786859687,-0.032857354075555636,"[-0.11949473 -0.09769836 -0.06453319 -0.02643582  0.0127973   0.05508706
  0.09631492  0.13607059  0.17115367  0.19784875  0.1913854   0.15014496
  0.03767803 -0.13388741 -0.31252004 -0.34955954 -0.25890833 -0.22064029
 -0.19200865 -0.04436913  0.59793472  1.26028433  1.81326445  1.05007411
 -0.00389344]","[ 1.08715077e-03  7.52058550e-05 -2.61132745e-05 -3.25671951e-04
 -5.12104697e-04 -8.18889861e-05]","[ 1.17331899e-02 -2.70313158e-03 -2.64150309e-03  5.49741642e-03
 -2.56698551e-03  3.21275269e-03  4.66395883e-05 -6.79505717e-05
 -8.86353484e-04 -1.80481783e-03  2.07769299e-03 -4.08321516e-05
 -4.63506804e-04  3.22706009e-03 -2.35420910e-03  1.63991939e-04
  1.53513643e-03  7.41408160e-05  3.64254277e-03  4.66641795e-04]",0.0842720121475943,0.7538761786859687
COO,"[0.00324264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22137834263216183,"[-1.03451530e-03  1.25699454e-03 -4.96088474e-04  4.59209136e-04
  2.73663245e-05  6.50155192e-04]","[ 1.73104918e-02 -4.15076582e-03 -5.44364878e-03  1.21368938e-02
 -4.55488638e-03 -4.06430686e-03  5.20851618e-03  1.80019865e-03
 -3.54868895e-03  2.16457871e-03 -1.17997086e-03 -2.57606520e-03
  4.59363305e-03  1.61079204e-03 -4.37251737e-03  3.76396253e-03
  8.32120228e-05 -2.06106416e-03  3.11894362e-03 -1.87053424e-03]",-4.633423728897794,0.009721418558772359,0.7538807203474087,-0.032857395402777906,"[-0.11949451 -0.09769803 -0.064533   -0.02643576  0.01279717  0.05508701
  0.09631512  0.13607003  0.17115376  0.19784902  0.19138512  0.15014491
  0.03767691 -0.13388687 -0.31251996 -0.34956014 -0.25890777 -0.2206405
 -0.19200869 -0.04436806  0.59793594  1.26028518  1.81326288  1.05007325
 -0.00389309]","[ 1.08712023e-03  7.52273737e-05 -2.61157232e-05 -3.25677511e-04
 -5.12105491e-04 -8.18817366e-05]","[ 1.17331629e-02 -2.70314802e-03 -2.64149349e-03  5.49744505e-03
 -2.56696367e-03  3.21275167e-03  4.66042213e-05 -6.79501910e-05
 -8.86385270e-04 -1.80480147e-03  2.07769278e-03 -4.08526631e-05
 -4.63490324e-04  3.22705899e-03 -2.35416694e-03  1.64034818e-04
  1.53513884e-03  7.41643411e-05  3.64252547e-03  4.66640725e-04]",0.08427198063353729,0.7538807203474087
COP,"[0.00276622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20492726469201536,[-0.00072698  0.00149739 -0.00051811  0.00015927  0.00010163  0.00038564],"[ 2.01898426e-02 -3.20090487e-03 -1.12778126e-02  1.12213985e-02
  5.31090317e-03 -5.75425203e-03 -2.57984078e-03  7.41694316e-03
 -3.10423421e-04 -5.44514712e-03  1.35412855e-03  6.28146681e-04
  1.63402780e-03  4.67824196e-03 -4.80712440e-03 -1.06490370e-03
  1.81163250e-03 -2.02823051e-05  7.62834413e-03 -2.26810178e-04]",-5.236631931645843,0.005318138559718293,0.7538711145017345,-0.03285730799359417,"[-0.11949497 -0.09769872 -0.06453339 -0.02643589  0.01279744  0.05508711
  0.0963147   0.13607122  0.17115357  0.19784846  0.1913857   0.15014501
  0.03767929 -0.13388802 -0.31252012 -0.34955887 -0.25890895 -0.22064006
 -0.19200861 -0.04437033  0.59793336  1.26028338  1.81326621  1.05007508
 -0.00389382]","[ 1.08718482e-03  7.51818606e-05 -2.61105441e-05 -3.25665752e-04
 -5.12103813e-04 -8.18970697e-05]","[ 1.17332200e-02 -2.70311325e-03 -2.64151379e-03  5.49738450e-03
 -2.56700986e-03  3.21275384e-03  4.66790243e-05 -6.79509963e-05
 -8.86318041e-04 -1.80483607e-03  2.07769323e-03 -4.08092804e-05
 -4.63525179e-04  3.22706132e-03 -2.35425612e-03  1.63944127e-04
  1.53513373e-03  7.41145844e-05  3.64256206e-03  4.66642989e-04]",0.08427204728737582,0.7538711145017345
COST,"[0.00329759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21675848631588412,[ 0.00086746  0.0034045  -0.00031326  0.00047987  0.00037146  0.00075924],"[ 0.00961098 -0.00046014  0.00119489  0.00302326 -0.00719623  0.00628718
  0.00449464 -0.00423133 -0.00467535  0.00358191  0.00409803 -0.00354017
 -0.000497    0.00568883 -0.00319175 -0.00082466  0.00205888 -0.00048222
  0.00416864  0.00055785]",-4.28157498636689,0.013820877242331355,0.7538818283183615,-0.03285740548485083,"[-0.11949446 -0.09769796 -0.06453295 -0.02643574  0.01279714  0.055087
  0.09631516  0.13606989  0.17115378  0.19784908  0.19138506  0.1501449
  0.03767663 -0.13388674 -0.31251995 -0.34956029 -0.25890764 -0.22064055
 -0.1920087  -0.0443678   0.59793624  1.26028539  1.8132625   1.05007303
 -0.003893  ]","[ 1.08711278e-03  7.52326233e-05 -2.61163205e-05 -3.25678867e-04
 -5.12105685e-04 -8.18799680e-05]","[ 1.17331563e-02 -2.70315203e-03 -2.64149114e-03  5.49745203e-03
 -2.56695834e-03  3.21275142e-03  4.65955933e-05 -6.79500981e-05
 -8.86393024e-04 -1.80479748e-03  2.07769273e-03 -4.08576670e-05
 -4.63486304e-04  3.22705872e-03 -2.35415665e-03  1.64045279e-04
  1.53513943e-03  7.41700802e-05  3.64252125e-03  4.66640464e-04]",0.08427197294545656,0.7538818283183615
CPB,"[0.00288366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19373412996317985,"[ 1.61964719e-03  1.69086699e-03  5.68296132e-04 -3.71814218e-05
  6.35498517e-04  6.53420250e-04]","[ 6.97344173e-03  8.51681884e-04  3.75352733e-03  9.18254666e-05
 -8.55558634e-03  9.93126126e-03  3.84156400e-03 -6.87084265e-03
 -2.54428710e-03  4.29773424e-03  1.47773057e-03 -2.15934200e-03
  2.05007427e-03  2.84559558e-03 -5.99306531e-03  2.76994483e-03
  4.41947399e-03 -5.53181573e-03  2.78060205e-03  5.76976271e-03]",-4.285179541041973,0.013771148812917803,0.7538734823280574,-0.03285732953982478,"[-0.11949486 -0.09769855 -0.0645333  -0.02643586  0.01279737  0.05508709
  0.0963148   0.13607093  0.17115361  0.1978486   0.19138556  0.15014499
  0.0376787  -0.13388774 -0.31252008 -0.34955919 -0.25890866 -0.22064017
 -0.19200863 -0.04436977  0.597934    1.26028382  1.81326539  1.05007463
 -0.00389364]","[ 1.08716890e-03  7.51930795e-05 -2.61118207e-05 -3.25668650e-04
 -5.12104226e-04 -8.18932901e-05]","[ 1.17332060e-02 -2.70312182e-03 -2.64150878e-03  5.49739942e-03
 -2.56699847e-03  3.21275330e-03  4.66605855e-05 -6.79507978e-05
 -8.86334613e-04 -1.80482754e-03  2.07769312e-03 -4.08199741e-05
 -4.63516587e-04  3.22706075e-03 -2.35423413e-03  1.63966482e-04
  1.53513499e-03  7.41268493e-05  3.64255304e-03  4.66642431e-04]",0.08427203085730618,0.7538734823280574
CPRT,"[0.00331685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21678811056542885,[-0.00041645  0.00055222  0.00018931  0.00014088  0.00039504  0.00089789],"[ 1.36711363e-02 -1.91258749e-03 -3.30804256e-03  6.73575772e-03
 -3.26940978e-03  1.23875045e-03  2.78840922e-03  6.96467742e-05
 -3.67036685e-03  1.01903035e-03  2.61152119e-03 -2.80343038e-03
  1.49061771e-03  5.16198415e-03 -4.84013780e-03  4.00111522e-04
  1.91734610e-03 -2.47671080e-03  6.11588140e-03  2.09379143e-03]",-4.210105237253859,0.014844806029261142,0.7538822166150493,-0.03285740901818852,"[-0.11949444 -0.09769793 -0.06453294 -0.02643574  0.01279713  0.055087
  0.09631518  0.13606984  0.17115379  0.1978491   0.19138503  0.15014489
  0.03767654 -0.13388669 -0.31251994 -0.34956034 -0.25890759 -0.22064057
 -0.1920087  -0.0443677   0.59793634  1.26028546  1.81326237  1.05007296
 -0.00389297]","[ 1.08711017e-03  7.52344631e-05 -2.61165299e-05 -3.25679342e-04
 -5.12105752e-04 -8.18793482e-05]","[ 1.17331540e-02 -2.70315344e-03 -2.64149032e-03  5.49745448e-03
 -2.56695647e-03  3.21275133e-03  4.65925696e-05 -6.79500655e-05
 -8.86395742e-04 -1.80479609e-03  2.07769271e-03 -4.08594206e-05
 -4.63484895e-04  3.22705862e-03 -2.35415304e-03  1.64048945e-04
  1.53513964e-03  7.41720915e-05  3.64251977e-03  4.66640373e-04]",0.08427197025111131,0.7538822166150493
CRM,"[0.00303211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20291816655302772,[ 0.00094246  0.00150497 -0.00014269  0.00079743 -0.00014074  0.00030999],"[ 1.47475871e-02 -2.52462964e-03 -4.10888490e-03  8.24861186e-03
 -3.12755732e-03 -3.64674329e-04  2.79695428e-03  8.28137714e-04
 -2.64452690e-03  9.92142611e-04  3.26071548e-04 -2.60997741e-03
  3.69007257e-03  4.58171749e-03 -6.43074246e-03 -1.52775365e-05
  3.88219092e-03  1.22207635e-03  8.37985062e-04 -5.58456665e-03]",-4.264872573653902,0.014053657825218913,0.7538764754666131,-0.03285735677613555,"[-0.11949471 -0.09769834 -0.06453317 -0.02643582  0.01279729  0.05508706
  0.09631493  0.13607056  0.17115367  0.19784877  0.19138538  0.15014495
  0.03767796 -0.13388738 -0.31252003 -0.34955958 -0.25890829 -0.2206403
 -0.19200865 -0.04436906  0.5979348   1.26028438  1.81326435  1.05007406
 -0.00389341]","[ 1.08714878e-03  7.52072612e-05 -2.61134345e-05 -3.25672314e-04
 -5.12104749e-04 -8.18885124e-05]","[ 1.17331882e-02 -2.70313265e-03 -2.64150246e-03  5.49741829e-03
 -2.56698408e-03  3.21275263e-03  4.66372772e-05 -6.79505469e-05
 -8.86355561e-04 -1.80481676e-03  2.07769298e-03 -4.08334920e-05
 -4.63505727e-04  3.22706002e-03 -2.35420634e-03  1.63994741e-04
  1.53513658e-03  7.41423533e-05  3.64254164e-03  4.66641725e-04]",0.08427201008826816,0.7538764754666131
CSCO,"[0.00323772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2162121556340301,[0.00199776 0.00105071 0.00072971 0.0011218  0.0001826  0.00106437],"[ 0.01555917 -0.00269958 -0.00477908  0.00887723 -0.00309892 -0.00089757
  0.00341878  0.00038267 -0.00321109  0.00304097 -0.0003484  -0.00535775
  0.00555266  0.00634256 -0.00829043  0.00057076  0.00309583 -0.00192701
  0.0058829  -0.00195112]",-4.4025316657961096,0.012246297093158966,0.7538806212584552,-0.03285739450110981,"[-0.11949452 -0.09769804 -0.064533   -0.02643576  0.01279717  0.05508702
  0.09631511  0.13607004  0.17115376  0.19784901  0.19138513  0.15014491
  0.03767693 -0.13388688 -0.31251996 -0.34956013 -0.25890779 -0.22064049
 -0.19200869 -0.04436808  0.59793591  1.26028516  1.81326292  1.05007326
 -0.00389309]","[ 1.08712090e-03  7.52269042e-05 -2.61156697e-05 -3.25677389e-04
 -5.12105474e-04 -8.18818947e-05]","[ 1.17331635e-02 -2.70314766e-03 -2.64149370e-03  5.49744442e-03
 -2.56696414e-03  3.21275169e-03  4.66049930e-05 -6.79501993e-05
 -8.86384576e-04 -1.80480183e-03  2.07769279e-03 -4.08522156e-05
 -4.63490684e-04  3.22705901e-03 -2.35416786e-03  1.64033883e-04
  1.53513879e-03  7.41638278e-05  3.64252585e-03  4.66640749e-04]",0.08427198132110394,0.7538806212584552
CSX,"[0.00276213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20395426713091985,"[4.28007528e-04 3.14635024e-04 1.73081173e-04 2.40278758e-04
 8.31173024e-05 2.99607184e-04]","[ 1.89282584e-02 -3.43808938e-03 -9.17332709e-03  1.13421554e-02
  2.11895000e-03 -5.20390193e-03 -9.63954232e-05  5.80936581e-03
 -1.37083461e-03 -2.96878644e-03  1.53039380e-04 -1.18159860e-03
  3.86267037e-03  5.06313942e-03 -6.90344226e-03 -7.07694370e-04
  3.20982427e-03  3.66361881e-04  5.76245321e-03 -2.17092915e-03]",-5.188445625035635,0.00558067453751472,0.7538710320320015,-0.03285730724315404,"[-0.11949497 -0.09769873 -0.0645334  -0.0264359   0.01279744  0.05508711
  0.0963147   0.13607123  0.17115356  0.19784846  0.19138571  0.15014501
  0.03767931 -0.13388803 -0.31252012 -0.34955886 -0.25890896 -0.22064006
 -0.19200861 -0.04437035  0.59793334  1.26028336  1.81326623  1.05007509
 -0.00389383]","[ 1.08718538e-03  7.51814699e-05 -2.61104997e-05 -3.25665651e-04
 -5.12103798e-04 -8.18972013e-05]","[ 1.17332205e-02 -2.70311295e-03 -2.64151396e-03  5.49738398e-03
 -2.56701026e-03  3.21275386e-03  4.66796665e-05 -6.79510032e-05
 -8.86317464e-04 -1.80483636e-03  2.07769323e-03 -4.08089079e-05
 -4.63525478e-04  3.22706134e-03 -2.35425688e-03  1.63943349e-04
  1.53513369e-03  7.41141572e-05  3.64256238e-03  4.66643008e-04]",0.08427204785962364,0.7538710320320015
CTAS,"[0.00311331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20541056415515935,"[ 1.40705512e-04  2.57076007e-03 -9.91673189e-05  1.02935821e-03
  3.29563879e-04  1.47670824e-03]","[ 0.01181517 -0.00085056 -0.00190689  0.00389791 -0.00289015  0.00490647
  0.00049581 -0.00252274 -0.00022704  0.00141824  0.00017328 -0.00116637
  0.00212824  0.00306134 -0.00450006  0.00159965  0.00174391 -0.00284776
  0.00550919  0.00201855]",-4.209294971005808,0.01485683914890252,0.7538781126996981,-0.03285737167427283,"[-0.11949464 -0.09769822 -0.06453311 -0.0264358   0.01279724  0.05508704
  0.096315    0.13607035  0.17115371  0.19784887  0.19138528  0.15014494
  0.03767755 -0.13388718 -0.31252001 -0.3495598  -0.25890809 -0.22064038
 -0.19200867 -0.04436868  0.59793524  1.26028469  1.81326379  1.05007374
 -0.00389329]","[ 1.08713777e-03  7.52150185e-05 -2.61143172e-05 -3.25674318e-04
 -5.12105035e-04 -8.18858990e-05]","[ 1.17331784e-02 -2.70313858e-03 -2.64149900e-03  5.49742861e-03
 -2.56697621e-03  3.21275226e-03  4.66245277e-05 -6.79504096e-05
 -8.86367020e-04 -1.80481087e-03  2.07769290e-03 -4.08408862e-05
 -4.63499786e-04  3.22705962e-03 -2.35419114e-03  1.64010199e-04
  1.53513745e-03  7.41508339e-05  3.64253540e-03  4.66641340e-04]",0.08427199872769947,0.7538781126996981
CTSH,"[0.00278216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18708625032830634,"[ 1.89250181e-03  4.53478370e-03 -1.02486146e-03  1.31646737e-03
 -3.92410102e-04  2.11501090e-05]","[ 0.01021714  0.00049823 -0.00049191  0.00075467 -0.00306513  0.00957671
 -0.00121058 -0.00739561  0.00332186  0.00565884 -0.00369709 -0.00347329
  0.00495916  0.00380908 -0.00647859  0.00179652  0.00289111 -0.00385511
  0.00495587  0.00415329]",-4.1895050477641345,0.015153783416167218,0.7538714358481622,-0.03285731091771245,"[-0.11949495 -0.0976987  -0.06453338 -0.02643589  0.01279743  0.05508711
  0.09631471  0.13607118  0.17115357  0.19784848  0.19138568  0.15014501
  0.03767921 -0.13388798 -0.31252011 -0.34955892 -0.25890891 -0.22064007
 -0.19200861 -0.04437026  0.59793345  1.26028344  1.81326609  1.05007502
 -0.0038938 ]","[ 1.08718266e-03  7.51833832e-05 -2.61107174e-05 -3.25666145e-04
 -5.12103869e-04 -8.18965567e-05]","[ 1.17332181e-02 -2.70311441e-03 -2.64151311e-03  5.49738653e-03
 -2.56700832e-03  3.21275376e-03  4.66765219e-05 -6.79509694e-05
 -8.86320290e-04 -1.80483491e-03  2.07769321e-03 -4.08107317e-05
 -4.63524013e-04  3.22706124e-03 -2.35425313e-03  1.63947161e-04
  1.53513390e-03  7.41162489e-05  3.64256084e-03  4.66642913e-04]",0.08427204505759057,0.7538714358481622
CVS,"[0.00296822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20462057658511934,"[-6.72042940e-05  2.31643202e-03 -2.59393793e-04  3.43063273e-04
  3.45425447e-04  8.24281598e-04]","[ 0.01095628 -0.00191243  0.00099238  0.0065964  -0.00953119  0.0021806
  0.00778167 -0.00165589 -0.0071939   0.00244105  0.00415315 -0.00217148
  0.00045728  0.0028829  -0.0036834   0.00180142  0.00303346 -0.00110534
 -0.00061304 -0.00160962]",-4.627777237797966,0.00977646572756146,0.7538751872980365,-0.03285734505433951,"[-0.11949478 -0.09769843 -0.06453323 -0.02643584  0.01279733  0.05508707
  0.09631488  0.13607072  0.17115365  0.1978487   0.19138546  0.15014497
  0.03767828 -0.13388753 -0.31252005 -0.34955941 -0.25890845 -0.22064025
 -0.19200864 -0.04436937  0.59793446  1.26028414  1.8132648   1.0500743
 -0.00389351]","[ 1.08715744e-03  7.52011578e-05 -2.61127400e-05 -3.25670737e-04
 -5.12104524e-04 -8.18905686e-05]","[ 1.17331958e-02 -2.70312799e-03 -2.64150518e-03  5.49741017e-03
 -2.56699027e-03  3.21275292e-03  4.66473085e-05 -6.79506549e-05
 -8.86346545e-04 -1.80482140e-03  2.07769304e-03 -4.08276743e-05
 -4.63510401e-04  3.22706033e-03 -2.35421830e-03  1.63982579e-04
  1.53513590e-03  7.41356808e-05  3.64254655e-03  4.66642029e-04]",0.0842720190267191,0.7538751872980365
CVX,"[0.00284367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.205476644850536,"[-3.80300445e-05  1.66920637e-03 -5.08711331e-04  4.40810149e-04
 -8.15732533e-05  2.14430422e-04]","[ 0.01985335 -0.00379734 -0.00993341  0.01211349  0.00231843 -0.00586208
  0.00022486  0.00587279 -0.00191339 -0.00264259  0.00097949 -0.00114473
  0.00233186  0.00444769 -0.00446743 -0.00017336  0.00153223  0.00036681
  0.00423207 -0.00208298]",-5.007030210167612,0.006690743933731626,0.7538726761231171,-0.03285732220369654,"[-0.11949489 -0.09769861 -0.06453333 -0.02643587  0.0127974   0.0550871
  0.09631477  0.13607103  0.1711536   0.19784855  0.19138561  0.15014499
  0.0376789  -0.13388783 -0.31252009 -0.34955908 -0.25890876 -0.22064013
 -0.19200862 -0.04436996  0.59793378  1.26028367  1.81326567  1.05007478
 -0.0038937 ]","[ 1.08717432e-03  7.51892597e-05 -2.61113861e-05 -3.25667663e-04
 -5.12104085e-04 -8.18945770e-05]","[ 1.17332108e-02 -2.70311890e-03 -2.64151049e-03  5.49739434e-03
 -2.56700235e-03  3.21275348e-03  4.66668636e-05 -6.79508654e-05
 -8.86328970e-04 -1.80483044e-03  2.07769316e-03 -4.08163331e-05
 -4.63519513e-04  3.22706094e-03 -2.35424162e-03  1.63958871e-04
  1.53513456e-03  7.41226733e-05  3.64255611e-03  4.66642621e-04]",0.08427203645146787,0.7538726761231171
D,"[0.00243273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17501001789133253,[ 0.00174305 -0.00081153  0.00082435  0.00089571 -0.00014692  0.00042077],"[ 0.00620874  0.00105578  0.00512023 -0.00048528 -0.01020555  0.01168509
  0.00378699 -0.00957341  0.00038147  0.00620124 -0.00267477 -0.00042083
  0.00330389 -0.00222017 -0.00189333  0.006808   -0.00306328 -0.00422305
  0.00710053 -0.00414025]",-4.653862968004115,0.009524737018049562,0.7538643905799361,-0.03285724680871406,"[-0.11949529 -0.0976992  -0.06453367 -0.02643599  0.01279763  0.05508718
  0.09631441  0.13607206  0.17115343  0.19784807  0.19138611  0.15014508
  0.03768095 -0.13388882 -0.31252023 -0.34955799 -0.25890977 -0.22063975
 -0.19200856 -0.04437193  0.59793156  1.26028211  1.81326853  1.05007636
 -0.00389434]","[ 1.08723003e-03  7.51500023e-05 -2.61069189e-05 -3.25657520e-04
 -5.12102638e-04 -8.19078026e-05]","[ 1.17332600e-02 -2.70308891e-03 -2.64152800e-03  5.49734212e-03
 -2.56704220e-03  3.21275535e-03  4.67313851e-05 -6.79515600e-05
 -8.86270982e-04 -1.80486028e-03  2.07769354e-03 -4.07789132e-05
 -4.63549577e-04  3.22706295e-03 -2.35431854e-03  1.63880645e-04
  1.53513015e-03  7.40797556e-05  3.64258768e-03  4.66644573e-04]",0.08427209394388196,0.7538643905799361
DAL,"[0.00296971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1925055187733939,[-0.00017917  0.00098706  0.00097247 -0.00084769  0.00140654  0.00154753],"[ 0.00696838  0.00108746  0.00334315 -0.00073621 -0.00727809  0.010933
  0.00235449 -0.00729118 -0.00164491  0.00378357  0.00262631 -0.00144557
 -0.00092831  0.00338301 -0.00227103  0.00032248  0.00249126 -0.00109459
  0.00172041  0.00194027]",-3.9225487082297064,0.019790589971213968,0.7538752173421155,-0.03285734532772808,"[-0.11949477 -0.09769843 -0.06453323 -0.02643584  0.01279732  0.05508707
  0.09631488  0.13607071  0.17115365  0.1978487   0.19138546  0.15014497
  0.03767827 -0.13388753 -0.31252005 -0.34955942 -0.25890845 -0.22064025
 -0.19200864 -0.04436936  0.59793446  1.26028415  1.81326479  1.0500743
 -0.00389351]","[ 1.08715724e-03  7.52013001e-05 -2.61127562e-05 -3.25670774e-04
 -5.12104529e-04 -8.18905206e-05]","[ 1.17331956e-02 -2.70312810e-03 -2.64150512e-03  5.49741036e-03
 -2.56699013e-03  3.21275291e-03  4.66470745e-05 -6.79506523e-05
 -8.86346756e-04 -1.80482129e-03  2.07769304e-03 -4.08278100e-05
 -4.63510292e-04  3.22706032e-03 -2.35421803e-03  1.63982863e-04
  1.53513591e-03  7.41358364e-05  3.64254643e-03  4.66642022e-04]",0.08427201881824675,0.7538752173421155
