,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHD,"[0.00250455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.188408305145207,"[4.88186059e-04 8.39678262e-04 8.20051892e-05 3.13855074e-04
 8.88222758e-05 3.31648602e-04]","[ 0.0138748  -0.00897947  0.00414665  0.00013279  0.00192526 -0.00309159
  0.00141469 -0.00471781  0.00109546 -0.00148304  0.0039691   0.0035684
 -0.00024401  0.00471326 -0.00108049  0.00324684 -0.00204601  0.00191701
 -0.0046709  -0.00693183]",-5.698829852786227,0.003349883021244871,0.7871382727080491,-0.03733528838740976,"[-1.40218975e-01 -1.16420278e-01 -8.16979967e-02 -4.09276762e-02
  2.33265312e-03  4.44193875e-02  8.89730472e-02  1.29930577e-01
  1.70500038e-01  1.96555277e-01  2.03578532e-01  1.76954050e-01
  8.64980210e-02 -7.77322549e-02 -2.71175376e-01 -3.75715162e-01
 -2.96221629e-01 -2.30731863e-01 -2.20514331e-01 -1.56945816e-01
  3.38052445e-01  1.09919200e+00  1.81201415e+00  1.61526135e+00
  8.61805924e-04]",[-0.00031657 -0.00027523 -0.0001      0.0010236   0.00032903 -0.00018217],"[ 9.68473807e-03 -3.55468374e-03 -3.08058634e-03  4.69239025e-03
 -1.56372105e-03  3.15730155e-03 -3.87865542e-04 -5.65416810e-04
  2.05642684e-04 -2.10158362e-03  2.37973868e-03  1.32256694e-03
 -2.78934430e-04  1.76139353e-03 -1.94260901e-04 -5.80915022e-05
  6.12098930e-05  7.96676573e-04  2.58157159e-03 -8.71763697e-04]",0.084212808561556,0.7871382727080491
CHRW,"[0.00257465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1809660692854646,[ 0.00101761 -0.0008204   0.00149041 -0.00031074  0.0008861   0.00108816],"[ 0.00923478 -0.0063402  -0.00210251  0.00630738 -0.00120561  0.00473355
  0.00054114  0.00170454 -0.00016078  0.00104946  0.00181552  0.00480604
 -0.00164623  0.00548035 -0.00162549  0.00227926 -0.00386598 -0.00065258
 -0.0093485  -0.00567687]",-4.893550592692479,0.0074947643214450564,0.7871397609661749,-0.037335241965181114,"[-1.40219059e-01 -1.16420317e-01 -8.16979562e-02 -4.09276851e-02
  2.33269793e-03  4.44193209e-02  8.89730897e-02  1.29930486e-01
  1.70500150e-01  1.96555377e-01  2.03578530e-01  1.76954116e-01
  8.64981559e-02 -7.77323497e-02 -2.71175237e-01 -3.75715189e-01
 -2.96221498e-01 -2.30731974e-01 -2.20514569e-01 -1.56945798e-01
  3.38052402e-01  1.09919168e+00  1.81201458e+00  1.61526160e+00
  8.61718459e-04]",[-0.00031657 -0.00027523 -0.0001      0.0010236   0.00032903 -0.00018218],"[ 9.68472919e-03 -3.55467839e-03 -3.08059048e-03  4.69240346e-03
 -1.56372382e-03  3.15730352e-03 -3.87875884e-04 -5.65412131e-04
  2.05638178e-04 -2.10158579e-03  2.37974879e-03  1.32258339e-03
 -2.78928240e-04  1.76139355e-03 -1.94265826e-04 -5.80949398e-05
  6.12110676e-05  7.96675636e-04  2.58157098e-03 -8.71763523e-04]",0.08421279953319732,0.7871397609661749
CHTR,"[0.00264704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18751723828335293,"[7.22764558e-04 1.97421214e-04 4.37444562e-04 6.14674071e-05
 2.56700245e-04 3.66102761e-04]","[ 0.01186553 -0.00886913 -0.00033003  0.00022267 -0.00376446 -0.00265952
 -0.00444954 -0.0032677  -0.00428173  0.00033885  0.00193271  0.00448061
  0.00017739  0.00305112 -0.00039786 -0.00019638 -0.00127924  0.00156931
  0.00260623  0.00116288]",-5.174216253610044,0.005660651691183544,0.7871412979371359,-0.03733519402348595,"[-1.40219145e-01 -1.16420356e-01 -8.16979145e-02 -4.09276943e-02
  2.33274420e-03  4.44192522e-02  8.89731335e-02  1.29930393e-01
  1.70500265e-01  1.96555480e-01  2.03578528e-01  1.76954183e-01
  8.64982951e-02 -7.77324475e-02 -2.71175093e-01 -3.75715217e-01
 -2.96221364e-01 -2.30732088e-01 -2.20514815e-01 -1.56945779e-01
  3.38052358e-01  1.09919136e+00  1.81201503e+00  1.61526186e+00
  8.61628131e-04]",[-0.00031657 -0.00027524 -0.00010001  0.00102359  0.00032904 -0.00018219],"[ 9.68472002e-03 -3.55467287e-03 -3.08059476e-03  4.69241710e-03
 -1.56372669e-03  3.15730556e-03 -3.87886564e-04 -5.65407299e-04
  2.05633526e-04 -2.10158802e-03  2.37975924e-03  1.32260039e-03
 -2.78921847e-04  1.76139357e-03 -1.94270912e-04 -5.80984900e-05
  6.12122806e-05  7.96674669e-04  2.58157035e-03 -8.71763344e-04]",0.08421279020932745,0.7871412979371359
CI,"[0.00239038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18270096693875396,"[1.02619703e-03 1.06193333e-03 1.70185034e-04 4.29718159e-04
 8.41498208e-05 3.29279412e-04]","[ 1.45203080e-02 -9.77315361e-03  4.09877954e-03 -1.65742306e-03
  7.33152393e-05 -4.88903910e-03 -1.36927961e-03 -4.91627133e-03
 -1.17486164e-03 -1.56132676e-04  4.04273179e-03  4.39615475e-03
  8.43802671e-04  3.15251144e-03 -7.92032835e-04 -2.27611250e-04
 -2.32074827e-03 -2.00178708e-04 -1.89634084e-04 -4.30513728e-03]",-5.74051744557573,0.0032131052379885745,0.7871358488187706,-0.03733536399414784,"[-1.40218839e-01 -1.16420216e-01 -8.16980625e-02 -4.09276618e-02
  2.33258014e-03  4.44194959e-02  8.89729781e-02  1.29930724e-01
  1.70499857e-01  1.96555114e-01  2.03578536e-01  1.76953943e-01
  8.64978014e-02 -7.77321007e-02 -2.71175602e-01 -3.75715119e-01
 -2.96221841e-01 -2.30731682e-01 -2.20513942e-01 -1.56945845e-01
  3.38052515e-01  1.09919251e+00  1.81201345e+00  1.61526093e+00
  8.61948376e-04]","[-3.16567947e-04 -2.75218313e-04 -9.99959380e-05  1.02360561e-03
  3.29023980e-04 -1.82158476e-04]","[ 9.68475253e-03 -3.55469245e-03 -3.08057959e-03  4.69236874e-03
 -1.56371652e-03  3.15729833e-03 -3.87848698e-04 -5.65424430e-04
  2.05650021e-04 -2.10158010e-03  2.37972220e-03  1.32254013e-03
 -2.78944512e-04  1.76139351e-03 -1.94252881e-04 -5.80859035e-05
  6.12079800e-05  7.96678099e-04  2.58157259e-03 -8.71763980e-04]",0.08421282326582093,0.7871358488187706
CINF,"[0.00260307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18285491044840763,[ 0.0009604   0.00085743  0.00092844 -0.00018128  0.00086029  0.00107377],"[ 1.09604763e-02 -7.27204107e-03  2.81487715e-04  3.69725299e-03
 -1.06596794e-04  8.52924287e-04  3.72431338e-04 -2.34479434e-03
 -7.22045350e-04 -1.11227693e-03  1.99633902e-03  3.81945086e-03
 -6.55882877e-04  5.08795272e-03  7.59963593e-05  2.56761995e-03
 -1.47279965e-03  1.01901370e-03 -5.27140941e-03 -2.57822067e-03]",-4.9695686674700905,0.006946143486324888,0.7871403644021527,-0.037335223142610986,"[-1.40219093e-01 -1.16420332e-01 -8.16979398e-02 -4.09276887e-02
  2.33271609e-03  4.44192940e-02  8.89731069e-02  1.29930450e-01
  1.70500195e-01  1.96555417e-01  2.03578529e-01  1.76954142e-01
  8.64982105e-02 -7.77323880e-02 -2.71175181e-01 -3.75715200e-01
 -2.96221446e-01 -2.30732019e-01 -2.20514666e-01 -1.56945790e-01
  3.38052385e-01  1.09919156e+00  1.81201476e+00  1.61526170e+00
  8.61682995e-04]",[-0.00031657 -0.00027523 -0.00010001  0.00102359  0.00032904 -0.00018218],"[ 9.68472559e-03 -3.55467623e-03 -3.08059216e-03  4.69240882e-03
 -1.56372495e-03  3.15730432e-03 -3.87880077e-04 -5.65410234e-04
  2.05636352e-04 -2.10158667e-03  2.37975289e-03  1.32259007e-03
 -2.78925730e-04  1.76139356e-03 -1.94267823e-04 -5.80963337e-05
  6.12115438e-05  7.96675256e-04  2.58157073e-03 -8.71763453e-04]",0.08421279587251754,0.7871403644021527
CL,"[0.00274745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1919974335421629,[0.00183107 0.00143191 0.00075496 0.00149141 0.00020956 0.00150457],"[ 1.01511260e-02 -6.95042977e-03 -9.43235635e-04  4.26896935e-03
 -1.25551887e-03  1.18807141e-03 -1.15161011e-03 -2.55919948e-03
 -3.30443406e-03 -1.27234311e-03 -4.68276627e-04  4.25913067e-03
 -1.84446728e-03  5.87165126e-03  6.50909167e-05  2.77167322e-03
 -6.63941290e-04  5.76569735e-04 -2.82072621e-03 -2.53572634e-03]",-5.074445370287561,0.006254554439541999,0.7871434296568196,-0.03733512753019634,"[-1.40219265e-01 -1.16420410e-01 -8.16978566e-02 -4.09277070e-02
  2.33280838e-03  4.44191569e-02  8.89731943e-02  1.29930264e-01
  1.70500425e-01  1.96555623e-01  2.03578525e-01  1.76954277e-01
  8.64984883e-02 -7.77325831e-02 -2.71174894e-01 -3.75715255e-01
 -2.96221177e-01 -2.30732247e-01 -2.20515157e-01 -1.56945753e-01
  3.38052297e-01  1.09919091e+00  1.81201564e+00  1.61526223e+00
  8.61502849e-04]",[-0.00031658 -0.00027524 -0.00010001  0.00102359  0.00032904 -0.0001822 ],"[ 9.68470730e-03 -3.55466521e-03 -3.08060069e-03  4.69243602e-03
 -1.56373067e-03  3.15730839e-03 -3.87901378e-04 -5.65400597e-04
  2.05627073e-04 -2.10159113e-03  2.37977373e-03  1.32262396e-03
 -2.78912980e-04  1.76139359e-03 -1.94277966e-04 -5.81034139e-05
  6.12139630e-05  7.96673327e-04  2.58156947e-03 -8.71763095e-04]",0.08421277727747811,0.7871434296568196
CLX,"[0.00261026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19183667861231263,"[ 3.31290887e-05  1.48105682e-03 -2.40125529e-04  3.03269499e-04
  9.44980023e-05  3.72280481e-04]","[ 0.01394086 -0.00838331  0.00506443  0.00149702  0.00375519 -0.00148454
  0.00339581 -0.00346245  0.00271956 -0.00088182  0.00465829  0.00394504
 -0.00019932  0.00463308 -0.0017814   0.00242927 -0.00317218  0.00122843
 -0.0033828  -0.00598372]",-5.547371515215867,0.0038976888065527415,0.7871405171083777,-0.03733521837934904,"[-1.40219101e-01 -1.16420336e-01 -8.16979357e-02 -4.09276896e-02
  2.33272069e-03  4.44192871e-02  8.89731112e-02  1.29930441e-01
  1.70500207e-01  1.96555428e-01  2.03578529e-01  1.76954149e-01
  8.64982244e-02 -7.77323978e-02 -2.71175166e-01 -3.75715203e-01
 -2.96221432e-01 -2.30732030e-01 -2.20514690e-01 -1.56945788e-01
  3.38052381e-01  1.09919152e+00  1.81201480e+00  1.61526173e+00
  8.61674020e-04]",[-0.00031657 -0.00027523 -0.00010001  0.00102359  0.00032904 -0.00018218],"[ 9.68472467e-03 -3.55467568e-03 -3.08059259e-03  4.69241017e-03
 -1.56372524e-03  3.15730453e-03 -3.87881138e-04 -5.65409754e-04
  2.05635889e-04 -2.10158689e-03  2.37975393e-03  1.32259175e-03
 -2.78925095e-04  1.76139356e-03 -1.94268328e-04 -5.80966864e-05
  6.12116643e-05  7.96675160e-04  2.58157067e-03 -8.71763435e-04]",0.08421279494614156,0.7871405171083777
CMA,"[0.00277333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19714930245400775,[0.00246934 0.00026465 0.00107213 0.00054838 0.00029807 0.00061702],"[ 9.52318831e-03 -7.94007711e-03 -3.82316225e-03  2.50215065e-03
 -6.01987395e-03  1.30860267e-04 -5.62496544e-03 -1.46665409e-03
 -5.85000346e-03  3.23821414e-04 -5.59200475e-04  4.19649310e-03
 -2.24133134e-03  4.02819167e-03 -1.98287577e-03  2.20621403e-03
 -1.97730520e-03  4.33968129e-03 -5.33936149e-05  3.41424282e-03]",-5.337807589591609,0.004806396761654985,0.7871439791020627,-0.03733511039172267,"[-1.40219296e-01 -1.16420425e-01 -8.16978416e-02 -4.09277102e-02
  2.33282492e-03  4.44191323e-02  8.89732100e-02  1.29930231e-01
  1.70500466e-01  1.96555660e-01  2.03578524e-01  1.76954301e-01
  8.64985381e-02 -7.77326181e-02 -2.71174843e-01 -3.75715265e-01
 -2.96221129e-01 -2.30732288e-01 -2.20515245e-01 -1.56945746e-01
  3.38052281e-01  1.09919079e+00  1.81201580e+00  1.61526232e+00
  8.61470558e-04]",[-0.00031658 -0.00027524 -0.00010001  0.00102359  0.00032904 -0.0001822 ],"[ 9.68470402e-03 -3.55466324e-03 -3.08060222e-03  4.69244090e-03
 -1.56373170e-03  3.15730912e-03 -3.87905196e-04 -5.65398869e-04
  2.05625409e-04 -2.10159193e-03  2.37977746e-03  1.32263004e-03
 -2.78910694e-04  1.76139359e-03 -1.94279784e-04 -5.81046830e-05
  6.12143966e-05  7.96672981e-04  2.58156924e-03 -8.71763030e-04]",0.08421277394432733,0.7871439791020627
CMCSA,"[0.00272341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18840901841395544,"[5.89028957e-04 6.96854215e-05 4.80372524e-04 7.72731319e-06
 2.92272258e-04 4.03839937e-04]","[ 0.01172287 -0.00830339  0.00011271  0.00155175 -0.00230269 -0.00093749
 -0.00243735 -0.0018386  -0.00233945  0.00098282  0.00269102  0.00524376
  0.00026422  0.00463455 -0.00018326  0.00153154 -0.00146937  0.00168989
 -0.00088063 -0.00128465]",-4.953630966471122,0.007057735945806043,0.7871429192935552,-0.0373351434496123,"[-1.40219237e-01 -1.16420397e-01 -8.16978704e-02 -4.09277039e-02
  2.33279301e-03  4.44191797e-02  8.89731797e-02  1.29930295e-01
  1.70500386e-01  1.96555589e-01  2.03578526e-01  1.76954255e-01
  8.64984420e-02 -7.77325506e-02 -2.71174942e-01 -3.75715246e-01
 -2.96221222e-01 -2.30732209e-01 -2.20515075e-01 -1.56945759e-01
  3.38052311e-01  1.09919102e+00  1.81201550e+00  1.61526214e+00
  8.61532844e-04]",[-0.00031658 -0.00027524 -0.00010001  0.00102359  0.00032904 -0.0001822 ],"[ 9.68471034e-03 -3.55466704e-03 -3.08059927e-03  4.69243149e-03
 -1.56372972e-03  3.15730771e-03 -3.87897831e-04 -5.65402201e-04
  2.05628618e-04 -2.10159038e-03  2.37977026e-03  1.32261832e-03
 -2.78915103e-04  1.76139358e-03 -1.94276277e-04 -5.81022350e-05
  6.12135602e-05  7.96673648e-04  2.58156968e-03 -8.71763154e-04]",0.08421278037354224,0.7871429192935552
CME,"[0.00265851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18654248843181956,"[4.47324626e-04 4.91291055e-05 4.20807644e-04 7.12959443e-05
 2.50524463e-04 4.28019535e-04]","[ 0.01314603 -0.00929493  0.00179112 -0.00066848 -0.002058   -0.00379453
 -0.00346518 -0.00410977 -0.00393435  0.00039873  0.00158863  0.00534726
 -0.00051915  0.00466717 -0.001331    0.00152045 -0.00255193  0.00241407
 -0.00023726  0.00036131]",-5.069983191223251,0.006282525741486215,0.7871415414042316,-0.037335186429181585,"[-1.40219159e-01 -1.16420362e-01 -8.16979079e-02 -4.09276957e-02
  2.33275153e-03  4.44192413e-02  8.89731404e-02  1.29930379e-01
  1.70500283e-01  1.96555496e-01  2.03578528e-01  1.76954194e-01
  8.64983172e-02 -7.77324629e-02 -2.71175071e-01 -3.75715221e-01
 -2.96221343e-01 -2.30732106e-01 -2.20514854e-01 -1.56945776e-01
  3.38052351e-01  1.09919131e+00  1.81201510e+00  1.61526190e+00
  8.61613822e-04]",[-0.00031658 -0.00027524 -0.00010001  0.00102359  0.00032904 -0.00018219],"[ 9.68471856e-03 -3.55467200e-03 -3.08059544e-03  4.69241926e-03
 -1.56372715e-03  3.15730588e-03 -3.87888256e-04 -5.65406533e-04
  2.05632789e-04 -2.10158838e-03  2.37976089e-03  1.32260308e-03
 -2.78920834e-04  1.76139357e-03 -1.94271717e-04 -5.80990523e-05
  6.12124727e-05  7.96674515e-04  2.58157025e-03 -8.71763315e-04]",0.08421278873236038,0.7871415414042316
CMG,"[0.00261764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18330952954504778,[0.00073824 0.00029069 0.00051422 0.00039071 0.00024637 0.0006888 ],"[ 9.18176173e-03 -5.48665421e-03 -5.05682444e-04  7.96749300e-03
  2.89784765e-03  5.78254570e-03  6.09222136e-03 -1.33331791e-04
  5.84672865e-03 -3.21355018e-03  5.50728389e-03 -5.05326060e-05
  5.10056453e-04  1.79949302e-03  1.39163311e-03  8.73623399e-04
  7.04279376e-04 -2.81134152e-04 -3.59515115e-03 -3.42016518e-03]",-4.910931880277637,0.0073656212550383465,0.7871406737491801,-0.037335213493358485,"[-1.40219110e-01 -1.16420340e-01 -8.16979314e-02 -4.09276905e-02
  2.33272541e-03  4.44192801e-02  8.89731157e-02  1.29930431e-01
  1.70500218e-01  1.96555438e-01  2.03578529e-01  1.76954156e-01
  8.64982386e-02 -7.77324077e-02 -2.71175152e-01 -3.75715205e-01
 -2.96221419e-01 -2.30732042e-01 -2.20514715e-01 -1.56945787e-01
  3.38052376e-01  1.09919149e+00  1.81201485e+00  1.61526176e+00
  8.61664814e-04]",[-0.00031657 -0.00027523 -0.00010001  0.00102359  0.00032904 -0.00018218],"[ 9.68472374e-03 -3.55467511e-03 -3.08059302e-03  4.69241156e-03
 -1.56372553e-03  3.15730473e-03 -3.87882227e-04 -5.65409261e-04
  2.05635415e-04 -2.10158712e-03  2.37975500e-03  1.32259349e-03
 -2.78924443e-04  1.76139356e-03 -1.94268846e-04 -5.80970482e-05
  6.12117880e-05  7.96675062e-04  2.58157060e-03 -8.71763417e-04]",0.0842127939958969,0.7871406737491801
CMI,"[0.00281306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19056534434372097,"[1.13805837e-03 1.10258026e-03 4.03096869e-04 1.03449189e-03
 8.81961393e-05 9.56705847e-04]","[ 0.00786863 -0.00553089 -0.00362486  0.00791939 -0.00142838  0.00612702
  0.00108364  0.00154132  0.00029992 -0.00029808  0.00222245  0.00355323
 -0.00019756  0.00476109  0.0015922   0.00147504 -0.00053598 -0.00166881
 -0.00765388 -0.00396791]",-4.719973079082318,0.008915418556457977,0.787144822699495,-0.037335084077958804,"[-1.40219344e-01 -1.16420446e-01 -8.16978187e-02 -4.09277153e-02
  2.33285032e-03  4.44190946e-02  8.89732340e-02  1.29930180e-01
  1.70500529e-01  1.96555717e-01  2.03578523e-01  1.76954339e-01
  8.64986145e-02 -7.77326717e-02 -2.71174764e-01 -3.75715280e-01
 -2.96221056e-01 -2.30732351e-01 -2.20515380e-01 -1.56945736e-01
  3.38052256e-01  1.09919062e+00  1.81201605e+00  1.61526246e+00
  8.61420980e-04]",[-0.00031658 -0.00027525 -0.00010001  0.00102358  0.00032905 -0.00018221],"[ 9.68469898e-03 -3.55466020e-03 -3.08060457e-03  4.69244838e-03
 -1.56373327e-03  3.15731024e-03 -3.87911058e-04 -5.65396217e-04
  2.05622856e-04 -2.10159315e-03  2.37978320e-03  1.32263937e-03
 -2.78907185e-04  1.76139360e-03 -1.94282575e-04 -5.81066315e-05
  6.12150624e-05  7.96672450e-04  2.58156889e-03 -8.71762932e-04]",0.08421276882673379,0.787144822699495
CMS,"[0.0023908 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17877098291054902,"[5.67236977e-04 1.33845545e-03 2.61551575e-05 5.47091761e-04
 8.99538246e-05 5.30139086e-04]","[ 0.00884957 -0.00499016  0.00046456  0.00897823  0.00536656  0.00536504
  0.00778318 -0.00369268  0.00428046 -0.00684409  0.00136515 -0.00079648
 -0.00216065  0.00480023  0.00144096  0.00435243  0.00021146  0.00014767
 -0.0113996  -0.0038693 ]",-5.360395199151506,0.0046990486805292215,0.7871358576357259,-0.03733536371912652,"[-1.40218839e-01 -1.16420217e-01 -8.16980623e-02 -4.09276618e-02
  2.33258041e-03  4.44194955e-02  8.89729784e-02  1.29930723e-01
  1.70499858e-01  1.96555114e-01  2.03578536e-01  1.76953944e-01
  8.64978022e-02 -7.77321013e-02 -2.71175601e-01 -3.75715119e-01
 -2.96221840e-01 -2.30731683e-01 -2.20513944e-01 -1.56945845e-01
  3.38052515e-01  1.09919251e+00  1.81201345e+00  1.61526094e+00
  8.61947858e-04]","[-3.16567958e-04 -2.75218340e-04 -9.99959563e-05  1.02360559e-03
  3.29024002e-04 -1.82158523e-04]","[ 9.68475248e-03 -3.55469242e-03 -3.08057962e-03  4.69236882e-03
 -1.56371654e-03  3.15729834e-03 -3.87848760e-04 -5.65424403e-04
  2.05649994e-04 -2.10158011e-03  2.37972226e-03  1.32254023e-03
 -2.78944476e-04  1.76139351e-03 -1.94252910e-04 -5.80859238e-05
  6.12079870e-05  7.96678094e-04  2.58157259e-03 -8.71763979e-04]",0.08421282321233381,0.7871358576357259
CNC,"[0.00230766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18601215284194528,"[ 5.01234327e-04  5.53367735e-04  1.20319631e-05  3.67220102e-05
  3.67782540e-05 -3.56935014e-05]","[ 1.54158413e-02 -1.04472058e-02  4.64958316e-03 -2.62317937e-03
 -4.55465528e-04 -4.81291213e-03 -1.73922690e-03 -2.71442094e-03
 -3.05492461e-04  1.96021176e-03  4.75275470e-03  4.78403517e-03
 -8.15835255e-04  2.18246470e-03 -4.85048731e-03  2.83380393e-05
 -4.55598352e-03  1.93192955e-03  2.75606248e-03 -5.68481896e-03]",-6.2280367615286325,0.001973322198290131,0.7871340924211201,-0.03733541878027124,"[-1.40218740e-01 -1.16420171e-01 -8.16981102e-02 -4.09276513e-02
  2.33252726e-03  4.44195744e-02  8.89729280e-02  1.29930830e-01
  1.70499725e-01  1.96554996e-01  2.03578538e-01  1.76953866e-01
  8.64976422e-02 -7.77319889e-02 -2.71175766e-01 -3.75715088e-01
 -2.96221994e-01 -2.30731552e-01 -2.20513661e-01 -1.56945867e-01
  3.38052566e-01  1.09919288e+00  1.81201294e+00  1.61526063e+00
  8.62051599e-04]","[-3.16565746e-04 -2.75212800e-04 -9.99922916e-05  1.02360981e-03
  3.29019564e-04 -1.82149168e-04]","[ 9.68476301e-03 -3.55469876e-03 -3.08057471e-03  4.69235315e-03
 -1.56371324e-03  3.15729600e-03 -3.87836493e-04 -5.65429952e-04
  2.05655338e-04 -2.10157754e-03  2.37971026e-03  1.32252071e-03
 -2.78951818e-04  1.76139349e-03 -1.94247069e-04 -5.80818465e-05
  6.12065938e-05  7.96679205e-04  2.58157332e-03 -8.71764185e-04]",0.08421283392081932,0.7871340924211201
