,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSX,"[0.0019422 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1723055015062535,"[ 4.05384672e-04 -2.49795352e-05  6.19551830e-05  1.45773696e-04
  3.18096152e-05  7.24000415e-05]","[ 0.00349833 -0.00401983 -0.00738879  0.00020459  0.00229518  0.00183789
 -0.00018986  0.00381259 -0.00259109  0.00075108 -0.00153701 -0.0001777
  0.00059434 -0.00129236  0.00152878  0.00082282  0.00130678  0.00194904
  0.00208323  0.00087015]",-6.505949434519072,0.0014945211349517902,0.8171456071811593,-0.03955540311280264,"[-0.11662375 -0.0941405  -0.06139112 -0.02444669  0.01737726  0.05788353
  0.09960665  0.13470518  0.16317699  0.17145865  0.14575361  0.06848251
 -0.0775993  -0.23865236 -0.31410103 -0.25426333 -0.18966769 -0.16021367
 -0.0601843   0.35493425  0.87943623  1.25290596  1.05551623 -0.11963867
  0.00717332]","[-5.99301768e-04  6.79619393e-04  5.46439812e-05  3.81115395e-04
  9.37793140e-04 -6.14365299e-04]","[ 0.0073872  -0.00357028 -0.00476082  0.00587591 -0.00488131  0.00307809
  0.00028458 -0.00142892  0.00044224 -0.00030934  0.00026324  0.00135437
 -0.00102802  0.00129749 -0.00124722  0.00083055  0.0006015   0.00169352
  0.00135994  0.00027968]",0.0871425319425148,0.8171456071811593
CTAS,"[0.00208802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17285151607169055,"[-4.57079314e-04  5.14840513e-04 -3.17380577e-04 -1.05760472e-04
  7.16209920e-05  3.28578523e-05]","[ 3.67066590e-03 -5.70310493e-03 -4.77680525e-03  8.80163952e-04
  7.17312483e-04  5.62025495e-03 -3.70934158e-03  1.41045093e-03
  5.01818110e-04 -2.38625544e-03  6.23307598e-04  2.15380401e-03
 -4.33578631e-04  8.73144893e-05  5.67557539e-04  1.46678542e-03
 -4.56761826e-04  1.72342693e-03 -8.31227524e-05 -1.67013666e-03]",-5.992654060537651,0.002497027984402496,0.8171486557494319,-0.03955548486702545,"[-0.11662388 -0.09414033 -0.06139124 -0.02444658  0.01737723  0.05788373
  0.09960653  0.13470509  0.16317677  0.17145902  0.14575368  0.06848253
 -0.07759921 -0.23865175 -0.31410039 -0.25426286 -0.18966771 -0.16021326
 -0.06018385  0.35493359  0.87943816  1.252906    1.05551605 -0.11963936
  0.00717347]","[-5.99316648e-04  6.79605232e-04  5.46404950e-05  3.81113246e-04
  9.37800717e-04 -6.14362234e-04]","[ 0.00738717 -0.00357029 -0.0047608   0.00587591 -0.00488131  0.00307809
  0.00028457 -0.00142892  0.00044224 -0.00030932  0.00026323  0.00135438
 -0.00102802  0.00129748 -0.0012472   0.00083057  0.00060151  0.00169352
  0.00135995  0.00027967]",0.0871425298308707,0.8171486557494319
CTLT,"[0.00228738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17620605387408364,"[ 4.46852459e-04 -2.08067964e-04  1.07454341e-04  3.82630089e-05
  2.50684236e-04  2.51997112e-04]","[ 3.70338083e-03 -4.58400778e-03 -6.31808853e-03  1.16479061e-03
 -2.32193378e-05  3.29025070e-03 -9.64254544e-04  7.55414515e-04
 -8.75288190e-06  4.59134481e-04 -2.95606392e-04  2.02106810e-04
  1.71753904e-03  2.35711063e-03 -3.50020431e-03  2.02395711e-03
 -2.70389272e-04 -4.03515750e-04 -8.08367140e-04 -4.95209502e-03]",-5.518161898567103,0.004013217868193596,0.8171528235146484,-0.039555596635034454,"[-0.11662405 -0.0941401  -0.0613914  -0.02444644  0.0173772   0.057884
  0.09960637  0.13470497  0.16317648  0.17145953  0.14575378  0.06848256
 -0.07759907 -0.23865091 -0.31409952 -0.25426221 -0.18966774 -0.1602127
 -0.06018324  0.35493269  0.8794408   1.25290605  1.05551581 -0.11964031
  0.00717367]","[-5.99336991e-04  6.79585871e-04  5.46357288e-05  3.81110308e-04
  9.37811076e-04 -6.14358043e-04]","[ 0.00738713 -0.00357031 -0.00476079  0.00587592 -0.00488132  0.0030781
  0.00028455 -0.00142891  0.00044223 -0.00030929  0.00026322  0.00135438
 -0.00102803  0.00129746 -0.00124718  0.0008306   0.00060153  0.00169353
  0.00135997  0.00027966]",0.08714252694399528,0.8171528235146484
CTSH,"[0.00217997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1791563742954744,"[-6.01238939e-04 -2.63960060e-05 -1.16284615e-04  2.13457293e-04
 -7.17732926e-05  2.42205973e-04]","[ 0.00482838 -0.008019   -0.00322488  0.00409007 -0.00319238  0.00503958
 -0.00154207 -0.00080572  0.00058187 -0.00030336  0.00016878  0.00119795
  0.00011561  0.00110041 -0.00089848  0.0009247   0.00086995  0.00094572
 -0.00065681 -0.00062214]",-6.040719866108117,0.002379845126992936,0.8171505779986789,-0.03955553641646742,"[-0.11662396 -0.09414023 -0.06139131 -0.02444652  0.01737722  0.05788385
  0.09960646  0.13470503  0.16317663  0.17145925  0.14575372  0.06848254
 -0.07759915 -0.23865137 -0.31409999 -0.25426256 -0.18966772 -0.160213
 -0.06018357  0.35493317  0.87943938  1.25290602  1.05551594 -0.1196398
  0.00717356]","[-5.99326030e-04  6.79596302e-04  5.46382967e-05  3.81111891e-04
  9.37805495e-04 -6.14360301e-04]","[ 0.00738715 -0.0035703  -0.0047608   0.00587592 -0.00488132  0.0030781
  0.00028456 -0.00142891  0.00044224 -0.00030931  0.00026322  0.00135438
 -0.00102802  0.00129747 -0.00124719  0.00083058  0.00060152  0.00169353
  0.00135996  0.00027967]",0.08714252849939116,0.8171505779986789
CVS,"[0.00208911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1761176845552177,"[-2.95095978e-04  2.48609105e-05  2.92792020e-05 -8.64266239e-05
 -4.64048785e-07  2.58028268e-05]","[ 5.01769032e-03 -8.08895106e-03 -3.39008867e-03  4.55571931e-03
 -3.65213988e-03  4.51544936e-03 -1.08014057e-03 -1.12515009e-03
  1.00831474e-03  9.00184887e-05 -4.66962646e-04  1.55131626e-03
  5.13943488e-04  2.45974596e-04 -8.55654967e-04  2.39726838e-03
 -9.66364071e-05 -4.54183896e-04  1.36170418e-04  9.61015542e-04]",-6.1478769279856404,0.0021380161171463577,0.8171486785069013,-0.039555485477318235,"[-0.11662388 -0.09414033 -0.06139124 -0.02444658  0.01737723  0.05788373
  0.09960653  0.13470509  0.16317677  0.17145902  0.14575368  0.06848253
 -0.07759921 -0.23865175 -0.31410038 -0.25426286 -0.18966771 -0.16021326
 -0.06018385  0.35493358  0.87943817  1.252906    1.05551605 -0.11963937
  0.00717347]","[-5.99316759e-04  6.79605126e-04  5.46404689e-05  3.81113230e-04
  9.37800774e-04 -6.14362211e-04]","[ 0.00738717 -0.00357029 -0.0047608   0.00587591 -0.00488131  0.00307809
  0.00028457 -0.00142892  0.00044224 -0.00030932  0.00026323  0.00135438
 -0.00102802  0.00129748 -0.0012472   0.00083057  0.00060151  0.00169352
  0.00135995  0.00027967]",0.08714252981510734,0.8171486785069013
CVX,"[0.00235519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1782098639260029,"[ 2.39270523e-04 -5.60044606e-05  2.30681380e-05  4.26020457e-04
 -2.75971527e-04 -1.59802050e-05]","[ 0.00483009 -0.00649619 -0.00572226  0.00356398 -0.0012703   0.00194829
 -0.00016501  0.00195057 -0.00132132 -0.00078623  0.0003905   0.00171637
 -0.00081658 -0.00152396  0.0035958   0.00287903 -0.00254633  0.00283954
 -0.00023403  0.0021942 ]",-5.434324675076705,0.004364181266583141,0.8171542411822204,-0.03955563465298262,"[-0.11662411 -0.09414003 -0.06139145 -0.02444639  0.01737719  0.05788409
  0.09960632  0.13470493  0.16317637  0.1714597   0.14575381  0.06848257
 -0.07759903 -0.23865063 -0.31409922 -0.25426199 -0.18966775 -0.16021251
 -0.06018303  0.35493238  0.8794417   1.25290607  1.05551573 -0.11964064
  0.00717374]","[-5.99343910e-04  6.79579285e-04  5.46341076e-05  3.81109309e-04
  9.37814600e-04 -6.14356618e-04]","[ 0.00738711 -0.00357031 -0.00476078  0.00587592 -0.00488133  0.0030781
  0.00028455 -0.00142891  0.00044223 -0.00030928  0.00026322  0.00135438
 -0.00102803  0.00129745 -0.00124717  0.0008306   0.00060153  0.00169353
  0.00135998  0.00027966]",0.08714252596202306,0.8171542411822204
D,"[0.00223455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17663504340415292,"[ 9.69738470e-05 -5.06899942e-05  2.01547129e-04  2.76467560e-04
 -7.74197127e-05  2.29967789e-04]","[ 4.71382419e-03 -7.13928161e-03 -4.33286448e-03  3.76320866e-03
 -2.30410573e-03  3.15614420e-03 -3.58070588e-05  7.23711469e-04
 -1.42819684e-03  2.00535813e-04  1.11042301e-03  3.39175216e-04
 -1.09528278e-03  2.42802444e-03 -1.09276465e-03 -1.36480903e-03
  7.74390756e-04  7.29466178e-04  4.66216280e-03 -4.38787852e-03]",-5.722091242725908,0.0032728593973529244,0.8171517190182099,-0.03955556701547542,"[-0.116624   -0.09414017 -0.06139136 -0.02444648  0.01737721  0.05788393
  0.09960642  0.134705    0.16317655  0.17145939  0.14575375  0.06848255
 -0.07759911 -0.23865114 -0.31409975 -0.25426239 -0.18966773 -0.16021285
 -0.0601834   0.35493292  0.8794401   1.25290604  1.05551588 -0.11964006
  0.00717361]","[-5.99331600e-04  6.79591001e-04  5.46369919e-05  3.81111087e-04
  9.37808331e-04 -6.14359154e-04]","[ 0.00738714 -0.0035703  -0.00476079  0.00587592 -0.00488132  0.0030781
  0.00028456 -0.00142891  0.00044223 -0.0003093   0.00026322  0.00135438
 -0.00102803  0.00129746 -0.00124718  0.00083059  0.00060152  0.00169353
  0.00135997  0.00027966]",0.08714252770904404,0.8171517190182099
DAL,"[0.00220922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17607619043270667,"[ 2.46249047e-04  2.41353729e-04  1.09753879e-05 -4.91420633e-06
  1.89675824e-04  1.85652048e-04]","[ 0.00409684 -0.00312181 -0.00929113  0.00172429  0.00049158 -0.00120607
  0.0019667   0.00242665 -0.00095605  0.00097079  0.00020861  0.0020035
 -0.00155316  0.0011448  -0.00085312  0.00055566 -0.00048539  0.00026803
 -0.00054423 -0.00100281]",-5.843061589902781,0.0028999505614735023,0.8171511895169492,-0.039555552815706815,"[-0.11662398 -0.09414019 -0.06139134 -0.02444649  0.01737721  0.05788389
  0.09960644  0.13470502  0.16317659  0.17145933  0.14575374  0.06848255
 -0.07759913 -0.23865124 -0.31409986 -0.25426247 -0.18966773 -0.16021292
 -0.06018348  0.35493304  0.87943977  1.25290603  1.05551591 -0.11963994
  0.00717359]","[-5.99329015e-04  6.79593461e-04  5.46375974e-05  3.81111460e-04
  9.37807015e-04 -6.14359686e-04]","[ 0.00738714 -0.0035703  -0.00476079  0.00587592 -0.00488132  0.0030781
  0.00028456 -0.00142891  0.00044223 -0.0003093   0.00026322  0.00135438
 -0.00102803  0.00129746 -0.00124719  0.00083059  0.00060152  0.00169353
  0.00135997  0.00027967]",0.08714252807581234,0.8171511895169492
DD,"[0.00224718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17673188899421385,"[ 8.51767809e-04 -4.71265283e-05  1.05224745e-04  9.64814084e-05
  2.30408690e-04  1.58152992e-04]","[ 0.00384393 -0.00402358 -0.00724326  0.00157607 -0.00077152  0.00192861
  0.00029318 -0.00042516  0.00208754  0.00181617 -0.00197485  0.00278915
 -0.00105596  0.00019044 -0.00125728 -0.00047471  0.0020474   0.00145197
 -0.00327204 -0.00197932]",-5.705964026810651,0.0033260694190033273,0.8171519829494922,-0.03955557409338706,"[-0.11662401 -0.09414015 -0.06139137 -0.02444647  0.01737721  0.05788394
  0.09960641  0.13470499  0.16317653  0.17145942  0.14575376  0.06848255
 -0.0775991  -0.23865108 -0.31409969 -0.25426234 -0.18966773 -0.16021282
 -0.06018336  0.35493287  0.87944027  1.25290604  1.05551586 -0.11964012
  0.00717363]","[-5.99332888e-04  6.79589775e-04  5.46366901e-05  3.81110901e-04
  9.37808987e-04 -6.14358888e-04]","[ 0.00738714 -0.0035703  -0.00476079  0.00587592 -0.00488132  0.0030781
  0.00028456 -0.00142891  0.00044223 -0.00030929  0.00026322  0.00135438
 -0.00102803  0.00129746 -0.00124718  0.00083059  0.00060152  0.00169353
  0.00135997  0.00027966]",0.08714252752622742,0.8171519829494922
DE,"[0.00221171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17632762652037254,"[-3.93370495e-05 -6.16989962e-04  1.93993927e-05 -1.86881051e-04
  8.29853233e-05 -8.82556147e-05]","[ 0.00308075 -0.00300166 -0.00776464 -0.00062943  0.00223161  0.00270058
 -0.00122954  0.00190468  0.00073583  0.00058252 -0.0020895   0.0023096
 -0.00069672 -0.00127448  0.00072744  0.00023111  0.00077549  0.00200723
  0.00053021 -0.00334712]",-5.82444893590528,0.002954431785144362,0.8171512414451974,-0.03955555420827972,"[-0.11662398 -0.09414019 -0.06139134 -0.02444649  0.01737721  0.05788389
  0.09960643  0.13470501  0.16317659  0.17145933  0.14575374  0.06848255
 -0.07759912 -0.23865123 -0.31409985 -0.25426246 -0.18966773 -0.16021292
 -0.06018347  0.35493303  0.8794398   1.25290603  1.0555159  -0.11963995
  0.00717359]","[-5.99329269e-04  6.79593220e-04  5.46375380e-05  3.81111424e-04
  9.37807144e-04 -6.14359634e-04]","[ 0.00738714 -0.0035703  -0.00476079  0.00587592 -0.00488132  0.0030781
  0.00028456 -0.00142891  0.00044223 -0.0003093   0.00026322  0.00135438
 -0.00102803  0.00129746 -0.00124719  0.00083059  0.00060152  0.00169353
  0.00135997  0.00027967]",0.08714252803984333,0.8171512414451974
DFS,"[0.00214458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17708834545905658,"[ 1.29084292e-04 -2.52845157e-04  3.65924854e-05  9.37037675e-05
 -2.34044301e-05  1.82929368e-05]","[ 0.00422867 -0.00541353 -0.00549716  0.00238523 -0.00116567  0.00402032
 -0.00275468 -0.00039346  0.00271527 -0.0024305   0.00107343  0.00391418
 -0.00022641  0.00085502 -0.00192451  0.00412535 -0.00187834 -0.00119528
 -0.00508258  0.00131209]",-6.069494553325195,0.002312341680691111,0.8171498380454411,-0.03955551657295516,"[-0.11662393 -0.09414027 -0.06139128 -0.02444654  0.01737722  0.0578838
  0.09960649  0.13470505  0.16317669  0.17145916  0.14575371  0.06848254
 -0.07759917 -0.23865151 -0.31410014 -0.25426268 -0.18966772 -0.1602131
 -0.06018368  0.35493333  0.87943891  1.25290601  1.05551599 -0.11963963
  0.00717352]","[-5.99322419e-04  6.79599739e-04  5.46391429e-05  3.81112413e-04
  9.37803656e-04 -6.14361045e-04]","[ 0.00738716 -0.0035703  -0.0047608   0.00587592 -0.00488132  0.0030781
  0.00028456 -0.00142891  0.00044224 -0.00030931  0.00026323  0.00135438
 -0.00102802  0.00129747 -0.0012472   0.00083058  0.00060152  0.00169353
  0.00135996  0.00027967]",0.0871425290119327,0.8171498380454411
DG,"[0.00192835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17270301925288936,"[-2.59711956e-04 -2.82397336e-04 -7.04292560e-05 -7.51481746e-05
 -1.75219939e-05 -6.16497523e-05]","[ 0.00585141 -0.00993206 -0.001998    0.00663256 -0.00531129  0.00369243
  0.00080031 -0.00023342 -0.00265281  0.00097282  0.00058998 -0.00142514
  0.00064861  0.00068187  0.00221959  0.00097521 -0.00053499  0.0029128
  0.00462665  0.00225084]",-6.493411752361061,0.00151337692285813,0.8171453176311199,-0.03955539534786634,"[-0.11662374 -0.09414052 -0.06139111 -0.0244467   0.01737726  0.05788351
  0.09960666  0.13470518  0.16317701  0.17145862  0.1457536   0.06848251
 -0.07759931 -0.23865242 -0.31410109 -0.25426338 -0.18966769 -0.16021371
 -0.06018435  0.35493431  0.87943604  1.25290595  1.05551625 -0.1196386
  0.00717331]","[-5.99300355e-04  6.79620739e-04  5.46443123e-05  3.81115599e-04
  9.37792420e-04 -6.14365590e-04]","[ 0.0073872  -0.00357028 -0.00476082  0.00587591 -0.00488131  0.00307809
  0.00028458 -0.00142892  0.00044224 -0.00030935  0.00026324  0.00135437
 -0.00102802  0.00129749 -0.00124722  0.00083055  0.0006015   0.00169352
  0.00135994  0.00027969]",0.0871425321430767,0.8171453176311199
DGX,"[0.00222678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1778619351742651,"[ 4.51864030e-04 -5.30632890e-04  3.25351180e-04  1.89811138e-05
  1.16798148e-04  1.33233627e-04]","[ 4.19346645e-03 -5.31617945e-03 -6.14508168e-03  2.49022864e-03
 -1.47383513e-03  2.22577756e-03  7.52267930e-04  1.49729126e-04
 -2.09138553e-04  2.19262542e-03 -1.60004830e-03 -5.83524562e-05
  1.65964689e-03  1.11559640e-03 -2.34664485e-03  1.81958467e-03
  4.13112303e-04 -2.52321848e-04  3.00550752e-05 -1.95592100e-03]",-5.829861552731454,0.0029384837771155507,0.8171515566556514,-0.03955556266135782,"[-0.116624   -0.09414017 -0.06139135 -0.02444648  0.01737721  0.05788392
  0.09960642  0.13470501  0.16317656  0.17145937  0.14575375  0.06848255
 -0.07759911 -0.23865117 -0.31409978 -0.25426241 -0.18966773 -0.16021287
 -0.06018342  0.35493296  0.87944     1.25290603  1.05551588 -0.11964002
  0.00717361]","[-5.99330807e-04  6.79591756e-04  5.46371776e-05  3.81111201e-04
  9.37807927e-04 -6.14359317e-04]","[ 0.00738714 -0.0035703  -0.00476079  0.00587592 -0.00488132  0.0030781
  0.00028456 -0.00142891  0.00044223 -0.0003093   0.00026322  0.00135438
 -0.00102803  0.00129746 -0.00124719  0.00083059  0.00060152  0.00169353
  0.00135997  0.00027967]",0.0871425278215073,0.8171515566556514
DHI,"[0.00195621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772387685164772,"[-2.37826355e-04  3.30757811e-04 -1.53185674e-04  1.63345675e-04
 -3.67223050e-05  1.43258078e-04]","[ 0.00559027 -0.00809171 -0.00418748  0.00586871 -0.00434588  0.00217295
  0.00040932 -0.0002573  -0.00037898 -0.00073406  0.00196118  0.00182263
 -0.00115215  0.00153415  0.00015326  0.00209553 -0.00235755  0.00080494
 -0.00092373 -0.00045853]",-6.710311943208044,0.0012182840298922595,0.8171458999775437,-0.039555410964796985,"[-0.11662377 -0.09414049 -0.06139113 -0.02444668  0.01737726  0.05788355
  0.09960664  0.13470517  0.16317696  0.17145869  0.14575362  0.06848251
 -0.07759929 -0.23865231 -0.31410097 -0.25426329 -0.18966769 -0.16021363
 -0.06018426  0.35493419  0.87943641  1.25290596  1.05551621 -0.11963873
  0.00717333]","[-5.99303197e-04  6.79618033e-04  5.46436464e-05  3.81115188e-04
  9.37793868e-04 -6.14365004e-04]","[ 0.0073872  -0.00357029 -0.00476082  0.00587591 -0.00488131  0.00307809
  0.00028458 -0.00142892  0.00044224 -0.00030934  0.00026323  0.00135437
 -0.00102802  0.00129749 -0.00124722  0.00083055  0.0006015   0.00169352
  0.00135994  0.00027968]",0.08714253173970427,0.8171458999775437
DHR,"[0.00227786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1809329759449097,"[ 6.10267577e-04 -3.44194541e-04  2.57255076e-04  1.45099489e-04
  4.83474085e-05  1.07903260e-04]","[ 0.00458154 -0.00457923 -0.00687123  0.00370941 -0.00374628  0.00123964
  0.00107167 -0.00312367  0.00440498  0.00189081 -0.00095396  0.0040598
 -0.00085625  0.00233245 -0.00467048  0.00165723 -0.0009064  -0.00168942
 -0.00495134 -0.00552927]",-5.85523366925153,0.0028648660917800746,0.8171526244061963,-0.03955559129549298,"[-0.11662404 -0.09414012 -0.06139139 -0.02444644  0.0173772   0.05788398
  0.09960638  0.13470498  0.16317649  0.1714595   0.14575377  0.06848256
 -0.07759908 -0.23865095 -0.31409956 -0.25426225 -0.18966774 -0.16021273
 -0.06018327  0.35493273  0.87944068  1.25290605  1.05551582 -0.11964027
  0.00717366]","[-5.99336019e-04  6.79586795e-04  5.46359565e-05  3.81110449e-04
  9.37810581e-04 -6.14358243e-04]","[ 0.00738713 -0.00357031 -0.00476079  0.00587592 -0.00488132  0.0030781
  0.00028455 -0.00142891  0.00044223 -0.00030929  0.00026322  0.00135438
 -0.00102803  0.00129746 -0.00124718  0.00083059  0.00060153  0.00169353
  0.00135997  0.00027966]",0.08714252708191123,0.8171526244061963
DIS,"[0.00209297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17970494933125453,"[ 2.35006136e-04 -5.63338651e-05 -4.66061455e-06  6.77133615e-05
 -5.95582130e-05 -8.12492355e-05]","[ 0.00606205 -0.00786582 -0.00509786  0.00685459 -0.0050677   0.0006132
  0.00115436 -0.00043178  0.00016537 -0.00120167  0.00251286  0.00299104
 -0.00145466  0.00095731  0.00077164  0.00432264 -0.00463483 -0.0003733
 -0.00079638  0.00283904]",-6.42327857737991,0.00162332530300864,0.8171487590618337,-0.039555487637580135,"[-0.11662388 -0.09414033 -0.06139124 -0.02444658  0.01737723  0.05788373
  0.09960653  0.13470509  0.16317676  0.17145903  0.14575368  0.06848253
 -0.0775992  -0.23865173 -0.31410037 -0.25426284 -0.18966771 -0.16021325
 -0.06018384  0.35493357  0.87943823  1.252906    1.05551605 -0.11963939
  0.00717347]","[-5.99317152e-04  6.79604752e-04  5.46403768e-05  3.81113173e-04
  9.37800974e-04 -6.14362130e-04]","[ 0.00738717 -0.00357029 -0.0047608   0.00587591 -0.00488131  0.00307809
  0.00028457 -0.00142892  0.00044224 -0.00030932  0.00026323  0.00135438
 -0.00102802  0.00129748 -0.0012472   0.00083057  0.00060151  0.00169352
  0.00135996  0.00027967]",0.08714252975930956,0.8171487590618337
