,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BXP,"[0.00168312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13671691088267604,"[-7.98240564e-04 -1.43940612e-03  4.07212098e-04 -5.56838204e-04
  1.68466283e-04  2.23851238e-05]","[ 2.21926672e-03 -9.45816411e-03  1.78344936e-03 -1.20258794e-03
  4.58834908e-03  5.40157544e-03 -8.66019340e-04  7.64208818e-03
 -6.98371924e-03 -3.77287782e-04  1.68885806e-03 -4.00111572e-03
  1.95588386e-03  2.50347692e-03 -1.59662359e-03  1.38959005e-03
 -6.63588732e-05 -2.65009377e-04  1.60227958e-03  2.79161705e-03]",-4.952474478504549,0.007065902854053926,0.83194512178348,-0.038539306716915155,"[-0.11713123 -0.09407732 -0.06301861 -0.02596582  0.01691959  0.05705575
  0.10175178  0.13665559  0.15821222  0.16267634  0.13774214  0.05621948
 -0.08448155 -0.2400259  -0.29852272 -0.23426011 -0.1789702  -0.14033448
 -0.0405507   0.39909387  0.87443445  1.18688891  0.91184981 -0.11631393
 -0.00316632]",[-0.00050538  0.0004952  -0.00059183  0.00050267 -0.0003827   0.00042945],"[ 9.92084784e-03 -6.67400718e-03 -3.65708260e-03  5.51127238e-03
 -4.71788490e-03  3.47706250e-03 -4.45559181e-05 -1.86109530e-03
 -1.26610083e-03  9.70200203e-05  1.64015974e-03  9.11730634e-04
 -1.03186125e-03  2.72546441e-03 -4.32588693e-04 -7.12150548e-04
  3.97115255e-04  7.98257346e-04  2.34407534e-03 -4.56585571e-05]",0.08536729918369686,0.83194512178348
C,"[0.00146121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13245478715326697,"[ 7.98359274e-04  1.06323784e-03 -2.72885344e-05  3.94642783e-04
 -4.37644978e-06  1.82119577e-04]","[ 0.00777558 -0.00109795 -0.00602498  0.01147838 -0.01205679  0.00509666
 -0.00437111 -0.00151354 -0.0037643  -0.00071255 -0.00240471 -0.00052323
 -0.00340295 -0.00118539 -0.00050865 -0.00207575 -0.00120741  0.00243097
 -0.00545938  0.0016572 ]",-5.6499907135872744,0.003517549440176342,0.8319404400300497,-0.0385393026873969,"[-0.11713138 -0.0940776  -0.06301877 -0.02596606  0.0169192   0.05705575
  0.10175179  0.13665544  0.15821252  0.1626765   0.13774172  0.05621943
 -0.08448142 -0.2400255  -0.29852266 -0.23425908 -0.17897062 -0.14033533
 -0.04055068  0.39909354  0.87443354  1.18688944  0.91185082 -0.11631437
 -0.0031667 ]",[-0.00050539  0.00049518 -0.00059183  0.00050268 -0.00038269  0.00042947],"[ 9.92082407e-03 -6.67400015e-03 -3.65706511e-03  5.51127059e-03
 -4.71787272e-03  3.47705774e-03 -4.45776010e-05 -1.86110230e-03
 -1.26609327e-03  9.70152262e-05  1.64018949e-03  9.11724451e-04
 -1.03185138e-03  2.72550849e-03 -4.32609775e-04 -7.12165531e-04
  3.97149268e-04  7.98247032e-04  2.34409078e-03 -4.56468300e-05]",0.08536726877991735,0.8319404400300497
CAG,"[0.00192192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14392671633236334,[-0.00056719 -0.00102631  0.00021038 -0.00084113  0.00058555  0.00014341],"[ 5.81771862e-03 -2.24779101e-03 -6.81870444e-03  7.21706917e-03
 -6.95205355e-03 -9.60571565e-05  2.97226941e-03 -2.42617764e-04
 -1.57100987e-03  5.22046722e-03 -5.45296137e-03  1.46512379e-03
 -2.81968501e-03 -3.60879174e-03  3.03750221e-03 -1.09414277e-03
 -7.92709424e-04  3.61393106e-03  8.30674504e-04 -3.02556618e-03]",-4.685352300925504,0.00922948248418029,0.8319501598223233,-0.03853931105308317,"[-0.11713107 -0.09407702 -0.06301845 -0.02596557  0.01692001  0.05705575
  0.10175178  0.13665576  0.15821189  0.16267618  0.1377426   0.05621954
 -0.0844817  -0.24002634 -0.29852278 -0.23426121 -0.17896976 -0.14033357
 -0.04055072  0.39909422  0.87443542  1.18688834  0.91184872 -0.11631345
 -0.00316591]",[-0.00050538  0.00049522 -0.00059183  0.00050265 -0.00038271  0.00042942],"[ 9.92087341e-03 -6.67401474e-03 -3.65710142e-03  5.51127430e-03
 -4.71789801e-03  3.47706762e-03 -4.45325850e-05 -1.86108776e-03
 -1.26610897e-03  9.70251791e-05  1.64012774e-03  9.11737287e-04
 -1.03187188e-03  2.72541697e-03 -4.32566007e-04 -7.12134425e-04
  3.97078653e-04  7.98268444e-04  2.34405872e-03 -4.56711766e-05]",0.0853673319012298,0.8319501598223233
CAH,"[0.00201043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1497858203574246,"[-5.11954303e-04 -5.01040912e-05 -1.57524726e-04  1.23312928e-03
 -6.01993303e-04  4.86415538e-04]","[ 0.00272236 -0.00887532  0.00154482 -0.00046197  0.00458046  0.0053061
  0.00043711  0.00827611 -0.00653065  0.00223943 -0.00054687 -0.00193814
  0.00034597  0.00160509 -0.00026759  0.00134832  0.00017861  0.00321278
 -0.00134438  0.00519113]",-4.6934882024335085,0.009154696960070402,0.8319520271759833,-0.03853931266028777,"[-0.11713101 -0.09407691 -0.06301839 -0.02596547  0.01692016  0.05705575
  0.10175177  0.13665582  0.15821177  0.16267611  0.13774277  0.05621956
 -0.08448175 -0.2400265  -0.29852281 -0.23426162 -0.1789696  -0.14033323
 -0.04055072  0.39909435  0.87443578  1.18688813  0.91184832 -0.11631328
 -0.00316575]",[-0.00050537  0.00049523 -0.00059183  0.00050265 -0.00038272  0.00042942],"[ 9.92088289e-03 -6.67401754e-03 -3.65710839e-03  5.51127502e-03
 -4.71790287e-03  3.47706952e-03 -4.45239366e-05 -1.86108497e-03
 -1.26611198e-03  9.70270913e-05  1.64011587e-03  9.11739753e-04
 -1.03187581e-03  2.72539938e-03 -4.32557599e-04 -7.12128449e-04
  3.97065086e-04  7.98272557e-04  2.34405256e-03 -4.56758540e-05]",0.08536734402801303,0.8319520271759833
CAT,"[0.00172602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13547948101182583,[ 0.00089982  0.00142347 -0.00045129  0.00091954 -0.00055892 -0.00023165],"[ 6.59511252e-03 -1.91576974e-03 -6.45466372e-03  9.36047984e-03
 -1.07401541e-02  2.87133189e-03 -2.95867773e-03 -2.41937199e-03
 -3.32391256e-03 -1.67087755e-03 -1.16935667e-03 -3.45977741e-03
  1.09916739e-03 -3.31017765e-03  4.31625558e-03  7.40939092e-05
 -7.06991227e-04  5.29491592e-03 -4.37513365e-03 -2.17178069e-03]",-4.839143054329016,0.00791383287145852,0.8319460267694473,-0.03853930749582364,"[-0.1171312  -0.09407727 -0.06301858 -0.02596578  0.01691966  0.05705575
  0.10175178  0.13665562  0.15821216  0.16267631  0.13774223  0.05621949
 -0.08448158 -0.24002598 -0.29852273 -0.2342603  -0.17897012 -0.14033432
 -0.0405507   0.39909393  0.87443462  1.18688881  0.91184961 -0.11631384
 -0.00316625]",[-0.00050538  0.0004952  -0.00059183  0.00050266 -0.0003827   0.00042944],"[ 9.92085243e-03 -6.67400853e-03 -3.65708598e-03  5.51127272e-03
 -4.71788725e-03  3.47706342e-03 -4.45517267e-05 -1.86109394e-03
 -1.26610229e-03  9.70209470e-05  1.64015399e-03  9.11731829e-04
 -1.03186316e-03  2.72545589e-03 -4.32584618e-04 -7.12147652e-04
  3.97108680e-04  7.98259339e-04  2.34407235e-03 -4.56608239e-05]",0.0853673050607671,0.8319460267694473
CB,"[0.00161763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13014416678269056,"[ 6.17788639e-04  4.91906876e-04 -3.21109352e-04  5.29542563e-04
 -1.64351418e-04 -1.67192239e-05]","[ 6.31836906e-03 -3.37460446e-03 -3.44720186e-03  8.14567529e-03
 -7.08610474e-03  5.75550052e-03 -3.15993679e-03  1.62981871e-03
 -4.33186135e-03  4.79772436e-04 -2.13613168e-03  2.69113476e-04
 -4.00770482e-03  8.89308288e-05 -1.97540698e-03 -2.64762376e-03
 -9.78087958e-04 -3.60235181e-04 -1.49087131e-03 -2.14876426e-03]",-4.869117661447034,0.007680138781737926,0.8319437401401194,-0.03853930552775446,"[-0.11713128 -0.0940774  -0.06301866 -0.02596589  0.01691947  0.05705575
  0.10175179  0.13665555  0.15821231  0.16267639  0.13774202  0.05621947
 -0.08448152 -0.24002579 -0.2985227  -0.2342598  -0.17897033 -0.14033473
 -0.04055069  0.39909377  0.87443418  1.18688906  0.9118501  -0.11631406
 -0.00316643]",[-0.00050538  0.00049519 -0.00059183  0.00050267 -0.0003827   0.00042945],"[ 9.92084082e-03 -6.67400510e-03 -3.65707744e-03  5.51127185e-03
 -4.71788130e-03  3.47706109e-03 -4.45623170e-05 -1.86109736e-03
 -1.26609860e-03  9.70186055e-05  1.64016852e-03  9.11728809e-04
 -1.03185834e-03  2.72547742e-03 -4.32594915e-04 -7.12154970e-04
  3.97125293e-04  7.98254302e-04  2.34407989e-03 -4.56550962e-05]",0.08536729021116536,0.8319437401401194
CBOE,"[0.00153212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1316038287682733,"[ 1.22224713e-04 -2.87243313e-06  7.76002364e-05 -2.39939492e-04
  7.05159243e-07 -2.22057805e-04]","[ 5.78151007e-03 -5.59560317e-03 -3.40125230e-04  6.77082273e-03
 -5.53175504e-03  9.20687497e-03 -7.17786149e-03  3.02801823e-03
 -6.63875074e-03 -3.51757380e-03 -4.29423213e-05 -2.11441755e-03
 -4.15230501e-03  2.95423381e-04 -2.59614621e-03 -5.19464783e-03
  1.76482254e-04 -3.69986527e-04 -9.22258486e-03 -1.23989431e-03]",-5.296459380527298,0.00500929856573129,0.8319419361315292,-0.038539303975070056,"[-0.11713133 -0.09407751 -0.06301872 -0.02596599  0.01691932  0.05705575
  0.10175179  0.13665549  0.15821242  0.16267645  0.13774186  0.05621945
 -0.08448147 -0.24002563 -0.29852268 -0.2342594  -0.17897048 -0.14033506
 -0.04055068  0.39909365  0.87443383  1.18688927  0.91185049 -0.11631423
 -0.00316658]",[-0.00050538  0.00049518 -0.00059183  0.00050268 -0.00038269  0.00042946],"[ 9.92083167e-03 -6.67400239e-03 -3.65707070e-03  5.51127116e-03
 -4.71787661e-03  3.47705926e-03 -4.45706720e-05 -1.86110006e-03
 -1.26609569e-03  9.70167582e-05  1.64017998e-03  9.11726427e-04
 -1.03185453e-03  2.72549440e-03 -4.32603038e-04 -7.12160743e-04
  3.97138399e-04  7.98250328e-04  2.34408585e-03 -4.56505775e-05]",0.08536727849575142,0.8319419361315292
CBRE,"[0.00155985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12990051596849836,"[ 1.17033712e-04  5.11940187e-05  5.98716770e-05 -3.32203988e-05
  1.14423244e-04  1.06434694e-04]","[ 0.00612723 -0.00420078 -0.00209569  0.00765701 -0.00625088  0.00758048
 -0.00536531  0.0029574  -0.00660427 -0.00164461 -0.00095476 -0.00242041
 -0.00235891  0.00032618 -0.00222723 -0.00229309 -0.00040727 -0.00074602
 -0.00182492  0.00086943]",-5.059425278096029,0.006349207493140794,0.8319425209791357,-0.038539304478440034,"[-0.11713131 -0.09407748 -0.0630187  -0.02596596  0.01691937  0.05705575
  0.10175179  0.13665551  0.15821239  0.16267643  0.13774191  0.05621946
 -0.08448148 -0.24002568 -0.29852269 -0.23425953 -0.17897043 -0.14033495
 -0.04055068  0.39909369  0.87443394  1.1868892   0.91185037 -0.11631418
 -0.00316653]",[-0.00050538  0.00049518 -0.00059183  0.00050267 -0.00038269  0.00042946],"[ 9.92083463e-03 -6.67400327e-03 -3.65707288e-03  5.51127138e-03
 -4.71787813e-03  3.47705985e-03 -4.45679633e-05 -1.86109919e-03
 -1.26609663e-03  9.70173571e-05  1.64017627e-03  9.11727199e-04
 -1.03185577e-03  2.72548890e-03 -4.32600405e-04 -7.12158871e-04
  3.97134150e-04  7.98251616e-04  2.34408392e-03 -4.56520424e-05]",0.08536728229381083,0.8319425209791357
CCI,"[0.00174754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13757741573084065,[-0.00095943 -0.00129439  0.00015731 -0.00079946  0.00051377  0.00018603],"[ 1.60432851e-03 -9.72660719e-03  1.02305134e-03 -3.21097795e-03
  7.69860526e-03  1.72016505e-03  5.38540386e-03  8.34086621e-03
 -3.45578499e-03  5.64876192e-03 -5.00790766e-04  1.70124763e-03
 -1.03407737e-03  4.13911973e-03 -3.16985167e-03  1.83227633e-03
 -2.53275478e-05 -7.99122988e-04  6.81523118e-03  4.92098448e-03]",-4.744161943761755,0.008702352011041857,0.8319464808276694,-0.03853930788662506,"[-0.11713119 -0.09407724 -0.06301857 -0.02596576  0.0169197   0.05705575
  0.10175178  0.13665564  0.15821213  0.1626763   0.13774227  0.0562195
 -0.08448159 -0.24002602 -0.29852274 -0.2342604  -0.17897008 -0.14033424
 -0.0405507   0.39909396  0.87443471  1.18688875  0.91184951 -0.1163138
 -0.00316621]",[-0.00050538  0.0004952  -0.00059183  0.00050266 -0.0003827   0.00042944],"[ 9.92085474e-03 -6.67400922e-03 -3.65708768e-03  5.51127290e-03
 -4.71788844e-03  3.47706388e-03 -4.45496238e-05 -1.86109326e-03
 -1.26610303e-03  9.70214119e-05  1.64015111e-03  9.11732428e-04
 -1.03186412e-03  2.72545161e-03 -4.32582574e-04 -7.12146199e-04
  3.97105381e-04  7.98260340e-04  2.34407085e-03 -4.56619613e-05]",0.08536730800946704,0.8319464808276694
CCL,"[0.00156335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13048131393278753,[-0.00069169  0.00048865  0.00018409 -0.00052106  0.00051027  0.00046952],"[ 0.00742107 -0.00068219 -0.00748786  0.01089802 -0.01203749  0.00265874
 -0.00259478 -0.0025163  -0.00333042 -0.00078422 -0.00128251 -0.00305497
  0.00167743 -0.00164903  0.00188965  0.00279277 -0.0035465   0.00225622
  0.00257731 -0.00514707]",-5.087816747398261,0.006171479087179631,0.8319425948876945,-0.03853930454205207,"[-0.11713131 -0.09407747 -0.0630187  -0.02596595  0.01691938  0.05705575
  0.10175179  0.13665551  0.15821238  0.16267643  0.13774192  0.05621946
 -0.08448148 -0.24002569 -0.29852269 -0.23425955 -0.17897043 -0.14033494
 -0.04055068  0.39909369  0.87443396  1.18688919  0.91185035 -0.11631417
 -0.00316653]",[-0.00050538  0.00049519 -0.00059183  0.00050267 -0.00038269  0.00042946],"[ 9.92083501e-03 -6.67400338e-03 -3.65707316e-03  5.51127141e-03
 -4.71787832e-03  3.47705993e-03 -4.45676210e-05 -1.86109908e-03
 -1.26609675e-03  9.70174328e-05  1.64017580e-03  9.11727297e-04
 -1.03185592e-03  2.72548820e-03 -4.32600072e-04 -7.12158635e-04
  3.97133613e-04  7.98251779e-04  2.34408367e-03 -4.56522276e-05]",0.08536728277378047,0.8319425948876945
CDNS,"[0.00170981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13363989468383594,"[-6.49577021e-05 -1.70141011e-03  2.82193172e-04 -1.60214052e-04
  2.19825063e-04  1.66189708e-04]","[ 4.47198582e-03 -4.21759810e-03 -5.11802545e-03  4.59406719e-03
 -4.53221941e-03  2.77397104e-04  2.07238825e-03 -9.19225100e-05
 -1.25099466e-03  1.94781662e-03 -8.14833099e-04 -3.78088036e-04
  8.13813895e-04 -9.08724326e-04  3.87569298e-03  1.47449946e-03
  1.11423816e-03  6.88079112e-03 -1.48914894e-03  5.47131128e-03]",-4.719279622239201,0.008921603158594704,0.831945684779253,-0.038539307201477566,"[-0.11713121 -0.09407729 -0.0630186  -0.0259658   0.01691963  0.05705575
  0.10175178  0.13665561  0.15821218  0.16267632  0.1377422   0.05621949
 -0.08448157 -0.24002595 -0.29852273 -0.23426023 -0.17897015 -0.14033438
 -0.0405507   0.39909391  0.87443455  1.18688884  0.91184969 -0.11631388
 -0.00316627]",[-0.00050538  0.0004952  -0.00059183  0.00050267 -0.0003827   0.00042944],"[ 9.92085070e-03 -6.67400802e-03 -3.65708470e-03  5.51127259e-03
 -4.71788636e-03  3.47706307e-03 -4.45533106e-05 -1.86109445e-03
 -1.26610174e-03  9.70205968e-05  1.64015617e-03  9.11731377e-04
 -1.03186244e-03  2.72545911e-03 -4.32586158e-04 -7.12148746e-04
  3.97111165e-04  7.98258586e-04  2.34407348e-03 -4.56599673e-05]",0.08536730283984825,0.831945684779253
CDW,"[0.00145529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12648156700543312,"[ 6.57757008e-04  3.94207173e-04 -5.02689415e-05 -1.90080554e-05
  2.62728333e-04  1.14268807e-04]","[ 7.73110465e-03 -1.67960236e-03 -4.70219408e-03  1.11800969e-02
 -1.09999317e-02  6.90510045e-03 -6.12108641e-03  8.25638274e-05
 -5.81366724e-03 -2.47518588e-03 -7.10667347e-04 -3.31384750e-03
 -2.82050223e-04 -4.75521965e-04  4.77829441e-05 -1.91248934e-05
 -5.05226600e-04  1.83947104e-03  1.32891614e-04  2.68264401e-03]",-5.249699927036715,0.005249093273854159,0.8319403150478717,-0.038539302579826525,"[-0.11713139 -0.09407761 -0.06301877 -0.02596607  0.01691919  0.05705575
  0.10175179  0.13665544  0.15821253  0.1626765   0.13774171  0.05621943
 -0.08448142 -0.24002549 -0.29852266 -0.23425905 -0.17897063 -0.14033535
 -0.04055068  0.39909353  0.87443352  1.18688945  0.91185084 -0.11631438
 -0.00316671]",[-0.00050539  0.00049518 -0.00059183  0.00050268 -0.00038269  0.00042947],"[ 9.92082344e-03 -6.67399996e-03 -3.65706464e-03  5.51127054e-03
 -4.71787239e-03  3.47705761e-03 -4.45781798e-05 -1.86110249e-03
 -1.26609307e-03  9.70150982e-05  1.64019028e-03  9.11724286e-04
 -1.03185111e-03  2.72550967e-03 -4.32610338e-04 -7.12165931e-04
  3.97150176e-04  7.98246757e-04  2.34409119e-03 -4.56465169e-05]",0.08536726796827046,0.8319403150478717
CE,"[0.00158045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13422901883136293,"[ 1.30699822e-04  8.98304055e-04 -1.36829395e-04  6.82704135e-05
  1.67904997e-04  2.30638625e-04]","[ 0.00746203 -0.00028021 -0.00826549  0.01111749 -0.01263974  0.00149523
 -0.0011314  -0.00370466 -0.00101368  0.00077203 -0.00210155  0.00064815
 -0.00224282 -0.00077797 -0.00019953 -0.0001152  -0.00241832  0.0012111
  0.00016898 -0.00211111]",-5.305807288922097,0.004962690285980049,0.8319429555677281,-0.03853930485248422,"[-0.1171313  -0.09407745 -0.06301869 -0.02596593  0.01691941  0.05705575
  0.10175179  0.13665553  0.15821236  0.16267642  0.13774195  0.05621946
 -0.08448149 -0.24002572 -0.29852269 -0.23425963 -0.17897039 -0.14033487
 -0.04055069  0.39909372  0.87443403  1.18688915  0.91185027 -0.11631413
 -0.0031665 ]",[-0.00050538  0.00049519 -0.00059183  0.00050267 -0.00038269  0.00042946],"[ 9.92083684e-03 -6.67400392e-03 -3.65707451e-03  5.51127155e-03
 -4.71787926e-03  3.47706030e-03 -4.45659506e-05 -1.86109854e-03
 -1.26609733e-03  9.70178021e-05  1.64017351e-03  9.11727773e-04
 -1.03185668e-03  2.72548480e-03 -4.32598448e-04 -7.12157480e-04
  3.97130993e-04  7.98252574e-04  2.34408248e-03 -4.56531310e-05]",0.08536728511607303,0.8319429555677281
CF,"[0.00166988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13037696419083936,"[ 1.40654747e-03  3.35360062e-04 -8.86791478e-06  6.01645469e-04
 -3.93237530e-04 -3.49122453e-04]","[ 0.00687149 -0.00183453 -0.00597569  0.009896   -0.01098399  0.00383566
 -0.0034867  -0.00241066 -0.00242896 -0.0018099  -0.00012457 -0.001302
 -0.00076861 -0.00064773  0.00124266 -0.00059456 -0.00018345  0.00275201
 -0.00098492  0.00015165]",-4.703257312557999,0.009065699139859301,0.8319448423127661,-0.0385393064763787,"[-0.11713124 -0.09407734 -0.06301862 -0.02596584  0.01691956  0.05705575
  0.10175178  0.13665559  0.15821224  0.16267635  0.13774212  0.05621948
 -0.08448155 -0.24002588 -0.29852272 -0.23426004 -0.17897023 -0.14033453
 -0.04055069  0.39909385  0.87443439  1.18688894  0.91184987 -0.11631396
 -0.00316634]",[-0.00050538  0.0004952  -0.00059183  0.00050267 -0.0003827   0.00042945],"[ 9.92084642e-03 -6.67400676e-03 -3.65708156e-03  5.51127227e-03
 -4.71788417e-03  3.47706221e-03 -4.45572124e-05 -1.86109571e-03
 -1.26610038e-03  9.70197341e-05  1.64016152e-03  9.11730265e-04
 -1.03186066e-03  2.72546704e-03 -4.32589952e-04 -7.12151442e-04
  3.97117285e-04  7.98256730e-04  2.34407626e-03 -4.56578570e-05]",0.08536729736878582,0.8319448423127661
CFG,"[0.00139387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1294704112711269,"[1.13044519e-03 6.63775188e-04 5.88781493e-05 3.29594593e-04
 1.22329957e-05 4.29010542e-05]","[ 0.00840596 -0.00018965 -0.00684683  0.01280682 -0.0137415   0.00501752
 -0.00474181 -0.00252767 -0.0034512  -0.00114882 -0.00209581 -0.00096748
 -0.00239476 -0.00141528  0.0001981  -0.00125756 -0.00140038  0.00194795
 -0.00195241 -0.00062362]",-5.69739050786311,0.003354708130029432,0.8319390193730992,-0.03853930146465777,"[-0.11713143 -0.09407769 -0.06301882 -0.02596613  0.01691908  0.05705575
  0.10175179  0.1366554   0.15821261  0.16267655  0.13774159  0.05621942
 -0.08448138 -0.24002538 -0.29852265 -0.23425876 -0.17897074 -0.14033558
 -0.04055067  0.39909344  0.87443327  1.1868896   0.91185112 -0.11631451
 -0.00316682]",[-0.00050539  0.00049517 -0.00059183  0.00050268 -0.00038268  0.00042947],"[ 9.92081686e-03 -6.67399801e-03 -3.65705980e-03  5.51127005e-03
 -4.71786902e-03  3.47705629e-03 -4.45841806e-05 -1.86110443e-03
 -1.26609098e-03  9.70137715e-05  1.64019851e-03  9.11722575e-04
 -1.03184838e-03  2.72552187e-03 -4.32616172e-04 -7.12170077e-04
  3.97159589e-04  7.98243903e-04  2.34409547e-03 -4.56432714e-05]",0.08536725955402766,0.8319390193730992
