,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00210615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751553299124265,"[ 5.08604452e-05 -6.20474632e-04 -4.58450615e-05  2.88079483e-04
 -3.64607504e-04 -4.48957351e-04]","[ 0.00847126 -0.00132335 -0.00147757  0.00352799 -0.00456395  0.00418288
  0.00184024  0.00217346  0.00065753 -0.00297329  0.00247991  0.00119375
 -0.0017432  -0.00034201 -0.0019249   0.00087217 -0.00093788 -0.00091694
 -0.0046172   0.0051757 ]",-5.8244753197216435,0.002954353836986973,0.8048213279637535,-0.03817054752936245,"[-0.13831708 -0.11406468 -0.07948987 -0.03749718  0.00532155  0.04869233
  0.09032288  0.13451158  0.16992753  0.19712466  0.19859235  0.16493485
  0.0657902  -0.10604414 -0.29458835 -0.35504066 -0.27705596 -0.22323252
 -0.20536549 -0.1008326   0.48659349  1.18826005  1.83078004  1.36613908
  0.00481598]","[ 5.62094453e-04  1.69039267e-04 -8.58383390e-04  7.76594437e-04
  2.22037041e-04 -2.27578131e-05]","[ 0.01011108 -0.00418627 -0.00249157  0.00468077 -0.00034159  0.00388043
 -0.00042166 -0.00108966 -0.00064016  0.00075208  0.00129334  0.00250322
 -0.00226235  0.00212876 -0.00127016 -0.00016574 -0.00060124  0.00053997
  0.00221584 -0.00169027]",0.08468647560328033,0.8048213279637535
AAL,"[0.00204747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17366414874996827,"[-9.75119120e-05 -5.60868502e-04  1.72044271e-04 -2.14044887e-04
  7.21098351e-05 -1.80970483e-05]","[ 0.00939188  0.00047542  0.00036858  0.0016788  -0.00610178  0.00305455
  0.0010404   0.00288762  0.00073231 -0.0017745   0.00381951  0.0010188
 -0.00173813 -0.00144467 -0.00357736  0.00041455 -0.00077226  0.00270145
 -0.00027266  0.00332901]",-5.898973199235313,0.0027422591274229714,0.8048201271434254,-0.03817055171319672,"[-0.13831707 -0.11406469 -0.07948987 -0.03749711  0.00532157  0.04869233
  0.09032284  0.13451151  0.1699275   0.19712477  0.19859231  0.16493488
  0.06579012 -0.10604401 -0.29458834 -0.35504074 -0.27705619 -0.22323263
 -0.20536554 -0.10083255  0.48659351  1.18826127  1.83078012  1.36613881
  0.00481566]","[ 5.62103349e-04  1.69032890e-04 -8.58380293e-04  7.76590521e-04
  2.22036177e-04 -2.27516236e-05]","[ 0.01011108 -0.00418627 -0.00249157  0.00468077 -0.00034158  0.00388042
 -0.00042166 -0.00108966 -0.00064017  0.00075208  0.00129335  0.00250322
 -0.00226235  0.00212876 -0.00127015 -0.00016574 -0.00060124  0.00053997
  0.00221584 -0.00169028]",0.08468647550932024,0.8048201271434254
AAP,"[0.00217926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17473013644493,"[ 1.77788446e-05 -5.18103573e-04  2.62192995e-04 -1.87227954e-04
  6.43142652e-05 -2.17035229e-04]","[ 5.10827352e-03 -3.91802861e-03 -1.48084568e-03  9.97254631e-03
 -3.44662659e-05 -6.46332266e-04 -3.63633933e-03  2.39993306e-03
  3.94445998e-03 -1.35857217e-03  1.98549590e-04 -6.78889047e-04
 -8.14940603e-04  1.17351031e-03 -3.60096346e-03  8.35717084e-04
  1.07506966e-03  9.68207906e-04 -2.87790342e-03  7.13526635e-03]",-5.636258194990708,0.0035661874501135863,0.8048228240258417,-0.038170542316862545,"[-0.13831709 -0.11406467 -0.07948987 -0.03749726  0.00532151  0.04869232
  0.09032293  0.13451166  0.16992757  0.19712453  0.1985924   0.16493481
  0.06579029 -0.1060443  -0.29458835 -0.35504056 -0.27705568 -0.22323239
 -0.20536543 -0.10083266  0.48659348  1.18825852  1.83077995  1.3661394
  0.00481638]","[ 5.62083371e-04  1.69047213e-04 -8.58387248e-04  7.76599315e-04
  2.22038116e-04 -2.27655245e-05]","[ 0.01011109 -0.00418627 -0.00249157  0.00468079 -0.00034161  0.00388045
 -0.00042167 -0.00108965 -0.00064016  0.00075208  0.00129332  0.00250322
 -0.00226236  0.00212875 -0.00127017 -0.00016574 -0.00060123  0.00053996
  0.00221584 -0.00169026]",0.08468647572034206,0.8048228240258417
AAPL,"[0.00221721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17360690658821407,"[-1.12770474e-04 -7.26228038e-04  4.24569002e-04  4.27408783e-05
  9.05470170e-05  8.69555510e-05]","[ 6.91346115e-03 -3.00429030e-03 -2.49808995e-03  7.09892428e-03
 -8.76462477e-04  3.16579113e-03 -3.74747228e-04 -6.15705794e-04
  5.25738945e-05 -1.33411826e-03  2.42357521e-03  7.43329601e-04
 -2.27938261e-03  1.18345683e-03 -3.93687642e-04  1.19895835e-03
 -9.77349805e-04 -3.65720976e-04  2.48239480e-03  4.92184014e-03]",-5.396068429941116,0.0045343731497514035,0.804823600657908,-0.03817053961096244,"[-0.1383171  -0.11406466 -0.07948987 -0.0374973   0.0053215   0.04869232
  0.09032296  0.1345117   0.1699276   0.19712446  0.19859242  0.16493479
  0.06579034 -0.10604438 -0.29458836 -0.35504051 -0.27705553 -0.22323232
 -0.2053654  -0.10083269  0.48659347  1.18825773  1.8307799   1.36613958
  0.00481659]","[ 5.62077618e-04  1.69051337e-04 -8.58389250e-04  7.76601848e-04
  2.22038674e-04 -2.27695275e-05]","[ 0.01011109 -0.00418627 -0.00249158  0.00468079 -0.00034161  0.00388045
 -0.00042167 -0.00108965 -0.00064016  0.00075208  0.00129332  0.00250321
 -0.00226236  0.00212874 -0.00127017 -0.00016574 -0.00060123  0.00053996
  0.00221584 -0.00169025]",0.08468647578111085,0.804823600657908
ABBV,"[0.00195873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1752333870533289,"[ 1.53841477e-04  2.17054719e-05  4.78653684e-07 -2.31047713e-05
 -2.70047132e-05 -1.02408919e-04]","[ 5.78273448e-03 -5.76662969e-03 -5.50384632e-03  9.29607804e-03
  7.48411873e-04  4.83990836e-03 -6.71962902e-05 -2.08498720e-04
  2.29509888e-03 -1.93906924e-03  9.79350942e-04 -9.39749291e-04
 -8.28513395e-04  1.02800632e-03 -4.57036103e-03 -1.61786915e-03
 -1.65990607e-03  4.43844826e-03 -4.17611313e-03  4.75441918e-03]",-6.420981035088463,0.0016270592493523655,0.8048183110033809,-0.0381705580408952,"[-0.13831705 -0.11406471 -0.07948988 -0.03749701  0.00532161  0.04869234
  0.09032277  0.13451141  0.16992745  0.19712493  0.19859225  0.16493492
  0.06579001 -0.10604382 -0.29458834 -0.35504086 -0.27705653 -0.22323279
 -0.20536562 -0.10083248  0.48659352  1.18826313  1.83078023  1.36613841
  0.00481517]","[ 5.62116802e-04  1.69023244e-04 -8.58375610e-04  7.76584599e-04
  2.22034872e-04 -2.27422624e-05]","[ 0.01011107 -0.00418626 -0.00249156  0.00468075 -0.00034157  0.00388041
 -0.00042165 -0.00108967 -0.00064017  0.00075209  0.00129337  0.00250323
 -0.00226234  0.00212877 -0.00127014 -0.00016574 -0.00060125  0.00053997
  0.00221584 -0.00169029]",0.0846864753672135,0.8048183110033809
ABT,"[0.00223111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17673779947314455,"[ 6.06950333e-04 -1.04339636e-04  3.71896823e-04  2.92855443e-04
 -1.73836263e-05 -5.17548174e-05]","[ 5.68953501e-03 -3.89251510e-03 -2.38963098e-03  9.36871785e-03
  6.01474063e-04  1.25548318e-03 -2.44763064e-03 -3.01178910e-04
  1.20901729e-03 -7.07042503e-04  1.90184807e-03  6.76982299e-04
 -1.05593951e-03  6.35479736e-04 -2.46177943e-03  7.33331125e-04
  1.71389856e-05  4.39248011e-04 -8.23831792e-04  6.36960008e-03]",-5.5701891254956,0.0038097598417349506,0.8048238850491302,-0.038170538620101675,"[-0.1383171  -0.11406466 -0.07948986 -0.03749732  0.00532149  0.04869232
  0.09032297  0.13451172  0.1699276   0.19712444  0.19859243  0.16493479
  0.06579036 -0.10604442 -0.29458836 -0.35504049 -0.27705548 -0.22323229
 -0.20536538 -0.1008327   0.48659347  1.18825744  1.83077989  1.36613964
  0.00481667]","[ 5.62075512e-04  1.69052848e-04 -8.58389984e-04  7.76602775e-04
  2.22038878e-04 -2.27709934e-05]","[ 0.01011109 -0.00418627 -0.00249158  0.00468079 -0.00034161  0.00388045
 -0.00042167 -0.00108965 -0.00064016  0.00075208  0.00129331  0.00250321
 -0.00226236  0.00212874 -0.00127017 -0.00016574 -0.00060123  0.00053996
  0.00221584 -0.00169025]",0.0846864758033635,0.8048238850491302
ACN,"[0.00211008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18029228230894545,"[ 3.72333553e-04  1.69452921e-04  1.69937493e-04  2.76208861e-04
 -2.42470016e-06  1.13070398e-04]","[ 0.00660542 -0.0037977  -0.00320987  0.00772107 -0.00068866  0.00345552
 -0.00010106  0.00019783  0.00132772 -0.00227848  0.00092657 -0.00021736
 -0.00243836  0.00205532 -0.0010247   0.00174197  0.00166891  0.00029831
 -0.00070122  0.00060337]",-6.202360750996946,0.0020246453066062285,0.8048214083673491,-0.038170547249224515,"[-0.13831708 -0.11406468 -0.07948987 -0.03749718  0.00532154  0.04869233
  0.09032288  0.13451158  0.16992754  0.19712465  0.19859235  0.16493485
  0.0657902  -0.10604415 -0.29458835 -0.35504066 -0.27705594 -0.22323251
 -0.20536549 -0.1008326   0.48659349  1.18825997  1.83078004  1.36613909
  0.004816  ]","[ 5.62093858e-04  1.69039694e-04 -8.58383597e-04  7.76594699e-04
  2.22037098e-04 -2.27582276e-05]","[ 0.01011108 -0.00418627 -0.00249157  0.00468078 -0.00034159  0.00388043
 -0.00042166 -0.00108966 -0.00064016  0.00075208  0.00129334  0.00250322
 -0.00226235  0.00212876 -0.00127016 -0.00016574 -0.00060124  0.00053997
  0.00221584 -0.00169027]",0.08468647560957163,0.8048214083673491
ADBE,"[0.00231704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18046306328074785,"[ 3.67684451e-04 -9.21007735e-05  3.97070440e-04  1.41458902e-04
  9.90783768e-05 -1.28736351e-06]","[ 0.00671562 -0.00145971  0.00022228  0.00752907 -0.00047514 -0.0005639
 -0.0038667  -0.00094104 -0.00038616  0.00115068  0.00330275  0.00214412
  0.00012097  0.00162038  0.00042072 -0.00114668 -0.00110444 -0.00196577
 -0.00244678  0.00051421]",-5.508580737113229,0.004051853950247134,0.8048256436813583,-0.038170532492768874,"[-0.13831712 -0.11406464 -0.07948986 -0.03749741  0.00532145  0.04869231
  0.09032303  0.13451182  0.16992765  0.19712428  0.19859249  0.16493474
  0.06579047 -0.1060446  -0.29458836 -0.35504038 -0.27705514 -0.22323213
 -0.20536531 -0.10083277  0.48659345  1.18825564  1.83077978  1.36614002
  0.00481714]","[ 5.62062484e-04  1.69062187e-04 -8.58394518e-04  7.76608510e-04
  2.22040142e-04 -2.27800582e-05]","[ 0.01011109 -0.00418627 -0.00249158  0.00468081 -0.00034163  0.00388047
 -0.00042167 -0.00108964 -0.00064016  0.00075208  0.0012933   0.00250321
 -0.00226237  0.00212873 -0.00127018 -0.00016573 -0.00060122  0.00053996
  0.00221584 -0.00169024]",0.08468647594097045,0.8048256436813583
ADI,"[0.00207472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17661813490189976,"[ 5.39356196e-05 -2.07713080e-04  5.66820573e-05  5.50748319e-05
 -8.88396164e-05 -2.18295111e-04]","[ 6.87207342e-03 -2.83781478e-03 -2.00879236e-03  7.27079812e-03
 -9.64420109e-04  2.28013247e-03 -1.12190350e-03  5.28973748e-05
  1.00532173e-03 -1.30155250e-03  1.28286314e-03 -6.95112347e-05
 -2.16618802e-03  3.31447143e-03  1.31533312e-03  4.20281570e-04
 -6.54346661e-04 -8.65751557e-04  1.82325248e-03 -3.34878070e-05]",-6.08685004695248,0.00227255609726434,0.8048206846786379,-0.038170549770662206,"[-0.13831707 -0.11406468 -0.07948987 -0.03749714  0.00532156  0.04869233
  0.09032286  0.13451154  0.16992752  0.19712472  0.19859233  0.16493486
  0.06579016 -0.10604407 -0.29458835 -0.3550407  -0.27705608 -0.22323258
 -0.20536552 -0.10083258  0.4865935   1.1882607   1.83078008  1.36613893
  0.00481581]","[ 5.62099219e-04  1.69035851e-04 -8.58381731e-04  7.76592339e-04
  2.22036578e-04 -2.27544974e-05]","[ 0.01011108 -0.00418627 -0.00249157  0.00468077 -0.00034159  0.00388043
 -0.00042166 -0.00108966 -0.00064016  0.00075208  0.00129334  0.00250322
 -0.00226235  0.00212876 -0.00127016 -0.00016574 -0.00060124  0.00053997
  0.00221584 -0.00169027]",0.08468647555294546,0.8048206846786379
ADM,"[0.00194253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1754343647055561,"[-6.88699099e-05  1.08269955e-04 -3.91793685e-05  4.77966475e-05
 -3.34728066e-05 -8.29519923e-05]","[ 5.86012274e-03 -4.57493147e-03 -3.68238580e-03  9.36520936e-03
  1.08986428e-03  2.92108921e-03 -1.46097537e-03 -1.47668439e-03
  4.28654551e-04 -5.68862727e-04  2.46818766e-03  3.18481586e-04
 -1.96944598e-03  1.19043899e-03 -9.67842028e-04  7.73113967e-04
  1.72712226e-04 -7.32099540e-05 -1.58749029e-03  3.22374397e-04]",-6.51052478506461,0.001487698796059128,0.8048179795115576,-0.03817055919586136,"[-0.13831705 -0.11406471 -0.07948988 -0.03749699  0.00532162  0.04869234
  0.09032276  0.13451139  0.16992744  0.19712496  0.19859224  0.16493493
  0.06578998 -0.10604378 -0.29458834 -0.35504088 -0.27705659 -0.22323282
 -0.20536563 -0.10083247  0.48659353  1.18826346  1.83078025  1.36613834
  0.00481508]","[ 5.62119257e-04  1.69021484e-04 -8.58374755e-04  7.76583518e-04
  2.22034634e-04 -2.27405538e-05]","[ 0.01011107 -0.00418626 -0.00249156  0.00468075 -0.00034156  0.0038804
 -0.00042165 -0.00108967 -0.00064017  0.00075209  0.00129337  0.00250323
 -0.00226234  0.00212878 -0.00127014 -0.00016574 -0.00060125  0.00053997
  0.00221584 -0.00169029]",0.0846864753412754,0.8048179795115576
