,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHRW,"[0.00360937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21421919306615095,"[ 1.66520728e-03  1.54915389e-03  3.52553227e-04 -9.08360150e-04
  4.63333659e-06  2.65013501e-04]","[ 0.01035198 -0.00796362 -0.00345765 -0.00104329 -0.00233573 -0.00691435
  0.00144912 -0.01110387  0.00067271 -0.00762712  0.00276555 -0.00241281
 -0.00028643  0.00338931 -0.00068491  0.0059776  -0.00065613  0.00711315
 -0.00103318  0.00311842]",-4.091679567652814,0.01671114248039949,0.7244096634854945,-0.030242565760445577,"[-0.10228579 -0.08099565 -0.04890076 -0.01649798  0.02440473  0.06479191
  0.10342258  0.14057155  0.17335551  0.18867253  0.17921028  0.12004997
 -0.00482825 -0.18489015 -0.32589213 -0.31685453 -0.23258183 -0.1980199
 -0.14599606  0.09444804  0.7527783   1.29140398  1.60507075  0.21510294
 -0.00490092]",[ 0.00144379  0.00090998 -0.00046609  0.00034494  0.00076768 -0.00125998],"[ 0.01153547 -0.00801214 -0.00340822  0.00319717 -0.00416675  0.0009097
 -0.00111784 -0.00120802 -0.00173158  0.00034349  0.00160888  0.00218813
 -0.00078665  0.00221017  0.00033269  0.00037451  0.00103561  0.00020638
  0.00154507 -0.00066777]",0.08526102595344162,0.7244096634854945
CHTR,"[0.0038384 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2317805787730942,[-0.0027391  -0.00025028 -0.00088472 -0.00043191  0.00063012  0.00013035],"[ 1.12763524e-03 -6.48385910e-03 -1.59375537e-02  4.80108775e-03
 -1.61357605e-02  2.32518434e-03 -7.58444262e-03 -3.02008694e-04
 -2.00805893e-03 -3.04818995e-06  4.58496611e-03  1.18775337e-03
  3.69305601e-03  1.04129358e-03  1.64478705e-03 -6.76677961e-04
 -1.83735924e-03  1.46909494e-03 -4.84997881e-03  3.85637900e-03]",-4.3716348089494765,0.012630575103348578,0.7244147034158182,-0.030242560063054647,"[-0.10228607 -0.0809956  -0.0489006  -0.01649819  0.02440485  0.06479178
  0.10342274  0.1405712   0.17335531  0.18867235  0.17921     0.12004932
 -0.00482817 -0.18489014 -0.3258929  -0.31685458 -0.23258155 -0.19802034
 -0.14599598  0.09444896  0.75277785  1.29140403  1.6050709   0.21510353
 -0.00490109]",[ 0.00144379  0.00090999 -0.00046605  0.00034493  0.00076764 -0.00125997],"[ 0.01153546 -0.00801214 -0.00340822  0.00319718 -0.00416673  0.00090971
 -0.00111781 -0.00120805 -0.0017316   0.00034349  0.00160884  0.00218809
 -0.00078664  0.00221017  0.00033269  0.00037453  0.00103557  0.00020638
  0.0015451  -0.00066774]",0.0852610134471857,0.7244147034158182
CI,"[0.00350666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2174432253018316,[-0.00041009 -0.00016886 -0.0003899  -0.0007036  -0.00012442 -0.00065726],"[ 0.0076288  -0.00486973 -0.00762419  0.01068252 -0.0080978   0.01151003
 -0.0041025   0.01057852 -0.00338533  0.00826124  0.00043783  0.00677687
 -0.00106213  0.00225276 -0.00040874 -0.0028322  -0.00083153 -0.00150334
 -0.00313277  0.00197741]",-4.5359383171570435,0.010716846706138254,0.7244074033128997,-0.03024256831545845,"[-0.10228566 -0.08099567 -0.04890083 -0.01649789  0.02440467  0.06479197
  0.1034225   0.14057171  0.17335559  0.18867261  0.1792104   0.12005025
 -0.00482828 -0.18489015 -0.32589178 -0.31685451 -0.23258196 -0.19801971
 -0.1459961   0.09444763  0.7527785   1.29140396  1.60507069  0.21510267
 -0.00490085]",[ 0.0014438   0.00090998 -0.00046611  0.00034494  0.0007677  -0.00125999],"[ 0.01153547 -0.00801214 -0.00340823  0.00319716 -0.00416676  0.0009097
 -0.00111785 -0.00120801 -0.00173157  0.00034349  0.00160889  0.00218814
 -0.00078665  0.00221017  0.00033269  0.00037451  0.00103562  0.00020638
  0.00154506 -0.00066779]",0.08526103156191141,0.7244074033128997
CINF,"[0.0037339 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22974716021834385,"[-9.84254777e-04 -6.13554585e-05 -3.25470472e-05 -1.71607277e-03
  4.47572415e-04 -2.30078933e-04]","[ 0.00729242 -0.00772767 -0.00866547  0.00052398 -0.01083228 -0.00427444
 -0.00875395 -0.00792613 -0.00931107 -0.00527328 -0.0060359  -0.00098286
 -0.00737276  0.0034982  -0.00320677  0.00549806  0.00175268  0.00760662
  0.00467035  0.00658856]",-4.638009004387557,0.009676945215714083,0.7244124039570403,-0.030242562662478597,"[-0.10228595 -0.08099562 -0.04890067 -0.01649809  0.0244048   0.06479184
  0.10342267  0.14057136  0.1733554   0.18867243  0.17921012  0.12004962
 -0.0048282  -0.18489014 -0.32589255 -0.31685456 -0.23258168 -0.19802014
 -0.14599602  0.09444854  0.75277806  1.29140401  1.60507083  0.21510326
 -0.00490101]",[ 0.00144379  0.00090999 -0.00046607  0.00034493  0.00076766 -0.00125998],"[ 0.01153546 -0.00801214 -0.00340822  0.00319718 -0.00416674  0.00090971
 -0.00111782 -0.00120804 -0.00173159  0.00034349  0.00160886  0.00218811
 -0.00078664  0.00221017  0.00033269  0.00037452  0.00103558  0.00020638
  0.00154509 -0.00066775]",0.08526101915314156,0.7244124039570403
CL,"[0.00379886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.225456418505297,"[-5.16468325e-04  2.07926034e-03 -8.99517843e-04 -1.40722903e-03
  9.98345577e-06 -4.48656077e-04]","[ 7.42975499e-03 -6.59985753e-03 -8.01019933e-03  3.79968823e-03
 -8.89494669e-03  2.36419482e-04 -5.45651946e-03 -3.57061709e-03
 -5.42560013e-03 -3.37811437e-03 -2.56608598e-03 -2.14849490e-03
 -5.68852530e-03 -6.51192630e-04 -5.59454352e-03  6.62428260e-05
 -6.11935529e-03  4.12446127e-03 -6.03431281e-03  6.95571828e-03]",-4.173213822262416,0.015402679021419636,0.7244138333958089,-0.03024256104656906,"[-0.10228603 -0.08099561 -0.04890063 -0.01649815  0.02440483  0.0647918
  0.10342271  0.14057126  0.17335535  0.18867238  0.17921004  0.12004944
 -0.00482818 -0.18489014 -0.32589277 -0.31685457 -0.2325816  -0.19802027
 -0.14599599  0.0944488   0.75277793  1.29140403  1.60507087  0.21510343
 -0.00490106]",[ 0.00144379  0.00090999 -0.00046606  0.00034493  0.00076764 -0.00125997],"[ 0.01153546 -0.00801214 -0.00340822  0.00319718 -0.00416673  0.00090971
 -0.00111782 -0.00120804 -0.00173159  0.00034349  0.00160885  0.0021881
 -0.00078664  0.00221017  0.00033269  0.00037453  0.00103557  0.00020638
  0.00154509 -0.00066775]",0.08526101560608318,0.7244138333958089
CLX,"[0.00381782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2242235517170886,"[-4.06705766e-03  2.79535175e-03 -1.74953753e-03 -2.53384202e-03
 -5.70403444e-05 -1.45894708e-04]","[ 1.28842629e-02 -5.63233953e-03 -6.55879236e-04  6.67207820e-03
 -7.80256470e-04  4.53924005e-03 -4.74913234e-05  1.42290525e-03
 -3.41605027e-03  2.51895972e-04 -2.52575060e-03 -1.85187087e-04
 -5.56618720e-03 -1.49841828e-03 -3.15087616e-03 -3.65162404e-03
  3.67350665e-04 -1.28500106e-03  2.63723314e-03  1.54574949e-04]",-4.1075020194735385,0.016448812061684834,0.7244142504942991,-0.03024256057505993,"[-0.10228605 -0.0809956  -0.04890062 -0.01649817  0.02440484  0.06479179
  0.10342273  0.14057124  0.17335533  0.18867236  0.17921002  0.12004938
 -0.00482817 -0.18489014 -0.32589283 -0.31685457 -0.23258158 -0.1980203
 -0.14599598  0.09444888  0.75277789  1.29140403  1.60507089  0.21510348
 -0.00490107]",[ 0.00144379  0.00090999 -0.00046606  0.00034493  0.00076764 -0.00125997],"[ 0.01153546 -0.00801214 -0.00340822  0.00319718 -0.00416673  0.00090971
 -0.00111781 -0.00120805 -0.0017316   0.00034349  0.00160885  0.00218809
 -0.00078664  0.00221017  0.00033269  0.00037453  0.00103557  0.00020638
  0.00154509 -0.00066774]",0.08526101457108069,0.7244142504942991
CMA,"[0.00337939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22464138392962119,"[-1.57306999e-04 -7.99176017e-05 -2.29167054e-04  1.56291698e-04
  1.06846693e-04 -1.03611604e-04]","[-0.00320105 -0.00686663 -0.02133808  0.00471884 -0.02113814  0.00266356
 -0.00960371  0.00039532 -0.00131204  0.00069983  0.00630881  0.00179203
  0.00496433  0.00133005  0.00165814 -0.00035377 -0.00140436  0.00269081
 -0.00106278  0.00736511]",-5.2153383290813045,0.005432595160590781,0.7244046026914637,-0.030242571481421895,"[-0.10228551 -0.08099569 -0.04890092 -0.01649777  0.0244046   0.06479204
  0.10342241  0.1405719   0.1733557   0.18867271  0.17921056  0.12005061
 -0.00482833 -0.18489015 -0.32589136 -0.31685449 -0.23258211 -0.19801946
 -0.14599615  0.09444711  0.75277876  1.29140393  1.60507061  0.21510234
 -0.00490075]",[ 0.0014438   0.00090998 -0.00046613  0.00034495  0.00076773 -0.00126   ],"[ 0.01153548 -0.00801214 -0.00340823  0.00319716 -0.00416677  0.0009097
 -0.00111786 -0.00120799 -0.00173156  0.00034349  0.00160891  0.00218817
 -0.00078666  0.00221017  0.00033269  0.0003745   0.00103564  0.00020637
  0.00154505 -0.0006678 ]",0.08526103851146946,0.7244046026914637
CMCSA,"[0.0033304 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21133874659857965,[ 0.00040506 -0.00105862  0.00031671 -0.00060566  0.00049408 -0.00042928],"[ 0.00239186 -0.00795263 -0.01424469 -0.00034491 -0.01439701 -0.00580055
 -0.00685186 -0.01014164 -0.00268132 -0.00761521  0.00267306 -0.00382432
  0.00089477  0.00068277 -0.00020228  0.00286486 -0.00107204  0.00557308
 -0.00059412  0.00490489]",-4.6666455988891515,0.0094037606657458,0.7244035247338793,-0.030242572699999408,"[-0.10228545 -0.0809957  -0.04890095 -0.01649773  0.02440458  0.06479207
  0.10342238  0.14057197  0.17335574  0.18867275  0.17921062  0.12005075
 -0.00482835 -0.18489015 -0.32589119 -0.31685448 -0.23258217 -0.19801937
 -0.14599616  0.09444692  0.75277885  1.29140392  1.60507057  0.21510221
 -0.00490072]",[ 0.0014438   0.00090998 -0.00046613  0.00034495  0.00076774 -0.00126   ],"[ 0.01153548 -0.00801213 -0.00340823  0.00319715 -0.00416677  0.0009097
 -0.00111787 -0.00120799 -0.00173156  0.00034349  0.00160892  0.00218817
 -0.00078666  0.00221017  0.00033269  0.00037449  0.00103565  0.00020637
  0.00154504 -0.00066781]",0.08526104118635038,0.7244035247338793
CME,"[0.00360492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2231983881410874,[-0.00405783 -0.00148128 -0.00074071 -0.0022922   0.00073258 -0.00048809],"[ 0.00430381 -0.00710482 -0.01221719  0.00225881 -0.01352583 -0.00179788
 -0.00847079 -0.00531976 -0.00623906 -0.00386667 -0.00154463 -0.00127846
 -0.00287003  0.0010955  -0.00153978  0.00169287 -0.00017652  0.00468819
  0.00073507  0.00672798]",-4.59055975662113,0.010147176833959872,0.7244095655332943,-0.030242565871175676,"[-0.10228579 -0.08099565 -0.04890076 -0.01649798  0.02440473  0.06479191
  0.10342257  0.14057156  0.17335551  0.18867253  0.17921028  0.12004998
 -0.00482825 -0.18489015 -0.32589211 -0.31685453 -0.23258184 -0.1980199
 -0.14599606  0.09444802  0.75277831  1.29140398  1.60507075  0.21510293
 -0.00490092]",[ 0.00144379  0.00090998 -0.00046609  0.00034494  0.00076768 -0.00125998],"[ 0.01153547 -0.00801214 -0.00340822  0.00319717 -0.00416675  0.0009097
 -0.00111784 -0.00120802 -0.00173158  0.00034349  0.00160888  0.00218813
 -0.00078665  0.00221017  0.00033269  0.00037451  0.00103561  0.00020638
  0.00154507 -0.00066777]",0.08526102619650357,0.7244095655332943
CMG,"[0.00347284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21888708972630483,[0.00126417 0.0011571  0.00023784 0.0008862  0.000286   0.00074174],"[ 5.36388731e-04 -7.95232122e-03 -1.68256066e-02  6.56899181e-05
 -1.74310575e-02 -4.68369505e-03 -9.13926199e-03 -8.07448421e-03
 -3.80583762e-03 -5.28718782e-03  2.45000190e-03 -1.63424046e-03
  1.09097407e-03  9.43755448e-04 -4.17430381e-04 -3.15925925e-04
 -2.84724109e-03 -1.01370834e-03 -4.40934102e-03 -4.77436071e-03]",-4.690244815714874,0.009184437386384334,0.7244066591641083,-0.0302425691566817,"[-0.10228562 -0.08099567 -0.04890085 -0.01649786  0.02440465  0.06479199
  0.10342248  0.14057176  0.17335562  0.18867264  0.17921044  0.12005035
 -0.0048283  -0.18489015 -0.32589167 -0.31685451 -0.232582   -0.19801964
 -0.14599611  0.09444749  0.75277857  1.29140395  1.60507067  0.21510258
 -0.00490082]",[ 0.0014438   0.00090998 -0.00046611  0.00034495  0.00076771 -0.00125999],"[ 0.01153548 -0.00801214 -0.00340823  0.00319716 -0.00416676  0.0009097
 -0.00111785 -0.001208   -0.00173157  0.00034349  0.0016089   0.00218815
 -0.00078665  0.00221017  0.00033269  0.0003745   0.00103563  0.00020638
  0.00154506 -0.00066779]",0.08526103340846773,0.7244066591641083
CMI,"[0.00348499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2186638045728148,"[ 1.60794481e-03 -6.48188430e-04  3.61764112e-04  5.25450642e-04
 -6.87834545e-05 -2.54267950e-04]","[ 0.00709998 -0.00872111 -0.00797748 -0.00275395 -0.00771034 -0.00933656
 -0.00283897 -0.01396348 -0.00192203 -0.00989615  0.00141983 -0.00405038
 -0.00081663  0.00318673 -0.00029197  0.00762732  0.0011399   0.01054971
  0.00219456  0.00875299]",-4.67978638564804,0.009280996229323896,0.7244069265279796,-0.030242568854440124,"[-0.10228564 -0.08099567 -0.04890084 -0.01649787  0.02440466  0.06479198
  0.10342249  0.14057174  0.17335561  0.18867263  0.17921043  0.12005032
 -0.00482829 -0.18489015 -0.32589171 -0.31685451 -0.23258198 -0.19801967
 -0.14599611  0.09444754  0.75277855  1.29140395  1.60507067  0.21510262
 -0.00490083]",[ 0.0014438   0.00090998 -0.00046611  0.00034495  0.00076771 -0.00125999],"[ 0.01153548 -0.00801214 -0.00340823  0.00319716 -0.00416676  0.0009097
 -0.00111785 -0.00120801 -0.00173157  0.00034349  0.00160889  0.00218815
 -0.00078665  0.00221017  0.00033269  0.0003745   0.00103563  0.00020638
  0.00154506 -0.00066779]",0.08526103274502185,0.7244069265279796
CMS,"[0.0030922 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2007275748155361,"[ 1.02352252e-05  7.55366345e-06 -1.57927155e-04 -9.91061901e-04
 -1.57203956e-04 -7.59594160e-04]","[ 0.01861976 -0.00728665  0.00750534  0.00215788  0.00914764 -0.00212577
  0.00767823 -0.00625097  0.00022037 -0.00518511 -0.0027247  -0.00273098
 -0.00899523  0.00054029 -0.00730115  0.00242932 -0.00207011  0.00551815
  0.00442526  0.00460266]",-4.964567671620179,0.006980968127435517,0.7243982828689443,-0.030242578625667392,"[-0.10228515 -0.08099576 -0.04890112 -0.01649751  0.02440445  0.06479221
  0.10342221  0.14057233  0.17335594  0.18867294  0.17921091  0.12005142
 -0.00482843 -0.18489016 -0.32589039 -0.31685444 -0.23258246 -0.19801891
 -0.14599625  0.09444596  0.75277932  1.29140386  1.60507042  0.2151016
 -0.00490055]",[ 0.00144381  0.00090997 -0.00046617  0.00034497  0.00076779 -0.00126002],"[ 0.0115355  -0.00801213 -0.00340824  0.00319714 -0.00416679  0.00090969
 -0.0011179  -0.00120796 -0.00173154  0.00034349  0.00160895  0.00218821
 -0.00078667  0.00221018  0.00033268  0.00037448  0.00103569  0.00020637
  0.00154502 -0.00066784]",0.08526105419369377,0.7243982828689443
CNC,"[0.00358407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21748312380447304,"[-1.96279262e-03 -2.04404579e-05 -1.24012340e-03 -3.89530210e-04
 -4.28720076e-04 -1.03444706e-03]","[ 9.44560898e-03 -4.91548581e-03 -4.55280372e-03  1.04496287e-02
 -3.18096341e-03  1.11007443e-02  1.56884883e-03  1.00476809e-02
  1.75071923e-03  7.84076613e-03  4.31078731e-03  6.58517605e-03
  9.67242198e-04  2.56873503e-03 -1.22435295e-03 -1.84222786e-03
 -4.12038140e-03 -3.68807306e-05 -6.59132604e-03  3.72684398e-03]",-4.339967518222619,0.01303695165992193,0.7244091067163052,-0.030242566389845495,"[-0.10228576 -0.08099565 -0.04890078 -0.01649796  0.02440471  0.06479193
  0.10342256  0.14057159  0.17335553  0.18867255  0.17921031  0.12005004
 -0.00482826 -0.18489015 -0.32589204 -0.31685453 -0.23258186 -0.19801986
 -0.14599607  0.09444794  0.75277835  1.29140398  1.60507074  0.21510287
 -0.0049009 ]",[ 0.00144379  0.00090998 -0.00046609  0.00034494  0.00076769 -0.00125999],"[ 0.01153547 -0.00801214 -0.00340822  0.00319717 -0.00416675  0.0009097
 -0.00111784 -0.00120802 -0.00173158  0.00034349  0.00160888  0.00218813
 -0.00078665  0.00221017  0.00033269  0.00037451  0.00103561  0.00020638
  0.00154507 -0.00066777]",0.08526102733502779,0.7244091067163052
CNP,"[0.0033569 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21072814666683864,"[ 1.46996191e-03  6.05407285e-04  1.38342798e-04 -3.02973631e-04
  5.84056482e-05 -3.53840071e-04]","[ 1.53327313e-02 -6.08913864e-03  3.30168693e-03  6.06784590e-03
  5.12591166e-03  3.99103629e-03  6.11467329e-03  1.21731102e-03
  1.36103781e-03  8.67540152e-04  7.80678361e-05  2.10280219e-03
 -5.75836875e-03  3.11311420e-03 -6.18009314e-03  3.92875729e-03
 -4.54438501e-03  8.09982420e-03 -1.17686213e-03  1.12292573e-02]",-4.713195509840292,0.008976048653296728,0.7244041077142414,-0.030242572040969064,"[-0.10228548 -0.0809957  -0.04890093 -0.01649775  0.02440459  0.06479206
  0.1034224   0.14057193  0.17335572  0.18867273  0.17921059  0.12005067
 -0.00482834 -0.18489015 -0.32589128 -0.31685449 -0.23258214 -0.19801942
 -0.14599615  0.09444702  0.7527788   1.29140392  1.60507059  0.21510228
 -0.00490074]",[ 0.0014438   0.00090998 -0.00046613  0.00034495  0.00076773 -0.00126   ],"[ 0.01153548 -0.00801214 -0.00340823  0.00319716 -0.00416677  0.0009097
 -0.00111787 -0.00120799 -0.00173156  0.00034349  0.00160891  0.00218817
 -0.00078666  0.00221017  0.00033269  0.0003745   0.00103565  0.00020637
  0.00154504 -0.00066781]",0.08526103973972292,0.7244041077142414
COF,"[0.00338683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2201474452442519,"[-4.25744593e-04  5.37603397e-06 -6.07817442e-04  1.13048147e-04
 -9.33273263e-05 -4.75999854e-04]","[-0.00273396 -0.00724941 -0.02124416  0.0034642  -0.02227967  0.00067747
 -0.01221035 -0.00207771 -0.00450958 -0.00132498  0.00347598  0.00018391
  0.00307991  0.00062825  0.00113029 -0.00039383 -0.0020927   0.00265077
 -0.0039547   0.00660633]",-4.948046101318108,0.0070972627224687515,0.7244047663291433,-0.030242571296437624,"[-0.10228552 -0.08099569 -0.04890091 -0.01649778  0.02440461  0.06479204
  0.10342242  0.14057189  0.17335569  0.1886727   0.17921055  0.12005059
 -0.00482833 -0.18489015 -0.32589138 -0.31685449 -0.2325821  -0.19801948
 -0.14599614  0.09444714  0.75277874  1.29140393  1.60507061  0.21510236
 -0.00490076]",[ 0.0014438   0.00090998 -0.00046613  0.00034495  0.00076773 -0.00126   ],"[ 0.01153548 -0.00801214 -0.00340823  0.00319716 -0.00416677  0.0009097
 -0.00111786 -0.00120799 -0.00173156  0.00034349  0.00160891  0.00218816
 -0.00078666  0.00221017  0.00033269  0.0003745   0.00103564  0.00020638
  0.00154505 -0.0006678 ]",0.08526103810541331,0.7244047663291433
COO,"[0.00352261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21399145927890223,[-0.00289991  0.00194856 -0.00154797  0.00108592 -0.00015814  0.00075124],"[ 2.95483751e-03 -7.47141688e-03 -1.35210333e-02  1.08439930e-03
 -1.36460899e-02 -3.33103051e-03 -6.33092998e-03 -6.53454182e-03
 -2.31259670e-03 -3.91374176e-03  3.11435651e-03  1.49097762e-04
  1.49656135e-03  3.58903053e-03 -3.09737175e-05  4.11915539e-03
 -2.52278780e-03  5.20633600e-03 -4.54171933e-03  3.85191106e-03]",-4.258495658683758,0.014143563160863378,0.7244077542189369,-0.0302425679187766,"[-0.10228568 -0.08099566 -0.04890082 -0.0164979   0.02440468  0.06479196
  0.10342251  0.14057168  0.17335558  0.1886726   0.17921038  0.12005021
 -0.00482828 -0.18489015 -0.32589184 -0.31685452 -0.23258194 -0.19801974
 -0.14599609  0.09444769  0.75277847  1.29140396  1.6050707   0.21510271
 -0.00490086]",[ 0.0014438   0.00090998 -0.0004661   0.00034494  0.0007677  -0.00125999],"[ 0.01153547 -0.00801214 -0.00340823  0.00319717 -0.00416675  0.0009097
 -0.00111785 -0.00120801 -0.00173157  0.00034349  0.00160889  0.00218814
 -0.00078665  0.00221017  0.00033269  0.00037451  0.00103562  0.00020638
  0.00154506 -0.00066778]",0.08526103069116113,0.7244077542189369
COP,"[0.00343152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22295613406728262,[-0.00121439  0.0001904  -0.00029265  0.00021108  0.00033571  0.00034891],"[-0.0025317  -0.00686774 -0.0205743   0.00459147 -0.02055647  0.00243875
 -0.00945371  0.0001552  -0.00130302  0.00057751  0.00659743  0.0017843
  0.00576437  0.00135217  0.00230503 -0.000596   -0.00225524  0.00183848
 -0.00452945  0.00550968]",-4.968723271052302,0.006952018214032664,0.7244057497894176,-0.030242570184684625,"[-0.10228557 -0.08099568 -0.04890088 -0.01649782  0.02440463  0.06479201
  0.10342245  0.14057182  0.17335566  0.18867267  0.1792105   0.12005046
 -0.00482831 -0.18489015 -0.32589153 -0.3168545  -0.23258205 -0.19801956
 -0.14599613  0.09444732  0.75277865  1.29140394  1.60507064  0.21510248
 -0.00490079]",[ 0.0014438   0.00090998 -0.00046612  0.00034495  0.00076772 -0.00126   ],"[ 0.01153548 -0.00801214 -0.00340823  0.00319716 -0.00416676  0.0009097
 -0.00111786 -0.001208   -0.00173157  0.00034349  0.0016089   0.00218816
 -0.00078666  0.00221017  0.00033269  0.0003745   0.00103564  0.00020638
  0.00154505 -0.0006678 ]",0.08526103566502127,0.7244057497894176
