,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AXP,"[0.00236892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18035094765470996,"[ 2.93091782e-04  1.15725668e-03 -3.07067240e-04  3.20581998e-04
 -1.14582076e-04 -6.07366558e-06]","[ 8.54646923e-03 -1.31874959e-03 -2.50774215e-03  6.00213854e-03
  1.17816188e-05  2.78843250e-03 -3.01274328e-03 -1.30427621e-03
  1.80630027e-03  4.90527773e-04  7.68160255e-04 -7.38960183e-04
 -9.67122967e-04  3.03837820e-03 -1.31037089e-03  1.03160439e-03
  3.47532637e-03 -1.22947743e-03 -4.14476828e-03  8.16902588e-04]",-5.713721572662504,0.0033003671053133798,0.7969047472999743,-0.035528679603401836,"[-1.35335799e-01 -1.11708891e-01 -7.58872243e-02 -3.62840000e-02
  5.01916713e-03  4.91784146e-02  9.39547958e-02  1.33896696e-01
  1.70979929e-01  1.94768633e-01  1.97065684e-01  1.64616623e-01
  6.04148624e-02 -1.11346529e-01 -2.94470355e-01 -3.58527341e-01
 -2.69076261e-01 -2.24482624e-01 -2.14425861e-01 -9.41167951e-02
  5.01684579e-01  1.18600823e+00  1.83875253e+00  1.32543739e+00
  3.40869471e-04]","[ 1.55634165e-04  6.89337115e-05 -3.05941477e-04 -1.14834442e-03
 -6.98473171e-07 -5.36216719e-04]","[ 1.00535672e-02 -4.17590820e-03 -7.14419634e-04  4.95479896e-03
 -2.76434394e-03  3.00567086e-03  5.59806262e-04 -8.26664425e-06
 -6.93944877e-04 -1.54192254e-03  1.76943730e-03  2.16966800e-03
 -2.52085147e-03  2.13891587e-03 -1.05046482e-03  4.50519179e-04
  5.45221432e-04 -3.84875270e-06  1.63133155e-03 -1.68459551e-03]",0.08394455609790041,0.7969047472999743
AZO,"[0.00244619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18060122018800856,"[ 4.73545579e-04 -1.27532350e-04  3.20858108e-04 -6.51349096e-05
  1.42926017e-04  9.68712778e-05]","[ 1.06846562e-02  8.50883800e-04 -1.41054460e-03  1.92657406e-03
 -3.76432248e-03  4.67178333e-03  1.92467927e-04  3.58857459e-05
  1.22013880e-03 -8.58316988e-04  8.19952094e-04 -6.49219272e-04
 -9.26577607e-04  3.47263464e-03 -1.23109815e-03 -4.80445136e-04
  1.69711145e-03  4.24299753e-04 -3.54994724e-03  1.96731408e-03]",-5.438738318582079,0.004344961771479518,0.7969064166639919,-0.03552860094357487,"[-1.35335815e-01 -1.11708939e-01 -7.58872267e-02 -3.62840761e-02
  5.01929599e-03  4.91784024e-02  9.39546502e-02  1.33896751e-01
  1.70979905e-01  1.94768719e-01  1.97065755e-01  1.64616588e-01
  6.04148466e-02 -1.11346698e-01 -2.94470015e-01 -3.58527351e-01
 -2.69076046e-01 -2.24482259e-01 -2.14425892e-01 -9.41171232e-02
  5.01683564e-01  1.18600825e+00  1.83875232e+00  1.32543762e+00
  3.41064366e-04]","[ 1.55635136e-04  6.89298794e-05 -3.05931516e-04 -1.14834712e-03
 -6.91933708e-07 -5.36213040e-04]","[ 1.00535561e-02 -4.17591286e-03 -7.14404953e-04  4.95480273e-03
 -2.76433992e-03  3.00568707e-03  5.59811369e-04 -8.27339207e-06
 -6.93951400e-04 -1.54193053e-03  1.76944853e-03  2.16966237e-03
 -2.52084848e-03  2.13892180e-03 -1.05046727e-03  4.50524165e-04
  5.45216367e-04 -3.86672890e-06  1.63132346e-03 -1.68459184e-03]",0.08394456520768662,0.7969064166639919
BA,"[0.00224791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17906225700505068,"[-4.79830854e-04  1.39514824e-04 -3.13167283e-05 -2.41500386e-04
  1.65896989e-04  1.11961026e-04]","[ 1.20040235e-02  2.35877287e-03 -6.31510810e-04 -2.07302897e-04
 -5.08703968e-03  4.99580506e-03 -2.22175470e-04  3.86187867e-04
  2.03488603e-03  2.39061538e-04  9.13386105e-04 -1.49271924e-03
 -3.61211671e-05  3.73868524e-03 -2.47513739e-03 -1.97073333e-03
  1.83063315e-03  1.09762186e-03 -7.85262906e-03  2.84361960e-03]",-5.9787731348985504,0.0025319307249254894,0.7969021326171875,-0.035528802806306305,"[-1.35335774e-01 -1.11708815e-01 -7.58872206e-02 -3.62838808e-02
  5.01896531e-03  4.91784339e-02  9.39550239e-02  1.33896609e-01
  1.70979967e-01  1.94768499e-01  1.97065573e-01  1.64616678e-01
  6.04148871e-02 -1.11346264e-01 -2.94470888e-01 -3.58527326e-01
 -2.69076598e-01 -2.24483195e-01 -2.14425812e-01 -9.41162812e-02
  5.01686169e-01  1.18600821e+00  1.83875287e+00  1.32543704e+00
  3.40564212e-04]","[ 1.55632645e-04  6.89397135e-05 -3.05957079e-04 -1.14834020e-03
 -7.08715767e-07 -5.36222482e-04]","[ 1.00535846e-02 -4.17590091e-03 -7.14442630e-04  4.95479305e-03
 -2.76435024e-03  3.00564546e-03  5.59798262e-04 -8.25607530e-06
 -6.93934660e-04 -1.54191001e-03  1.76941972e-03  2.16967682e-03
 -2.52085616e-03  2.13890659e-03 -1.05046098e-03  4.50511370e-04
  5.45229367e-04 -3.82059704e-06  1.63134422e-03 -1.68460127e-03]",0.08394454182947188,0.7969021326171875
BAC,"[0.0021851 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18213300825464965,"[-7.55247187e-05  5.10902557e-04 -1.04662345e-04 -9.69250040e-05
  8.86291564e-05  2.75107196e-05]","[ 5.51896559e-03 -3.30360557e-03 -1.53864164e-03  1.00814021e-02
  1.10702379e-03 -1.50039903e-04 -3.00415992e-03 -1.57555554e-04
  8.80654082e-05 -1.89479175e-03  8.95183554e-04  2.72087529e-03
 -1.15184504e-05  2.26909934e-03  5.68868772e-04 -1.99455187e-04
  1.25827318e-04 -8.91457675e-04 -1.00973708e-03 -3.40351141e-03]",-6.482024787490749,0.0015307081806579946,0.7969007755163231,-0.03552886675240676,"[-1.35335760e-01 -1.11708776e-01 -7.58872186e-02 -3.62838190e-02
  5.01886055e-03  4.91784438e-02  9.39551422e-02  1.33896564e-01
  1.70979987e-01  1.94768429e-01  1.97065516e-01  1.64616706e-01
  6.04148999e-02 -1.11346126e-01 -2.94471165e-01 -3.58527318e-01
 -2.69076773e-01 -2.24483491e-01 -2.14425786e-01 -9.41160145e-02
  5.01686994e-01  1.18600819e+00  1.83875304e+00  1.32543685e+00
  3.40405773e-04]","[ 1.55631856e-04  6.89428288e-05 -3.05965177e-04 -1.14833800e-03
 -7.14031989e-07 -5.36225473e-04]","[ 1.00535936e-02 -4.17589712e-03 -7.14454566e-04  4.95478998e-03
 -2.76435352e-03  3.00563228e-03  5.59794110e-04 -8.25058969e-06
 -6.93929357e-04 -1.54190351e-03  1.76941059e-03  2.16968140e-03
 -2.52085860e-03  2.13890177e-03 -1.05045899e-03  4.50507317e-04
  5.45233485e-04 -3.80598338e-06  1.63135079e-03 -1.68460425e-03]",0.08394453442371819,0.7969007755163231
BAX,"[0.00229458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18423782850178622,"[ 6.38659367e-04  1.63017985e-04  1.81702842e-04 -3.19268844e-05
  6.41002786e-05 -5.77992156e-05]","[ 0.0084943  -0.00056191 -0.00055996  0.00492564 -0.00326723  0.00218222
  0.00028419  0.00185241  0.00041545 -0.00380715  0.00030544  0.00313748
  0.00053648  0.00082973 -0.00194507  0.00107316  0.00154449 -0.00113552
 -0.00089419  0.0026655 ]",-6.195310985989178,0.002038969010291407,0.7969031410455344,-0.035528755289528396,"[-1.35335783e-01 -1.11708844e-01 -7.58872220e-02 -3.62839268e-02
  5.01904315e-03  4.91784264e-02  9.39549359e-02  1.33896642e-01
  1.70979953e-01  1.94768550e-01  1.97065616e-01  1.64616657e-01
  6.04148776e-02 -1.11346366e-01 -2.94470683e-01 -3.58527332e-01
 -2.69076468e-01 -2.24482974e-01 -2.14425831e-01 -9.41164794e-02
  5.01685555e-01  1.18600822e+00  1.83875274e+00  1.32543717e+00
  3.40681944e-04]","[ 1.55633231e-04  6.89373987e-05 -3.05951062e-04 -1.14834182e-03
 -7.04765412e-07 -5.36220259e-04]","[ 1.00535779e-02 -4.17590372e-03 -7.14433761e-04  4.95479533e-03
 -2.76434781e-03  3.00565526e-03  5.59801347e-04 -8.26015152e-06
 -6.93938600e-04 -1.54191484e-03  1.76942650e-03  2.16967342e-03
 -2.52085436e-03  2.13891017e-03 -1.05046246e-03  4.50514382e-04
  5.45226307e-04 -3.83145609e-06  1.63133933e-03 -1.68459905e-03]",0.0839445473325057,0.7969031410455344
BBY,"[0.00226598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17903357012861967,"[-4.18163302e-04 -5.72894531e-05  1.24537661e-04 -1.30643961e-04
  2.10852458e-04  3.14465158e-04]","[ 0.01042119  0.00081042 -0.00091215  0.00199152 -0.00458562  0.00428635
  0.00111055  0.00133781  0.00136258 -0.00245212  0.00028328 -0.00035427
 -0.00208501  0.0037081   0.00064567  0.00120922  0.00236781 -0.00074919
 -0.00047165 -0.00357937]",-5.916555365919563,0.002694465657930291,0.7969025231537408,-0.035528784404365576,"[-1.35335777e-01 -1.11708826e-01 -7.58872211e-02 -3.62838986e-02
  5.01899545e-03  4.91784310e-02  9.39549898e-02  1.33896622e-01
  1.70979962e-01  1.94768519e-01  1.97065590e-01  1.64616669e-01
  6.04148834e-02 -1.11346303e-01 -2.94470809e-01 -3.58527328e-01
 -2.69076547e-01 -2.24483109e-01 -2.14425819e-01 -9.41163579e-02
  5.01685931e-01  1.18600821e+00  1.83875282e+00  1.32543709e+00
  3.40609806e-04]","[ 1.55632872e-04  6.89388170e-05 -3.05954749e-04 -1.14834083e-03
 -7.07185903e-07 -5.36221621e-04]","[ 1.00535820e-02 -4.17590200e-03 -7.14439196e-04  4.95479393e-03
 -2.76434930e-03  3.00564925e-03  5.59799457e-04 -8.25765391e-06
 -6.93936186e-04 -1.54191188e-03  1.76942234e-03  2.16967550e-03
 -2.52085546e-03  2.13890798e-03 -1.05046155e-03  4.50512537e-04
  5.45228182e-04 -3.82480245e-06  1.63134233e-03 -1.68460041e-03]",0.08394454396064546,0.7969025231537408
BDX,"[0.00250249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18306758743830498,"[ 5.79843492e-04 -9.23722817e-04  5.76772442e-04  6.47463792e-05
  1.00144837e-04  2.04774131e-04]","[ 0.00943525  0.00063044  0.00036847  0.0032813  -0.00447898  0.0019969
 -0.00043194  0.00235031  0.0010784  -0.00211586  0.00190024  0.00187847
 -0.0002292  -0.00010696 -0.00300352  0.00081751  0.00040477  0.00040614
  0.00092632  0.00532751]",-5.443170151963822,0.004325748231909286,0.7969076332942107,-0.03552854361640028,"[-1.35335827e-01 -1.11708974e-01 -7.58872285e-02 -3.62841315e-02
  5.01938990e-03  4.91783934e-02  9.39545441e-02  1.33896792e-01
  1.70979887e-01  1.94768781e-01  1.97065806e-01  1.64616563e-01
  6.04148351e-02 -1.11346821e-01 -2.94469768e-01 -3.58527358e-01
 -2.69075889e-01 -2.24481993e-01 -2.14425915e-01 -9.41173623e-02
  5.01682824e-01  1.18600827e+00  1.83875217e+00  1.32543779e+00
  3.41206406e-04]","[ 1.55635843e-04  6.89270866e-05 -3.05924256e-04 -1.14834908e-03
 -6.87167756e-07 -5.36210359e-04]","[ 1.00535480e-02 -4.17591626e-03 -7.14394252e-04  4.95480548e-03
 -2.76433698e-03  3.00569889e-03  5.59815092e-04 -8.27830987e-06
 -6.93956154e-04 -1.54193636e-03  1.76945671e-03  2.16965827e-03
 -2.52084629e-03  2.13892612e-03 -1.05046906e-03  4.50527799e-04
  5.45212675e-04 -3.87982993e-06  1.63131756e-03 -1.68458916e-03]",0.08394457184688638,0.7969076332942107
BEN,"[0.00245088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1835000745769579,"[ 2.81585058e-04  8.54434984e-04 -1.10922016e-04  9.76703765e-05
  4.29304198e-05  6.03873900e-05]","[ 0.01115878  0.00072644 -0.00254251  0.00161283 -0.00304325  0.00607953
  0.00087204 -0.00147118  0.00014449 -0.00094278  0.00088303  0.00035459
 -0.00032201  0.00253564 -0.0022817   0.0005349   0.00308055  0.00011638
 -0.00144767  0.00174093]",-5.595103195748683,0.0037160158386731535,0.79690651808917,-0.03552859616445727,"[-1.35335816e-01 -1.11708942e-01 -7.58872269e-02 -3.62840807e-02
  5.01930382e-03  4.91784016e-02  9.39546414e-02  1.33896755e-01
  1.70979904e-01  1.94768724e-01  1.97065759e-01  1.64616586e-01
  6.04148457e-02 -1.11346708e-01 -2.94469995e-01 -3.58527351e-01
 -2.69076033e-01 -2.24482237e-01 -2.14425894e-01 -9.41171431e-02
  5.01683502e-01  1.18600825e+00  1.83875231e+00  1.32543763e+00
  3.41076208e-04]","[ 1.55635195e-04  6.89296466e-05 -3.05930910e-04 -1.14834728e-03
 -6.91536391e-07 -5.36212816e-04]","[ 1.00535554e-02 -4.17591314e-03 -7.14404061e-04  4.95480296e-03
 -2.76433967e-03  3.00568806e-03  5.59811680e-04 -8.27380204e-06
 -6.93951796e-04 -1.54193102e-03  1.76944921e-03  2.16966203e-03
 -2.52084829e-03  2.13892216e-03 -1.05046742e-03  4.50524468e-04
  5.45216059e-04 -3.86782108e-06  1.63132297e-03 -1.68459162e-03]",0.08394456576116788,0.79690651808917
BIIB,"[0.00242058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1825380942398242,"[7.59870535e-05 2.52211606e-04 1.06657764e-05 1.55937554e-04
 7.00860810e-06 1.43584931e-04]","[ 0.0101477   0.00121305  0.00037381  0.00230685 -0.00483002  0.0023029
 -0.00099742  0.00262221  0.0026507  -0.00152108  0.00060143 -0.00017508
 -0.00061004  0.00236768 -0.00146183  0.00020731  0.00124039 -0.00116212
 -0.0044486   0.00355559]",-5.663167421575555,0.0034715037499003236,0.7969058633946584,-0.03552862701342517,"[-1.35335810e-01 -1.11708923e-01 -7.58872259e-02 -3.62840509e-02
  5.01925329e-03  4.91784064e-02  9.39546985e-02  1.33896733e-01
  1.70979913e-01  1.94768690e-01  1.97065731e-01  1.64616600e-01
  6.04148519e-02 -1.11346642e-01 -2.94470128e-01 -3.58527348e-01
 -2.69076117e-01 -2.24482380e-01 -2.14425882e-01 -9.41170145e-02
  5.01683900e-01  1.18600825e+00  1.83875239e+00  1.32543754e+00
  3.40999773e-04]","[ 1.55634814e-04  6.89311494e-05 -3.05934817e-04 -1.14834622e-03
 -6.94101051e-07 -5.36214259e-04]","[ 1.00535598e-02 -4.17591132e-03 -7.14409819e-04  4.95480148e-03
 -2.76434125e-03  3.00568170e-03  5.59809677e-04 -8.27115567e-06
 -6.93949238e-04 -1.54192788e-03  1.76944481e-03  2.16966424e-03
 -2.52084947e-03  2.13891984e-03 -1.05046646e-03  4.50522513e-04
  5.45218046e-04 -3.86077114e-06  1.63132614e-03 -1.68459306e-03]",0.08394456218847374,0.7969058633946584
BIO,"[0.00237508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18477548061362312,[ 0.00034957  0.00034207 -0.00018605  0.00026054 -0.00022321 -0.00021137],"[ 4.72439725e-03 -3.54240382e-03 -8.04337195e-04  1.07879876e-02
  7.38414472e-04 -9.71017225e-04 -2.65809025e-03  2.93604088e-04
 -7.46131511e-04 -2.01243402e-03  2.21426705e-03  3.04122499e-03
 -1.23010388e-03  1.85806667e-03  2.00434090e-03  2.49512940e-05
 -9.03113109e-04 -1.48432111e-03 -2.87942849e-03 -4.81374125e-03]",-6.0596781896554415,0.0023351522427735483,0.796904880385199,-0.03552867333247433,"[-1.35335800e-01 -1.11708895e-01 -7.58872245e-02 -3.62840061e-02
  5.01917741e-03  4.91784137e-02  9.39547842e-02  1.33896700e-01
  1.70979927e-01  1.94768640e-01  1.97065690e-01  1.64616620e-01
  6.04148611e-02 -1.11346542e-01 -2.94470328e-01 -3.58527342e-01
 -2.69076244e-01 -2.24482594e-01 -2.14425863e-01 -9.41168213e-02
  5.01684498e-01  1.18600824e+00  1.83875252e+00  1.32543741e+00
  3.40885009e-04]","[ 1.55634243e-04  6.89334060e-05 -3.05940683e-04 -1.14834463e-03
 -6.97951831e-07 -5.36216426e-04]","[ 1.00535663e-02 -4.17590857e-03 -7.14418464e-04  4.95479926e-03
 -2.76434362e-03  3.00567215e-03  5.59806669e-04 -8.26718220e-06
 -6.93945397e-04 -1.54192317e-03  1.76943820e-03  2.16966755e-03
 -2.52085123e-03  2.13891635e-03 -1.05046502e-03  4.50519577e-04
  5.45221029e-04 -3.85018580e-06  1.63133090e-03 -1.68459522e-03]",0.0839445568241518,0.796904880385199
BK,"[0.0022816 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1843707790769472,"[ 1.43414143e-04  8.65905601e-04 -2.57705818e-04  1.05626793e-04
 -4.96884143e-05 -6.82628748e-05]","[ 0.00741356 -0.00301295 -0.00422915  0.00823024  0.002401    0.00354349
 -0.00229891 -0.00343765 -0.00029353 -0.00052933  0.00031311  0.00163123
  0.00056176  0.0026371  -0.00170239  0.00040355  0.0026021  -0.00010624
  0.00096843  0.00060262]",-6.269647015470868,0.001892896628523287,0.7969028606286207,-0.03552876850267165,"[-1.35335781e-01 -1.11708836e-01 -7.58872216e-02 -3.62839140e-02
  5.01902150e-03  4.91784285e-02  9.39549604e-02  1.33896633e-01
  1.70979957e-01  1.94768536e-01  1.97065604e-01  1.64616662e-01
  6.04148802e-02 -1.11346338e-01 -2.94470740e-01 -3.58527330e-01
 -2.69076504e-01 -2.24483036e-01 -2.14425825e-01 -9.41164243e-02
  5.01685726e-01  1.18600821e+00  1.83875277e+00  1.32543713e+00
  3.40649206e-04]","[ 1.55633068e-04  6.89380424e-05 -3.05952735e-04 -1.14834137e-03
 -7.05863900e-07 -5.36220877e-04]","[ 1.00535797e-02 -4.17590294e-03 -7.14436228e-04  4.95479470e-03
 -2.76434849e-03  3.00565253e-03  5.59800489e-04 -8.25901803e-06
 -6.93937505e-04 -1.54191350e-03  1.76942461e-03  2.16967436e-03
 -2.52085486e-03  2.13890917e-03 -1.05046205e-03  4.50513545e-04
  5.45227158e-04 -3.82843648e-06  1.63134069e-03 -1.68459967e-03]",0.08394454580225938,0.7969028606286207
BKNG,"[0.00231123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17976364270038672,"[-2.73489809e-04  2.86237615e-04 -1.99894828e-04 -1.44626696e-04
  5.22305256e-06 -1.14863018e-04]","[ 0.01016291 -0.00029347 -0.00296414  0.00320262 -0.00202262  0.00573339
  0.00089112 -0.00187864 -0.00033933 -0.00138471  0.00062081  0.00071304
 -0.00029144  0.00318821 -0.00150313 -0.00026484  0.00175498  0.00120287
  0.00151294  0.0012834 ]",-5.830914739197005,0.0029353906348859268,0.7969035007317048,-0.03552873834124652,"[-1.35335787e-01 -1.11708855e-01 -7.58872225e-02 -3.62839432e-02
  5.01907091e-03  4.91784238e-02  9.39549045e-02  1.33896654e-01
  1.70979947e-01  1.94768569e-01  1.97065631e-01  1.64616649e-01
  6.04148742e-02 -1.11346402e-01 -2.94470609e-01 -3.58527334e-01
 -2.69076421e-01 -2.24482896e-01 -2.14425837e-01 -9.41165501e-02
  5.01685337e-01  1.18600822e+00  1.83875269e+00  1.32543722e+00
  3.40723937e-04]","[ 1.55633441e-04  6.89365730e-05 -3.05948915e-04 -1.14834241e-03
 -7.03356400e-07 -5.36219467e-04]","[ 1.00535755e-02 -4.17590472e-03 -7.14430598e-04  4.95479614e-03
 -2.76434695e-03  3.00565875e-03  5.59802448e-04 -8.26160543e-06
 -6.93940006e-04 -1.54191656e-03  1.76942892e-03  2.16967221e-03
 -2.52085371e-03  2.13891145e-03 -1.05046299e-03  4.50515456e-04
  5.45225215e-04 -3.83532929e-06  1.63133759e-03 -1.68459826e-03]",0.08394454929532752,0.7969035007317048
BKR,"[0.00218781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18113847841480704,"[-3.68136632e-04 -3.53498232e-05 -2.03898014e-04  6.65082986e-05
 -1.27051331e-04 -8.10038821e-05]","[ 1.00935861e-02 -1.17365850e-04 -2.56150451e-03  2.91065712e-03
 -2.74319144e-03  5.89635498e-03  2.08638516e-03 -1.68608091e-03
 -1.38360823e-03 -2.18442402e-03  8.11267918e-04  1.48351676e-03
 -3.71494319e-04  3.81031860e-03  3.17941014e-04 -1.34499378e-03
 -5.46984157e-05  8.41594957e-04  4.83240377e-04 -1.27924756e-03]",-6.316538818526831,0.0018061842312578232,0.7969008341135307,-0.03552886399132759,"[-1.35335761e-01 -1.11708777e-01 -7.58872187e-02 -3.62838216e-02
  5.01886508e-03  4.91784434e-02  9.39551371e-02  1.33896566e-01
  1.70979986e-01  1.94768432e-01  1.97065518e-01  1.64616705e-01
  6.04148993e-02 -1.11346132e-01 -2.94471153e-01 -3.58527319e-01
 -2.69076765e-01 -2.24483478e-01 -2.14425787e-01 -9.41160260e-02
  5.01686958e-01  1.18600819e+00  1.83875303e+00  1.32543686e+00
  3.40412614e-04]","[ 1.55631890e-04  6.89426943e-05 -3.05964828e-04 -1.14833810e-03
 -7.13802444e-07 -5.36225344e-04]","[ 1.00535932e-02 -4.17589728e-03 -7.14454051e-04  4.95479012e-03
 -2.76435337e-03  3.00563285e-03  5.59794289e-04 -8.25082655e-06
 -6.93929586e-04 -1.54190379e-03  1.76941098e-03  2.16968120e-03
 -2.52085850e-03  2.13890198e-03 -1.05045907e-03  4.50507492e-04
  5.45233307e-04 -3.80661437e-06  1.63135051e-03 -1.68460412e-03]",0.0839445347434855,0.7969008341135307
BLK,"[0.00234823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18281428169628566,"[-2.69373139e-04  1.39566625e-04 -1.20476677e-04 -1.51765988e-04
  2.58505535e-05 -7.79380047e-05]","[ 1.18826221e-02  1.30464058e-03 -2.66309413e-03  7.16137547e-04
 -3.02019984e-03  6.47071455e-03  8.05392239e-06 -1.89474218e-03
  1.03651238e-03  4.26001717e-04  7.57284240e-04 -1.02537111e-03
 -3.85497740e-05  3.31720597e-03 -2.92653188e-03 -5.82881980e-04
  2.73562787e-03  8.58565456e-04 -2.63095310e-03  4.18422131e-03]",-5.881163991094248,0.0027915340624247095,0.7969043002565206,-0.03552870066792722,"[-1.35335795e-01 -1.11708878e-01 -7.58872237e-02 -3.62839796e-02
  5.01913263e-03  4.91784179e-02  9.39548348e-02  1.33896681e-01
  1.70979936e-01  1.94768610e-01  1.97065665e-01  1.64616632e-01
  6.04148666e-02 -1.11346483e-01 -2.94470447e-01 -3.58527339e-01
 -2.69076318e-01 -2.24482721e-01 -2.14425853e-01 -9.41167072e-02
  5.01684851e-01  1.18600823e+00  1.83875259e+00  1.32543733e+00
  3.40817280e-04]","[ 1.55633905e-04  6.89347377e-05 -3.05944145e-04 -1.14834370e-03
 -7.00224391e-07 -5.36217705e-04]","[ 1.00535702e-02 -4.17590695e-03 -7.14423566e-04  4.95479795e-03
 -2.76434502e-03  3.00566652e-03  5.59804894e-04 -8.26483723e-06
 -6.93943130e-04 -1.54192039e-03  1.76943429e-03  2.16966951e-03
 -2.52085227e-03  2.13891429e-03 -1.05046416e-03  4.50517844e-04
  5.45222789e-04 -3.84393881e-06  1.63133371e-03 -1.68459650e-03]",0.08394455365836641,0.7969043002565206
