,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00283077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1874042318117836,[-0.00116739  0.00119672 -0.0006649   0.00081399 -0.00019241  0.00067554],"[ 0.01895756 -0.00802161 -0.00272983  0.01505765 -0.01097949 -0.00413258
  0.01001029 -0.00339213 -0.00240424  0.00563806  0.00016627 -0.00010369
 -0.00221565  0.00136946 -0.00054309 -0.00180917  0.00476721 -0.00063041
  0.00239518  0.00826207]",-4.803269083683723,0.008202887244615754,0.7720025334300336,-0.03653846778236188,"[-0.12688343 -0.10297887 -0.07011822 -0.03030192  0.01088722  0.05382649
  0.09401771  0.136282    0.17088069  0.19273426  0.19256435  0.14489682
  0.03158882 -0.14590204 -0.31891353 -0.34542948 -0.2566449  -0.21429681
 -0.19089696 -0.02242651  0.62841715  1.24869198  1.78840033  0.880846
 -0.00950284]",[ 0.00061226  0.00048379 -0.00171574 -0.00053084 -0.00044435 -0.00160201],"[ 1.37765427e-02 -1.60100078e-03 -3.64883091e-03  6.06230170e-03
 -2.86104475e-03  2.05705012e-03  1.28680568e-03 -5.53899614e-04
  3.45511988e-04  1.05474982e-03  5.49768841e-04 -7.37290009e-05
 -1.59005890e-03  1.94657485e-03 -9.92861625e-04  1.04481396e-03
  1.25830259e-03  2.73339982e-04  1.15400684e-03 -1.23202581e-03]",0.08529942537511868,0.7720025334300336
AAL,"[0.00318853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19338469779273604,[-0.00210217  0.00347065 -0.00092902  0.0013884   0.00024892  0.00208313],"[ 0.01464741 -0.00309073 -0.00304165  0.00682463 -0.00249873  0.00346098
 -0.00068877 -0.0013289   0.00058297 -0.00165996  0.00248854  0.0018904
 -0.00126793  0.00345305 -0.00445888 -0.00033793  0.00421856 -0.00553828
  0.0077094   0.00802671]",-4.149326800778749,0.015775032650751936,0.7720104977911958,-0.03653840002354109,"[-0.12688347 -0.10297894 -0.07011846 -0.03030181  0.0108877   0.05382637
  0.09401782  0.13628258  0.17088147  0.19273359  0.19256452  0.14489649
  0.03158803 -0.14590212 -0.31891262 -0.34543058 -0.25664343 -0.21429902
 -0.19089674 -0.02242919  0.62841563  1.24869064  1.78839832  0.88084594
 -0.00950261]",[ 0.00061225  0.0004838  -0.00171574 -0.00053086 -0.00044437 -0.00160202],"[ 1.37765199e-02 -1.60097143e-03 -3.64881307e-03  6.06228902e-03
 -2.86106480e-03  2.05707558e-03  1.28680973e-03 -5.53944696e-04
  3.45474052e-04  1.05471955e-03  5.49757077e-04 -7.37136896e-05
 -1.59001536e-03  1.94662224e-03 -9.92894718e-04  1.04476446e-03
  1.25835039e-03  2.73346837e-04  1.15398694e-03 -1.23202428e-03]",0.08529944852286682,0.7720104977911958
AAP,"[0.00288654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17530723353385097,[ 0.00065568  0.00439886 -0.00129681  0.00214164 -0.00063093  0.00073433],"[ 0.01103808  0.00312534 -0.00574204 -0.00028388  0.00436299  0.00570745
 -0.00267446  0.00032932  0.00050662  0.00239366 -0.00453405 -0.00242121
  0.00682908 -0.001658   -0.00111744  0.00640783 -0.00103572  0.00081205
 -0.00118902 -0.00104723]",-3.997918534602092,0.01835380196110051,0.7720037750222493,-0.03653845721920148,"[-0.12688343 -0.10297888 -0.07011826 -0.03030191  0.0108873   0.05382647
  0.09401772  0.13628209  0.17088081  0.19273416  0.19256437  0.14489677
  0.03158869 -0.14590205 -0.31891339 -0.34542965 -0.25664468 -0.21429716
 -0.19089693 -0.02242693  0.62841692  1.24869177  1.78840002  0.88084599
 -0.0095028 ]",[ 0.00061226  0.00048379 -0.00171574 -0.00053084 -0.00044435 -0.00160202],"[ 1.37765391e-02 -1.60099620e-03 -3.64882813e-03  6.06229973e-03
 -2.86104788e-03  2.05705409e-03  1.28680631e-03 -5.53906642e-04
  3.45506074e-04  1.05474510e-03  5.49767007e-04 -7.37266140e-05
 -1.59005211e-03  1.94658224e-03 -9.92866784e-04  1.04480625e-03
  1.25831004e-03  2.73341051e-04  1.15400374e-03 -1.23202557e-03]",0.08529942898370238,0.7720037750222493
AAPL,"[0.00279835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18389251412853694,"[-3.31589470e-04 -7.50844902e-04  4.11563757e-04  5.68261747e-04
  4.50631628e-05  8.03235278e-04]","[ 1.60586278e-02 -4.42977966e-03 -3.87750013e-03  9.53759253e-03
 -4.31829697e-03 -1.00104387e-03  4.29402351e-03  8.33761079e-04
 -4.50762920e-03 -4.76543980e-04  4.99799745e-03 -3.68185710e-04
 -3.61979855e-03  4.49654791e-03 -2.95907782e-04 -2.52060666e-03
  5.84594931e-04  1.16246086e-03  5.69164378e-03  6.11527707e-05]",-4.729657003367556,0.008829499008831638,0.7720018115459749,-0.036538473923973434,"[-0.12688342 -0.10297887 -0.0701182  -0.03030193  0.01088718  0.0538265
  0.09401769  0.13628195  0.17088062  0.19273432  0.19256433  0.14489685
  0.03158889 -0.14590203 -0.31891362 -0.34542938 -0.25664504 -0.21429661
 -0.19089698 -0.02242627  0.62841729  1.24869211  1.78840051  0.88084601
 -0.00950286]",[ 0.00061226  0.00048379 -0.00171574 -0.00053084 -0.00044435 -0.00160201],"[ 1.37765447e-02 -1.60100344e-03 -3.64883252e-03  6.06230285e-03
 -2.86104294e-03  2.05704781e-03  1.28680531e-03 -5.53895528e-04
  3.45515427e-04  1.05475256e-03  5.49769907e-04 -7.37303887e-05
 -1.59006285e-03  1.94657055e-03 -9.92858625e-04  1.04481845e-03
  1.25829826e-03  2.73339361e-04  1.15400864e-03 -1.23202595e-03]",0.08529942327702318,0.7720018115459749
ABBV,"[0.00289803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1946180420063644,[-0.00015677  0.00058239 -0.00027329  0.00075208 -0.00024861  0.00035279],"[ 1.86814421e-02 -9.09072209e-03 -3.67442913e-04  1.51232291e-02
 -1.28548465e-02 -5.12067432e-04  7.60976734e-03 -7.03636657e-03
  1.50387252e-03  5.25842051e-03 -1.64176850e-05  2.13641920e-03
 -3.77863549e-03  1.58084354e-03 -2.67357461e-04 -2.63670042e-03
  2.56923382e-03 -4.54408058e-04  6.91505966e-03  3.03049250e-03]",-5.023674886047277,0.00658030036804792,0.7720040306842235,-0.03653845504409245,"[-0.12688344 -0.10297889 -0.07011827 -0.0303019   0.01088731  0.05382647
  0.09401773  0.13628211  0.17088084  0.19273413  0.19256438  0.14489676
  0.03158867 -0.14590205 -0.31891336 -0.34542968 -0.25664463 -0.21429723
 -0.19089692 -0.02242701  0.62841687  1.24869173  1.78839995  0.88084599
 -0.00950279]",[ 0.00061226  0.00048379 -0.00171574 -0.00053084 -0.00044436 -0.00160202],"[ 1.37765384e-02 -1.60099526e-03 -3.64882756e-03  6.06229932e-03
 -2.86104852e-03  2.05705491e-03  1.28680644e-03 -5.53908090e-04
  3.45504857e-04  1.05474413e-03  5.49766629e-04 -7.37261225e-05
 -1.59005072e-03  1.94658376e-03 -9.92867846e-04  1.04480466e-03
  1.25831158e-03  2.73341271e-04  1.15400310e-03 -1.23202552e-03]",0.08529942972676248,0.7720040306842235
ABT,"[0.00286821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19230223513241043,"[ 7.41531128e-04  1.96262442e-04  5.33451089e-05  9.30375403e-04
 -3.21227871e-04  2.69836413e-04]","[ 0.01891295 -0.00932336 -0.00034511  0.0155318  -0.01330387 -0.00090378
  0.0083353  -0.00714509  0.00100313  0.00604194 -0.00026453  0.00110353
 -0.00274116  0.00214026 -0.00129682 -0.00247777  0.00332154 -0.00098795
  0.00645518  0.00386638]",-4.9636268960443335,0.006987538741997796,0.772003366923632,-0.03653846069120388,"[-0.12688343 -0.10297888 -0.07011825 -0.03030191  0.01088727  0.05382648
  0.09401772  0.13628207  0.17088077  0.19273419  0.19256437  0.14489678
  0.03158873 -0.14590205 -0.31891344 -0.34542959 -0.25664475 -0.21429704
 -0.19089694 -0.02242679  0.62841699  1.24869184  1.78840012  0.88084599
 -0.00950281]",[ 0.00061226  0.00048379 -0.00171574 -0.00053084 -0.00044435 -0.00160202],"[ 1.37765403e-02 -1.60099770e-03 -3.64882904e-03  6.06230038e-03
 -2.86104685e-03  2.05705279e-03  1.28680610e-03 -5.53904332e-04
  3.45508018e-04  1.05474665e-03  5.49767609e-04 -7.37273985e-05
 -1.59005435e-03  1.94657981e-03 -9.92865088e-04  1.04480878e-03
  1.25830759e-03  2.73340700e-04  1.15400476e-03 -1.23202565e-03]",0.08529942779759796,0.772003366923632
ACN,"[0.00316764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19594629005221803,[-0.0016402   0.00351693 -0.00158809  0.00181945 -0.00052086  0.00109573],"[ 0.01521749 -0.00243296 -0.00499146  0.00804012 -0.00380981 -0.00154207
  0.00696805 -0.00059142 -0.00402624  0.00673807 -0.00261453 -0.00482105
  0.00462591  0.0011236  -0.00245087  0.00253159  0.00323034 -0.00111683
  0.00105721  0.00657487]",-4.3726793232434416,0.01261738917475641,0.7720100328075502,-0.036538403979507285,"[-0.12688347 -0.10297894 -0.07011845 -0.03030182  0.01088767  0.05382638
  0.09401781  0.13628255  0.17088142  0.19273363  0.19256451  0.14489651
  0.03158808 -0.14590212 -0.31891268 -0.34543052 -0.25664352 -0.21429889
 -0.19089676 -0.02242903  0.62841572  1.24869072  1.78839843  0.88084594
 -0.00950262]",[ 0.00061225  0.0004838  -0.00171574 -0.00053085 -0.00044437 -0.00160202],"[ 1.37765212e-02 -1.60097314e-03 -3.64881412e-03  6.06228976e-03
 -2.86106363e-03  2.05707410e-03  1.28680950e-03 -5.53942064e-04
  3.45476267e-04  1.05472132e-03  5.49757764e-04 -7.37145836e-05
 -1.59001790e-03  1.94661948e-03 -9.92892786e-04  1.04476735e-03
  1.25834760e-03  2.73346437e-04  1.15398811e-03 -1.23202437e-03]",0.08529944717143083,0.7720100328075502
ADBE,"[0.00311115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18994813599963348,"[-3.06987967e-04  1.14489322e-03 -2.60899993e-04  7.66495764e-04
 -5.80154447e-05  6.93070518e-04]","[ 0.01377234 -0.00085651 -0.00509317  0.00506086 -0.00014955  0.00139098
  0.00197766  0.0010497  -0.00321295  0.00216866 -0.00069485 -0.00355168
  0.00513374  0.00163582 -0.00333496  0.00538793 -0.00101022 -0.00357191
  0.00521186  0.00158222]",-4.195224067509442,0.015067365976654647,0.772008775082397,-0.03653841467992274,"[-0.12688346 -0.10297893 -0.07011841 -0.03030184  0.0108876   0.0538264
  0.0940178   0.13628246  0.1708813   0.19273373  0.19256448  0.14489656
  0.0315882  -0.14590211 -0.31891282 -0.34543034 -0.25664375 -0.21429854
 -0.19089679 -0.02242861  0.62841596  1.24869093  1.78839875  0.88084595
 -0.00950266]",[ 0.00061225  0.00048379 -0.00171574 -0.00053085 -0.00044437 -0.00160202],"[ 1.37765248e-02 -1.60097778e-03 -3.64881693e-03  6.06229177e-03
 -2.86106046e-03  2.05707008e-03  1.28680886e-03 -5.53934945e-04
  3.45482258e-04  1.05472610e-03  5.49759622e-04 -7.37170015e-05
 -1.59002478e-03  1.94661199e-03 -9.92887560e-04  1.04477517e-03
  1.25834005e-03  2.73345355e-04  1.15399125e-03 -1.23202461e-03]",0.08529944351595808,0.772008775082397
ADI,"[0.00311392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1909474026216274,[-0.00213418  0.00040964 -0.00130582  0.00133072 -0.00090519  0.00021095],"[ 1.67846170e-02 -4.47056948e-03 -5.13866173e-03  1.03933054e-02
 -4.02271025e-03 -3.24981917e-03  5.34069059e-03  1.85663506e-03
 -4.04592537e-03 -3.24023213e-05  2.61013123e-03  1.06978619e-03
 -2.70910291e-03  7.28004900e-04  7.96308799e-04  2.66317062e-04
  1.78502541e-03 -8.89428657e-04  3.73755034e-03  6.89243566e-03]",-4.212816497655064,0.014804612406820601,0.7720088367920628,-0.036538414154912116,"[-0.12688346 -0.10297893 -0.07011841 -0.03030184  0.0108876   0.0538264
  0.0940178   0.13628246  0.1708813   0.19273373  0.19256448  0.14489656
  0.0315882  -0.14590211 -0.31891281 -0.34543035 -0.25664374 -0.21429856
 -0.19089679 -0.02242863  0.62841595  1.24869092  1.78839874  0.88084595
 -0.00950266]",[ 0.00061225  0.00048379 -0.00171574 -0.00053085 -0.00044437 -0.00160202],"[ 1.37765246e-02 -1.60097755e-03 -3.64881679e-03  6.06229167e-03
 -2.86106062e-03  2.05707027e-03  1.28680889e-03 -5.53935294e-04
  3.45481964e-04  1.05472586e-03  5.49759530e-04 -7.37168829e-05
 -1.59002444e-03  1.94661236e-03 -9.92887816e-04  1.04477478e-03
  1.25834042e-03  2.73345408e-04  1.15399109e-03 -1.23202460e-03]",0.08529944369531206,0.7720088367920628
ADM,"[0.00303744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19430093645648044,[-0.00063436  0.00196234 -0.00068339  0.00111426 -0.00020371  0.00081628],"[ 0.01816099 -0.00729443 -0.00256725  0.01381081 -0.01021887 -0.00273251
  0.00873592 -0.0041388  -0.0007705   0.00584644 -0.00115142  0.00084471
 -0.0023297  -0.00018762  0.00120246 -0.00119385  0.00256018  0.00096855
  0.00374176  0.00443208]",-4.605053193015149,0.010001169998168875,0.7720071342626446,-0.03653842863961257,"[-0.12688345 -0.10297891 -0.07011836 -0.03030186  0.0108875   0.05382642
  0.09401777  0.13628234  0.17088114  0.19273387  0.19256445  0.14489663
  0.03158836 -0.14590209 -0.31891301 -0.34543011 -0.25664405 -0.21429809
 -0.19089684 -0.02242806  0.62841627  1.24869121  1.78839917  0.88084597
 -0.0095027 ]",[ 0.00061225  0.00048379 -0.00171574 -0.00053085 -0.00044436 -0.00160202],"[ 1.37765295e-02 -1.60098382e-03 -3.64882061e-03  6.06229438e-03
 -2.86105633e-03  2.05706483e-03  1.28680802e-03 -5.53925657e-04
  3.45490073e-04  1.05473233e-03  5.49762045e-04 -7.37201559e-05
 -1.59003375e-03  1.94660223e-03 -9.92880742e-04  1.04478537e-03
  1.25833020e-03  2.73343942e-04  1.15399535e-03 -1.23202492e-03]",0.08529943874705302,0.7720071342626446
