,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMD,"[0.0022189 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17320872418172045,"[-1.91030139e-04 -3.41393141e-05  2.24252609e-05 -1.58636468e-05
  7.07818898e-05  1.53094202e-04]","[ 7.50596823e-03 -3.78380417e-03  1.71293728e-04  6.36210422e-03
 -5.96856063e-05 -4.29204453e-04 -3.62543445e-03 -4.42951204e-03
 -5.64878499e-03 -7.37436713e-04 -4.81734000e-04  4.98939626e-03
 -2.71308120e-03  4.41529368e-03 -1.70233754e-03  3.30642854e-03
 -3.93195307e-04  3.39296391e-03 -2.43221946e-03  1.17915691e-03]",-5.528702329068362,0.003971138978555423,0.8077994574694998,-0.038329919523174584,"[-0.1417273  -0.1176319  -0.08044673 -0.04078824  0.00189522  0.04928406
  0.08962583  0.13256728  0.17199997  0.19962305  0.20623487  0.17474227
  0.08074729 -0.08552407 -0.27278715 -0.36056479 -0.28741679 -0.23352609
 -0.21863048 -0.14671364  0.39611564  1.13597914  1.81856785  1.52549632
  0.00474259]","[8.82229876e-05 1.14073067e-03 1.76015426e-04 1.37660124e-04
 1.89182418e-04 1.27608599e-03]","[ 9.68493025e-03 -2.93395196e-03 -2.25841202e-03  4.91182081e-03
 -2.46956138e-03  3.14940102e-03 -2.25189467e-04 -1.45554994e-03
  4.86611006e-04 -1.43676459e-03  2.98210442e-03  2.26732356e-03
 -2.32296960e-03  1.75938197e-03 -1.91851934e-03  5.45040209e-04
  8.57558515e-04  4.91036494e-04  2.22419357e-03  4.18796113e-05]",0.08583271438614236,0.8077994574694998
AME,"[0.00227956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17250567937601052,"[-5.98971188e-04 -1.67486289e-04 -2.97585397e-05 -1.03432246e-04
  9.54422215e-05  1.88716252e-04]","[ 1.04218256e-02 -9.50099880e-03 -3.54595154e-03  4.79887281e-04
 -7.36446849e-03 -2.72027820e-04 -4.28289084e-03 -8.06132519e-04
 -3.59684556e-03 -1.17381535e-03 -2.77360284e-04  3.10872728e-03
 -1.58556282e-03  2.93624544e-03 -9.64776824e-04 -1.05539711e-03
 -1.94534881e-03 -5.40215589e-05  1.30260539e-03 -2.68685330e-03]",-5.341312413122519,0.0047895806751075305,0.8078007321753491,-0.03832991698798455,"[-0.14172725 -0.11763197 -0.0804468  -0.04078826  0.0018952   0.04928403
  0.08962569  0.13256731  0.17199983  0.199623    0.20623489  0.17474232
  0.08074728 -0.0855239  -0.27278704 -0.36056469 -0.28741715 -0.23352651
 -0.21863066 -0.14671311  0.39611565  1.13597788  1.81856756  1.52549643
  0.00474265]","[8.82235665e-05 1.14073074e-03 1.76015764e-04 1.37657184e-04
 1.89178319e-04 1.27607952e-03]","[ 9.68492160e-03 -2.93394073e-03 -2.25842014e-03  4.91182136e-03
 -2.46956896e-03  3.14939751e-03 -2.25194217e-04 -1.45554781e-03
  4.86615111e-04 -1.43676070e-03  2.98209863e-03  2.26732975e-03
 -2.32296891e-03  1.75936768e-03 -1.91851542e-03  5.45041326e-04
  8.57559725e-04  4.91035470e-04  2.22418160e-03  4.18747357e-05]",0.08583272696250945,0.8078007321753491
AMGN,"[0.00221885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.163762121822566,"[ 3.01512733e-04 -8.16658492e-04  5.61419060e-04 -2.68686835e-05
  2.02380946e-04  3.30675844e-04]","[ 0.00913887 -0.00792313 -0.00358527  0.00315512 -0.00453931  0.00233411
 -0.00101656 -0.00033996 -0.0010437  -0.00192706  0.0022988   0.00165304
  0.00042547 -0.00030787 -0.00180567 -0.00406469 -0.00209389  0.0001252
  0.00557333 -0.00487485]",-4.942285286798203,0.007138266731457223,0.8077994564276441,-0.038329919525246677,"[-0.1417273  -0.1176319  -0.08044673 -0.04078824  0.00189522  0.04928406
  0.08962583  0.13256728  0.17199997  0.19962305  0.20623487  0.17474227
  0.08074729 -0.08552407 -0.27278715 -0.36056479 -0.28741679 -0.23352609
 -0.21863048 -0.14671364  0.39611564  1.13597914  1.81856785  1.52549632
  0.00474259]","[8.82229871e-05 1.14073067e-03 1.76015426e-04 1.37660126e-04
 1.89182422e-04 1.27608599e-03]","[ 9.68493026e-03 -2.93395197e-03 -2.25841201e-03  4.91182081e-03
 -2.46956137e-03  3.14940103e-03 -2.25189464e-04 -1.45554995e-03
  4.86611003e-04 -1.43676460e-03  2.98210442e-03  2.26732355e-03
 -2.32296960e-03  1.75938198e-03 -1.91851934e-03  5.45040208e-04
  8.57558514e-04  4.91036495e-04  2.22419358e-03  4.18796152e-05]",0.08583271437586332,0.8077994564276441
AMP,"[0.00223249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16968325471788956,"[-4.04593644e-04 -5.67907161e-04  2.80910450e-04 -9.06402478e-05
  2.08596767e-04  3.94548470e-04]","[ 0.00895936 -0.00489738  0.00131875  0.00418182 -0.00061558 -0.00319367
 -0.00479621 -0.005949   -0.0055558  -0.00138795  0.00081737  0.00280821
 -0.00245614  0.00036073 -0.00347504 -0.00022963 -0.00102483  0.00265557
  0.00367666 -0.0015134 ]",-5.234854991063918,0.00532759697697933,0.8077997429528333,-0.038329918955393005,"[-0.14172728 -0.11763192 -0.08044674 -0.04078825  0.00189522  0.04928405
  0.0896258   0.13256728  0.17199994  0.19962304  0.20623488  0.17474228
  0.08074729 -0.08552403 -0.27278713 -0.36056476 -0.28741687 -0.23352618
 -0.21863052 -0.14671352  0.39611564  1.13597886  1.81856779  1.52549634
  0.0047426 ]","[8.82231172e-05 1.14073069e-03 1.76015502e-04 1.37659465e-04
 1.89181500e-04 1.27608454e-03]","[ 9.68492831e-03 -2.93394944e-03 -2.25841384e-03  4.91182093e-03
 -2.46956308e-03  3.14940024e-03 -2.25190531e-04 -1.45554947e-03
  4.86611926e-04 -1.43676372e-03  2.98210312e-03  2.26732494e-03
 -2.32296944e-03  1.75937877e-03 -1.91851846e-03  5.45040459e-04
  8.57558786e-04  4.91036265e-04  2.22419089e-03  4.18785193e-05]",0.08583271720274761,0.8077997429528333
AMT,"[0.00215002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16021943992153143,[ 0.00027325 -0.00069675  0.00014044  0.0008605  -0.00039609  0.0002134 ],"[ 0.00686827 -0.00269437  0.00064025  0.0079143   0.00197401  0.00106101
 -0.00065337 -0.00355689 -0.00131317 -0.00185034  0.00320947  0.00021482
 -0.00216922 -0.00160202 -0.00276654 -0.00131692 -0.00049553 -0.00181968
 -0.00450762 -0.00779417]",-4.873802152073601,0.0076442453803936125,0.8077980101635642,-0.03832992240163913,"[-0.14172735 -0.11763183 -0.08044665 -0.04078822  0.00189524  0.04928408
  0.08962598  0.13256724  0.17200013  0.19962311  0.20623486  0.17474222
  0.08074731 -0.08552426 -0.27278728 -0.36056489 -0.28741638 -0.23352562
 -0.21863028 -0.14671424  0.39611561  1.13598057  1.81856819  1.52549618
  0.00474251]","[8.82223302e-05 1.14073060e-03 1.76015042e-04 1.37663461e-04
 1.89187073e-04 1.27609333e-03]","[ 9.68494007e-03 -2.93396471e-03 -2.25840280e-03  4.91182019e-03
 -2.46955277e-03  3.14940501e-03 -2.25184075e-04 -1.45555237e-03
  4.86606346e-04 -1.43676901e-03  2.98211099e-03  2.26731653e-03
 -2.32297039e-03  1.75939819e-03 -1.91852378e-03  5.45038940e-04
  8.57557141e-04  4.91037657e-04  2.22420715e-03  4.18851470e-05]",0.08583270010688669,0.8077980101635642
AMZN,"[0.00229407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1816308894158268,"[ 1.13197822e-03 -1.89270939e-04  4.09424476e-04 -9.60049585e-05
  8.39920607e-05 -1.56919444e-04]","[ 0.009604   -0.0076946  -0.00203419  0.00216712 -0.00482318 -0.00106861
 -0.00455498 -0.00298968 -0.00529589 -0.0017614  -0.00182979  0.0032746
 -0.00444683  0.00376116 -0.00323892  0.00232766 -0.00265904  0.00302369
 -0.00386326  0.00018532]",-5.877159481597059,0.0028027351996510793,0.8078010370674272,-0.03832991638160202,"[-0.14172723 -0.11763198 -0.08044682 -0.04078827  0.0018952   0.04928403
  0.08962566  0.13256732  0.17199979  0.19962298  0.20623489  0.17474233
  0.08074727 -0.08552386 -0.27278702 -0.36056467 -0.28741724 -0.2335266
 -0.2186307  -0.14671299  0.39611566  1.13597758  1.81856749  1.52549646
  0.00474267]","[8.82237050e-05 1.14073075e-03 1.76015845e-04 1.37656481e-04
 1.89177338e-04 1.27607797e-03]","[ 9.68491953e-03 -2.93393804e-03 -2.25842208e-03  4.91182149e-03
 -2.46957077e-03  3.14939667e-03 -2.25195353e-04 -1.45554730e-03
  4.86616092e-04 -1.43675977e-03  2.98209725e-03  2.26733123e-03
 -2.32296874e-03  1.75936427e-03 -1.91851449e-03  5.45041594e-04
  8.57560014e-04  4.91035225e-04  2.22417874e-03  4.18735695e-05]",0.08583272997060319,0.8078010370674272
ANET,"[0.00220549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16907729919478987,"[-7.34024047e-04 -4.97733659e-05 -9.55686125e-05 -3.48201107e-04
  1.66110187e-04  6.60149110e-05]","[ 0.0092804  -0.00734415 -0.00229395  0.00291095 -0.00444224  0.00026669
 -0.00332633 -0.00133588 -0.00261192 -0.00019855  0.00293468  0.00308166
  0.00096416 -0.00051575 -0.00200001 -0.00410896 -0.00198274 -0.00017691
  0.00469048 -0.00600335]",-5.343059560844011,0.004781219876046425,0.8077991756464984,-0.03832992008367634,"[-0.14172731 -0.11763189 -0.08044671 -0.04078824  0.00189522  0.04928406
  0.08962585  0.13256727  0.172       0.19962306  0.20623487  0.17474226
  0.0807473  -0.0855241  -0.27278718 -0.36056481 -0.28741671 -0.233526
 -0.21863044 -0.14671376  0.39611563  1.13597942  1.81856792  1.52549629
  0.00474257]","[8.82228596e-05 1.14073066e-03 1.76015351e-04 1.37660774e-04
 1.89183325e-04 1.27608742e-03]","[ 9.68493216e-03 -2.93395444e-03 -2.25841022e-03  4.91182069e-03
 -2.46955970e-03  3.14940180e-03 -2.25188417e-04 -1.45555042e-03
  4.86610099e-04 -1.43676545e-03  2.98210570e-03  2.26732219e-03
 -2.32296975e-03  1.75938513e-03 -1.91852020e-03  5.45039962e-04
  8.57558247e-04  4.91036721e-04  2.22419621e-03  4.18806892e-05]",0.08583271160565029,0.8077991756464984
ANSS,"[0.00229972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725479331373597,[ 0.00023696 -0.00027115  0.00035813 -0.00027542  0.00025697  0.00013218],"[ 0.01041103 -0.00901504 -0.00282171  0.00098679 -0.00578638 -0.00020536
 -0.00258481 -0.0016     -0.00211274 -0.00318609 -0.00011659  0.00032805
 -0.00253164  0.00135931 -0.00086441 -0.00164262 -0.00074882 -0.00122182
  0.00396494 -0.00377239]",-5.25356289064016,0.00522885533196932,0.8078011556290164,-0.038329916145801605,"[-0.14172723 -0.11763199 -0.08044682 -0.04078827  0.0018952   0.04928403
  0.08962565  0.13256732  0.17199978  0.19962298  0.20623489  0.17474233
  0.08074727 -0.08552384 -0.27278701 -0.36056466 -0.28741727 -0.23352664
 -0.21863071 -0.14671294  0.39611566  1.13597746  1.81856746  1.52549647
  0.00474267]","[8.82237589e-05 1.14073076e-03 1.76015876e-04 1.37656208e-04
 1.89176957e-04 1.27607737e-03]","[ 9.68491873e-03 -2.93393700e-03 -2.25842284e-03  4.91182154e-03
 -2.46957148e-03  3.14939634e-03 -2.25195795e-04 -1.45554710e-03
  4.86616474e-04 -1.43675941e-03  2.98209671e-03  2.26733180e-03
 -2.32296867e-03  1.75936294e-03 -1.91851412e-03  5.45041698e-04
  8.57560127e-04  4.91035130e-04  2.22417763e-03  4.18731160e-05]",0.08583273114034291,0.8078011556290164
AON,"[0.00231365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17458827038550562,"[ 5.95724919e-04 -6.85649630e-04  5.28125014e-04 -2.45870049e-04
  2.18699951e-04  6.19629414e-05]","[ 9.36750947e-03 -7.20137583e-03 -1.78614113e-03  3.10193193e-03
 -3.12538740e-03 -7.36292833e-05 -2.51470773e-03 -3.27638407e-03
 -4.13911632e-03 -2.54722767e-03 -2.87477830e-04  3.85966605e-03
  4.19544202e-04  3.60588857e-03  1.26204905e-03 -1.72491049e-03
  2.51050856e-05 -3.25415565e-04  6.71981441e-03 -7.97116169e-04]",-5.323509099159998,0.004875614656185791,0.8078014483377695,-0.0383299155636498,"[-0.14172722 -0.11763201 -0.08044684 -0.04078827  0.00189519  0.04928402
  0.08962562  0.13256733  0.17199975  0.19962297  0.2062349   0.17474234
  0.08074727 -0.0855238  -0.27278698 -0.36056464 -0.28741735 -0.23352674
 -0.21863076 -0.14671282  0.39611566  1.13597717  1.81856739  1.5254965
  0.00474269]","[8.82238918e-05 1.14073077e-03 1.76015954e-04 1.37655533e-04
 1.89176015e-04 1.27607589e-03]","[ 9.68491674e-03 -2.93393442e-03 -2.25842470e-03  4.91182166e-03
 -2.46957322e-03  3.14939554e-03 -2.25196886e-04 -1.45554661e-03
  4.86617417e-04 -1.43675851e-03  2.98209538e-03  2.26733323e-03
 -2.32296852e-03  1.75935966e-03 -1.91851323e-03  5.45041954e-04
  8.57560405e-04  4.91034895e-04  2.22417488e-03  4.18719964e-05]",0.08583273402823484,0.8078014483377695
AOS,"[0.00213347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1786773337093097,"[-1.00903409e-04  4.60590954e-04 -7.24401774e-05 -2.65050518e-05
  9.74654516e-05  1.31593595e-04]","[ 0.00935713 -0.00809985 -0.00317507  0.0021894  -0.0060049   0.00019996
 -0.00438801 -0.00117982 -0.00424869 -0.00074233 -0.00090866  0.003094
 -0.00474766  0.00309031 -0.00420382  0.00287343 -0.00220693  0.00368809
 -0.00461975 -0.00269044]",-6.226853196271144,0.001975659136572533,0.8077976623410922,-0.03832992309340348,"[-0.14172737 -0.11763181 -0.08044663 -0.04078822  0.00189525  0.04928409
  0.08962601  0.13256723  0.17200017  0.19962313  0.20623485  0.17474221
  0.08074732 -0.08552431 -0.27278731 -0.36056491 -0.28741629 -0.23352551
 -0.21863023 -0.14671439  0.39611561  1.13598092  1.81856827  1.52549615
  0.0047425 ]","[8.82221723e-05 1.14073058e-03 1.76014950e-04 1.37664263e-04
 1.89188192e-04 1.27609510e-03]","[ 9.68494243e-03 -2.93396777e-03 -2.25840058e-03  4.91182004e-03
 -2.46955071e-03  3.14940597e-03 -2.25182778e-04 -1.45555295e-03
  4.86605226e-04 -1.43677008e-03  2.98211257e-03  2.26731484e-03
 -2.32297058e-03  1.75940209e-03 -1.91852485e-03  5.45038635e-04
  8.57556811e-04  4.91037937e-04  2.22421041e-03  4.18864774e-05]",0.08583269667523766,0.8077976623410922
APA,"[0.00224078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16976808312382696,"[-1.10210972e-05 -3.17833028e-04  3.12767367e-04 -7.75538876e-05
  2.13130770e-04  3.23519333e-04]","[ 0.00796455 -0.00568484 -0.00183046  0.00590628  0.00045402  0.00239381
  0.001293   -0.00486602 -0.00402147 -0.00668827 -0.0036715   0.00209312
 -0.00263509  0.00532844  0.00054964 -0.00022603 -0.00250018 -0.00115912
 -0.0022558   0.00066447]",-5.22338884673255,0.005389035531401283,0.8077999172675925,-0.03832991860870828,"[-0.14172728 -0.11763193 -0.08044675 -0.04078825  0.00189521  0.04928405
  0.08962578  0.13256729  0.17199992  0.19962303  0.20623488  0.17474229
  0.08074729 -0.085524   -0.27278711 -0.36056475 -0.28741692 -0.23352624
 -0.21863054 -0.14671345  0.39611564  1.13597868  1.81856775  1.52549636
  0.00474261]","[8.82231964e-05 1.14073070e-03 1.76015548e-04 1.37659063e-04
 1.89180940e-04 1.27608366e-03]","[ 9.68492713e-03 -2.93394791e-03 -2.25841495e-03  4.91182101e-03
 -2.46956411e-03  3.14939976e-03 -2.25191181e-04 -1.45554917e-03
  4.86612487e-04 -1.43676319e-03  2.98210233e-03  2.26732579e-03
 -2.32296935e-03  1.75937682e-03 -1.91851793e-03  5.45040612e-04
  8.57558951e-04  4.91036125e-04  2.22418925e-03  4.18778526e-05]",0.08583271892255333,0.8077999172675925
APD,"[0.0021431 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1743001715944257,[ 0.00069309 -0.00019489  0.00046197  0.00031619  0.00010319  0.00040189],"[ 1.00552449e-02 -7.86572197e-03 -1.33101471e-03  1.65837872e-03
 -4.35817234e-03 -2.16964712e-03 -4.79232328e-03 -4.15564618e-03
 -5.64720271e-03 -2.19362511e-03 -1.27445955e-03  3.06377687e-03
 -3.10674558e-03  2.38465701e-03 -2.75901590e-03 -9.35421241e-05
 -1.92990455e-03  9.78551857e-04 -4.74616923e-04 -4.45614325e-03]",-5.90695046928187,0.0027204704086197873,0.8077978647207688,-0.03832992269090204,"[-0.14172736 -0.11763182 -0.08044664 -0.04078822  0.00189524  0.04928408
  0.08962599  0.13256723  0.17200014  0.19962312  0.20623486  0.17474222
  0.08074731 -0.08552428 -0.27278729 -0.3605649  -0.28741634 -0.23352557
 -0.21863026 -0.1467143   0.39611561  1.13598072  1.81856822  1.52549617
  0.00474251]","[8.82222642e-05 1.14073059e-03 1.76015004e-04 1.37663797e-04
 1.89187541e-04 1.27609407e-03]","[ 9.68494105e-03 -2.93396599e-03 -2.25840187e-03  4.91182013e-03
 -2.46955191e-03  3.14940541e-03 -2.25183533e-04 -1.45555261e-03
  4.86605878e-04 -1.43676946e-03  2.98211165e-03  2.26731582e-03
 -2.32297047e-03  1.75939982e-03 -1.91852423e-03  5.45038812e-04
  8.57557003e-04  4.91037774e-04  2.22420851e-03  4.18857033e-05]",0.08583269867193447,0.8077978647207688
APH,"[0.00217391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17147833481364264,"[ 6.52172715e-04  3.93933031e-04  1.04585314e-04  2.40438821e-04
 -9.01418974e-06  8.72596668e-05]","[ 0.01094358 -0.01013069 -0.00349536 -0.00022765 -0.00737364 -0.00054223
 -0.00337039 -0.00117256 -0.00249175 -0.00291549 -0.00031236  0.00058389
 -0.0023619   0.00091448 -0.00194014 -0.00318421 -0.00379227 -0.0010669
  0.00283411 -0.00166826]",-5.64656872059041,0.003529607088554616,0.8077985120714317,-0.03832992140342309,"[-0.14172733 -0.11763185 -0.08044668 -0.04078823  0.00189523  0.04928407
  0.08962592  0.13256725  0.17200007  0.19962309  0.20623486  0.17474224
  0.08074731 -0.08552419 -0.27278723 -0.36056485 -0.28741653 -0.23352578
 -0.21863035 -0.14671403  0.39611562  1.13598007  1.81856807  1.52549623
  0.00474254]","[8.82225582e-05 1.14073063e-03 1.76015175e-04 1.37662304e-04
 1.89185459e-04 1.27609079e-03]","[ 9.68493666e-03 -2.93396029e-03 -2.25840600e-03  4.91182041e-03
 -2.46955576e-03  3.14940363e-03 -2.25185945e-04 -1.45555153e-03
  4.86607962e-04 -1.43676748e-03  2.98210871e-03  2.26731896e-03
 -2.32297011e-03  1.75939256e-03 -1.91852224e-03  5.45039380e-04
  8.57557617e-04  4.91037254e-04  2.22420244e-03  4.18832273e-05]",0.08583270505875663,0.8077985120714317
APTV,"[0.00210222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716635336055837,"[ 1.49537798e-04  8.05757550e-07  8.45814477e-05 -5.04047584e-05
  6.29877556e-05  3.18886737e-05]","[ 0.01036449 -0.0089205  -0.00280916  0.00096077 -0.00604574 -0.00038534
 -0.00309183 -0.00167291 -0.00301175 -0.00312091 -0.00162718  0.00145071
 -0.00307106  0.00415652  0.00061241  0.0002875  -0.00120444 -0.00102781
  0.00093921  0.00192776]",-5.883301005544624,0.0027855748834882225,0.8077970058245225,-0.03832992439911199,"[-0.14172739 -0.11763178 -0.08044659 -0.04078821  0.00189526  0.0492841
  0.08962608  0.13256721  0.17200024  0.19962315  0.20623485  0.17474219
  0.08074732 -0.08552439 -0.27278736 -0.36056496 -0.2874161  -0.23352529
 -0.21863014 -0.14671466  0.3961156   1.13598157  1.81856842  1.52549609
  0.00474246]","[8.82218741e-05 1.14073055e-03 1.76014776e-04 1.37665777e-04
 1.89190304e-04 1.27609843e-03]","[ 9.68494688e-03 -2.93397356e-03 -2.25839640e-03  4.91181976e-03
 -2.46954680e-03  3.14940778e-03 -2.25180332e-04 -1.45555405e-03
  4.86603113e-04 -1.43677208e-03  2.98211555e-03  2.26731165e-03
 -2.32297093e-03  1.75940945e-03 -1.91852687e-03  5.45038059e-04
  8.57556187e-04  4.91038464e-04  2.22421657e-03  4.18889885e-05]",0.0858326901979838,0.8077970058245225
ARE,"[0.00206011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1569719239001323,"[-3.49420673e-05 -9.09758030e-04  4.41567569e-04  1.97938124e-04
  6.28275083e-05  3.90565243e-04]","[ 0.00859632 -0.00580159 -0.00108054  0.00438595 -0.00240615  0.0003836
 -0.00204025 -0.00151885 -0.00022867 -0.0010785   0.00435829 -0.00126286
 -0.00261801 -0.00443354 -0.00560717 -0.00301198 -0.00193878  0.0006263
  0.00129932 -0.00860448]",-4.9955137626716475,0.006768242934996377,0.8077961208925938,-0.03832992615910282,"[-0.14172743 -0.11763173 -0.08044655 -0.0407882   0.00189527  0.04928411
  0.08962617  0.13256719  0.17200034  0.19962319  0.20623484  0.17474216
  0.08074734 -0.08552451 -0.27278744 -0.36056503 -0.28741585 -0.23352501
 -0.21863002 -0.14671503  0.39611559  1.13598244  1.81856862  1.52549601
  0.00474242]","[8.82214721e-05 1.14073051e-03 1.76014542e-04 1.37667818e-04
 1.89193150e-04 1.27610292e-03]","[ 9.68495288e-03 -2.93398135e-03 -2.25839076e-03  4.91181938e-03
 -2.46954154e-03  3.14941022e-03 -2.25177035e-04 -1.45555553e-03
  4.86600263e-04 -1.43677478e-03  2.98211956e-03  2.26730735e-03
 -2.32297141e-03  1.75941936e-03 -1.91852958e-03  5.45037283e-04
  8.57555347e-04  4.91039175e-04  2.22422488e-03  4.18923733e-05]",0.08583268146716266,0.8077961208925938
