,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COO,"[0.00147601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13842480491213777,"[-3.02562637e-04  1.28190647e-04 -2.92226862e-04 -4.37951172e-04
 -9.53225668e-06 -4.30110580e-04]","[ 1.08402221e-03 -5.07963857e-03  3.26213994e-03 -2.30514535e-03
 -1.02686949e-02  1.15479721e-02  9.38472162e-04 -7.13226133e-03
 -5.70661669e-04  5.34833441e-04  4.98013675e-03  4.18204615e-03
 -7.48088033e-03 -2.05194688e-05  4.08439447e-03 -3.16220469e-04
 -1.04389796e-04 -3.15024504e-04  5.06875657e-04  8.04010835e-03]",-5.416470713190264,0.00444279892253692,0.8272402205098275,-0.04016696739211535,"[-0.12240602 -0.09979818 -0.06539098 -0.02639048  0.01496606  0.05761536
  0.09688013  0.13909053  0.1636639   0.17723696  0.15546798  0.07776367
 -0.06538156 -0.22909912 -0.32571671 -0.26253456 -0.19672779 -0.1684091
 -0.08110462  0.29890174  0.84428868  1.27604219  1.13106918 -0.11940882
  0.00262121]","[ 8.86215793e-06  3.60677293e-04 -1.51535048e-04 -1.12399986e-03
 -1.17129411e-04 -1.37624267e-03]","[ 7.51023581e-03 -4.78465495e-03 -4.34167066e-03  5.06653531e-03
 -4.88696856e-03  2.64848981e-03  8.88992515e-04 -9.09534957e-05
  1.24132150e-03  4.90133835e-04  1.19777445e-03  1.72682746e-03
 -1.70971598e-03  1.48177114e-03 -6.60960464e-04 -1.61352642e-04
  5.04126444e-04  1.70075847e-03  2.00872677e-03 -1.15679872e-03]",0.08392232095333174,0.8272402205098275
COP,"[0.00124016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12064719647150306,"[ 8.12619496e-05  1.22361597e-03 -1.04915064e-04  1.76030000e-05
  2.16718328e-04  2.91449914e-04]","[ 0.01020188 -0.00878653 -0.0075749   0.0058053  -0.00062714  0.00219354
 -0.00469088 -0.00015199  0.00447254 -0.00077462 -0.00243873  0.00267979
  0.0011319   0.00021846 -0.0003423   0.00152689 -0.00280301  0.0015558
  0.00591292 -0.00481981]",-5.010134064331928,0.006670009036006373,0.8272357407546415,-0.04016711279864478,"[-0.12240599 -0.09979806 -0.06539093 -0.02639036  0.01496624  0.05761543
  0.09688008  0.13909084  0.16366418  0.17723681  0.15546802  0.07776342
 -0.06538111 -0.22909896 -0.3257169  -0.26253473 -0.19672833 -0.1684092
 -0.08110435  0.29890295  0.84428647  1.27604237  1.13106734 -0.11940952
  0.00262079]","[ 8.86005392e-06  3.60633614e-04 -1.51542361e-04 -1.12400670e-03
 -1.17143464e-04 -1.37624545e-03]","[ 7.51021298e-03 -4.78465054e-03 -4.34165769e-03  5.06654000e-03
 -4.88697293e-03  2.64850787e-03  8.89006376e-04 -9.09568829e-05
  1.24134745e-03  4.90152291e-04  1.19775656e-03  1.72683768e-03
 -1.70971115e-03  1.48182873e-03 -6.60944012e-04 -1.61349907e-04
  5.04154188e-04  1.70075037e-03  2.00875992e-03 -1.15677655e-03]",0.08392232385192686,0.8272357407546415
COST,"[0.00145298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13074207091496987,"[-3.57931949e-04 -6.22568585e-04 -8.21921363e-06 -2.89388827e-04
 -3.25822061e-05 -2.58386945e-04]","[ 2.44928577e-03 -7.59901516e-03  4.30300051e-03  3.02511721e-03
 -1.63887932e-02  6.96188668e-03  8.59566838e-03 -6.94646139e-03
 -3.98669716e-03  4.92868591e-03  1.41160507e-03 -6.67372457e-05
  1.22219330e-04 -5.91553486e-04 -2.53619550e-04  4.16225058e-03
 -2.42715331e-03  7.17633454e-04  4.18484271e-03 -7.53679356e-03]",-4.898269870760961,0.007459477773560782,0.8272397829973939,-0.040166981593151324,"[-0.12240602 -0.09979817 -0.06539098 -0.02639047  0.01496608  0.05761537
  0.09688012  0.13909056  0.16366393  0.17723695  0.15546798  0.07776365
 -0.06538152 -0.2290991  -0.32571673 -0.26253457 -0.19672784 -0.16840911
 -0.0811046   0.29890186  0.84428846  1.27604221  1.131069   -0.11940889
  0.00262117]","[ 8.86195245e-06  3.60673027e-04 -1.51535763e-04 -1.12400053e-03
 -1.17130784e-04 -1.37624294e-03]","[ 7.51023358e-03 -4.78465452e-03 -4.34166940e-03  5.06653577e-03
 -4.88696899e-03  2.64849157e-03  8.88993869e-04 -9.09538265e-05
  1.24132403e-03  4.90135637e-04  1.19777270e-03  1.72682845e-03
 -1.70971551e-03  1.48177676e-03 -6.60958857e-04 -1.61352375e-04
  5.04129154e-04  1.70075768e-03  2.00873001e-03 -1.15679656e-03]",0.08392232123642118,0.8272397829973939
CPB,"[0.00128176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12770039350176574,"[-5.20742876e-04 -1.62886057e-03  2.56408800e-04 -3.60182330e-04
 -1.49092792e-05 -1.92528330e-04]","[ 0.01110977 -0.01115954 -0.00611527  0.01103889 -0.00710248 -0.00309983
  0.00416042  0.00270414 -0.00287874 -0.00054777  0.00209011  0.00211275
 -0.0020505  -0.00068697  0.002693    0.00307381 -0.00446373  0.00039627
  0.00409663 -0.0005559 ]",-5.284048659743511,0.005071854953543995,0.8272365308815032,-0.04016708715224224,"[-0.122406   -0.09979808 -0.06539094 -0.02639038  0.01496621  0.05761542
  0.09688009  0.13909079  0.16366413  0.17723684  0.15546801  0.07776347
 -0.06538119 -0.22909899 -0.32571687 -0.2625347  -0.19672823 -0.16840918
 -0.0811044   0.29890274  0.84428686  1.27604234  1.13106767 -0.1194094
  0.00262087]","[ 8.86042502e-06  3.60641318e-04 -1.51541071e-04 -1.12400550e-03
 -1.17140986e-04 -1.37624496e-03]","[ 7.51021701e-03 -4.78465132e-03 -4.34165998e-03  5.06653917e-03
 -4.88697216e-03  2.64850468e-03  8.89003931e-04 -9.09562855e-05
  1.24134288e-03  4.90149036e-04  1.19775971e-03  1.72683587e-03
 -1.70971201e-03  1.48181858e-03 -6.60946914e-04 -1.61350389e-04
  5.04149295e-04  1.70075180e-03  2.00875407e-03 -1.15678046e-03]",0.08392232334068064,0.8272365308815032
CPRT,"[0.00148219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13432259845938155,"[ 7.64524738e-06  2.90217774e-04 -2.00131036e-04  2.61945624e-04
 -1.71363073e-04 -4.64283383e-05]","[ 3.76298492e-03 -6.48387258e-03  3.12036731e-04  1.72324356e-04
 -7.93940105e-03  9.33593343e-03 -6.06806822e-04 -6.66772690e-03
  1.84605898e-03  2.13994055e-03  8.27737872e-04  2.22944020e-03
 -2.88899754e-03  5.20302552e-04  1.95412001e-03  5.80047969e-05
 -1.10172850e-03  2.14936019e-03  8.74783605e-04 -6.47103267e-04]",-5.0554170428877345,0.006374707681395372,0.8272403378311564,-0.04016696358403063,"[-0.12240602 -0.09979818 -0.06539098 -0.02639048  0.01496606  0.05761536
  0.09688013  0.13909052  0.16366389  0.17723697  0.15546798  0.07776368
 -0.06538157 -0.22909912 -0.32571671 -0.26253455 -0.19672777 -0.1684091
 -0.08110463  0.29890171  0.84428873  1.27604218  1.13106923 -0.11940881
  0.00262122]","[ 8.86221304e-06  3.60678436e-04 -1.51534857e-04 -1.12399968e-03
 -1.17129043e-04 -1.37624260e-03]","[ 7.51023641e-03 -4.78465507e-03 -4.34167100e-03  5.06653519e-03
 -4.88696845e-03  2.64848934e-03  8.88992152e-04 -9.09534070e-05
  1.24132082e-03  4.90133352e-04  1.19777492e-03  1.72682719e-03
 -1.70971611e-03  1.48176963e-03 -6.60960895e-04 -1.61352714e-04
  5.04125718e-04  1.70075868e-03  2.00872590e-03 -1.15679931e-03]",0.08392232087741977,0.8272403378311564
CRM,"[0.00166348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1378045398339566,"[9.71311315e-04 3.57646481e-04 2.94282426e-04 1.45905675e-04
 9.19974174e-05 1.00733419e-04]","[ 1.05064642e-02 -1.04931828e-02 -5.73245926e-03  9.20887778e-03
 -6.73531220e-03 -4.05583102e-04  3.08915675e-03 -9.11829541e-04
 -1.40672022e-03  3.44887577e-03 -1.38579504e-05 -2.59533138e-03
  1.23880891e-03  4.49824627e-03 -1.31867856e-03 -1.48984209e-03
 -8.90882097e-04  3.43766956e-03  2.74630517e-03 -4.03366872e-03]",-4.467252354939429,0.011478812262023593,0.8272437811909179,-0.04016685181743364,"[-0.12240605 -0.09979827 -0.06539102 -0.02639058  0.01496593  0.05761531
  0.09688016  0.13909029  0.16366367  0.17723708  0.15546794  0.07776387
 -0.06538192 -0.22909924 -0.32571656 -0.26253442 -0.19672735 -0.16840903
 -0.08110484  0.29890078  0.84429043  1.27604204  1.13107064 -0.11940827
  0.00262154]","[ 8.86383029e-06  3.60712010e-04 -1.51529236e-04 -1.12399442e-03
 -1.17118242e-04 -1.37624046e-03]","[ 7.51025396e-03 -4.78465846e-03 -4.34168098e-03  5.06653159e-03
 -4.88696509e-03  2.64847545e-03  8.88981499e-04 -9.09508035e-05
  1.24130087e-03  4.90119165e-04  1.19778867e-03  1.72681933e-03
 -1.70971982e-03  1.48172536e-03 -6.60973541e-04 -1.61354817e-04
  5.04104393e-04  1.70076491e-03  2.00870042e-03 -1.15681635e-03]",0.08392231864941727,0.8272437811909179
CSCO,"[0.00150785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13964813839784873,"[ 6.62269617e-05  3.43979595e-04  2.26902284e-05 -1.95596223e-04
  1.59934778e-04  3.71073985e-05]","[ 0.00057128 -0.00467281  0.00331926 -0.00324949 -0.00931574  0.01230805
 -0.00045856 -0.00732233  0.00064897  0.0007508   0.00342474  0.00280159
 -0.0043336   0.00276149 -0.00031255 -0.00339578  0.00303922  0.00262166
  0.00232572  0.0012078 ]",-5.36778220917934,0.004664464654343707,0.8272408251690897,-0.04016694776572927,"[-0.12240603 -0.09979819 -0.06539099 -0.0263905   0.01496604  0.05761535
  0.09688013  0.13909049  0.16366386  0.17723698  0.15546797  0.07776371
 -0.06538162 -0.22909914 -0.32571668 -0.26253454 -0.19672771 -0.16840909
 -0.08110466  0.29890158  0.84428897  1.27604216  1.13106943 -0.11940873
  0.00262127]","[ 8.86244193e-06  3.60683188e-04 -1.51534061e-04 -1.12399893e-03
 -1.17127515e-04 -1.37624229e-03]","[ 7.51023889e-03 -4.78465555e-03 -4.34167241e-03  5.06653468e-03
 -4.88696797e-03  2.64848737e-03  8.88990644e-04 -9.09530385e-05
  1.24131800e-03  4.90131344e-04  1.19777686e-03  1.72682608e-03
 -1.70971663e-03  1.48176337e-03 -6.60962685e-04 -1.61353012e-04
  5.04122700e-04  1.70075957e-03  2.00872230e-03 -1.15680172e-03]",0.08392232056209108,0.8272408251690897
CSX,"[0.00172063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14493563650266914,[ 0.00116352  0.00035709 -0.00013034  0.00044469 -0.00040337 -0.00049242],"[ 2.08275669e-03 -5.88489700e-03  2.37519464e-03 -8.42226552e-04
 -1.01767934e-02  1.01882895e-02  1.52038973e-03 -7.04550185e-03
 -4.00166422e-04  2.49806047e-03  2.60443942e-03  9.22559965e-04
 -2.88782639e-03  2.97319353e-03 -5.32869733e-05 -2.48087263e-03
  9.45544500e-04  3.99973391e-03  2.08125616e-03 -4.60049859e-03]",-4.861927255769948,0.0077355611109637,0.8272448667960179,-0.040166816580224605,"[-0.12240605 -0.0997983  -0.06539104 -0.02639061  0.01496588  0.05761529
  0.09688017  0.13909021  0.16366361  0.17723712  0.15546793  0.07776393
 -0.06538203 -0.22909928 -0.32571651 -0.26253438 -0.19672722 -0.16840901
 -0.08110491  0.29890048  0.84429096  1.276042    1.13107109 -0.1194081
  0.00262164]","[ 8.86434017e-06  3.60722594e-04 -1.51527464e-04 -1.12399276e-03
 -1.17114836e-04 -1.37623978e-03]","[ 7.51025949e-03 -4.78465953e-03 -4.34168412e-03  5.06653045e-03
 -4.88696403e-03  2.64847108e-03  8.88978140e-04 -9.09499827e-05
  1.24129458e-03  4.90114693e-04  1.19779300e-03  1.72681686e-03
 -1.70972099e-03  1.48171140e-03 -6.60977528e-04 -1.61355480e-04
  5.04097670e-04  1.70076688e-03  2.00869239e-03 -1.15682173e-03]",0.08392231794698386,0.8272448667960179
CTAS,"[0.00136545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12829828725829454,"[ 7.90780736e-05  1.47087294e-03 -3.76376310e-04 -1.26872557e-05
  6.65103402e-05 -1.86944424e-05]","[ 0.00031463 -0.00410106  0.00342979 -0.00447537 -0.00882489  0.01398827
 -0.00168244 -0.00899008  0.00212549  0.00113589  0.00270423  0.00427223
 -0.00551965 -0.0003359   0.00246404 -0.00028997  0.00166157  0.00158608
 -0.00383359  0.00163918]",-5.18306960669556,0.005610757136026209,0.8272381205282775,-0.04016703555455199,"[-0.12240601 -0.09979812 -0.06539096 -0.02639042  0.01496614  0.0576154
  0.0968801   0.13909068  0.16366403  0.17723689  0.155468    0.07776356
 -0.06538135 -0.22909904 -0.3257168  -0.26253464 -0.19672804 -0.16840915
 -0.0811045   0.29890231  0.84428764  1.27604227  1.13106832 -0.11940915
  0.00262102]","[ 8.86117163e-06  3.60656817e-04 -1.51538476e-04 -1.12400307e-03
 -1.17135999e-04 -1.37624397e-03]","[ 7.51022511e-03 -4.78465289e-03 -4.34166458e-03  5.06653751e-03
 -4.88697061e-03  2.64849828e-03  8.88999013e-04 -9.09550835e-05
  1.24133367e-03  4.90142487e-04  1.19776606e-03  1.72683225e-03
 -1.70971372e-03  1.48179814e-03 -6.60952752e-04 -1.61351360e-04
  5.04139450e-04  1.70075467e-03  2.00874231e-03 -1.15678833e-03]",0.08392232231211051,0.8272381205282775
CTLT,"[0.00155875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13876669733209604,"[1.60400099e-03 1.02192422e-03 4.40189263e-04 8.90742127e-04
 6.20409015e-05 6.80291354e-04]","[ 0.00263618 -0.0060715   0.00216883 -0.00074464 -0.01049749  0.01103161
  0.00151262 -0.00924647  0.00048142  0.00453162  0.00173873  0.00043803
 -0.0035118   0.00182192  0.0016185  -0.00083712  0.0011884   0.00164536
 -0.00258913  0.00250976]",-5.0836597437394895,0.006197187345966648,0.8272417919826582,-0.04016691638432565,"[-0.12240603 -0.09979822 -0.065391   -0.02639052  0.014966    0.05761534
  0.09688014  0.13909042  0.1636638   0.17723701  0.15546796  0.07776376
 -0.06538172 -0.22909917 -0.32571664 -0.2625345  -0.19672759 -0.16840907
 -0.08110472  0.29890131  0.84428945  1.27604212  1.13106983 -0.11940858
  0.00262136]","[ 8.86289601e-06  3.60692615e-04 -1.51532483e-04 -1.12399746e-03
 -1.17124482e-04 -1.37624169e-03]","[ 7.51024382e-03 -4.78465650e-03 -4.34167521e-03  5.06653367e-03
 -4.88696703e-03  2.64848347e-03  8.88987653e-04 -9.09523075e-05
  1.24131239e-03  4.90127361e-04  1.19778072e-03  1.72682387e-03
 -1.70971767e-03  1.48175094e-03 -6.60966235e-04 -1.61353602e-04
  5.04116712e-04  1.70076132e-03  2.00871514e-03 -1.15680650e-03]",0.08392231993652094,0.8272417919826582
CTSH,"[0.00128188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11786559178976468,"[-6.38126326e-04  5.98103497e-04 -1.83313250e-04  7.26011353e-04
 -6.06614041e-05  7.48956446e-04]","[ 8.78271939e-03 -8.35117243e-03 -5.97624017e-03  4.72017430e-03
 -2.04398181e-03  3.32712255e-03 -3.55325205e-03 -9.40842803e-04
  3.03071412e-03 -3.67637141e-05 -9.04244589e-04  7.19148012e-04
  1.03152511e-03  4.23959531e-03 -3.21332899e-03 -3.37666809e-03
  2.73846371e-03  3.75791081e-03  2.09113063e-03 -2.69819361e-03]",-4.640637089424884,0.009651546770041717,0.8272365331604662,-0.04016708707827032,"[-0.122406   -0.09979808 -0.06539094 -0.02639038  0.01496621  0.05761542
  0.09688009  0.13909079  0.16366413  0.17723684  0.15546801  0.07776347
 -0.06538119 -0.22909899 -0.32571687 -0.2625347  -0.19672823 -0.16840918
 -0.0811044   0.29890274  0.84428686  1.27604234  1.13106767 -0.1194094
  0.00262087]","[ 8.86042609e-06  3.60641340e-04 -1.51541068e-04 -1.12400549e-03
 -1.17140978e-04 -1.37624496e-03]","[ 7.51021702e-03 -4.78465132e-03 -4.34165998e-03  5.06653917e-03
 -4.88697216e-03  2.64850468e-03  8.89003924e-04 -9.09562837e-05
  1.24134286e-03  4.90149026e-04  1.19775972e-03  1.72683587e-03
 -1.70971201e-03  1.48181855e-03 -6.60946922e-04 -1.61350391e-04
  5.04149280e-04  1.70075180e-03  2.00875406e-03 -1.15678047e-03]",0.08392232333920606,0.8272365331604662
CVS,"[0.00167063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13410172701489237,"[-1.30152260e-03  2.70633212e-03 -1.12299854e-03 -7.31786010e-05
  1.13760026e-04  1.79865734e-04]","[ 7.71665405e-03 -8.45567863e-03 -3.35871006e-03  4.83759475e-03
 -7.02820254e-03  4.45002383e-03  1.55925242e-03 -4.56145768e-03
 -1.39547187e-04  4.68424081e-03 -9.62841455e-05 -2.61930651e-03
  5.93193716e-04  3.68596225e-03  1.62561619e-04  1.47328364e-03
 -5.91390626e-03 -1.72903271e-03  1.32706237e-02 -1.76928213e-04]",-4.228532800607794,0.014573757477923903,0.8272439170521146,-0.04016684740757098,"[-0.12240605 -0.09979827 -0.06539103 -0.02639058  0.01496592  0.05761531
  0.09688016  0.13909028  0.16366367  0.17723708  0.15546794  0.07776388
 -0.06538193 -0.22909925 -0.32571655 -0.26253442 -0.19672734 -0.16840903
 -0.08110485  0.29890074  0.8442905   1.27604203  1.1310707  -0.11940825
  0.00262155]","[ 8.86389410e-06  3.60713334e-04 -1.51529014e-04 -1.12399421e-03
 -1.17117816e-04 -1.37624037e-03]","[ 7.51025465e-03 -4.78465859e-03 -4.34168137e-03  5.06653144e-03
 -4.88696495e-03  2.64847491e-03  8.88981078e-04 -9.09507008e-05
  1.24130008e-03  4.90118606e-04  1.19778921e-03  1.72681902e-03
 -1.70971996e-03  1.48172361e-03 -6.60974040e-04 -1.61354900e-04
  5.04103552e-04  1.70076516e-03  2.00869941e-03 -1.15681702e-03]",0.0839223185615092,0.8272439170521146
CVX,"[0.00140067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12635407089015505,"[ 4.40423149e-04  3.78304783e-04 -9.00675146e-05  6.16194661e-05
 -8.93318343e-05 -2.07387558e-04]","[ 0.00681687 -0.00831414 -0.00304888  0.00495818 -0.00623074  0.00230902
  0.0011843   0.00139876 -0.00218168 -0.00320173  0.00456785  0.00447867
 -0.0044508  -0.0001535   0.00212048  0.00126298 -0.00320884  0.00128127
  0.00641164 -0.00508463]",-4.768023967003918,0.008497154238576915,0.8272387894022727,-0.040167013843846334,"[-0.12240601 -0.09979814 -0.06539097 -0.02639044  0.01496612  0.05761539
  0.09688011  0.13909063  0.16366399  0.17723691  0.15546799  0.07776359
 -0.06538142 -0.22909907 -0.32571677 -0.26253461 -0.19672796 -0.16840913
 -0.08110454  0.29890213  0.84428797  1.27604225  1.13106859 -0.11940905
  0.00262108]","[ 8.86148578e-06  3.60663339e-04 -1.51537385e-04 -1.12400204e-03
 -1.17133901e-04 -1.37624356e-03]","[ 7.51022852e-03 -4.78465354e-03 -4.34166652e-03  5.06653681e-03
 -4.88696996e-03  2.64849558e-03  8.88996943e-04 -9.09545778e-05
  1.24132979e-03  4.90139731e-04  1.19776873e-03  1.72683072e-03
 -1.70971444e-03  1.48178954e-03 -6.60955208e-04 -1.61351769e-04
  5.04135307e-04  1.70075588e-03  2.00873736e-03 -1.15679164e-03]",0.08392232187932015,0.8272387894022727
D,"[0.00148876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13004157300189112,"[ 1.56848898e-04 -1.11232849e-03  3.67488672e-05 -2.86437975e-04
 -2.23590414e-04 -6.47894855e-04]","[ 0.00558355 -0.00849421 -0.00043155  0.00520586 -0.01079908  0.00284838
  0.00578278 -0.00053562 -0.00554281 -0.00091091  0.00673017  0.00308986
 -0.00615425 -0.000177    0.0030296   0.00228096 -0.00113149 -0.0011536
 -0.00043288  0.00234513]",-4.683809119496612,0.00924373624538929,0.8272404626411698,-0.04016695953287379,"[-0.12240602 -0.09979818 -0.06539099 -0.02639049  0.01496605  0.05761536
  0.09688013  0.13909052  0.16366388  0.17723697  0.15546797  0.07776369
 -0.06538158 -0.22909913 -0.3257167  -0.26253455 -0.19672776 -0.1684091
 -0.08110464  0.29890167  0.84428879  1.27604218  1.13106928 -0.11940879
  0.00262123]","[ 8.86227166e-06  3.60679653e-04 -1.51534653e-04 -1.12399949e-03
 -1.17128652e-04 -1.37624252e-03]","[ 7.51023705e-03 -4.78465519e-03 -4.34167136e-03  5.06653506e-03
 -4.88696833e-03  2.64848883e-03  8.88991766e-04 -9.09533127e-05
  1.24132010e-03  4.90132837e-04  1.19777541e-03  1.72682690e-03
 -1.70971624e-03  1.48176803e-03 -6.60961353e-04 -1.61352790e-04
  5.04124945e-04  1.70075891e-03  2.00872498e-03 -1.15679992e-03]",0.0839223207966623,0.8272404626411698
DAL,"[0.00145082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13147047428289138,"[-4.54471251e-04  4.03441222e-04 -3.19601503e-04 -1.06583926e-04
 -2.43163064e-05 -9.82237091e-05]","[ 0.00908747 -0.00829298 -0.00616745  0.00476827 -0.00253668  0.00335808
 -0.00193318 -0.00156687  0.00041283  0.00163925  0.00218324 -0.00209743
 -0.00203886  0.00755485 -0.00017699 -0.00593337 -0.00148957  0.00464836
  0.00750182 -0.00281686]",-4.937761180211511,0.007170634172664749,0.8272397419807963,-0.04016698292449218,"[-0.12240602 -0.09979816 -0.06539098 -0.02639047  0.01496608  0.05761537
  0.09688012  0.13909057  0.16366393  0.17723695  0.15546798  0.07776365
 -0.06538151 -0.2290991  -0.32571673 -0.26253458 -0.19672784 -0.16840911
 -0.08110459  0.29890187  0.84428844  1.27604221  1.13106899 -0.1194089
  0.00262117]","[ 8.86193318e-06  3.60672627e-04 -1.51535830e-04 -1.12400059e-03
 -1.17130913e-04 -1.37624297e-03]","[ 7.51023337e-03 -4.78465448e-03 -4.34166928e-03  5.06653581e-03
 -4.88696903e-03  2.64849174e-03  8.88993996e-04 -9.09538576e-05
  1.24132427e-03  4.90135806e-04  1.19777254e-03  1.72682855e-03
 -1.70971547e-03  1.48177729e-03 -6.60958707e-04 -1.61352350e-04
  5.04129408e-04  1.70075761e-03  2.00873031e-03 -1.15679636e-03]",0.08392232126296069,0.8272397419807963
