,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CF,"[0.00259902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1884687701881322,"[-6.93870522e-04  3.03910778e-04 -4.02761320e-04 -2.77760158e-04
 -2.01123958e-05 -2.16682498e-04]","[ 4.04013417e-03 -6.08247625e-03 -5.82061167e-03  2.61219169e-03
 -5.89995162e-04  2.04973500e-03 -3.85443980e-04  1.97226255e-03
 -5.42263836e-04 -1.01235909e-03  1.44265299e-03  3.19588843e-03
 -3.56725649e-03  8.48109986e-04  1.03963838e-03 -1.68507211e-03
 -8.24465603e-05  2.20019859e-03 -3.79382031e-05 -3.12804298e-03]",-5.396659216123715,0.00453169509590428,0.8055550933004094,-0.037209127727903295,"[-0.11600546 -0.09472129 -0.06090917 -0.02334969  0.01737675  0.05946638
  0.10168985  0.14025702  0.1656051   0.17175581  0.14766748  0.06318523
 -0.0858148  -0.24959427 -0.32704538 -0.25453492 -0.19142145 -0.15993601
 -0.06331625  0.36957733  0.89409618  1.2796704   1.04015704 -0.1393037
 -0.00405744]",[-0.00014399 -0.00012827  0.00055509  0.00051349  0.00098774 -0.00096808],"[ 0.01060513 -0.00389838 -0.0037484   0.00648052 -0.00594215  0.00349466
 -0.00037172 -0.00116098  0.00094106 -0.00077695  0.0020511   0.00094804
 -0.00106973  0.00212919 -0.00058795  0.00058639 -0.0020742   0.00210853
  0.00209742 -0.00087725]",0.08425527687844493,0.8055550933004094
CFG,"[0.00229509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1846424471023321,"[ 1.87473979e-04 -5.57271956e-05  6.19459981e-05  1.73977068e-05
 -4.24146841e-06 -1.97527280e-05]","[ 3.12381633e-03 -2.73496938e-03 -9.40458398e-03  3.09927187e-05
  1.51979590e-03  3.91286798e-04 -8.98516053e-06  1.54752518e-03
  1.91892843e-03  3.74661136e-05 -5.37163322e-04  4.34196210e-03
 -1.53401200e-03  3.51440334e-04 -2.18439838e-03  2.07044423e-03
 -1.10882494e-03 -1.75348050e-03 -3.78969613e-03  5.23414965e-05]",-6.1641894413668625,0.0021034226211610937,0.8055485965457388,-0.03720906219542229,"[-0.11600558 -0.09472127 -0.06090898 -0.02334977  0.01737716  0.05946673
  0.10168977  0.14025655  0.16560527  0.17175528  0.14766826  0.06318475
 -0.08581491 -0.24959393 -0.32704683 -0.25453405 -0.19142147 -0.15993511
 -0.0633161   0.36957838  0.89409957  1.279669    1.04015522 -0.13930492
 -0.00405697]",[-0.00014402 -0.00012827  0.00055507  0.0005135   0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648054 -0.00594215  0.00349459
 -0.0003717  -0.00116099  0.00094106 -0.00077691  0.0020511   0.00094804
 -0.00106969  0.00212919 -0.00058792  0.00058639 -0.00207417  0.00210849
  0.00209742 -0.00087729]",0.08425525744285729,0.8055485965457388
CHD,"[0.0025389 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18741134293569284,"[ 2.79384103e-04 -2.78310021e-04  2.84118090e-04 -1.50008682e-05
  1.15201103e-04  1.55727582e-04]","[ 4.74790092e-03 -8.57307321e-03 -2.41097521e-03  5.22397175e-03
 -4.28319688e-03  3.88855286e-03 -7.96361914e-05 -1.09523266e-03
 -1.15935581e-04  1.08573421e-03 -4.81729165e-04  9.38717406e-04
 -5.27451643e-04  3.41765516e-04  3.77139007e-04  7.93012405e-05
  4.17691868e-04  1.63646367e-03  7.68128423e-04 -1.80612104e-03]",-5.482212094671315,0.004160116939400203,0.8055538080711719,-0.03720911476385203,"[-0.11600549 -0.09472129 -0.06090913 -0.0233497   0.01737683  0.05946645
  0.10168983  0.14025693  0.16560514  0.17175571  0.14766763  0.06318514
 -0.08581482 -0.2495942  -0.32704567 -0.25453475 -0.19142145 -0.15993583
 -0.06331622  0.36957754  0.89409685  1.27967013  1.04015668 -0.13930394
 -0.00405735]",[-0.000144   -0.00012827  0.00055508  0.00051349  0.00098774 -0.00096808],"[ 0.01060513 -0.00389838 -0.0037484   0.00648053 -0.00594215  0.00349465
 -0.00037172 -0.00116098  0.00094106 -0.00077694  0.0020511   0.00094804
 -0.00106972  0.00212919 -0.00058795  0.00058639 -0.0020742   0.00210852
  0.00209742 -0.00087726]",0.08425527303357365,0.8055538080711719
CHRW,"[0.00255581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18674093966291744,[ 0.00021377 -0.00036078  0.00046063 -0.00036656  0.00036444  0.00023981],"[ 3.95022760e-03 -6.14392876e-03 -5.47350319e-03  2.43946069e-03
 -5.38539627e-04  2.56849097e-03 -5.70989034e-04  2.06315968e-03
 -1.53453767e-03 -3.07389671e-04  1.55053768e-04  5.51030255e-04
  4.55439855e-04 -6.94187207e-05  1.08397341e-03  2.21165575e-03
 -1.17241639e-03  2.63850591e-03 -3.50763139e-03 -6.35456153e-04]",-5.417154523189243,0.00443976193069127,0.8055541696178826,-0.037209118410757934,"[-0.11600548 -0.09472129 -0.06090914 -0.0233497   0.01737681  0.05946643
  0.10168984  0.14025695  0.16560513  0.17175574  0.14766759  0.06318516
 -0.08581481 -0.24959422 -0.32704559 -0.2545348  -0.19142145 -0.15993589
 -0.06331623  0.36957748  0.89409666  1.2796702   1.04015679 -0.13930387
 -0.00405738]",[-0.000144   -0.00012827  0.00055509  0.00051349  0.00098774 -0.00096808],"[ 0.01060513 -0.00389838 -0.0037484   0.00648052 -0.00594215  0.00349465
 -0.00037172 -0.00116098  0.00094106 -0.00077694  0.0020511   0.00094804
 -0.00106973  0.00212919 -0.00058795  0.00058639 -0.0020742   0.00210852
  0.00209742 -0.00087726]",0.08425527411517102,0.8055541696178826
CHTR,"[0.00252834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18635118735021683,"[-2.55713371e-04  1.39194372e-04 -6.67634551e-05  1.01317247e-04
  7.05625069e-06  1.60017292e-04]","[ 3.23578293e-03 -5.27999808e-03 -5.76567142e-03  9.68169440e-05
  2.35554422e-03  3.83671428e-03 -3.03189853e-03  3.94313806e-03
 -1.45155475e-03 -2.75146917e-03  7.22533099e-04  1.63263019e-03
 -7.26840276e-05 -9.19012459e-04  1.23704167e-03  2.67998144e-03
 -1.09105102e-03  3.29469249e-04  9.31427802e-04  2.42386252e-03]",-5.472664567069102,0.004200025983899969,0.8055535823436885,-0.03720911248694875,"[-0.11600549 -0.09472128 -0.06090913 -0.0233497   0.01737685  0.05946646
  0.10168983  0.14025691  0.16560514  0.17175569  0.14766766  0.06318512
 -0.08581482 -0.24959419 -0.32704572 -0.25453472 -0.19142145 -0.1599358
 -0.06331622  0.36957757  0.89409697  1.27967008  1.04015662 -0.13930398
 -0.00405733]",[-0.000144   -0.00012827  0.00055508  0.00051349  0.00098773 -0.00096808],"[ 0.01060513 -0.00389838 -0.0037484   0.00648053 -0.00594215  0.00349464
 -0.00037172 -0.00116098  0.00094106 -0.00077694  0.0020511   0.00094804
 -0.00106972  0.00212919 -0.00058794  0.00058639 -0.00207419  0.00210852
  0.00209742 -0.00087726]",0.08425527235829092,0.8055535823436885
CI,"[0.00240413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18753360244689593,"[ 1.35565128e-04 -3.07463571e-04  1.34494054e-04 -8.57833242e-05
  1.87241723e-05 -6.36031282e-05]","[ 0.00424438 -0.00921011 -0.00119349  0.0031674  -0.00083588  0.00560448
 -0.0020281   0.00302226 -0.00339976 -0.00066514 -0.00017488 -0.0005559
 -0.00012856 -0.00090617  0.00170002  0.00054502 -0.00035181  0.00046981
  0.00574683 -0.00094887]",-5.91297737382666,0.002704123702649239,0.8055509274422671,-0.03720908570707391,"[-0.11600554 -0.09472128 -0.06090905 -0.02334974  0.01737701  0.0594666
  0.1016898   0.14025672  0.16560521  0.17175547  0.14766798  0.06318492
 -0.08581487 -0.24959405 -0.32704631 -0.25453436 -0.19142146 -0.15993543
 -0.06331616  0.369578    0.89409835  1.27966951  1.04015588 -0.13930448
 -0.00405714]",[-0.00014401 -0.00012827  0.00055507  0.00051349  0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648053 -0.00594215  0.00349461
 -0.00037171 -0.00116098  0.00094106 -0.00077692  0.0020511   0.00094804
 -0.00106971  0.00212919 -0.00058793  0.00058639 -0.00207418  0.0021085
  0.00209742 -0.00087727]",0.08425526441593018,0.8055509274422671
CINF,"[0.00242804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1892161842277191,"[-2.61154422e-04 -3.69072206e-04  3.46774540e-05  3.94629946e-05
 -2.61310808e-05  7.30908158e-05]","[ 4.09226564e-03 -8.18202089e-03 -2.18194273e-03  2.93083805e-03
 -1.01138112e-03  5.41462686e-03 -2.55341123e-03  2.13543371e-03
 -2.42982656e-03 -1.32722843e-03  3.08865045e-05 -5.64679360e-04
  8.53825312e-04 -1.19643702e-03  2.84200784e-03  1.26719377e-03
  1.00290845e-03  3.46761495e-03  2.61069690e-04  2.65860884e-03]",-5.958396631813458,0.002584051838785642,0.8055514384315954,-0.03720909086140098,"[-0.11600553 -0.09472128 -0.06090906 -0.02334973  0.01737698  0.05946657
  0.10168981  0.14025676  0.16560519  0.17175551  0.14766792  0.06318496
 -0.08581486 -0.24959408 -0.3270462  -0.25453443 -0.19142146 -0.1599355
 -0.06331617  0.36957792  0.89409809  1.27966962  1.04015602 -0.13930439
 -0.00405718]",[-0.00014401 -0.00012827  0.00055508  0.00051349  0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648053 -0.00594215  0.00349462
 -0.00037171 -0.00116098  0.00094106 -0.00077693  0.0020511   0.00094804
 -0.00106971  0.00212919 -0.00058793  0.00058639 -0.00207418  0.0021085
  0.00209742 -0.00087727]",0.08425526594459769,0.8055514384315954
CL,"[0.0025403 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1879306929180023,"[-2.38491280e-04 -4.57825689e-04  1.49030264e-04  5.92673823e-06
  6.61402885e-05  2.07673020e-04]","[ 0.00486177 -0.00936266 -0.00137655  0.00539061 -0.0041747   0.00468372
 -0.00054742 -0.00034045 -0.00157171  0.00072621 -0.00011354 -0.00072541
  0.0009601   0.0006604   0.00045505  0.00136452 -0.0008457   0.00247458
 -0.00125131 -0.00367292]",-5.500527659069106,0.0040846155852789605,0.8055538380060616,-0.03720911506580396,"[-0.11600548 -0.09472129 -0.06090913 -0.0233497   0.01737683  0.05946645
  0.10168983  0.14025693  0.16560514  0.17175571  0.14766763  0.06318514
 -0.08581482 -0.2495942  -0.32704566 -0.25453475 -0.19142145 -0.15993584
 -0.06331622  0.36957753  0.89409683  1.27967013  1.04015669 -0.13930394
 -0.00405735]",[-0.000144   -0.00012827  0.00055508  0.00051349  0.00098774 -0.00096808],"[ 0.01060513 -0.00389838 -0.0037484   0.00648053 -0.00594215  0.00349465
 -0.00037172 -0.00116098  0.00094106 -0.00077694  0.0020511   0.00094804
 -0.00106972  0.00212919 -0.00058795  0.00058639 -0.0020742   0.00210852
  0.00209742 -0.00087726]",0.08425527312312639,0.8055538380060616
CLX,"[0.00240128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.185370126735763,"[-7.17896659e-06 -1.90829901e-04  9.89322012e-05  6.36557123e-05
  2.38820360e-05  1.28241091e-04]","[ 0.00488547 -0.00989255 -0.00056218  0.00549599 -0.00438783  0.0054399
 -0.0009816  -0.00064165 -0.00133345  0.00074636 -0.00041356 -0.00059927
  0.0006618   0.00050876  0.00018745  0.00044025  0.00071257  0.00189907
 -0.00027608 -0.00239932]",-5.783508293632074,0.003077898273575973,0.805550866502575,-0.03720908509237789,"[-0.11600554 -0.09472127 -0.06090904 -0.02334974  0.01737702  0.05946661
  0.1016898   0.14025672  0.16560521  0.17175547  0.14766798  0.06318492
 -0.08581487 -0.24959405 -0.32704632 -0.25453435 -0.19142146 -0.15993542
 -0.06331615  0.36957801  0.89409839  1.27966949  1.04015586 -0.13930449
 -0.00405714]",[-0.00014401 -0.00012827  0.00055507  0.00051349  0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648053 -0.00594215  0.00349461
 -0.00037171 -0.00116098  0.00094106 -0.00077692  0.0020511   0.00094804
 -0.00106971  0.00212919 -0.00058793  0.00058639 -0.00207418  0.0021085
  0.00209742 -0.00087727]",0.08425526423362396,0.805550866502575
CMA,"[0.00227948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18266251241867465,"[ 2.21968142e-04  1.78671577e-04  3.13015779e-06 -9.70290709e-06
  8.94315138e-06 -4.93641712e-05]","[ 3.46601299e-03 -3.31908830e-03 -9.24378077e-03  1.01333318e-03
  7.31687892e-04 -4.95828730e-04  1.53314728e-03  1.86142916e-03
  5.94566862e-04  1.41743415e-03 -8.88798148e-04  3.48069651e-03
 -2.26530833e-03  2.53808575e-04 -1.19712491e-03 -5.17186164e-05
  1.00252164e-04 -6.30505224e-04 -8.85367366e-04 -1.79121307e-03]",-6.104961695746422,0.0022317668545931107,0.80554826288741,-0.03720905882982528,"[-0.11600558 -0.09472127 -0.06090897 -0.02334977  0.01737718  0.05946674
  0.10168977  0.14025653  0.16560527  0.17175525  0.1476683   0.06318473
 -0.08581491 -0.24959391 -0.3270469  -0.254534   -0.19142148 -0.15993506
 -0.06331609  0.36957843  0.89409975  1.27966893  1.04015513 -0.13930498
 -0.00405695]",[-0.00014403 -0.00012827  0.00055506  0.0005135   0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648054 -0.00594215  0.00349458
 -0.0003717  -0.00116099  0.00094106 -0.00077691  0.0020511   0.00094804
 -0.00106969  0.00212919 -0.00058792  0.00058639 -0.00207416  0.00210848
  0.00209742 -0.00087729]",0.08425525644469037,0.80554826288741
CMCSA,"[0.00242973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18890298778083014,"[-1.94771860e-04 -4.84996209e-04  4.15563248e-05  8.23898968e-05
 -8.65271168e-05  6.06362663e-06]","[ 0.00439145 -0.0095633  -0.00082795  0.00364176 -0.00135213  0.0055538
 -0.00141492  0.0029756  -0.00435042  0.00047384 -0.00114859 -0.00223715
  0.00129928 -0.00139191  0.00205034  0.00051479  0.00167451  0.00162776
  0.00341504  0.00147789]",-5.910641651199886,0.002710447167622363,0.8055514744659041,-0.03720909122487748,"[-0.11600553 -0.09472128 -0.06090906 -0.02334973  0.01737698  0.05946657
  0.10168981  0.14025676  0.16560519  0.17175552  0.14766791  0.06318496
 -0.08581486 -0.24959408 -0.32704619 -0.25453443 -0.19142146 -0.15993551
 -0.06331617  0.36957791  0.89409807  1.27966962  1.04015603 -0.13930438
 -0.00405718]",[-0.00014401 -0.00012827  0.00055508  0.00051349  0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648053 -0.00594215  0.00349462
 -0.00037171 -0.00116098  0.00094106 -0.00077693  0.0020511   0.00094804
 -0.00106971  0.00212919 -0.00058793  0.00058639 -0.00207418  0.0021085
  0.00209742 -0.00087727]",0.08425526605239736,0.8055514744659041
CME,"[0.00230907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1840691125813433,"[-1.63618067e-04 -3.49985047e-04  3.97124287e-05 -2.26866724e-05
 -2.63722723e-05 -1.49706693e-05]","[ 0.00422121 -0.00875878 -0.00173994  0.00290464 -0.0001555   0.00545152
 -0.00271194  0.00406795 -0.00430345 -0.00235896  0.00145    -0.00058806
 -0.00123409 -0.0008045   0.0040465  -0.001408    0.00169066  0.00361104
  0.0066537   0.0018192 ]",-6.032904766466401,0.0023985167189362476,0.8055488954248309,-0.03720906521020266,"[-0.11600557 -0.09472127 -0.06090898 -0.02334976  0.01737714  0.05946671
  0.10168977  0.14025657  0.16560526  0.1717553   0.14766822  0.06318477
 -0.0858149  -0.24959394 -0.32704676 -0.25453409 -0.19142147 -0.15993515
 -0.06331611  0.36957833  0.89409941  1.27966907  1.04015531 -0.13930486
 -0.004057  ]",[-0.00014402 -0.00012827  0.00055507  0.0005135   0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648054 -0.00594215  0.00349459
 -0.0003717  -0.00116099  0.00094106 -0.00077691  0.0020511   0.00094804
 -0.0010697   0.00212919 -0.00058792  0.00058639 -0.00207417  0.00210849
  0.00209742 -0.00087728]",0.08425525833697922,0.8055488954248309
CMG,"[0.00250197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18834348271754286,"[ 9.62129372e-05 -4.98594325e-04  1.38662859e-04  6.89462562e-05
 -5.54715992e-05 -5.56556193e-06]","[ 0.00399878 -0.00777825 -0.00332418  0.00231778  0.00024683  0.00421449
 -0.00148102  0.00383546 -0.00369161 -0.00076879  0.0002204  -0.00059345
 -0.00012055 -0.0005389   0.00201023  0.00021117  0.00083542  0.00279179
 -0.00057639  0.00047125]",-5.664816593211122,0.0034657833626299504,0.8055530186504684,-0.03720910680099983,"[-0.1160055  -0.09472128 -0.06090911 -0.02334971  0.01737688  0.05946649
  0.10168982  0.14025687  0.16560516  0.17175564  0.14766773  0.06318508
 -0.08581483 -0.24959416 -0.32704585 -0.25453464 -0.19142145 -0.15993572
 -0.0633162   0.36957766  0.89409726  1.27966996  1.04015646 -0.13930409
 -0.00405729]",[-0.000144   -0.00012827  0.00055508  0.00051349  0.00098773 -0.00096808],"[ 0.01060513 -0.00389838 -0.0037484   0.00648053 -0.00594215  0.00349464
 -0.00037171 -0.00116098  0.00094106 -0.00077694  0.0020511   0.00094804
 -0.00106972  0.00212919 -0.00058794  0.00058639 -0.00207419  0.00210851
  0.00209742 -0.00087726]",0.08425527067195526,0.8055530186504684
CMI,"[0.00245647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18695881252172017,"[ 8.81273015e-04  1.08054696e-04  1.57748845e-04  3.23184990e-04
 -1.16828692e-04 -3.83524938e-05]","[ 3.90126606e-03 -5.00314698e-03 -7.19038504e-03  2.38262330e-03
 -8.87453838e-04  6.83533883e-04  1.58329289e-03  1.00629742e-03
 -7.16729298e-05  2.50908609e-03 -2.41970887e-03  1.58311824e-03
  2.30455808e-04 -1.53419600e-03  6.90129124e-04  2.64839603e-03
 -1.88512689e-03  8.19607578e-04 -1.30103485e-03 -1.71611936e-03]",-5.768236972395643,0.0031252625841506057,0.8055520460833514,-0.03720909699075774,"[-0.11600552 -0.09472128 -0.06090908 -0.02334972  0.01737694  0.05946654
  0.10168981  0.1402568   0.16560518  0.17175556  0.14766784  0.06318501
 -0.08581485 -0.24959411 -0.32704606 -0.25453451 -0.19142146 -0.15993559
 -0.06331618  0.36957782  0.89409777  1.27966975  1.04015619 -0.13930427
 -0.00405722]",[-0.00014401 -0.00012827  0.00055508  0.00051349  0.00098773 -0.00096808],"[ 0.01060514 -0.00389838 -0.0037484   0.00648053 -0.00594215  0.00349463
 -0.00037171 -0.00116098  0.00094106 -0.00077693  0.0020511   0.00094804
 -0.00106971  0.00212919 -0.00058794  0.00058639 -0.00207419  0.00210851
  0.00209742 -0.00087727]",0.084255267762439,0.8055520460833514
CMS,"[0.00247681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18650616427067238,"[ 1.30660590e-04 -1.50465995e-04  9.47859753e-05  3.83302859e-04
 -9.22338895e-05  2.35774941e-04]","[ 5.11979558e-03 -9.78224864e-03 -1.36118435e-03  5.90825074e-03
 -4.07497161e-03  3.92673450e-03  3.10824802e-04  1.05858978e-03
 -3.58364525e-03  6.01384573e-04  1.26666030e-03 -1.45346635e-03
 -4.96453347e-04  2.11347380e-03 -7.33288322e-05 -1.52869784e-03
  1.21580499e-03  1.21205684e-03  5.77687741e-03 -2.93511040e-03]",-5.643780847331735,0.0035394609149978556,0.805552480870279,-0.03720910137643451,"[-0.11600551 -0.09472128 -0.06090909 -0.02334972  0.01737692  0.05946652
  0.10168982  0.14025683  0.16560517  0.1717556   0.14766779  0.06318504
 -0.08581484 -0.24959413 -0.32704597 -0.25453457 -0.19142146 -0.15993565
 -0.06331619  0.36957775  0.89409754  1.27966984  1.04015631 -0.13930419
 -0.00405725]",[-0.00014401 -0.00012827  0.00055508  0.00051349  0.00098773 -0.00096808],"[ 0.01060513 -0.00389838 -0.0037484   0.00648053 -0.00594215  0.00349463
 -0.00037171 -0.00116098  0.00094106 -0.00077693  0.0020511   0.00094804
 -0.00106972  0.00212919 -0.00058794  0.00058639 -0.00207419  0.00210851
  0.00209742 -0.00087727]",0.08425526906314063,0.805552480870279
CNC,"[0.00230276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18691433248272257,"[-1.44610287e-05 -1.79509473e-04  1.12065966e-04 -1.49181247e-04
  9.38244156e-05  2.36024859e-05]","[ 4.94695648e-03 -1.09881017e-02  5.83561060e-04  5.31342647e-03
 -3.35314238e-03  5.78544886e-03 -6.81051406e-04  1.61158001e-03
 -3.86590175e-03  9.81777907e-04 -3.39808550e-05 -1.52007514e-03
 -7.96810636e-04  1.15115005e-03 -3.36166150e-04 -2.52089656e-03
  2.18117509e-03  4.37379122e-04  5.12658196e-03 -4.86983053e-03]",-6.204165315868997,0.0020209949974080276,0.8055487604408128,-0.037209063848624754,"[-0.11600558 -0.09472127 -0.06090898 -0.02334976  0.01737715  0.05946672
  0.10168977  0.14025656  0.16560526  0.17175529  0.14766824  0.06318476
 -0.0858149  -0.24959394 -0.32704679 -0.25453407 -0.19142147 -0.15993513
 -0.06331611  0.36957835  0.89409949  1.27966904  1.04015527 -0.13930489
 -0.00405699]",[-0.00014402 -0.00012827  0.00055507  0.0005135   0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648054 -0.00594215  0.00349459
 -0.0003717  -0.00116099  0.00094106 -0.00077691  0.0020511   0.00094804
 -0.00106969  0.00212919 -0.00058792  0.00058639 -0.00207417  0.00210849
  0.00209742 -0.00087728]",0.08425525793316319,0.8055487604408128
