,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBRE,"[0.00248897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17551045693871406,"[ 6.12168742e-05  2.37011005e-03 -4.95707017e-04  1.44959441e-03
 -1.17951002e-03 -1.90422112e-04]","[ 1.53918019e-02 -3.73973610e-03 -5.48562791e-03  1.04978108e-02
 -7.68770808e-03 -3.30443317e-03  8.66319267e-03 -6.08023723e-03
  2.66816460e-03  6.93358105e-03 -3.27683627e-03  1.96649368e-03
 -5.59049866e-05  1.96632845e-03 -6.42650179e-03  1.11650252e-03
  2.13434009e-03 -5.84903402e-03  5.19854120e-03  3.75216038e-03]",-4.533260048664959,0.010745587769968389,0.7848670454151571,-0.038112794397157146,"[-1.27384392e-01 -1.04871221e-01 -7.11254108e-02 -2.99892797e-02
  1.11757166e-02  5.67227974e-02  9.69864121e-02  1.38081030e-01
  1.75651464e-01  1.92660178e-01  1.88915936e-01  1.38891810e-01
  2.23020098e-02 -1.60254795e-01 -3.24081106e-01 -3.42155383e-01
 -2.33433528e-01 -2.08044281e-01 -1.73964527e-01  1.55508702e-02
  6.72872022e-01  1.26831653e+00  1.76893550e+00  7.43766918e-01
  1.06894613e-03]","[ 9.25760397e-05  3.27780719e-04  3.37551684e-04  9.29708813e-04
  1.26073523e-03 -2.29149962e-04]","[ 0.01473297 -0.00219791 -0.00296217  0.00609703 -0.00300584  0.00273336
  0.00019577 -0.00181336  0.00081509 -0.00073428  0.00219001  0.00049096
 -0.00077462  0.00136638 -0.0012801   0.00084769  0.00010076  0.00045489
  0.00162841 -0.00194033]",0.0846645023906916,0.7848670454151571
CCI,"[0.00253859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17966721683384748,"[-2.87500785e-04  5.81156841e-04  4.13745420e-05  4.57123264e-04
 -3.79952469e-04  8.91202300e-05]","[ 0.01484667 -0.00230704 -0.00713602  0.00910584 -0.00575352 -0.00436863
  0.00860298 -0.00472628  0.0031352   0.00633007 -0.00347902  0.00466204
 -0.00413391 -0.00037743 -0.00083124 -0.00162197  0.00090618  0.00021223
  0.00074993 -0.00367611]",-4.614322029446214,0.009908899071989828,0.7848680522230407,-0.03811280179859731,"[-1.27384404e-01 -1.04871222e-01 -7.11253746e-02 -2.99892916e-02
  1.11758597e-02  5.67227916e-02  9.69863794e-02  1.38081082e-01
  1.75651563e-01  1.92660113e-01  1.88915880e-01  1.38891766e-01
  2.23017101e-02 -1.60254732e-01 -3.24081065e-01 -3.42155340e-01
 -2.33433676e-01 -2.08044511e-01 -1.73964527e-01  1.55508894e-02
  6.72872103e-01  1.26831677e+00  1.76893599e+00  7.43766958e-01
  1.06881471e-03]","[ 9.25756980e-05  3.27777342e-04  3.37551700e-04  9.29701409e-04
  1.26073887e-03 -2.29149809e-04]","[ 0.01473297 -0.00219791 -0.00296216  0.00609703 -0.00300584  0.00273336
  0.00019578 -0.00181336  0.00081508 -0.00073428  0.00219001  0.00049096
 -0.00077462  0.00136638 -0.00128011  0.00084769  0.00010076  0.00045488
  0.00162841 -0.00194033]",0.08466450080598416,0.7848680522230407
CCL,"[0.00279254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19313382124247974,[ 0.00028565  0.00084474  0.00013484  0.00073161 -0.00081298 -0.0002892 ],"[ 0.0143706  -0.00273073 -0.00624214  0.00762627 -0.00290966 -0.00263121
  0.00570397 -0.00064154 -0.0009236   0.00248643  0.00158612  0.0008579
 -0.00196463  0.0050834  -0.00716675 -0.00240989  0.00570911 -0.0047088
  0.00466082  0.00528383]",-4.618456020862279,0.00986802032270064,0.7848732043931372,-0.03811283967422316,"[-1.27384461e-01 -1.04871231e-01 -7.11251897e-02 -2.99893528e-02
  1.11765920e-02  5.67227619e-02  9.69862120e-02  1.38081347e-01
  1.75652068e-01  1.92659775e-01  1.88915591e-01  1.38891542e-01
  2.23001769e-02 -1.60254406e-01 -3.24080852e-01 -3.42155118e-01
 -2.33434438e-01 -2.08045686e-01 -1.73964526e-01  1.55509875e-02
  6.72872519e-01  1.26831800e+00  1.76893849e+00  7.43767167e-01
  1.06814221e-03]","[ 9.25739495e-05  3.27760061e-04  3.37551782e-04  9.29663517e-04
  1.26075753e-03 -2.29149028e-04]","[ 0.01473298 -0.00219789 -0.00296212  0.00609705 -0.00300585  0.00273337
  0.00019579 -0.00181338  0.00081506 -0.00073429  0.00219003  0.00049097
 -0.00077463  0.00136638 -0.00128014  0.00084768  0.00010076  0.00045488
  0.00162841 -0.00194031]",0.08466449269651018,0.7848732043931372
CDNS,"[0.00281685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19433808110658363,"[-1.35708121e-03  1.36972846e-03 -2.97658975e-04 -1.67381197e-04
 -1.95474303e-04 -2.89366042e-06]","[ 0.01454856 -0.00086843 -0.00887242  0.0080376  -0.00336812 -0.00543533
  0.00766929 -0.00065009 -0.00181473  0.00290138  0.00245688 -0.00131095
  0.00137037  0.00614211 -0.00664646  0.00115069  0.00220545 -0.00079062
 -0.00400008  0.00270094]",-4.638917525052476,0.009668157503525834,0.784873697456643,-0.03811284329892664,"[-1.27384467e-01 -1.04871232e-01 -7.11251720e-02 -2.99893586e-02
  1.11766621e-02  5.67227590e-02  9.69861960e-02  1.38081372e-01
  1.75652116e-01  1.92659743e-01  1.88915563e-01  1.38891520e-01
  2.23000301e-02 -1.60254375e-01 -3.24080832e-01 -3.42155097e-01
 -2.33434511e-01 -2.08045798e-01 -1.73964526e-01  1.55509969e-02
  6.72872558e-01  1.26831812e+00  1.76893873e+00  7.43767187e-01
  1.06807786e-03]","[ 9.25737822e-05  3.27758408e-04  3.37551790e-04  9.29659891e-04
  1.26075931e-03 -2.29148954e-04]","[ 0.01473298 -0.00219788 -0.00296212  0.00609705 -0.00300585  0.00273337
  0.0001958  -0.00181339  0.00081505 -0.00073429  0.00219003  0.00049097
 -0.00077464  0.00136638 -0.00128015  0.00084768  0.00010076  0.00045488
  0.00162841 -0.00194031]",0.08466449192043222,0.784873697456643
CDW,"[0.00245472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1812392941990379,[ 0.00122064  0.00246747 -0.00042546  0.00080492 -0.00016143  0.0001553 ],"[ 1.35627705e-02  1.70943451e-04 -1.02808887e-02  4.92457731e-03
  1.41641067e-03 -7.00609122e-03  9.29964157e-03  3.67017715e-03
 -2.92501601e-03  4.73524731e-03 -1.75850873e-04  1.37401639e-03
 -4.11492713e-03  3.02990856e-03 -3.47430396e-03 -3.60913375e-03
  3.94530068e-03 -4.03715253e-05 -1.34538018e-03  5.75388475e-04]",-5.029492068532843,0.006542132681826632,0.7848663506655112,-0.03811278928977964,"[-1.27384385e-01 -1.04871220e-01 -7.11254357e-02 -2.99892714e-02
  1.11756179e-02  5.67228014e-02  9.69864347e-02  1.38080994e-01
  1.75651396e-01  1.92660224e-01  1.88915975e-01  1.38891840e-01
  2.23022165e-02 -1.60254839e-01 -3.24081135e-01 -3.42155413e-01
 -2.33433425e-01 -2.08044123e-01 -1.73964527e-01  1.55508570e-02
  6.72871965e-01  1.26831637e+00  1.76893517e+00  7.43766890e-01
  1.06903681e-03]","[ 9.25762755e-05  3.27783049e-04  3.37551673e-04  9.29713923e-04
  1.26073271e-03 -2.29150067e-04]","[ 0.01473296 -0.00219791 -0.00296217  0.00609703 -0.00300584  0.00273336
  0.00019577 -0.00181336  0.00081509 -0.00073428  0.00219001  0.00049096
 -0.00077462  0.00136639 -0.0012801   0.00084769  0.00010076  0.00045489
  0.00162841 -0.00194034]",0.08466450348422193,0.7848663506655112
CE,"[0.00259489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18238418587662175,"[ 1.13254910e-03  1.53995579e-03 -2.38386916e-04  5.09063671e-04
 -1.63575675e-04 -7.49768464e-05]","[ 0.01475289  0.00077379 -0.01120998  0.00850233 -0.00440247 -0.0081095
  0.0101187  -0.00255393  0.00067353  0.0047092   0.0009666   0.00188127
 -0.00179009  0.00498263 -0.00577841 -0.00082373  0.00257203 -0.00086421
 -0.00271358  0.00120495]",-4.6453221870422166,0.00960643409243411,0.7848691943354174,-0.03811281019471394,"[-1.27384416e-01 -1.04871224e-01 -7.11253336e-02 -2.99893052e-02
  1.11760221e-02  5.67227850e-02  9.69863423e-02  1.38081141e-01
  1.75651675e-01  1.92660038e-01  1.88915816e-01  1.38891716e-01
  2.23013702e-02 -1.60254660e-01 -3.24081018e-01 -3.42155290e-01
 -2.33433845e-01 -2.08044772e-01 -1.73964527e-01  1.55509111e-02
  6.72872195e-01  1.26831704e+00  1.76893654e+00  7.43767004e-01
  1.06866563e-03]","[ 9.25753104e-05  3.27773511e-04  3.37551719e-04  9.29693009e-04
  1.26074301e-03 -2.29149636e-04]","[ 0.01473297 -0.0021979  -0.00296215  0.00609704 -0.00300585  0.00273336
  0.00019578 -0.00181337  0.00081508 -0.00073428  0.00219002  0.00049096
 -0.00077463  0.00136638 -0.00128012  0.00084768  0.00010076  0.00045488
  0.00162841 -0.00194033]",0.08466449900830854,0.7848691943354174
CF,"[0.00239673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775282575787314,"[-1.10647851e-03  2.71690830e-04 -7.69525416e-05  1.84242410e-04
 -5.29626494e-04 -1.41091135e-04]","[ 1.51992753e-02 -1.16325173e-02  5.70797391e-03  9.76481392e-03
 -6.32636309e-03  8.95361926e-03 -7.62016027e-04 -4.34726499e-03
  1.32808956e-03  3.39897127e-03 -5.29071184e-03  1.36169196e-03
 -7.82447249e-04 -3.77282178e-03  1.58076486e-03 -9.78383122e-04
  5.59382166e-03 -5.03698527e-05  1.56010173e-03  7.67376601e-03]",-4.87082443645477,0.007667041692880687,0.7848651741478346,-0.03811278064073613,"[-1.27384372e-01 -1.04871218e-01 -7.11254779e-02 -2.99892575e-02
  1.11754507e-02  5.67228082e-02  9.69864730e-02  1.38080934e-01
  1.75651280e-01  1.92660301e-01  1.88916041e-01  1.38891891e-01
  2.23025667e-02 -1.60254913e-01 -3.24081183e-01 -3.42155463e-01
 -2.33433251e-01 -2.08043855e-01 -1.73964528e-01  1.55508345e-02
  6.72871870e-01  1.26831609e+00  1.76893460e+00  7.43766842e-01
  1.06919038e-03]","[ 9.25766748e-05  3.27786995e-04  3.37551655e-04  9.29722575e-04
  1.26072845e-03 -2.29150246e-04]","[ 0.01473296 -0.00219792 -0.00296218  0.00609702 -0.00300584  0.00273335
  0.00019577 -0.00181335  0.00081509 -0.00073428  0.00219     0.00049096
 -0.00077462  0.00136639 -0.00128009  0.00084769  0.00010076  0.00045489
  0.00162841 -0.00194034]",0.08466450533605122,0.7848651741478346
CFG,"[0.00250383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17198317907624103,[-0.00150929  0.00140459 -0.00063475  0.00022085 -0.00102277 -0.00078989],"[ 0.01540797 -0.00499238 -0.00273577  0.01098643 -0.00873126  0.00190421
  0.00101594 -0.00745766  0.00368443 -0.00099311  0.00347081  0.00221827
  0.00100882  0.00468105 -0.00391914  0.00334093 -0.00090376  0.00035259
 -0.00202541  0.00119554]",-4.206823141081205,0.014893608153136895,0.7848673469846466,-0.0381127966141129,"[-1.27384396e-01 -1.04871221e-01 -7.11253999e-02 -2.99892833e-02
  1.11757595e-02  5.67227957e-02  9.69864023e-02  1.38081046e-01
  1.75651494e-01  1.92660159e-01  1.88915919e-01  1.38891797e-01
  2.23019200e-02 -1.60254776e-01 -3.24081094e-01 -3.42155370e-01
 -2.33433572e-01 -2.08044350e-01 -1.73964527e-01  1.55508759e-02
  6.72872046e-01  1.26831660e+00  1.76893565e+00  7.43766930e-01
  1.06890676e-03]","[ 9.25759374e-05  3.27779707e-04  3.37551689e-04  9.29706595e-04
  1.26073632e-03 -2.29149916e-04]","[ 0.01473297 -0.00219791 -0.00296216  0.00609703 -0.00300584  0.00273336
  0.00019578 -0.00181336  0.00081508 -0.00073428  0.00219001  0.00049096
 -0.00077462  0.00136638 -0.00128011  0.00084769  0.00010076  0.00045488
  0.00162841 -0.00194033]",0.08466450191602368,0.7848673469846466
CHD,"[0.00251709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17851701094026648,"[-7.65315827e-04  2.39421803e-04  5.68929982e-05  7.18702233e-04
 -6.38358678e-04  1.74163738e-04]","[ 0.01434568 -0.00769736  0.00015153  0.007184   -0.00172295  0.00276668
  0.00455195  0.00153734 -0.00363308  0.00688073 -0.00786336 -0.0023809
  0.00095586 -0.00599225  0.00405112 -0.0008117   0.0054398   0.00083125
  0.00440888  0.00579757]",-4.551304389708225,0.01055342961699478,0.7848676159325328,-0.03811279859125444,"[-1.27384399e-01 -1.04871222e-01 -7.11253903e-02 -2.99892865e-02
  1.11757977e-02  5.67227941e-02  9.69863936e-02  1.38081059e-01
  1.75651520e-01  1.92660141e-01  1.88915904e-01  1.38891785e-01
  2.23018400e-02 -1.60254759e-01 -3.24081083e-01 -3.42155358e-01
 -2.33433612e-01 -2.08044412e-01 -1.73964527e-01  1.55508811e-02
  6.72872068e-01  1.26831667e+00  1.76893578e+00  7.43766941e-01
  1.06887166e-03]","[ 9.25758461e-05  3.27778805e-04  3.37551694e-04  9.29704617e-04
  1.26073729e-03 -2.29149875e-04]","[ 0.01473297 -0.00219791 -0.00296216  0.00609703 -0.00300584  0.00273336
  0.00019578 -0.00181336  0.00081508 -0.00073428  0.00219001  0.00049096
 -0.00077462  0.00136638 -0.00128011  0.00084769  0.00010076  0.00045488
  0.00162841 -0.00194033]",0.08466450149270188,0.7848676159325328
CHRW,"[0.00264579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1850679763230569,[-0.00086207  0.00035404 -0.00037427  0.00087154 -0.00089407 -0.00015895],"[ 0.01380543 -0.00344741 -0.00553111  0.00558461  0.00086826 -0.00263068
  0.00725516  0.00429033 -0.00518623  0.00574714 -0.00356345 -0.00246389
 -0.00044823 -0.00096153  0.0003112  -0.0027798   0.00740493  0.00172602
 -0.00160003  0.00736978]",-4.572297778175869,0.010334186746794474,0.7848702270642486,-0.03811281778670918,"[-1.27384428e-01 -1.04871226e-01 -7.11252966e-02 -2.99893175e-02
  1.11761689e-02  5.67227791e-02  9.69863087e-02  1.38081194e-01
  1.75651776e-01  1.92659970e-01  1.88915758e-01  1.38891671e-01
  2.23010629e-02 -1.60254594e-01 -3.24080975e-01 -3.42155246e-01
 -2.33433998e-01 -2.08045007e-01 -1.73964527e-01  1.55509308e-02
  6.72872278e-01  1.26831729e+00  1.76893704e+00  7.43767046e-01
  1.06853084e-03]","[ 9.25749599e-05  3.27770047e-04  3.37551735e-04  9.29685414e-04
  1.26074675e-03 -2.29149480e-04]","[ 0.01473297 -0.0021979  -0.00296214  0.00609704 -0.00300585  0.00273337
  0.00019578 -0.00181337  0.00081507 -0.00073428  0.00219002  0.00049097
 -0.00077463  0.00136638 -0.00128012  0.00084768  0.00010076  0.00045488
  0.00162841 -0.00194032]",0.08466449738280173,0.7848702270642486
CHTR,"[0.00305974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19893240561037795,"[ 9.57372546e-04  1.49923770e-03  3.00069966e-04  5.43296053e-04
 -3.01572564e-04  8.25528403e-05]","[ 0.01395853 -0.00300868 -0.00538953  0.00672012 -0.00151279 -0.00071208
  0.00272487  0.00095086 -0.00222167 -0.00048943  0.00366056 -0.0004335
 -0.00034461  0.00499118 -0.00418045 -0.00025964  0.00281671 -0.00015718
 -0.00054204  0.00271815]",-4.051086387936162,0.017403457459424544,0.7848786253156668,-0.0381128795255537,"[-1.27384522e-01 -1.04871239e-01 -7.11249952e-02 -2.99894171e-02
  1.11773625e-02  5.67227306e-02  9.69860358e-02  1.38081625e-01
  1.75652600e-01  1.92659420e-01  1.88915287e-01  1.38891305e-01
  2.22985636e-02 -1.60254064e-01 -3.24080628e-01 -3.42154885e-01
 -2.33435240e-01 -2.08046922e-01 -1.73964525e-01  1.55510908e-02
  6.72872956e-01  1.26831929e+00  1.76894111e+00  7.43767386e-01
  1.06743464e-03]","[ 9.25721097e-05  3.27741879e-04  3.37551869e-04  9.29623649e-04
  1.26077716e-03 -2.29148207e-04]","[ 0.01473299 -0.00219786 -0.00296208  0.00609707 -0.00300585  0.00273339
  0.00019581 -0.00181341  0.00081503 -0.0007343   0.00219005  0.00049097
 -0.00077465  0.00136637 -0.00128018  0.00084767  0.00010077  0.00045487
  0.0016284  -0.00194029]",0.08466448416402204,0.7848786253156668
CI,"[0.00245751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17006518173403493,[-0.00354798  0.00075922 -0.00019253 -0.00111326  0.00010306  0.00018643],"[ 1.42397025e-02 -9.77389503e-03  3.71981539e-03  7.14933448e-03
 -1.84200784e-03  8.17116754e-03 -2.32735332e-03  1.23137888e-03
 -3.34604835e-03  3.22509878e-05 -1.30278394e-03 -2.41516932e-03
  1.72086222e-03 -1.20430703e-03  9.08458368e-04  5.73643589e-04
  4.01647292e-03  2.43762669e-04  3.28042236e-03  5.93873087e-03]",-4.16622716866327,0.015510669009280935,0.7848664071085826,-0.03811278970471482,"[-1.27384385e-01 -1.04871220e-01 -7.11254337e-02 -2.99892721e-02
  1.11756259e-02  5.67228011e-02  9.69864329e-02  1.38080997e-01
  1.75651401e-01  1.92660220e-01  1.88915972e-01  1.38891838e-01
  2.23021997e-02 -1.60254835e-01 -3.24081133e-01 -3.42155410e-01
 -2.33433433e-01 -2.08044136e-01 -1.73964527e-01  1.55508580e-02
  6.72871970e-01  1.26831638e+00  1.76893519e+00  7.43766892e-01
  1.06902944e-03]","[ 9.25762564e-05  3.27782860e-04  3.37551674e-04  9.29713508e-04
  1.26073292e-03 -2.29150059e-04]","[ 0.01473296 -0.00219791 -0.00296217  0.00609703 -0.00300584  0.00273336
  0.00019577 -0.00181336  0.00081509 -0.00073428  0.00219001  0.00049096
 -0.00077462  0.00136639 -0.0012801   0.00084769  0.00010076  0.00045489
  0.00162841 -0.00194034]",0.084664503395381,0.7848664071085826
CINF,"[0.00246648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18420281995980467,"[ 6.68686893e-04  1.78495119e-03 -4.44518429e-04  6.51446548e-04
 -2.07339121e-04  7.82149921e-05]","[ 0.01534105  0.00078351 -0.01176201  0.00973818 -0.006024   -0.00981239
  0.01302724 -0.00370575  0.00049968  0.00764816 -0.00098798  0.00029778
  0.00050877  0.00508943 -0.00783641  0.00069728  0.00257646 -0.00253239
 -0.00379751  0.00256697]",-5.246960989493309,0.005263489919247002,0.7848665892652258,-0.03811279104381985,"[-1.27384387e-01 -1.04871220e-01 -7.11254271e-02 -2.99892743e-02
  1.11756518e-02  5.67228000e-02  9.69864270e-02  1.38081007e-01
  1.75651419e-01  1.92660208e-01  1.88915962e-01  1.38891830e-01
  2.23021455e-02 -1.60254824e-01 -3.24081125e-01 -3.42155402e-01
 -2.33433460e-01 -2.08044177e-01 -1.73964527e-01  1.55508615e-02
  6.72871985e-01  1.26831642e+00  1.76893528e+00  7.43766899e-01
  1.06900567e-03]","[ 9.25761945e-05  3.27782249e-04  3.37551677e-04  9.29712168e-04
  1.26073358e-03 -2.29150031e-04]","[ 0.01473296 -0.00219791 -0.00296217  0.00609703 -0.00300584  0.00273336
  0.00019577 -0.00181336  0.00081509 -0.00073428  0.00219001  0.00049096
 -0.00077462  0.00136639 -0.0012801   0.00084769  0.00010076  0.00045489
  0.00162841 -0.00194034]",0.08466450310866791,0.7848665892652258
CL,"[0.00271347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1900628918548651,[-0.00033229  0.00216821 -0.00022034  0.00018469 -0.00012052  0.00019431],"[ 1.45484514e-02 -2.12175941e-03 -7.64470671e-03  7.98328595e-03
 -3.30607424e-03 -5.44483199e-03  1.01790222e-02 -7.12317867e-04
 -1.46391777e-03  7.79108943e-03 -4.33106462e-03 -4.43379704e-04
 -9.86524925e-05 -8.60847983e-05 -2.37263038e-03 -5.30768022e-04
  3.70851675e-03 -1.46630744e-03  1.67805818e-03  2.98037326e-03]",-4.6941109764465825,0.009148997427650653,0.7848716001483739,-0.03811282788078985,"[-1.27384443e-01 -1.04871228e-01 -7.11252473e-02 -2.99893337e-02
  1.11763640e-02  5.67227711e-02  9.69862641e-02  1.38081264e-01
  1.75651911e-01  1.92659880e-01  1.88915681e-01  1.38891611e-01
  2.23006543e-02 -1.60254508e-01 -3.24080918e-01 -3.42155187e-01
 -2.33434201e-01 -2.08045320e-01 -1.73964526e-01  1.55509570e-02
  6.72872389e-01  1.26831762e+00  1.76893771e+00  7.43767102e-01
  1.06835161e-03]","[ 9.25744939e-05  3.27765442e-04  3.37551757e-04  9.29675315e-04
  1.26075172e-03 -2.29149271e-04]","[ 0.01473297 -0.00219789 -0.00296213  0.00609704 -0.00300585  0.00273337
  0.00019579 -0.00181338  0.00081506 -0.00073429  0.00219002  0.00049097
 -0.00077463  0.00136638 -0.00128013  0.00084768  0.00010076  0.00045488
  0.00162841 -0.00194032]",0.08466449522157844,0.7848716001483739
CLX,"[0.00246174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18141405385945436,"[ 4.37247157e-04  9.10333028e-04 -3.14041081e-04  7.17842648e-04
 -4.22316379e-04 -6.29541746e-05]","[ 1.46468833e-02  1.54983673e-03 -1.26391120e-02  7.73722566e-03
 -2.70705128e-03 -1.04283779e-02  1.32522621e-02  7.44364071e-05
 -2.15643952e-03  7.95203076e-03 -2.18995278e-03 -1.18849842e-03
  9.36752429e-04  2.72902668e-03 -4.52640298e-03  9.69978079e-04
  1.53952593e-03 -1.17487157e-03 -8.71041617e-04  9.31520076e-04]",-5.0661622186124635,0.006306577020648424,0.7848664930424128,-0.03811279033644816,"[-1.27384386e-01 -1.04871220e-01 -7.11254306e-02 -2.99892731e-02
  1.11756381e-02  5.67228006e-02  9.69864301e-02  1.38081002e-01
  1.75651410e-01  1.92660215e-01  1.88915967e-01  1.38891834e-01
  2.23021742e-02 -1.60254830e-01 -3.24081129e-01 -3.42155407e-01
 -2.33433446e-01 -2.08044155e-01 -1.73964527e-01  1.55508597e-02
  6.72871977e-01  1.26831640e+00  1.76893523e+00  7.43766895e-01
  1.06901823e-03]","[ 9.25762272e-05  3.27782571e-04  3.37551676e-04  9.29712876e-04
  1.26073323e-03 -2.29150046e-04]","[ 0.01473296 -0.00219791 -0.00296217  0.00609703 -0.00300584  0.00273336
  0.00019577 -0.00181336  0.00081509 -0.00073428  0.00219001  0.00049096
 -0.00077462  0.00136639 -0.0012801   0.00084769  0.00010076  0.00045489
  0.00162841 -0.00194034]",0.08466450326012184,0.7848664930424128
