,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00181581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16613065553750508,"[-2.79066558e-04  4.12251483e-04 -2.66655437e-04  1.61503699e-04
 -6.12210269e-05  1.78968858e-04]","[ 8.91892237e-03 -8.69914773e-03 -5.85702871e-03  1.03143426e-02
  1.19497618e-04 -1.18830039e-04 -3.49604468e-03 -4.92868910e-04
  2.27618280e-03  4.31069373e-04  1.84034820e-05  3.70897056e-04
 -5.49983191e-04  2.18702973e-03 -2.04856160e-03  7.77035390e-04
  1.32982590e-03 -7.79839325e-05  6.27311585e-04  5.19615138e-03]",-6.251390091161438,0.0019277724932912728,0.8038698518391463,-0.0370067197176657,"[-0.11929148 -0.09601077 -0.06277784 -0.02411238  0.01735476  0.06197252
  0.10287328  0.14315161  0.17454705  0.18758361  0.16887878  0.09717947
 -0.04533311 -0.22222765 -0.33639743 -0.2898291  -0.21212109 -0.17616185
 -0.10963503  0.23941907  0.84426339  1.32219828  1.32276167 -0.09162367
 -0.0049135 ]","[ 5.70911073e-04  2.46438581e-04  8.84624951e-05 -6.64918224e-04
 -3.60446483e-04  2.17373078e-04]","[ 6.51627767e-03 -6.25191517e-03 -4.70286269e-03  4.81866591e-03
 -3.80489263e-03  1.85974407e-03  1.16161774e-03 -5.77737515e-04
 -5.02846464e-06  1.02669233e-03  7.95843393e-04  1.69171757e-03
 -2.45177443e-03  2.26830977e-03 -1.10089622e-03 -3.45396070e-04
 -1.19582137e-05 -5.28013618e-04  1.90644258e-03  2.42157344e-04]",0.08448889744020523,0.8038698518391463
AAL,"[0.00183798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16803302210358567,[-0.00091396  0.00016312 -0.00042524  0.00014578 -0.00012994  0.00017117],"[ 1.54088437e-02 -1.27960495e-03 -5.21632446e-04 -2.48364219e-03
 -1.05224700e-02  2.65958510e-03 -9.29569013e-05  2.80799053e-03
  2.31398607e-03  2.19325555e-03  3.37890799e-03 -1.99899518e-03
 -1.34634338e-03  2.02366763e-03 -2.76752175e-03 -3.44139871e-03
 -2.13159354e-03  3.85891891e-03 -4.19711767e-03  2.90860053e-03]",-6.163551387488401,0.002104765146378733,0.803870296582929,-0.037006733110865456,"[-0.11929148 -0.09601075 -0.06277784 -0.0241124   0.01735476  0.06197253
  0.10287329  0.14315159  0.17454704  0.18758362  0.16887873  0.09717948
 -0.04533315 -0.22222764 -0.33639747 -0.28982911 -0.21212112 -0.17616199
 -0.10963511  0.23941933  0.84426343  1.32219853  1.32276167 -0.09162373
 -0.0049135 ]","[ 5.70910227e-04  2.46439165e-04  8.84629561e-05 -6.64916066e-04
 -3.60447452e-04  2.17374955e-04]","[ 6.51627547e-03 -6.25191349e-03 -4.70286214e-03  4.81866533e-03
 -3.80489312e-03  1.85974179e-03  1.16161914e-03 -5.77738319e-04
 -5.03048566e-06  1.02668975e-03  7.95843145e-04  1.69171777e-03
 -2.45177456e-03  2.26830863e-03 -1.10089605e-03 -3.45396592e-04
 -1.19583274e-05 -5.28010159e-04  1.90644384e-03  2.42157925e-04]",0.08448889718480487,0.803870296582929
AAP,"[0.00207556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17356334517402988,"[-4.34234828e-04 -5.25066487e-05 -3.19997367e-04 -1.73132540e-04
 -1.14415407e-04 -2.17324978e-04]","[ 0.01213546 -0.00464647 -0.00186233  0.00329004 -0.00752384  0.00045758
 -0.00020097  0.00408828  0.00294863 -0.00166238  0.00047635  0.00055206
 -0.00135879  0.00146026 -0.00183785  0.00098033  0.00016666  0.00079851
  0.00388916  0.00294133]",-5.69950837373739,0.0033476108263840957,0.8038750643290484,-0.03700687668876052,"[-0.1192915  -0.09601056 -0.06277779 -0.02411259  0.0173548   0.0619726
  0.10287339  0.14315147  0.17454693  0.18758371  0.16887823  0.09717963
 -0.04533356 -0.22222746 -0.33639788 -0.28982922 -0.21212145 -0.17616353
 -0.109636    0.23942209  0.84426389  1.32220111  1.32276169 -0.09162443
 -0.00491354]","[ 5.70901161e-04  2.46445416e-04  8.84678987e-05 -6.64892929e-04
 -3.60457841e-04  2.17395086e-04]","[ 6.51625180e-03 -6.25189552e-03 -4.70285631e-03  4.81865911e-03
 -3.80489834e-03  1.85971736e-03  1.16163411e-03 -5.77746940e-04
 -5.05215145e-06  1.02666204e-03  7.95840492e-04  1.69171995e-03
 -2.45177590e-03  2.26829646e-03 -1.10089428e-03 -3.45402183e-04
 -1.19595457e-05 -5.27973074e-04  1.90645733e-03  2.42164150e-04]",0.0844888944468598,0.8038750643290484
AAPL,"[0.00181114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16459822130005866,"[-7.05677242e-04 -1.05892040e-04 -2.93336512e-04 -6.45532319e-07
 -8.31109205e-05  1.27247951e-04]","[ 1.37049801e-02 -3.38323753e-03 -1.90759826e-03  7.22758755e-04
 -8.65736339e-03  1.97110583e-03 -1.10004076e-04  3.72280071e-03
  4.19257686e-03 -2.12337441e-04  1.71323020e-04 -2.77360332e-03
 -2.56786570e-03  4.01205100e-03 -9.37105729e-05 -6.63712083e-04
 -2.26875421e-04  6.29120906e-04 -1.12405955e-03  2.36739276e-03]",-6.055734006415813,0.002344380698508096,0.8038697580222631,-0.037006716892424955,"[-0.11929148 -0.09601077 -0.06277785 -0.02411238  0.01735476  0.06197252
  0.10287328  0.14315161  0.17454705  0.18758361  0.16887879  0.09717947
 -0.0453331  -0.22222766 -0.33639742 -0.2898291  -0.21212109 -0.17616182
 -0.10963501  0.23941902  0.84426338  1.32219823  1.32276167 -0.09162366
 -0.00491349]","[ 5.70911252e-04  2.46438458e-04  8.84623978e-05 -6.64918679e-04
 -3.60446279e-04  2.17372682e-04]","[ 6.51627814e-03 -6.25191552e-03 -4.70286280e-03  4.81866604e-03
 -3.80489253e-03  1.85974455e-03  1.16161745e-03 -5.77737345e-04
 -5.02803831e-06  1.02669288e-03  7.95843445e-04  1.69171753e-03
 -2.45177441e-03  2.26831001e-03 -1.10089625e-03 -3.45395960e-04
 -1.19581898e-05 -5.28014348e-04  1.90644231e-03  2.42157222e-04]",0.08448889749408088,0.8038697580222631
ABBV,"[0.00199143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16699107678880057,"[ 5.13378145e-05  2.44192620e-04 -8.20450128e-05 -5.95215277e-05
  6.47020249e-06 -5.18099149e-05]","[ 0.00982712 -0.00800794 -0.00592657  0.00821146 -0.00179865  0.00245048
  0.00048383 -0.00127349 -0.00156459 -0.00175102  0.00047534  0.00291682
 -0.00122991  0.00295954  0.00186044  0.00055535 -0.00054896 -0.00146344
  0.00353204 -0.00308229]",-5.616514750063936,0.003637295928954509,0.8038733760681308,-0.03700682584776715,"[-0.1192915  -0.09601063 -0.06277781 -0.02411252  0.01735478  0.06197257
  0.10287335  0.14315151  0.17454697  0.18758368  0.16887841  0.09717958
 -0.04533341 -0.22222752 -0.33639773 -0.28982918 -0.21212133 -0.17616299
 -0.10963569  0.23942111  0.84426373  1.32220019  1.32276169 -0.09162418
 -0.00491353]","[ 5.70904372e-04  2.46443202e-04  8.84661486e-05 -6.64901122e-04
 -3.60454162e-04  2.17387958e-04]","[ 6.51626018e-03 -6.25190188e-03 -4.70285838e-03  4.81866131e-03
 -3.80489649e-03  1.85972601e-03  1.16162881e-03 -5.77743887e-04
 -5.04447959e-06  1.02667185e-03  7.95841431e-04  1.69171918e-03
 -2.45177542e-03  2.26830077e-03 -1.10089491e-03 -3.45400203e-04
 -1.19591143e-05 -5.27986206e-04  1.90645255e-03  2.42161946e-04]",0.0844888954163673,0.8038733760681308
ABT,"[0.00189083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1631708918111279,"[-5.96541612e-04  2.01072183e-04 -4.10773397e-04  1.08298516e-04
 -1.82799508e-04 -7.54246233e-05]","[ 0.01309951 -0.00388322 -0.001933    0.00128881 -0.00910178  0.00229013
  0.00196253  0.00409093  0.00214746 -0.00270664 -0.00012714  0.00036723
 -0.00176714  0.00308732  0.00055563 -0.00026754 -0.00205645 -0.00032447
  0.00194177  0.00359908]",-5.679692273126387,0.003414609048704565,0.803871357242638,-0.03700676505201429,"[-0.11929149 -0.09601071 -0.06277783 -0.02411244  0.01735477  0.06197254
  0.10287331  0.14315157  0.17454701  0.18758364  0.16887862  0.09717952
 -0.04533324 -0.2222276  -0.33639756 -0.28982913 -0.2121212  -0.17616234
 -0.10963531  0.23941994  0.84426353  1.3221991   1.32276168 -0.09162389
 -0.00491351]","[ 5.70908211e-04  2.46440555e-04  8.84640557e-05 -6.64910919e-04
 -3.60449763e-04  2.17379434e-04]","[ 6.51627020e-03 -6.25190949e-03 -4.70286084e-03  4.81866395e-03
 -3.80489428e-03  1.85973635e-03  1.16162247e-03 -5.77740237e-04
 -5.03530556e-06  1.02668358e-03  7.95842555e-04  1.69171826e-03
 -2.45177486e-03  2.26830592e-03 -1.10089566e-03 -3.45397835e-04
 -1.19585984e-05 -5.28001909e-04  1.90644684e-03  2.42159310e-04]",0.08448889657570616,0.803871357242638
ACN,"[0.00206193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16703705536284003,"[-1.70208675e-03  2.89082755e-04 -9.85916620e-04  8.57150990e-05
 -2.94840934e-04  2.09021108e-04]","[ 1.00713062e-02 -7.48957804e-03 -5.08607147e-03  8.28237120e-03
 -1.23806767e-03  3.58221732e-04 -3.27434324e-03 -5.69475018e-04
  1.93854699e-03  1.31295161e-03  7.95219422e-04 -1.83548848e-04
 -7.24101619e-04  2.74105093e-03 -1.22954966e-03 -5.26152934e-04
  4.16520659e-04  4.51411409e-04  5.07645970e-06  1.82618387e-03]",-5.389179354591199,0.0045657186347791805,0.8038747908056144,-0.03700686845176175,"[-0.1192915  -0.09601057 -0.06277779 -0.02411257  0.0173548   0.06197259
  0.10287338  0.14315147  0.17454693  0.1875837   0.16887826  0.09717962
 -0.04533353 -0.22222747 -0.33639786 -0.28982921 -0.21212143 -0.17616345
 -0.10963595  0.23942193  0.84426386  1.32220096  1.32276169 -0.09162439
 -0.00491354]","[ 5.70901682e-04  2.46445057e-04  8.84676152e-05 -6.64894257e-04
 -3.60457245e-04  2.17393931e-04]","[ 6.51625316e-03 -6.25189655e-03 -4.70285665e-03  4.81865947e-03
 -3.80489804e-03  1.85971876e-03  1.16163325e-03 -5.77746445e-04
 -5.05090850e-06  1.02666363e-03  7.95840644e-04  1.69171982e-03
 -2.45177582e-03  2.26829716e-03 -1.10089438e-03 -3.45401862e-04
 -1.19594758e-05 -5.27975202e-04  1.90645656e-03  2.42163793e-04]",0.08448889460393445,0.8038747908056144
ADBE,"[0.00197821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16440244054943776,"[-1.45223752e-03 -3.06994619e-04 -4.91071004e-04 -1.57575513e-05
 -7.19914602e-05  4.62379121e-04]","[ 0.0105114  -0.00748656 -0.0058359   0.00766212 -0.00127178  0.00172784
 -0.00232837 -0.0012122   0.00163131  0.00108729  0.0004149  -0.00095325
 -0.00170642  0.00388567  0.00048147 -0.00028758 -0.00013677 -0.0004958
  0.00095002  0.00207885]",-5.491974129800918,0.004119703312260499,0.8038731107199064,-0.03700681785696005,"[-0.11929149 -0.09601064 -0.06277781 -0.02411251  0.01735478  0.06197257
  0.10287335  0.14315152  0.17454697  0.18758367  0.16887843  0.09717957
 -0.04533339 -0.22222753 -0.33639771 -0.28982918 -0.21212131 -0.1761629
 -0.10963564  0.23942096  0.8442637   1.32220005  1.32276168 -0.09162414
 -0.00491352]","[ 5.70904876e-04  2.46442854e-04  8.84658735e-05 -6.64902410e-04
 -3.60453584e-04  2.17386837e-04]","[ 6.51626150e-03 -6.25190288e-03 -4.70285870e-03  4.81866166e-03
 -3.80489620e-03  1.85972737e-03  1.16162798e-03 -5.77743407e-04
 -5.04327378e-06  1.02667339e-03  7.95841579e-04  1.69171906e-03
 -2.45177535e-03  2.26830145e-03 -1.10089501e-03 -3.45399892e-04
 -1.19590465e-05 -5.27988270e-04  1.90645180e-03  2.42161599e-04]",0.08448889556874724,0.8038731107199064
ADI,"[0.00205877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17313886394028014,[-0.00108241  0.00053691 -0.00079744  0.00034451 -0.00027346  0.00037297],"[ 0.01169221 -0.00518027 -0.00241722  0.00410839 -0.00680808  0.00042731
 -0.00050589  0.00415416  0.00405924 -0.00179388 -0.00054819 -0.00104224
 -0.00264953  0.00306296  0.00038035  0.001484   -0.00088399 -0.0007807
  0.00570695  0.00483253]",-5.722031104635915,0.0032730562267843082,0.8038747274259864,-0.0370068665431212,"[-0.1192915  -0.09601057 -0.06277779 -0.02411257  0.0173548   0.06197259
  0.10287338  0.14315148  0.17454693  0.1875837   0.16887826  0.09717962
 -0.04533353 -0.22222747 -0.33639785 -0.28982921 -0.21212142 -0.17616343
 -0.10963594  0.23942189  0.84426386  1.32220093  1.32276169 -0.09162438
 -0.00491354]","[ 5.70901802e-04  2.46444974e-04  8.84675495e-05 -6.64894564e-04
 -3.60457107e-04  2.17393663e-04]","[ 6.51625347e-03 -6.25189679e-03 -4.70285672e-03  4.81865955e-03
 -3.80489797e-03  1.85971909e-03  1.16163305e-03 -5.77746331e-04
 -5.05062049e-06  1.02666400e-03  7.95840679e-04  1.69171979e-03
 -2.45177580e-03  2.26829732e-03 -1.10089441e-03 -3.45401788e-04
 -1.19594596e-05 -5.27975695e-04  1.90645638e-03  2.42163710e-04]",0.0844888946403311,0.8038747274259864
ADM,"[0.00184174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16724982067715258,"[ 7.72587047e-05  1.25445198e-04 -6.81379075e-05  4.92265162e-05
 -1.96718451e-05  8.23232983e-05]","[ 0.00849122 -0.00892447 -0.00560945  0.01071739 -0.00032886 -0.00041271
 -0.00257937  0.00047293  0.00214779 -0.0014076  -0.00102739  0.00152995
 -0.00054226  0.00234842 -0.000885    0.00171902  0.00067812 -0.00064827
  0.00728413  0.00372299]",-6.228863913433137,0.0019716906359435894,0.8038703722086809,-0.03700673538829089,"[-0.11929148 -0.09601075 -0.06277784 -0.0241124   0.01735476  0.06197253
  0.10287329  0.14315159  0.17454704  0.18758362  0.16887872  0.09717949
 -0.04533316 -0.22222763 -0.33639747 -0.28982911 -0.21212113 -0.17616202
 -0.10963513  0.23941938  0.84426344  1.32219857  1.32276167 -0.09162375
 -0.0049135 ]","[ 5.70910084e-04  2.46439264e-04  8.84630345e-05 -6.64915699e-04
 -3.60447617e-04  2.17375275e-04]","[ 6.51627509e-03 -6.25191321e-03 -4.70286205e-03  4.81866523e-03
 -3.80489320e-03  1.85974140e-03  1.16161938e-03 -5.77738456e-04
 -5.03082933e-06  1.02668931e-03  7.95843103e-04  1.69171781e-03
 -2.45177458e-03  2.26830844e-03 -1.10089602e-03 -3.45396680e-04
 -1.19583467e-05 -5.28009571e-04  1.90644405e-03  2.42158024e-04]",0.08448889714137572,0.8038703722086809
