,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DOV,"[0.00310004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21238844746437735,"[ 1.00617437e-04  8.97841973e-05 -3.70213843e-04  6.21955096e-04
 -2.70537073e-04  7.34466447e-04]","[ 0.01989148 -0.00268854 -0.01190697  0.01015963  0.006658   -0.00390649
 -0.00371568  0.00510834  0.00118312 -0.00231037 -0.0003905  -0.00142527
  0.00319601  0.00535383 -0.00520025 -0.00013034  0.00198597 -0.00200299
  0.00571722  0.00211383]",-5.058482822225988,0.006355194161655127,0.7450738590122256,-0.03411321798947719,"[-1.22631670e-01 -9.87230774e-02 -6.61704978e-02 -2.85538561e-02
  1.09608085e-02  5.42952116e-02  9.37540818e-02  1.35831249e-01
  1.70965704e-01  1.93655310e-01  1.95426106e-01  1.50317853e-01
  3.86200590e-02 -1.41667826e-01 -3.18399504e-01 -3.54410585e-01
 -2.60022874e-01 -2.15668272e-01 -1.98273026e-01 -5.50153981e-02
  5.86445599e-01  1.23789151e+00  1.82883287e+00  1.07505271e+00
  1.09484649e-03]",[-0.00077942 -0.00126203 -0.00022056 -0.00031409  0.00027411 -0.0006644 ],"[ 1.20672202e-02 -1.67117467e-03 -3.19560612e-03  4.70486463e-03
 -1.05937549e-03  2.43937547e-03 -1.23966201e-03  3.74549901e-04
 -1.22511127e-04 -7.65215402e-04  1.99033383e-03  1.48989807e-03
 -4.23227135e-04  2.13029394e-03 -1.78701803e-03  1.95618521e-06
  1.28677759e-03 -4.66443697e-04  2.05081332e-03  5.11835236e-04]",0.0832527837640152,0.7450738590122256
DPZ,"[0.00331163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21208182611191037,"[-4.82214430e-04  1.58565793e-03 -2.70635640e-04  8.13590806e-05
  2.12775715e-04  2.09250292e-04]","[ 0.01337614 -0.00216069 -0.00269707  0.00785721 -0.00457975 -0.00048591
  0.00388268  0.00203747 -0.00426484 -0.00127668  0.00305427 -0.00026082
  0.00117779  0.0026099  -0.00425032  0.00251678  0.00204389 -0.00357843
  0.00498075  0.00297194]",-4.45823679299945,0.011582768111037402,0.7450783382165636,-0.03411322017014045,"[-1.22631574e-01 -9.87229057e-02 -6.61708516e-02 -2.85540327e-02
  1.09606529e-02  5.42948509e-02  9.37540399e-02  1.35830668e-01
  1.70965776e-01  1.93655521e-01  1.95426020e-01  1.50318035e-01
  3.86203223e-02 -1.41668028e-01 -3.18399674e-01 -3.54411207e-01
 -2.60022891e-01 -2.15667858e-01 -1.98273388e-01 -5.50164905e-02
  5.86446985e-01  1.23789186e+00  1.82883082e+00  1.07505272e+00
  1.09529383e-03]",[-0.00077942 -0.00126204 -0.00022054 -0.00031408  0.00027411 -0.00066439],"[ 1.20672151e-02 -1.67116336e-03 -3.19561526e-03  4.70488379e-03
 -1.05935758e-03  2.43935622e-03 -1.23967896e-03  3.74521153e-04
 -1.22508816e-04 -7.65215775e-04  1.99032176e-03  1.48987943e-03
 -4.23224430e-04  2.13030624e-03 -1.78702610e-03  1.93413603e-06
  1.28678806e-03 -4.66453112e-04  2.05077018e-03  5.11822280e-04]",0.08325277302359053,0.7450783382165636
DRI,"[0.00317649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20836546640170495,[0.00170147 0.00272016 0.00053488 0.00107406 0.00027785 0.0004122 ],"[ 0.00806392 -0.0010824   0.00473584  0.00552519 -0.01341767  0.00254932
  0.00951287 -0.00034446 -0.00780005 -0.00100808  0.00475588  0.00182014
  0.00059957 -0.00077776 -0.00457856  0.00454108  0.00437883 -0.00189124
 -0.00129909 -0.00334095]",-4.696594806715599,0.009126301069527947,0.745075477335165,-0.03411321877734421,"[-1.22631635e-01 -9.87230153e-02 -6.61706256e-02 -2.85539199e-02
  1.09607523e-02  5.42950813e-02  9.37540666e-02  1.35831039e-01
  1.70965730e-01  1.93655386e-01  1.95426075e-01  1.50317919e-01
  3.86201541e-02 -1.41667899e-01 -3.18399566e-01 -3.54410810e-01
 -2.60022880e-01 -2.15668122e-01 -1.98273157e-01 -5.50157928e-02
  5.86446100e-01  1.23789164e+00  1.82883213e+00  1.07505271e+00
  1.09500811e-03]",[-0.00077942 -0.00126204 -0.00022055 -0.00031408  0.00027411 -0.0006644 ],"[ 1.20672183e-02 -1.67117059e-03 -3.19560942e-03  4.70487155e-03
 -1.05936902e-03  2.43936852e-03 -1.23966813e-03  3.74539515e-04
 -1.22510292e-04 -7.65215537e-04  1.99032947e-03  1.48989133e-03
 -4.23226158e-04  2.13029839e-03 -1.78702095e-03  1.94821891e-06
  1.28678137e-03 -4.66447099e-04  2.05079773e-03  5.11830555e-04]",0.08325277988353234,0.745075477335165
DTE,"[0.00278276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18794851352978642,"[ 3.00010100e-03  1.37702953e-04  7.47183641e-04  1.16541454e-03
 -3.35138960e-04  2.88046904e-05]","[ 0.00610134  0.0006908   0.00659211  0.00076603 -0.01329799  0.01004819
  0.00639311 -0.00879253 -0.00203962  0.00470769 -0.00122851 -0.00061377
  0.0035505  -0.00226176 -0.00273926  0.00768777 -0.00190878 -0.00399223
  0.0065616  -0.00322083]",-4.722337278481694,0.008894365625730873,0.7450671424151359,-0.03411321471955793,"[-1.22631814e-01 -9.87233348e-02 -6.61699673e-02 -2.85535912e-02
  1.09610420e-02  5.42957523e-02  9.37541446e-02  1.35832120e-01
  1.70965594e-01  1.93654994e-01  1.95426235e-01  1.50317580e-01
  3.86196643e-02 -1.41667523e-01 -3.18399251e-01 -3.54409653e-01
 -2.60022848e-01 -2.15668893e-01 -1.98272484e-01 -5.50137599e-02
  5.86443521e-01  1.23789098e+00  1.82883594e+00  1.07505270e+00
  1.09417569e-03]",[-0.00077941 -0.00126202 -0.00022059 -0.0003141   0.00027409 -0.00066442],"[ 1.20672278e-02 -1.67119164e-03 -3.19559241e-03  4.70483589e-03
 -1.05940234e-03  2.43940433e-03 -1.23963659e-03  3.74593010e-04
 -1.22514594e-04 -7.65214842e-04  1.99035194e-03  1.48992600e-03
 -4.23231191e-04  2.13027551e-03 -1.78700594e-03  1.98924810e-06
  1.28676188e-03 -4.66429578e-04  2.05087800e-03  5.11854664e-04]",0.08325279986935434,0.7450671424151359
DUK,"[0.00308094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20000793180416537,[ 0.00236512 -0.0005437   0.00055424  0.00091241 -0.00033642  0.00032343],"[ 0.01069358 -0.0009796   0.00093384  0.00465209 -0.00800669  0.00510656
  0.00410861 -0.00495815 -0.00106555  0.00373202 -0.00204586 -0.00190274
  0.00444616 -0.0001279  -0.00273811  0.00623735 -0.00403612 -0.00331009
  0.01094889 -0.00392236]",-4.4609067472486315,0.01155188389816666,0.7450734547486382,-0.03411321779266483,"[-1.22631679e-01 -9.87230929e-02 -6.61704659e-02 -2.85538401e-02
  1.09608226e-02  5.42952441e-02  9.37540856e-02  1.35831302e-01
  1.70965697e-01  1.93655291e-01  1.95426114e-01  1.50317837e-01
  3.86200353e-02 -1.41667807e-01 -3.18399489e-01 -3.54410529e-01
 -2.60022873e-01 -2.15668309e-01 -1.98272994e-01 -5.50152995e-02
  5.86445474e-01  1.23789148e+00  1.82883305e+00  1.07505271e+00
  1.09480611e-03]",[-0.00077942 -0.00126203 -0.00022056 -0.00031409  0.00027411 -0.0006644 ],"[ 1.20672206e-02 -1.67117570e-03 -3.19560529e-03  4.70486290e-03
 -1.05937711e-03  2.43937721e-03 -1.23966048e-03  3.74552496e-04
 -1.22511336e-04 -7.65215368e-04  1.99033492e-03  1.48989975e-03
 -4.23227379e-04  2.13029283e-03 -1.78701731e-03  1.95817522e-06
  1.28677664e-03 -4.66442847e-04  2.05081721e-03  5.11836405e-04]",0.08325278473337543,0.7450734547486382
DVA,"[0.00332082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21645376106487185,[ 0.00044796 -0.00011223 -0.00013917  0.00070466 -0.0002379   0.00082232],"[ 0.01709626 -0.00271949 -0.0073502   0.0095262   0.00013802 -0.00197463
  0.00098847  0.00155833 -0.00128512  0.00147912 -0.0009432  -0.00462525
  0.00555221  0.00616748 -0.00694964  0.00105119  0.00157914 -0.0026628
  0.00791494 -0.00033986]",-4.635742350286573,0.009698904380786397,0.7450785327494758,-0.03411322026484717,"[-1.22631570e-01 -9.87228982e-02 -6.61708670e-02 -2.85540404e-02
  1.09606461e-02  5.42948353e-02  9.37540380e-02  1.35830643e-01
  1.70965780e-01  1.93655530e-01  1.95426016e-01  1.50318043e-01
  3.86203337e-02 -1.41668036e-01 -3.18399681e-01 -3.54411234e-01
 -2.60022892e-01 -2.15667840e-01 -1.98273404e-01 -5.50165379e-02
  5.86447045e-01  1.23789188e+00  1.82883073e+00  1.07505272e+00
  1.09531326e-03]",[-0.00077942 -0.00126204 -0.00022053 -0.00031408  0.00027411 -0.00066439],"[ 1.20672149e-02 -1.67116287e-03 -3.19561565e-03  4.70488462e-03
 -1.05935681e-03  2.43935539e-03 -1.23967970e-03  3.74519905e-04
 -1.22508715e-04 -7.65215791e-04  1.99032123e-03  1.48987862e-03
 -4.23224313e-04  2.13030677e-03 -1.78702645e-03  1.93317843e-06
  1.28678852e-03 -4.66453521e-04  2.05076831e-03  5.11821718e-04]",0.08325277255713133,0.7450785327494758
DVN,"[0.00294833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21279043620518115,"[-5.05437748e-04  3.54567847e-04 -4.56565026e-04  9.44338561e-05
 -7.26791607e-05  3.98732707e-04]","[ 0.02069482 -0.00314601 -0.01255445  0.01150583  0.00637569 -0.00573651
 -0.00248054  0.00662545 -0.00061358 -0.00285275  0.00124358 -0.00162115
  0.00214337  0.00584126 -0.00459834 -0.0004772   0.001402   -0.00168141
  0.00651175  0.00118301]",-5.551309657231964,0.0038823693394156675,0.7450706473895214,-0.03411321642592547,"[-1.22631739e-01 -9.87232005e-02 -6.61702441e-02 -2.85537294e-02
  1.09609202e-02  5.42954701e-02  9.37541118e-02  1.35831665e-01
  1.70965651e-01  1.93655159e-01  1.95426168e-01  1.50317722e-01
  3.86198703e-02 -1.41667681e-01 -3.18399383e-01 -3.54410139e-01
 -2.60022862e-01 -2.15668569e-01 -1.98272767e-01 -5.50146148e-02
  5.86444606e-01  1.23789126e+00  1.82883434e+00  1.07505270e+00
  1.09452574e-03]",[-0.00077941 -0.00126203 -0.00022057 -0.00031409  0.0002741  -0.00066441],"[ 1.20672238e-02 -1.67118279e-03 -3.19559956e-03  4.70485089e-03
 -1.05938833e-03  2.43938927e-03 -1.23964986e-03  3.74570514e-04
 -1.22512785e-04 -7.65215134e-04  1.99034249e-03  1.48991142e-03
 -4.23229075e-04  2.13028513e-03 -1.78701225e-03  1.97199464e-06
  1.28677008e-03 -4.66436946e-04  2.05084425e-03  5.11844526e-04]",0.08325279146497926,0.7450706473895214
DXC,"[0.00343714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21733681901771626,[ 0.00149715  0.00155523 -0.00048851  0.00094277 -0.00044244  0.00022637],"[ 1.65059879e-02 -2.91533643e-03 -6.41402828e-03  9.98753395e-03
 -1.23451295e-03 -2.79599789e-03  2.18233208e-03  2.82714977e-03
 -2.53455852e-03 -5.09440270e-05  4.90130266e-04 -2.59431331e-03
  3.70230335e-03  4.21617408e-03 -4.67935671e-03  1.94126207e-03
 -7.71733039e-04 -1.79609177e-03  9.04192688e-03 -2.91160321e-03]",-4.311561308365853,0.013412592045735942,0.7450809950583099,-0.034113221463601684,"[-1.22631517e-01 -9.87228039e-02 -6.61710615e-02 -2.85541375e-02
  1.09605605e-02  5.42946370e-02  9.37540150e-02  1.35830324e-01
  1.70965820e-01  1.93655646e-01  1.95425969e-01  1.50318144e-01
  3.86204784e-02 -1.41668147e-01 -3.18399774e-01 -3.54411576e-01
 -2.60022901e-01 -2.15667612e-01 -1.98273603e-01 -5.50171385e-02
  5.86447807e-01  1.23789207e+00  1.82882960e+00  1.07505272e+00
  1.09555917e-03]",[-0.00077943 -0.00126205 -0.00022052 -0.00031407  0.00027412 -0.00066439],"[ 1.20672121e-02 -1.67115665e-03 -3.19562068e-03  4.70489516e-03
 -1.05934696e-03  2.43934481e-03 -1.23968901e-03  3.74504101e-04
 -1.22507445e-04 -7.65215997e-04  1.99031459e-03  1.48986838e-03
 -4.23222826e-04  2.13031353e-03 -1.78703088e-03  1.92105755e-06
  1.28679428e-03 -4.66458697e-04  2.05074460e-03  5.11814595e-04]",0.08325276665290358,0.7450809950583099
DXCM,"[0.00310099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20045762115311405,[0.00125614 0.00316703 0.00040733 0.00025627 0.00068343 0.0004735 ],"[ 4.45484303e-03  1.98000810e-03  7.17389526e-03 -2.36419123e-03
 -1.10277876e-02  1.27822713e-02  3.28421820e-03 -8.37461325e-03
 -6.72595561e-04  1.28408198e-03  1.15746501e-03  3.59328035e-03
 -6.96144802e-04 -3.35683724e-03 -9.98619138e-04  5.43671159e-03
  1.28929662e-03 -2.52742581e-03  1.00723840e-03  8.95857342e-05]",-4.509744523330939,0.011001270384733516,0.7450738791314728,-0.034113217999272076,"[-1.22631670e-01 -9.87230766e-02 -6.61704994e-02 -2.85538569e-02
  1.09608078e-02  5.42952099e-02  9.37540816e-02  1.35831247e-01
  1.70965704e-01  1.93655311e-01  1.95426105e-01  1.50317854e-01
  3.86200602e-02 -1.41667827e-01 -3.18399505e-01 -3.54410588e-01
 -2.60022874e-01 -2.15668270e-01 -1.98273028e-01 -5.50154030e-02
  5.86445605e-01  1.23789151e+00  1.82883286e+00  1.07505271e+00
  1.09484850e-03]",[-0.00077942 -0.00126203 -0.00022056 -0.00031409  0.00027411 -0.0006644 ],"[ 1.20672201e-02 -1.67117462e-03 -3.19560616e-03  4.70486471e-03
 -1.05937541e-03  2.43937538e-03 -1.23966209e-03  3.74549772e-04
 -1.22511117e-04 -7.65215403e-04  1.99033378e-03  1.48989798e-03
 -4.23227123e-04  2.13029400e-03 -1.78701807e-03  1.95608617e-06
  1.28677764e-03 -4.66443739e-04  2.05081312e-03  5.11835178e-04]",0.08325278371577241,0.7450738791314728
EA,"[0.00332649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20784188706310966,"[-1.81047189e-04  2.84597773e-03 -3.93445088e-04  8.94762890e-04
  9.64752717e-06  1.54581959e-04]","[ 0.00832791 -0.00086598  0.00444668  0.00488477 -0.01333824  0.00377945
  0.00991226 -0.0022935  -0.00878779  0.00128776  0.00619055 -0.00102549
 -0.00095262  0.00159385 -0.00297331  0.00409191  0.00188947 -0.00429781
  0.00322461  0.00186658]",-4.188990909597781,0.015161576557790232,0.7450786527915153,-0.03411322032328864,"[-1.22631567e-01 -9.87228936e-02 -6.61708765e-02 -2.85540451e-02
  1.09606419e-02  5.42948256e-02  9.37540369e-02  1.35830628e-01
  1.70965782e-01  1.93655536e-01  1.95426014e-01  1.50318048e-01
  3.86203408e-02 -1.41668042e-01 -3.18399685e-01 -3.54411251e-01
 -2.60022892e-01 -2.15667829e-01 -1.98273414e-01 -5.50165672e-02
  5.86447082e-01  1.23789189e+00  1.82883068e+00  1.07505272e+00
  1.09532525e-03]",[-0.00077943 -0.00126204 -0.00022053 -0.00031408  0.00027411 -0.00066439],"[ 1.20672147e-02 -1.67116257e-03 -3.19561590e-03  4.70488514e-03
 -1.05935633e-03  2.43935487e-03 -1.23968015e-03  3.74519134e-04
 -1.22508653e-04 -7.65215801e-04  1.99032091e-03  1.48987813e-03
 -4.23224240e-04  2.13030710e-03 -1.78702666e-03  1.93258751e-06
  1.28678880e-03 -4.66453773e-04  2.05076715e-03  5.11821370e-04]",0.08325277226928948,0.7450786527915153
EBAY,"[0.00338049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2126937062221119,"[8.46540034e-04 2.40813288e-03 3.56214493e-05 2.30996347e-04
 5.37064691e-04 1.04159097e-03]","[ 0.00768506  0.00031567  0.00414753  0.00162228 -0.01072145  0.00806322
  0.00650335 -0.00595883 -0.00590068  0.00335745  0.00540364 -0.00315741
 -0.00178796  0.00525287 -0.00268686 -0.00079301  0.00383646 -0.00055548
 -0.00024852  0.0017342 ]",-4.3433568525299195,0.012992839869428938,0.7450797958764723,-0.03411322087979001,"[-1.22631543e-01 -9.87228498e-02 -6.61709667e-02 -2.85540902e-02
  1.09606022e-02  5.42947336e-02  9.37540262e-02  1.35830479e-01
  1.70965800e-01  1.93655589e-01  1.95425992e-01  1.50318095e-01
  3.86204079e-02 -1.41668093e-01 -3.18399729e-01 -3.54411410e-01
 -2.60022897e-01 -2.15667723e-01 -1.98273506e-01 -5.50168460e-02
  5.86447436e-01  1.23789198e+00  1.82883015e+00  1.07505272e+00
  1.09543941e-03]",[-0.00077943 -0.00126204 -0.00022053 -0.00031407  0.00027412 -0.00066439],"[ 1.20672134e-02 -1.67115968e-03 -3.19561823e-03  4.70489003e-03
 -1.05935176e-03  2.43934996e-03 -1.23968448e-03  3.74511798e-04
 -1.22508063e-04 -7.65215897e-04  1.99031783e-03  1.48987337e-03
 -4.23223550e-04  2.13031024e-03 -1.78702872e-03  1.92696060e-06
  1.28679147e-03 -4.66456176e-04  2.05075615e-03  5.11818064e-04]",0.08325276952835227,0.7450797958764723
ECL,"[0.00348993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21724373614584347,"[ 1.42834921e-03  3.47259835e-03 -5.24699464e-04  1.05847850e-03
  1.96749937e-06  8.69409605e-04]","[ 0.01457164 -0.00210748 -0.00436253  0.00767689 -0.00232267  0.00034548
  0.00158006  0.00012907 -0.00094627  0.00110138 -0.00134951 -0.00269475
  0.00576585  0.00388919 -0.00769508  0.00249711  0.00396792 -0.00356708
  0.00395495  0.00153282]",-4.174881340826251,0.015377016170805079,0.7450821125681691,-0.03411322200765204,"[-1.22631493e-01 -9.87227610e-02 -6.61711497e-02 -2.85541816e-02
  1.09605217e-02  5.42945471e-02  9.37540045e-02  1.35830179e-01
  1.70965838e-01  1.93655698e-01  1.95425947e-01  1.50318189e-01
  3.86205441e-02 -1.41668198e-01 -3.18399816e-01 -3.54411732e-01
 -2.60022906e-01 -2.15667509e-01 -1.98273693e-01 -5.50174110e-02
  5.86448153e-01  1.23789216e+00  1.82882909e+00  1.07505272e+00
  1.09567078e-03]",[-0.00077943 -0.00126205 -0.00022052 -0.00031407  0.00027412 -0.00066438],"[ 1.20672108e-02 -1.67115383e-03 -3.19562296e-03  4.70489994e-03
 -1.05934250e-03  2.43934000e-03 -1.23969324e-03  3.74496929e-04
 -1.22506868e-04 -7.65216090e-04  1.99031158e-03  1.48986373e-03
 -4.23222151e-04  2.13031660e-03 -1.78703289e-03  1.91555654e-06
  1.28679689e-03 -4.66461046e-04  2.05073384e-03  5.11811363e-04]",0.08325276397329141,0.7450821125681691
ED,"[0.00281173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19504749394461968,"[ 1.73867475e-03  5.74414758e-04  3.05077944e-04  9.69547083e-04
 -2.98494276e-04 -8.13308826e-06]","[ 0.00404169  0.00212555  0.00824718 -0.00253694 -0.01308342  0.01375411
  0.00482358 -0.0108232  -0.00086038  0.00439517 -0.0005955   0.00059898
  0.00178079 -0.00234858 -0.00178463  0.00631005 -0.00128444 -0.00271034
  0.0058759  -0.00349357]",-5.112506123849507,0.006020974691684761,0.7450677556687624,-0.034113215018115345,"[-1.22631801e-01 -9.87233113e-02 -6.61700157e-02 -2.85536154e-02
  1.09610207e-02  5.42957030e-02  9.37541389e-02  1.35832040e-01
  1.70965604e-01  1.93655023e-01  1.95426223e-01  1.50317605e-01
  3.86197003e-02 -1.41667550e-01 -3.18399274e-01 -3.54409738e-01
 -2.60022851e-01 -2.15668836e-01 -1.98272533e-01 -5.50139095e-02
  5.86443711e-01  1.23789103e+00  1.82883566e+00  1.07505270e+00
  1.09423694e-03]",[-0.00077941 -0.00126202 -0.00022058 -0.0003141   0.0002741  -0.00066442],"[ 1.20672271e-02 -1.67119009e-03 -3.19559367e-03  4.70483852e-03
 -1.05939989e-03  2.43940170e-03 -1.23963891e-03  3.74589074e-04
 -1.22514277e-04 -7.65214893e-04  1.99035028e-03  1.48992345e-03
 -4.23230821e-04  2.13027719e-03 -1.78700704e-03  1.98622932e-06
  1.28676332e-03 -4.66430867e-04  2.05087209e-03  5.11852890e-04]",0.08325279839886898,0.7450677556687624
EFX,"[0.0030777 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19731951222602667,"[ 2.37376371e-03  2.50048766e-03  4.60838902e-04  1.69863564e-03
 -9.23528146e-05  5.20838720e-04]","[ 0.00987281 -0.00047253  0.00140593  0.00333038 -0.0076259   0.00631142
  0.00371038 -0.00522276 -0.00162704  0.00359411 -0.00075062 -0.00292668
  0.00460025  0.00282796 -0.00649016  0.00347574  0.00348528 -0.00406421
  0.00334543  0.00177909]",-4.313361231294257,0.01338847212729243,0.745073386047889,-0.034113217759218446,"[-1.22631680e-01 -9.87230955e-02 -6.61704605e-02 -2.85538374e-02
  1.09608250e-02  5.42952496e-02  9.37540862e-02  1.35831310e-01
  1.70965696e-01  1.93655288e-01  1.95426115e-01  1.50317834e-01
  3.86200312e-02 -1.41667804e-01 -3.18399487e-01 -3.54410520e-01
 -2.60022872e-01 -2.15668316e-01 -1.98272988e-01 -5.50152827e-02
  5.86445453e-01  1.23789147e+00  1.82883309e+00  1.07505271e+00
  1.09479925e-03]",[-0.00077942 -0.00126203 -0.00022056 -0.00031409  0.00027411 -0.0006644 ],"[ 1.20672207e-02 -1.67117587e-03 -3.19560515e-03  4.70486261e-03
 -1.05937738e-03  2.43937750e-03 -1.23966022e-03  3.74552937e-04
 -1.22511372e-04 -7.65215362e-04  1.99033511e-03  1.48990003e-03
 -4.23227421e-04  2.13029265e-03 -1.78701718e-03  1.95851341e-06
  1.28677648e-03 -4.66442703e-04  2.05081787e-03  5.11836604e-04]",0.08325278489810899,0.745073386047889
