,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BEN,"[0.00230424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16527124565693796,[ 0.002305   -0.00080721  0.00066246 -0.00061089 -0.00018487 -0.00088902],"[ 0.01107332 -0.00939007 -0.00918469 -0.00094983 -0.01432712 -0.00108448
 -0.00961903  0.00488497 -0.00292789  0.00899667  0.00334723  0.00502514
 -0.00209256  0.00153666 -0.00470011  0.00034321 -0.00340748  0.00083051
 -0.00660427 -0.00261241]",-4.731430994994999,0.008813849436724558,0.7875038077702811,-0.03686588510462269,"[-0.11994981 -0.09667526 -0.06405569 -0.02525118  0.01524241  0.05555679
  0.10035524  0.14121467  0.17051962  0.18826533  0.17370394  0.11466023
 -0.01713379 -0.19983973 -0.33676627 -0.31422209 -0.22153777 -0.19461357
 -0.14133295  0.13058892  0.77064629  1.30670839  1.51623442  0.05064582
  0.00437427]",[ 0.00028431  0.00021549 -0.00061797 -0.00060443 -0.00129973  0.00053818],"[ 0.0096018  -0.00830058 -0.0065542   0.00570713 -0.00446694  0.00320305
  0.00102197  0.00073692  0.0002151  -0.00012677  0.00087379  0.00053079
 -0.00095193  0.0028268  -0.00051843  0.00112177  0.00171816  0.00040805
  0.00185359 -0.0007027 ]",0.08558865374897516,0.7875038077702811
BIIB,"[0.00186197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14656445807668383,"[-7.70944965e-04 -5.54585925e-05 -5.05129914e-04  1.93986452e-04
 -3.44075678e-04 -3.83770275e-04]","[ 2.88645223e-03 -1.20572593e-03 -1.09092495e-02  1.46230904e-02
 -3.61591475e-03  1.33403121e-02  2.81306045e-03  5.50146864e-03
 -6.50317751e-04  3.46552812e-03 -1.19672147e-03  6.74915241e-03
 -2.31051920e-03  9.31330697e-03  2.49172371e-04  4.38782753e-03
 -2.62395150e-03 -6.06606953e-04 -1.25911020e-02  5.00617756e-05]",-4.879240964287197,0.007602782621542622,0.7874946276445027,-0.036866003446488486,"[-0.11994913 -0.09667494 -0.06405602 -0.02525189  0.01524232  0.05555582
  0.10035461  0.1412142   0.1705191   0.18826524  0.17370323  0.11466055
 -0.01713302 -0.19984046 -0.33676646 -0.31422044 -0.22153647 -0.19461305
 -0.14133216  0.13059097  0.77064837  1.3067075   1.5162316   0.05064412
  0.0043748 ]",[ 0.00028433  0.00021548 -0.00061798 -0.00060446 -0.00129973  0.00053822],"[ 0.00960186 -0.00830054 -0.00655416  0.00570719 -0.00446697  0.00320309
  0.00102191  0.00073689  0.00021514 -0.00012676  0.00087376  0.00053075
 -0.00095193  0.00282685 -0.00051845  0.00112182  0.00171816  0.0004081
  0.00185355 -0.00070266]",0.08558865043600433,0.7874946276445027
BIO,"[0.00212524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15778424884176562,"[-5.56678289e-04 -1.20788783e-03  1.46662705e-05 -1.29994062e-03
 -1.15426116e-04 -8.47532510e-04]","[ 8.43425368e-03 -7.12222950e-03 -1.01755612e-02  3.32892628e-03
 -1.24045397e-02  2.43651652e-03 -8.77145598e-03  4.93673215e-03
 -6.10311983e-03  9.78757998e-03 -7.33031441e-05  1.03583056e-02
 -9.91021019e-04  8.58524334e-03 -7.06935495e-04  3.14147886e-03
 -3.64837237e-03  2.57973245e-05 -1.21035652e-02  1.08641167e-03]",-4.811955399727374,0.00813194294192998,0.7875000922858337,-0.03686593300128255,"[-0.11994953 -0.09667513 -0.06405583 -0.02525147  0.01524238  0.0555564
  0.10035498  0.14121448  0.17051941  0.18826529  0.17370365  0.11466036
 -0.01713348 -0.19984002 -0.33676635 -0.31422142 -0.22153725 -0.19461336
 -0.14133263  0.13058975  0.77064714  1.30670803  1.51623328  0.05064513
  0.00437448]",[ 0.00028432  0.00021549 -0.00061797 -0.00060444 -0.00129973  0.00053819],"[ 0.00960183 -0.00830056 -0.00655418  0.00570716 -0.00446695  0.00320306
  0.00102195  0.00073691  0.00021512 -0.00012677  0.00087377  0.00053077
 -0.00095193  0.00282682 -0.00051844  0.00112179  0.00171816  0.00040807
  0.00185357 -0.00070269]",0.0855886524081121,0.7875000922858337
BK,"[0.00205434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15832090600069842,"[ 4.49433708e-05 -1.11200395e-03  1.63475318e-04 -8.86355969e-04
  1.14774889e-04 -7.23791633e-04]","[ 0.00608963 -0.00465182 -0.01120544  0.00803864 -0.00975561  0.00810374
 -0.00371579  0.00728196 -0.0012929   0.00866921  0.00221794  0.00721527
 -0.00158653  0.00554016 -0.00286638  0.0025299  -0.00364432  0.00169564
 -0.00809785  0.00047175]",-5.0591606134497225,0.006350888126288571,0.787498620596629,-0.03686595197296665,"[-0.11994942 -0.09667508 -0.06405588 -0.02525158  0.01524236  0.05555625
  0.10035488  0.14121441  0.17051932  0.18826528  0.17370354  0.11466041
 -0.01713336 -0.19984014 -0.33676638 -0.31422116 -0.22153704 -0.19461327
 -0.1413325   0.13059008  0.77064747  1.30670789  1.51623282  0.05064486
  0.00437457]",[ 0.00028432  0.00021548 -0.00061797 -0.00060445 -0.00129973  0.0005382 ],"[ 0.00960183 -0.00830056 -0.00655418  0.00570717 -0.00446695  0.00320307
  0.00102194  0.00073691  0.00021512 -0.00012677  0.00087377  0.00053077
 -0.00095193  0.00282683 -0.00051844  0.0011218   0.00171816  0.00040808
  0.00185357 -0.00070268]",0.08558865187700136,0.787498620596629
BKNG,"[0.00251867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17367982860423206,"[ 5.09419198e-04  4.41661559e-04 -1.22739149e-04  1.44118458e-05
 -8.66163920e-05 -3.30829384e-04]","[ 0.01064168 -0.0084719  -0.00840623  0.00010217 -0.0129851  -0.00152163
 -0.00996088  0.00335527 -0.00510952  0.00895748  0.00238196  0.0073322
 -0.00063604  0.00361353 -0.00215851  0.0006478  -0.00065993  0.00041685
 -0.00114718 -0.00495029]",-4.516685947953857,0.010925170322587061,0.7875082587444201,-0.03686582772669597,"[-0.11995014 -0.09667541 -0.06405553 -0.02525084  0.01524246  0.05555727
  0.10035554  0.1412149   0.17051987  0.18826537  0.17370428  0.11466008
 -0.01713416 -0.19983938 -0.33676618 -0.31422289 -0.2215384  -0.19461382
 -0.14133333  0.13058793  0.77064528  1.30670882  1.51623579  0.05064665
  0.00437401]",[ 0.0002843   0.0002155  -0.00061797 -0.00060442 -0.00129973  0.00053816],"[ 0.00960178 -0.00830059 -0.00655422  0.00570711 -0.00446692  0.00320302
  0.00102199  0.00073693  0.00021508 -0.00012677  0.0008738   0.00053081
 -0.00095194  0.00282677 -0.00051842  0.00112175  0.00171816  0.00040803
  0.00185361 -0.00070272]",0.08558865535526551,0.7875082587444201
BKR,"[0.00249014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1676159504179551,[ 0.0035131  -0.0020139   0.00152728  0.00011667  0.00026042 -0.00039779],"[ 0.00950622 -0.00672819 -0.00782155  0.00309225 -0.00963984  0.00085818
 -0.00604005  0.00236219 -0.00363997  0.00548712  0.00116754  0.0050903
 -0.00245454  0.0031126  -0.00482692  0.00103675 -0.00512217  0.0031599
 -0.00607196  0.00437766]",-4.177492952179426,0.015336909774750598,0.7875076665300236,-0.03686583536098752,"[-0.1199501  -0.09667539 -0.06405555 -0.02525088  0.01524245  0.0555572
  0.1003555   0.14121487  0.17051984  0.18826537  0.17370424  0.1146601
 -0.01713411 -0.19983942 -0.33676619 -0.31422278 -0.22153832 -0.19461378
 -0.14133328  0.13058806  0.77064542  1.30670876  1.5162356   0.05064654
  0.00437404]",[ 0.0002843   0.0002155  -0.00061797 -0.00060442 -0.00129973  0.00053816],"[ 0.00960178 -0.00830059 -0.00655422  0.00570711 -0.00446692  0.00320302
  0.00102199  0.00073693  0.00021508 -0.00012677  0.0008738   0.00053081
 -0.00095194  0.00282678 -0.00051842  0.00112176  0.00171816  0.00040804
  0.00185361 -0.00070271]",0.08558865514154415,0.7875076665300236
BLK,"[0.00233393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16509422428182285,"[ 1.49002454e-03  1.18354233e-05  1.50622685e-04 -4.57103870e-04
 -1.46992483e-04 -7.96109332e-04]","[ 0.00946115 -0.00779019 -0.0097759   0.00189632 -0.01298172  0.00154737
 -0.00826752  0.00539729 -0.00312567  0.00894674  0.00230359  0.00578733
 -0.00314253  0.00292013 -0.00624576  0.00277703 -0.00381832  0.00548567
 -0.00224603  0.00254409]",-4.5766829142018475,0.010288969147313153,0.7875044241408957,-0.03686587715893106,"[-0.11994986 -0.09667528 -0.06405567 -0.02525114  0.01524242  0.05555686
  0.10035528  0.1412147   0.17051965  0.18826534  0.17370399  0.11466021
 -0.01713384 -0.19983968 -0.33676626 -0.3142222  -0.22153786 -0.1946136
 -0.141333    0.13058878  0.77064615  1.30670845  1.51623461  0.05064593
  0.00437423]",[ 0.00028431  0.0002155  -0.00061797 -0.00060443 -0.00129973  0.00053818],"[ 0.0096018  -0.00830058 -0.0065542   0.00570713 -0.00446693  0.00320304
  0.00102197  0.00073692  0.0002151  -0.00012677  0.00087379  0.00053079
 -0.00095193  0.0028268  -0.00051843  0.00112177  0.00171816  0.00040805
  0.0018536  -0.0007027 ]",0.08558865397141414,0.7875044241408957
BMY,"[0.00208695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15106182723218944,[-0.00158361 -0.00047621 -0.00049334 -0.00041726  0.00013063 -0.00033631],"[ 5.54965976e-03 -3.20484339e-03 -9.61506924e-03  9.85895689e-03
 -6.63883446e-03  7.65831903e-03 -2.53311948e-03  4.26598169e-03
 -3.45900679e-03  6.42642491e-03  5.74760793e-04  8.68698551e-03
  9.61704361e-05  7.27982716e-03  6.28182410e-05  1.06723819e-03
 -2.87885678e-03 -6.56943218e-04 -6.29147078e-03  1.20625719e-04]",-4.42150091621615,0.012016183458614901,0.7874992975834346,-0.036865943245866,"[-0.11994948 -0.0966751  -0.06405586 -0.02525153  0.01524237  0.05555632
  0.10035493  0.14121444  0.17051936  0.18826529  0.17370359  0.11466039
 -0.01713341 -0.19984009 -0.33676637 -0.31422128 -0.22153713 -0.19461331
 -0.14133256  0.13058993  0.77064732  1.30670795  1.51623303  0.05064498
  0.00437453]",[ 0.00028432  0.00021549 -0.00061797 -0.00060444 -0.00129973  0.0005382 ],"[ 0.00960183 -0.00830056 -0.00655418  0.00570716 -0.00446695  0.00320307
  0.00102194  0.00073691  0.00021512 -0.00012677  0.00087377  0.00053077
 -0.00095193  0.00282682 -0.00051844  0.0011218   0.00171816  0.00040808
  0.00185357 -0.00070268]",0.08558865212131582,0.7874992975834346
BR,"[0.0023839 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16888738632754868,[ 0.00023318  0.00034567  0.00012284 -0.00097303  0.00015902 -0.00028148],"[ 0.01339957 -0.0107381  -0.00609189 -0.00430616 -0.01304994 -0.00736921
 -0.0111593  -0.00121963 -0.00702463  0.00359513 -0.00128175  0.00291619
 -0.00519051  0.00180661 -0.00570018  0.00155752 -0.00197727  0.0008066
 -0.00417349 -0.00573961]",-4.72807383912753,0.008843488626929335,0.7875054614002778,-0.0368658637875227,"[-0.11994994 -0.09667532 -0.06405563 -0.02525106  0.01524243  0.05555697
  0.10035535  0.14121475  0.17051971  0.18826535  0.17370407  0.11466017
 -0.01713393 -0.1998396  -0.33676624 -0.31422239 -0.22153801 -0.19461366
 -0.14133309  0.13058855  0.77064592  1.30670855  1.51623493  0.05064613
  0.00437417]",[ 0.00028431  0.0002155  -0.00061797 -0.00060443 -0.00129973  0.00053817],"[ 0.00960179 -0.00830058 -0.00655421  0.00570712 -0.00446693  0.00320304
  0.00102198  0.00073692  0.00021509 -0.00012677  0.00087379  0.0005308
 -0.00095194  0.00282679 -0.00051843  0.00112177  0.00171816  0.00040805
  0.0018536  -0.00070271]",0.08558865434574563,0.7875054614002778
BSX,"[0.00241228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1682936979026663,[-0.00145658  0.00084499 -0.00094557 -0.00116614  0.00042494 -0.00107792],"[ 6.68942959e-03 -4.52259288e-03 -1.00594558e-02  7.86367193e-03
 -8.24339768e-03  7.43543146e-03 -1.65801943e-03  5.90141482e-03
  9.13219016e-04  5.44909768e-03  3.27697604e-03  2.88264307e-03
 -2.32006140e-03  1.21308071e-03 -4.22517189e-03  3.63330452e-05
 -2.28979189e-03  5.74451739e-04 -2.23089713e-03 -3.96956420e-03]",-4.461620611476374,0.011543640364220793,0.7875060504532059,-0.03686585619398594,"[-0.11994998 -0.09667534 -0.06405561 -0.02525101  0.01524244  0.05555703
  0.10035539  0.14121478  0.17051975  0.18826535  0.17370411  0.11466015
 -0.01713398 -0.19983955 -0.33676623 -0.31422249 -0.22153809 -0.19461369
 -0.14133314  0.13058842  0.77064578  1.3067086   1.51623511  0.05064624
  0.00437413]",[ 0.00028431  0.0002155  -0.00061797 -0.00060443 -0.00129973  0.00053817],"[ 0.00960179 -0.00830059 -0.00655421  0.00570712 -0.00446693  0.00320303
  0.00102198  0.00073693  0.00021509 -0.00012677  0.00087379  0.0005308
 -0.00095194  0.00282679 -0.00051843  0.00112176  0.00171816  0.00040804
  0.0018536  -0.00070271]",0.08558865455832607,0.7875060504532059
BWA,"[0.00183169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14976918239897763,"[-6.71103598e-04 -6.86246980e-04 -4.84914846e-06 -3.54833643e-04
  1.69499223e-04 -8.38068900e-06]","[ 0.0058824  -0.00509498 -0.01213147  0.00753655 -0.01151848  0.00802194
 -0.00590079  0.00834581 -0.00296904  0.01108805  0.00127324  0.00955624
 -0.00250427  0.00807286 -0.00349551  0.00646149 -0.00181034  0.00608559
 -0.00323781  0.00160567]",-5.277000247642145,0.0051077297590596815,0.7874939990792665,-0.03686601154938213,"[-0.11994908 -0.09667492 -0.06405605 -0.02525194  0.01524231  0.05555576
  0.10035457  0.14121417  0.17051906  0.18826524  0.17370318  0.11466057
 -0.01713297 -0.1998405  -0.33676648 -0.31422032 -0.22153638 -0.19461301
 -0.14133211  0.13059111  0.77064852  1.30670744  1.5162314   0.050644
  0.00437484]",[ 0.00028434  0.00021548 -0.00061798 -0.00060446 -0.00129973  0.00053822],"[ 0.00960186 -0.00830054 -0.00655415  0.00570719 -0.00446697  0.0032031
  0.00102191  0.00073689  0.00021514 -0.00012676  0.00087376  0.00053074
 -0.00095193  0.00282685 -0.00051845  0.00112182  0.00171816  0.0004081
  0.00185354 -0.00070266]",0.0855886502091645,0.7874939990792665
BXP,"[0.00225173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16458264541932457,"[-7.63797481e-04  2.18967669e-06 -2.62318889e-04 -3.16371387e-04
  9.85297339e-05 -8.40048906e-05]","[ 0.0064292  -0.0052228  -0.01172661  0.00751029 -0.01047367  0.00919317
 -0.00222509  0.00952053  0.00322074  0.0092708   0.00619242  0.00387739
 -0.00134069  0.00103451 -0.00469231  0.00112805 -0.00278875  0.00288732
 -0.00392157 -0.00109495]",-4.772013452184827,0.008463322498147892,0.7875027178067817,-0.03686589915544479,"[-0.11994973 -0.09667522 -0.06405573 -0.02525127  0.0152424   0.05555668
  0.10035516  0.14121462  0.17051956  0.18826532  0.17370385  0.11466027
 -0.0171337  -0.19983981 -0.3367663  -0.31422189 -0.22153762 -0.1946135
 -0.14133285  0.13058916  0.77064654  1.30670828  1.51623408  0.05064562
  0.00437433]",[ 0.00028431  0.00021549 -0.00061797 -0.00060443 -0.00129973  0.00053818],"[ 0.00960181 -0.00830057 -0.00655419  0.00570714 -0.00446694  0.00320305
  0.00102196  0.00073692  0.0002151  -0.00012677  0.00087378  0.00053079
 -0.00095193  0.0028268  -0.00051843  0.00112178  0.00171816  0.00040806
  0.00185359 -0.0007027 ]",0.08558865335562355,0.7875027178067817
C,"[0.00192739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1527867247390106,[-0.00023265 -0.00140693  0.00015184 -0.00037537  0.00011551 -0.00045451],"[ 4.27302041e-03 -2.59306327e-03 -1.11229512e-02  1.18720217e-02
 -6.48664529e-03  1.15018637e-02  9.07419189e-05  7.26781898e-03
  3.55158401e-04  7.07022771e-03  2.38479466e-03  6.97795473e-03
 -9.44096470e-04  6.36281301e-03 -1.72535167e-03  3.20441862e-03
 -2.99111469e-03  2.85511496e-03 -6.53887763e-03  3.34059704e-03]",-5.086847965170918,0.006177460803458079,0.7874959855353189,-0.036865985941790115,"[-0.11994923 -0.09667499 -0.06405597 -0.02525179  0.01524233  0.05555597
  0.10035471  0.14121427  0.17051918  0.18826525  0.17370333  0.1146605
 -0.01713313 -0.19984035 -0.33676644 -0.31422068 -0.22153666 -0.19461313
 -0.14133228  0.13059066  0.77064807  1.30670763  1.51623202  0.05064437
  0.00437472]",[ 0.00028433  0.00021548 -0.00061797 -0.00060445 -0.00129973  0.00053821],"[ 0.00960185 -0.00830055 -0.00655416  0.00570718 -0.00446696  0.00320309
  0.00102192  0.0007369   0.00021513 -0.00012677  0.00087376  0.00053075
 -0.00095193  0.00282684 -0.00051844  0.00112181  0.00171816  0.00040809
  0.00185355 -0.00070267]",0.08558865092604694,0.7874959855353189
CAG,"[0.00244994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16878848606355976,"[ 2.25615682e-03  1.17671351e-03  5.35986154e-04 -9.02384082e-04
  3.17490952e-05 -1.89095771e-04]","[ 0.01211445 -0.00901231 -0.00631389 -0.00137456 -0.01125357 -0.0042168
 -0.00872749  0.00022691 -0.00501114  0.00477991  0.00102749  0.00422938
 -0.00249849  0.00213576 -0.00417272  0.00072908 -0.00265949  0.00243259
 -0.00216556  0.00094453]",-4.444140732259469,0.011747195681756974,0.787506832102061,-0.03686584611767695,"[-0.11995004 -0.09667537 -0.06405558 -0.02525095  0.01524245  0.05555712
  0.10035544  0.14121482  0.17051979  0.18826536  0.17370417  0.11466013
 -0.01713404 -0.19983949 -0.33676621 -0.31422263 -0.2215382  -0.19461374
 -0.14133321  0.13058825  0.77064561  1.30670868  1.51623535  0.05064638
  0.00437409]",[ 0.0002843   0.0002155  -0.00061797 -0.00060442 -0.00129973  0.00053817],"[ 0.00960178 -0.00830059 -0.00655421  0.00570712 -0.00446692  0.00320303
  0.00102199  0.00073693  0.00021509 -0.00012677  0.0008738   0.0005308
 -0.00095194  0.00282678 -0.00051843  0.00112176  0.00171816  0.00040804
  0.00185361 -0.00070271]",0.08558865484041152,0.787506832102061
CAH,"[0.00208599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15438823142181207,"[-5.43258859e-05 -3.69214790e-04  2.13370576e-04 -6.91391414e-04
  3.03457051e-04 -3.44883074e-04]","[ 0.00526267 -0.00349004 -0.01061322  0.00978981 -0.00776273  0.00843086
 -0.00299527  0.00537309 -0.00346998  0.00698059 -0.00023419  0.0085718
 -0.00141675  0.00793436 -0.00087937  0.00259615 -0.00291996 -0.00063431
 -0.00888419 -0.00225421]",-4.665440169634506,0.009415103068814781,0.787499277657474,-0.036865943502733436,"[-0.11994947 -0.0966751  -0.06405586 -0.02525153  0.01524237  0.05555632
  0.10035493  0.14121444  0.17051936  0.18826529  0.17370359  0.11466039
 -0.01713341 -0.19984009 -0.33676637 -0.31422127 -0.22153713 -0.19461331
 -0.14133256  0.13058993  0.77064732  1.30670795  1.51623303  0.05064498
  0.00437453]",[ 0.00028432  0.00021549 -0.00061797 -0.00060444 -0.00129973  0.0005382 ],"[ 0.00960183 -0.00830056 -0.00655418  0.00570716 -0.00446695  0.00320307
  0.00102194  0.00073691  0.00021512 -0.00012677  0.00087377  0.00053077
 -0.00095193  0.00282682 -0.00051844  0.0011218   0.00171816  0.00040808
  0.00185357 -0.00070268]",0.08558865211412485,0.787499277657474
CAT,"[0.00213812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15913886973056418,"[ 2.49612138e-03 -4.53688663e-04  1.03149214e-03 -1.48293020e-04
  3.92874278e-05  1.42527308e-04]","[ 0.01305089 -0.01050709 -0.00693602 -0.00351649 -0.01347305 -0.00496457
 -0.0098457   0.00185522 -0.00348051  0.00641402  0.00287463  0.00343851
 -0.00251332  0.00076243 -0.00502571  0.00101908 -0.00262956  0.00380853
 -0.00188596  0.00273773]",-4.922670855016966,0.007279661937437455,0.7875003596840779,-0.0368659295542266,"[-0.11994955 -0.09667514 -0.06405582 -0.02525145  0.01524238  0.05555643
  0.100355    0.1412145   0.17051942  0.1882653   0.17370367  0.11466035
 -0.0171335  -0.19984    -0.33676634 -0.31422147 -0.22153728 -0.19461337
 -0.14133265  0.13058969  0.77064707  1.30670805  1.51623336  0.05064518
  0.00437447]",[ 0.00028432  0.00021549 -0.00061797 -0.00060444 -0.00129973  0.00053819],"[ 0.00960182 -0.00830057 -0.00655418  0.00570715 -0.00446695  0.00320306
  0.00102195  0.00073691  0.00021511 -0.00012677  0.00087378  0.00053077
 -0.00095193  0.00282682 -0.00051844  0.00112179  0.00171816  0.00040807
  0.00185357 -0.00070269]",0.08558865250461214,0.7875003596840779
CB,"[0.00229763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16233622212413723,"[ 1.97691752e-03  4.60936617e-04  1.30118786e-04 -6.17354258e-04
 -2.75198093e-05 -1.14439887e-03]","[ 0.01137445 -0.00892583 -0.00761915 -0.00097433 -0.0126685  -0.00327275
 -0.00998976  0.00146705 -0.00577327  0.00610864  0.00036111  0.00460909
 -0.00379726  0.00215129 -0.00561225  0.00156535 -0.0019094   0.00284382
  0.00024885 -0.00308249]",-4.55879880775247,0.01047463343820373,0.7875036705468318,-0.036865886873583095,"[-0.1199498  -0.09667525 -0.0640557  -0.02525119  0.01524241  0.05555678
  0.10035523  0.14121466  0.17051961  0.18826533  0.17370393  0.11466024
 -0.01713378 -0.19983974 -0.33676628 -0.31422207 -0.22153775 -0.19461356
 -0.14133294  0.13058895  0.77064632  1.30670837  1.51623438  0.0506458
  0.00437427]",[ 0.00028431  0.00021549 -0.00061797 -0.00060443 -0.00129973  0.00053818],"[ 0.0096018  -0.00830058 -0.0065542   0.00570714 -0.00446694  0.00320305
  0.00102197  0.00073692  0.0002151  -0.00012677  0.00087379  0.00053079
 -0.00095193  0.0028268  -0.00051843  0.00112178  0.00171816  0.00040805
  0.00185359 -0.0007027 ]",0.08558865369945326,0.7875036705468318
