,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00217229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1678648838851672,"[-2.60888813e-04 -5.07065708e-04  1.78914749e-04 -2.64592855e-05
  8.62283086e-05  2.15265949e-04]","[ 0.00475437 -0.00863173 -0.0013113   0.00521998 -0.00376675  0.00419201
 -0.00085221  0.00055579 -0.00293051  0.00032945  0.00023753 -0.00218971
  0.00226943 -0.00043265  0.00223441  0.00227912 -0.00120277  0.00461574
 -0.00070235 -0.00101478]",-5.26629435110965,0.005162706347108073,0.8225836027469546,-0.04050681036937917,"[-0.11942693 -0.09688666 -0.06297432 -0.02490925  0.01800316  0.05825207
  0.09863609  0.13879465  0.16552354  0.17207687  0.14342052  0.06248305
 -0.08782029 -0.2493046  -0.32229181 -0.25450768 -0.18804508 -0.15589213
 -0.05775338  0.37843607  0.89856659  1.24842799  1.01259522 -0.13692045
 -0.00360576]","[-1.01487209e-04 -2.07181987e-04 -5.22708979e-04 -1.19616549e-04
 -1.86852187e-04  7.21626422e-05]","[ 8.29935446e-03 -5.15758401e-03 -5.16160766e-03  4.63214638e-03
 -3.37028390e-03  2.45682197e-03  1.26612773e-03  7.16712804e-04
 -3.58842999e-04  5.71067181e-04  9.10673890e-04 -3.38142967e-04
 -1.34932474e-03  1.50324432e-03 -6.84910319e-04 -6.18771622e-04
 -6.50285339e-06  1.03450718e-03  1.77863399e-03  9.18188969e-04]",0.08394206778227345,0.8225836027469546
AAL,"[0.00191962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16212002964402003,"[1.61555677e-04 2.03652866e-04 1.43470860e-04 1.44651731e-05
 1.52135059e-04 2.43300503e-04]","[ 4.89905608e-03 -3.41020813e-03 -8.67208286e-03  5.74261231e-03
 -5.02681567e-03 -1.80084821e-03  3.18093125e-03 -1.21336393e-03
 -5.30758428e-04  9.27550118e-04  2.02814773e-03  2.22039051e-04
  1.13119977e-04  2.57336875e-03 -5.71240876e-05  3.36576046e-04
  1.36373802e-03  3.44585896e-03 -2.67530611e-03  2.37896928e-03]",-5.854056456349131,0.002868240634995158,0.8225783024506496,-0.040506848926043434,"[-0.11942676 -0.09688639 -0.06297414 -0.02490941  0.01800289  0.05825213
  0.09863632  0.13879478  0.16552355  0.17207723  0.14342091  0.06248319
 -0.08782005 -0.24930474 -0.32229149 -0.25450786 -0.18804525 -0.15589079
 -0.0577542   0.37843584  0.89856635  1.24842763  1.01259478 -0.13692
 -0.00360683]","[-1.01471956e-04 -2.07223088e-04 -5.22696690e-04 -1.19621101e-04
 -1.86847795e-04  7.21355158e-05]","[ 8.29938544e-03 -5.15759402e-03 -5.16163674e-03  4.63215637e-03
 -3.37031040e-03  2.45682502e-03  1.26610924e-03  7.16692755e-04
 -3.58844744e-04  5.71060847e-04  9.10693003e-04 -3.38126381e-04
 -1.34929459e-03  1.50324261e-03 -6.84893760e-04 -6.18779153e-04
 -6.53081900e-06  1.03454226e-03  1.77862490e-03  9.18198047e-04]",0.08394206535125692,0.8225783024506496
AAP,"[0.00196524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16585527713107598,"[-2.67093766e-04  1.93123810e-04 -5.39045918e-05  8.14641036e-05
  5.32507523e-05  2.22597912e-04]","[ 5.02503705e-03 -1.11031335e-02  2.11642504e-03  5.83786526e-03
 -4.67056849e-03  6.80583736e-03 -2.35113309e-03 -3.32203277e-05
 -2.62974673e-03  4.46817298e-04 -5.18841198e-04 -1.65710165e-03
  6.16166249e-04 -6.94794979e-04  1.34593737e-03 -5.51492762e-04
  1.98976934e-03  2.90460380e-03 -4.23729175e-04 -1.18396811e-03]",-5.822793539747381,0.0029593265904734475,0.8225792593932879,-0.04050684196482581,"[-0.11942679 -0.09688644 -0.06297418 -0.02490938  0.01800294  0.05825212
  0.09863628  0.13879476  0.16552355  0.17207716  0.14342084  0.06248317
 -0.08782009 -0.24930471 -0.32229154 -0.25450783 -0.18804522 -0.15589103
 -0.05775405  0.37843588  0.89856639  1.2484277   1.01259486 -0.13692008
 -0.00360664]","[-1.01474710e-04 -2.07215668e-04 -5.22698908e-04 -1.19620279e-04
 -1.86848588e-04  7.21404133e-05]","[ 8.29937985e-03 -5.15759221e-03 -5.16163149e-03  4.63215457e-03
 -3.37030561e-03  2.45682447e-03  1.26611258e-03  7.16696375e-04
 -3.58844429e-04  5.71061990e-04  9.10689552e-04 -3.38129375e-04
 -1.34930004e-03  1.50324292e-03 -6.84896750e-04 -6.18777793e-04
 -6.52576994e-06  1.03453593e-03  1.77862654e-03  9.18196408e-04]",0.0839420657901651,0.8225792593932879
AAPL,"[0.00212608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16523310838932173,"[-5.79379464e-04  4.02850918e-04 -5.39303295e-05 -1.24703006e-04
  2.42637793e-04  3.81844966e-04]","[ 0.00389692 -0.00510819 -0.00644472  0.00265452  0.00079474 -0.00040142
  0.00319167  0.00452077 -0.00510562  0.00289247 -0.00085915 -0.00141967
 -0.00041851 -0.00064918  0.00125597 -0.00044756  0.00126923  0.00128303
  0.00534149  0.00249127]",-5.288725394599902,0.005048190611754138,0.8225826333920795,-0.04050681742088881,"[-0.1194269  -0.09688661 -0.06297429 -0.02490928  0.01800311  0.05825208
  0.09863613  0.13879468  0.16552355  0.17207694  0.14342059  0.06248308
 -0.08782024 -0.24930463 -0.32229175 -0.25450771 -0.18804511 -0.15589188
 -0.05775353  0.37843603  0.89856655  1.24842792  1.01259514 -0.13692037
 -0.00360596]","[-1.01484420e-04 -2.07189504e-04 -5.22706731e-04 -1.19617381e-04
 -1.86851384e-04  7.21576811e-05]","[ 8.29936012e-03 -5.15758584e-03 -5.16161298e-03  4.63214820e-03
 -3.37028874e-03  2.45682253e-03  1.26612435e-03  7.16709137e-04
 -3.58843318e-04  5.71066022e-04  9.10677386e-04 -3.38139934e-04
 -1.34931923e-03  1.50324400e-03 -6.84907290e-04 -6.18772999e-04
 -6.50796793e-06  1.03451360e-03  1.77863233e-03  9.18190629e-04]",0.08394206733767232,0.8225826333920795
ABBV,"[0.00221679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1727732712543455,"[-7.60129221e-04  7.24160471e-04 -5.98317178e-04  2.86218678e-04
 -2.02528914e-04  5.03852869e-05]","[ 0.00505598 -0.00765039 -0.00213431  0.00598566 -0.00514208  0.00448384
 -0.00264503 -0.00066999 -0.00233045 -0.00210237  0.0015142  -0.00276633
  0.00361455 -0.00081146  0.00345593  0.00304241  0.00032089  0.004539
  0.0040849   0.00472072]",-5.4381947459471,0.004347324215820402,0.8225845360815098,-0.040506803579897034,"[-0.11942696 -0.09688671 -0.06297435 -0.02490922  0.0180032   0.05825206
  0.09863605  0.13879463  0.16552354  0.17207681  0.14342045  0.06248303
 -0.08782033 -0.24930458 -0.32229187 -0.25450765 -0.18804506 -0.15589237
 -0.05775323  0.37843611  0.89856663  1.24842805  1.0125953  -0.13692053
 -0.00360557]","[-1.01489895e-04 -2.07174750e-04 -5.22711143e-04 -1.19615747e-04
 -1.86852961e-04  7.21674189e-05]","[ 8.29934900e-03 -5.15758224e-03 -5.16160254e-03  4.63214462e-03
 -3.37027923e-03  2.45682143e-03  1.26613099e-03  7.16716334e-04
 -3.58842692e-04  5.71068296e-04  9.10670525e-04 -3.38145887e-04
 -1.34933005e-03  1.50324462e-03 -6.84913235e-04 -6.18770296e-04
 -6.49792889e-06  1.03450100e-03  1.77863559e-03  9.18187371e-04]",0.0839420682103536,0.8225845360815098
ABT,"[0.00192936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1639620255573916,"[-2.92683739e-04 -5.92953388e-04  8.78055048e-05 -4.97588136e-05
  1.45804648e-08  5.00331916e-05]","[ 4.71739258e-03 -1.07699542e-02  1.24875643e-03  5.03379895e-03
 -3.40202670e-03  5.39027486e-03 -8.29542381e-05  9.25032653e-04
 -3.17894586e-03  2.82423670e-03 -1.87142542e-03 -2.10204837e-03
  1.78130256e-03 -8.62062370e-04  4.11549476e-04  1.51025920e-03
 -1.82578863e-04  1.33154726e-03  5.83788528e-04 -1.15385035e-05]",-5.837438399356381,0.0029163034707279066,0.8225785067626118,-0.04050684743978922,"[-0.11942677 -0.0968864  -0.06297415 -0.02490941  0.0180029   0.05825212
  0.09863631  0.13879478  0.16552355  0.17207721  0.1434209   0.06248319
 -0.08782006 -0.24930473 -0.3222915  -0.25450785 -0.18804524 -0.15589084
 -0.05775417  0.37843585  0.89856636  1.24842765  1.01259479 -0.13692002
 -0.00360679]","[-1.01472544e-04 -2.07221504e-04 -5.22697163e-04 -1.19620926e-04
 -1.86847964e-04  7.21365614e-05]","[ 8.29938424e-03 -5.15759363e-03 -5.16163562e-03  4.63215598e-03
 -3.37030937e-03  2.45682490e-03  1.26610995e-03  7.16693528e-04
 -3.58844676e-04  5.71061091e-04  9.10692266e-04 -3.38127020e-04
 -1.34929576e-03  1.50324268e-03 -6.84894399e-04 -6.18778863e-04
 -6.52974100e-06  1.03454091e-03  1.77862525e-03  9.18197697e-04]",0.08394206544496598,0.8225785067626118
ACN,"[0.00208303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16256646190292964,"[-6.17580632e-06  3.33195863e-04  2.33986731e-04  1.20504472e-04
  2.49134151e-04  5.44025734e-04]","[ 0.0042951  -0.00440213 -0.00749622  0.00383041 -0.00141749 -0.00127126
  0.00352834  0.00223046 -0.00284238  0.00208875  0.00077614  0.00032158
 -0.00160927  0.0013068   0.00087808 -0.00057721 -0.00146539  0.00422403
 -0.0021029  -0.00697774]",-5.276971108120929,0.005107878598027901,0.8225817303990973,-0.04050682398965313,"[-0.11942687 -0.09688657 -0.06297426 -0.02490931  0.01800306  0.05825209
  0.09863617  0.1387947   0.16552355  0.172077    0.14342066  0.0624831
 -0.0878202  -0.24930465 -0.3222917  -0.25450775 -0.18804514 -0.15589166
 -0.05775367  0.37843599  0.89856651  1.24842786  1.01259506 -0.13692029
 -0.00360614]","[-1.01481821e-04 -2.07196506e-04 -5.22704637e-04 -1.19618157e-04
 -1.86850636e-04  7.21530597e-05]","[ 8.29936540e-03 -5.15758754e-03 -5.16161793e-03  4.63214991e-03
 -3.37029326e-03  2.45682305e-03  1.26612120e-03  7.16705721e-04
 -3.58843615e-04  5.71064943e-04  9.10680642e-04 -3.38137108e-04
 -1.34931409e-03  1.50324371e-03 -6.84904469e-04 -6.18774282e-04
 -6.51273233e-06  1.03451957e-03  1.77863078e-03  9.18192176e-04]",0.08394206692350852,0.8225817303990973
ADBE,"[0.00210484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1625466872297806,"[-7.48055912e-04  3.02297124e-04 -3.57233040e-04  1.30056240e-04
 -1.09452235e-04  6.45272331e-05]","[ 0.00375106 -0.00426467 -0.00781566  0.00197345  0.0021477  -0.00178429
  0.00443941  0.00572983 -0.00546602  0.00331966 -0.00036341 -0.00010122
 -0.00307919  0.00036026  0.00092001 -0.00250937 -0.00023299  0.00266898
  0.00179106 -0.00757549]",-5.191968116237493,0.005561051242288675,0.8225821878429664,-0.04050682066200715,"[-0.11942689 -0.09688659 -0.06297427 -0.0249093   0.01800308  0.05825208
  0.09863615  0.13879469  0.16552355  0.17207697  0.14342062  0.06248309
 -0.08782022 -0.24930464 -0.32229172 -0.25450773 -0.18804513 -0.15589177
 -0.0577536   0.37843601  0.89856653  1.24842789  1.0125951  -0.13692033
 -0.00360605]","[-1.01483138e-04 -2.07192959e-04 -5.22705698e-04 -1.19617764e-04
 -1.86851015e-04  7.21554008e-05]","[ 8.29936273e-03 -5.15758668e-03 -5.16161543e-03  4.63214904e-03
 -3.37029097e-03  2.45682278e-03  1.26612280e-03  7.16707452e-04
 -3.58843465e-04  5.71065490e-04  9.10678992e-04 -3.38138539e-04
 -1.34931669e-03  1.50324386e-03 -6.84905899e-04 -6.18773632e-04
 -6.51031875e-06  1.03451655e-03  1.77863156e-03  9.18191392e-04]",0.08394206713331821,0.8225821878429664
ADI,"[0.0021768 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16708363230077314,"[ 1.16598534e-04 -9.42501181e-04  5.21786501e-04 -8.65271104e-05
  1.83258115e-04  2.76976387e-04]","[ 0.00467714 -0.00556469 -0.0056434   0.0050978  -0.00366288  0.00063267
  0.00161929  0.0004041  -0.00220982  0.000889    0.0010149  -0.00081822
  0.00053347  0.00107963  0.00064109  0.00101644 -0.00142307  0.00214026
  0.00284179 -0.00446201]",-5.235726842454565,0.005322954128377245,0.822583697311043,-0.0405068096814788,"[-0.11942693 -0.09688667 -0.06297432 -0.02490925  0.01800316  0.05825207
  0.09863609  0.13879465  0.16552354  0.17207687  0.14342051  0.06248305
 -0.08782029 -0.2493046  -0.32229182 -0.25450768 -0.18804508 -0.15589215
 -0.05775336  0.37843607  0.8985666   1.24842799  1.01259523 -0.13692046
 -0.00360574]","[-1.01487481e-04 -2.07181254e-04 -5.22709198e-04 -1.19616467e-04
 -1.86852266e-04  7.21631262e-05]","[ 8.29935390e-03 -5.15758383e-03 -5.16160714e-03  4.63214620e-03
 -3.37028342e-03  2.45682191e-03  1.26612806e-03  7.16713161e-04
 -3.58842968e-04  5.71067294e-04  9.10673549e-04 -3.38143263e-04
 -1.34932528e-03  1.50324435e-03 -6.84910614e-04 -6.18771488e-04
 -6.50235444e-06  1.03450656e-03  1.77863415e-03  9.18188807e-04]",0.0839420678256459,0.822583697311043
ADM,"[0.00194192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1514617659360141,[-0.00190784  0.00107267 -0.00050895 -0.00021104  0.00032352  0.00063377],"[ 4.37471200e-03 -7.70696613e-03 -3.30144055e-03  4.18545253e-03
 -2.48747744e-03  1.34847361e-03  2.98026373e-03  4.17010529e-04
 -6.75649361e-05  3.27470166e-03  2.76772448e-04  3.11310846e-03
 -3.47109810e-03  3.52072763e-03 -3.56061904e-03 -1.00601583e-03
 -1.79699954e-03 -8.36771031e-04 -2.69956944e-03 -5.90776920e-03]",-5.010629805756571,0.0066667032556983075,0.822578770313121,-0.040506845522608005,"[-0.11942677 -0.09688642 -0.06297416 -0.0249094   0.01800291  0.05825212
  0.0986363   0.13879477  0.16552355  0.1720772   0.14342088  0.06248318
 -0.08782007 -0.24930473 -0.32229151 -0.25450784 -0.18804523 -0.15589091
 -0.05775413  0.37843586  0.89856637  1.24842767  1.01259481 -0.13692004
 -0.00360674]","[-1.01473303e-04 -2.07219460e-04 -5.22697774e-04 -1.19620699e-04
 -1.86848182e-04  7.21379102e-05]","[ 8.29938270e-03 -5.15759313e-03 -5.16163417e-03  4.63215549e-03
 -3.37030806e-03  2.45682475e-03  1.26611087e-03  7.16694525e-04
 -3.58844590e-04  5.71061406e-04  9.10691316e-04 -3.38127845e-04
 -1.34929726e-03  1.50324276e-03 -6.84895222e-04 -6.18778488e-04
 -6.52835045e-06  1.03453917e-03  1.77862570e-03  9.18197245e-04]",0.08394206556584519,0.822578770313121
