,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COO,"[0.00216096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17549057870271498,"[ 6.26316682e-04 -6.79174280e-04  3.11565937e-04 -1.69996282e-05
 -4.68965076e-05 -1.71099416e-04]","[ 0.00823122 -0.00403873 -0.00184706  0.00346645 -0.00596239  0.00203441
 -0.00214828  0.00360877  0.00234506  0.00075443  0.00361578  0.00038789
 -0.00161088  0.00104644 -0.00125902  0.00029408 -0.00067136  0.00125781
 -0.00159219  0.00233908]",-5.835100910608595,0.002923128270614858,0.8095761030774062,-0.03793628208128954,"[-1.39097504e-01 -1.15714965e-01 -8.10933390e-02 -4.08748296e-02
  1.34006845e-03  4.62698245e-02  8.88046508e-02  1.32760912e-01
  1.68734317e-01  1.95439256e-01  1.98999424e-01  1.71301865e-01
  7.19422306e-02 -9.95855527e-02 -2.82239803e-01 -3.58777238e-01
 -2.81437161e-01 -2.21730113e-01 -2.18279428e-01 -1.26922503e-01
  4.37011802e-01  1.16651715e+00  1.80497138e+00  1.46591956e+00
 -4.37540085e-03]",[-0.00039646  0.00018484 -0.00016315 -0.00069625  0.00016261 -0.00060577],"[ 0.00943413 -0.00306364 -0.00264191  0.00495679 -0.00089735  0.00525655
 -0.00017831 -0.00113306  0.00014617 -0.00197105  0.00093371  0.00011954
 -0.00056115  0.00093084  0.00028306 -0.00033516  0.00037882  0.0014706
  0.00269275 -0.00173276]",0.08504333106126982,0.8095761030774062
COP,"[0.00213046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17478529929551853,"[-4.85047200e-05  7.19146337e-05 -1.01177311e-04  1.74228064e-04
 -1.09302097e-04 -4.86535881e-06]","[ 0.00687944 -0.00249392 -0.00058351  0.00681861 -0.00041064  0.0022214
  0.00034436 -0.00197211 -0.00185085 -0.00345231 -0.00087054  0.00183602
 -0.00231232  0.00462371  0.00151622  0.00196503  0.0008452   0.00039739
  0.00266089  0.00321443]",-5.897489303277198,0.0027463313753071073,0.8095754667192135,-0.037936287140921544,"[-1.39097523e-01 -1.15715005e-01 -8.10933383e-02 -4.08748283e-02
  1.34009042e-03  4.62698184e-02  8.88046167e-02  1.32760896e-01
  1.68734310e-01  1.95439224e-01  1.98999430e-01  1.71301863e-01
  7.19422022e-02 -9.95855154e-02 -2.82239851e-01 -3.58777195e-01
 -2.81437206e-01 -2.21730164e-01 -2.18279618e-01 -1.26922401e-01
  4.37011813e-01  1.16651730e+00  1.80497131e+00  1.46591965e+00
 -4.37546535e-03]",[-0.00039646  0.00018484 -0.00016314 -0.00069626  0.00016262 -0.00060578],"[ 0.00943413 -0.00306364 -0.00264191  0.00495679 -0.00089735  0.00525655
 -0.00017831 -0.00113307  0.00014617 -0.00197104  0.00093371  0.00011954
 -0.00056114  0.00093084  0.00028306 -0.00033516  0.00037882  0.0014706
  0.00269274 -0.00173276]",0.08504333244547066,0.8095754667192135
COST,"[0.00211542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.171607368116096,"[-4.28264413e-04 -1.06302451e-03  5.03522196e-05 -1.21065335e-04
 -1.21160233e-04 -1.82305710e-04]","[ 0.00736867  0.00012031  0.00278322  0.00532435 -0.00365084 -0.00160823
 -0.00320127  0.0025692   0.00321139 -0.00021682  0.00227751 -0.00128392
 -0.00244345  0.00183821 -0.00047952 -0.00069453 -0.00141811  0.00053216
  0.00054045 -0.00153338]",-5.704502287076665,0.0033309348219411595,0.809575153152964,-0.037936289634061184,"[-1.39097533e-01 -1.15715024e-01 -8.10933379e-02 -4.08748276e-02
  1.34010125e-03  4.62698154e-02  8.88045999e-02  1.32760888e-01
  1.68734307e-01  1.95439208e-01  1.98999433e-01  1.71301863e-01
  7.19421882e-02 -9.95854970e-02 -2.82239875e-01 -3.58777173e-01
 -2.81437228e-01 -2.21730189e-01 -2.18279712e-01 -1.26922351e-01
  4.37011819e-01  1.16651738e+00  1.80497128e+00  1.46591970e+00
 -4.37549713e-03]",[-0.00039646  0.00018484 -0.00016314 -0.00069626  0.00016262 -0.00060578],"[ 0.00943413 -0.00306364 -0.00264191  0.00495679 -0.00089735  0.00525655
 -0.00017831 -0.00113307  0.00014617 -0.00197104  0.0009337   0.00011954
 -0.00056114  0.00093084  0.00028306 -0.00033516  0.00037882  0.0014706
  0.00269274 -0.00173276]",0.08504333312753726,0.809575153152964
CPB,"[0.00216349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1727153123646753,"[-8.17811513e-04 -2.81633051e-04 -1.81808565e-04  1.44587608e-04
 -9.08465397e-05  1.74928913e-04]","[ 0.00632696 -0.00066107  0.00143163  0.00791983  0.00053039  0.00053896
 -0.00072945 -0.00141655  0.00057775 -0.00237357  0.00064603 -0.00082489
 -0.00362218  0.00344898  0.00192167  0.00074896 -0.00053238 -0.00175117
  0.00123035 -0.000828  ]",-5.65294295874733,0.0035071800858357998,0.809576155913219,-0.03793628166119631,"[-1.39097502e-01 -1.15714962e-01 -8.10933391e-02 -4.08748297e-02
  1.34006663e-03  4.62698250e-02  8.88046536e-02  1.32760913e-01
  1.68734317e-01  1.95439259e-01  1.98999424e-01  1.71301865e-01
  7.19422330e-02 -9.95855557e-02 -2.82239799e-01 -3.58777242e-01
 -2.81437157e-01 -2.21730109e-01 -2.18279412e-01 -1.26922511e-01
  4.37011801e-01  1.16651714e+00  1.80497138e+00  1.46591955e+00
 -4.37539550e-03]",[-0.00039646  0.00018484 -0.00016315 -0.00069625  0.00016261 -0.00060577],"[ 0.00943413 -0.00306364 -0.00264191  0.00495679 -0.00089735  0.00525655
 -0.00017831 -0.00113306  0.00014617 -0.00197105  0.00093371  0.00011954
 -0.00056115  0.00093084  0.00028306 -0.00033516  0.00037882  0.0014706
  0.00269275 -0.00173276]",0.08504333094634181,0.809576155913219
CPRT,"[0.00213855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17843548684066313,"[ 5.31759203e-05 -1.05451403e-03  3.80984635e-04  1.37469068e-04
 -1.42475251e-05  1.88521293e-04]","[ 0.00712925  0.00153373  0.00439746  0.00584945 -0.00271937 -0.00283488
 -0.00298575  0.00153699  0.00234012 -0.00228177 -0.00106624 -0.00095546
 -0.00255574  0.0049875   0.00155556 -0.00055598 -0.0020361   0.00033383
  0.00142994  0.00055854]",-6.032076305022467,0.002400504620896882,0.8095756355532701,-0.03793628579853576,"[-1.39097518e-01 -1.15714994e-01 -8.10933385e-02 -4.08748286e-02
  1.34008459e-03  4.62698200e-02  8.88046257e-02  1.32760900e-01
  1.68734312e-01  1.95439233e-01  1.98999429e-01  1.71301864e-01
  7.19422098e-02 -9.95855253e-02 -2.82239838e-01 -3.58777206e-01
 -2.81437194e-01 -2.21730150e-01 -2.18279568e-01 -1.26922428e-01
  4.37011810e-01  1.16651726e+00  1.80497133e+00  1.46591963e+00
 -4.37544824e-03]",[-0.00039646  0.00018484 -0.00016314 -0.00069626  0.00016261 -0.00060578],"[ 0.00943413 -0.00306364 -0.00264191  0.00495679 -0.00089735  0.00525655
 -0.00017831 -0.00113307  0.00014617 -0.00197105  0.00093371  0.00011954
 -0.00056114  0.00093084  0.00028306 -0.00033516  0.00037882  0.0014706
  0.00269275 -0.00173276]",0.08504333207822429,0.8095756355532701
CRM,"[0.00211347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17259227047559839,"[6.31912809e-04 5.38903685e-04 1.45544259e-04 2.63606975e-04
 5.44261279e-05 2.15117879e-04]","[ 0.00755962 -0.00329366 -0.00136014  0.0052396  -0.00307978  0.00232872
 -0.00101549  0.00068554 -0.00029733 -0.00042217  0.00308024  0.00246523
  0.0006868   0.00121881 -0.00048338 -0.0009311   0.00072353  0.0002131
  0.00038316 -0.00293645]",-5.82079645377004,0.0029652425254588196,0.8095751124706692,-0.03793628995752278,"[-1.39097534e-01 -1.15715027e-01 -8.10933379e-02 -4.08748275e-02
  1.34010265e-03  4.62698150e-02  8.88045977e-02  1.32760887e-01
  1.68734307e-01  1.95439206e-01  1.98999433e-01  1.71301862e-01
  7.19421864e-02 -9.95854947e-02 -2.82239878e-01 -3.58777171e-01
 -2.81437231e-01 -2.21730192e-01 -2.18279724e-01 -1.26922345e-01
  4.37011820e-01  1.16651739e+00  1.80497127e+00  1.46591970e+00
 -4.37550126e-03]",[-0.00039646  0.00018483 -0.00016314 -0.00069626  0.00016262 -0.00060578],"[ 0.00943413 -0.00306364 -0.00264191  0.00495679 -0.00089735  0.00525655
 -0.00017831 -0.00113307  0.00014617 -0.00197104  0.0009337   0.00011954
 -0.00056114  0.00093084  0.00028306 -0.00033516  0.00037882  0.0014706
  0.00269274 -0.00173276]",0.08504333321602904,0.8095751124706692
CSCO,"[0.00220744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760991829233878,"[ 1.38160475e-04 -1.05264697e-03  6.32464077e-04 -3.75050648e-05
  2.25061810e-04  4.05980780e-04]","[ 0.00681459 -0.00267326 -0.00028572  0.00708151  0.00032947  0.00069942
 -0.00260585 -0.00330211 -0.00389828  0.00015177  0.00193192  0.00406886
  0.00024533  0.00370701  0.00230572  0.00032878  0.00050228 -0.00079715
  0.00281111  0.00096204]",-5.696911753380913,0.0033563145961038785,0.8095770727115285,-0.03793627437180785,"[-1.39097474e-01 -1.15714905e-01 -8.10933402e-02 -4.08748316e-02
  1.34003497e-03  4.62698338e-02  8.88047027e-02  1.32760936e-01
  1.68734326e-01  1.95439305e-01  1.98999415e-01  1.71301868e-01
  7.19422739e-02 -9.95856094e-02 -2.82239729e-01 -3.58777304e-01
 -2.81437092e-01 -2.21730036e-01 -2.18279139e-01 -1.26922658e-01
  4.37011785e-01  1.16651691e+00  1.80497148e+00  1.46591941e+00
 -4.37530257e-03]",[-0.00039646  0.00018485 -0.00016315 -0.00069624  0.00016261 -0.00060577],"[ 0.00943412 -0.00306364 -0.00264192  0.00495679 -0.00089736  0.00525655
 -0.00017831 -0.00113306  0.00014617 -0.00197107  0.00093371  0.00011954
 -0.00056115  0.00093083  0.00028306 -0.00033516  0.00037882  0.0014706
  0.00269275 -0.00173275]",0.08504332895213006,0.8095770727115285
CSX,"[0.00219014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17352162695365878,"[ 5.96389018e-04 -4.27182816e-04  1.83469098e-05  1.38374400e-04
 -2.84248508e-04 -4.43197978e-04]","[ 0.00661305 -0.00183319  0.000198    0.00748156  0.00046642  0.00137906
 -0.00059897 -0.00252216 -0.00208421 -0.00204059  0.00126403  0.00236291
 -0.00032333  0.00208598 -0.00113506 -0.00093723 -0.00125145  0.00236534
  0.00390116 -0.00046088]",-5.6171113869006835,0.0036351264314825544,0.8095767118211629,-0.03793627724121766,"[-1.39097485e-01 -1.15714927e-01 -8.10933398e-02 -4.08748309e-02
  1.34004743e-03  4.62698304e-02  8.88046833e-02  1.32760927e-01
  1.68734323e-01  1.95439287e-01  1.98999418e-01  1.71301867e-01
  7.19422578e-02 -9.95855883e-02 -2.82239756e-01 -3.58777279e-01
 -2.81437118e-01 -2.21730065e-01 -2.18279246e-01 -1.26922600e-01
  4.37011791e-01  1.16651700e+00  1.80497144e+00  1.46591947e+00
 -4.37533915e-03]",[-0.00039646  0.00018485 -0.00016315 -0.00069625  0.00016261 -0.00060577],"[ 0.00943412 -0.00306364 -0.00264192  0.00495679 -0.00089736  0.00525655
 -0.00017831 -0.00113306  0.00014617 -0.00197106  0.00093371  0.00011954
 -0.00056115  0.00093083  0.00028306 -0.00033516  0.00037882  0.0014706
  0.00269275 -0.00173275]",0.08504332973713566,0.8095767118211629
CTAS,"[0.00214366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16998352290729685,"[-5.98903776e-04 -8.75118010e-04  1.33509519e-04  8.75800894e-05
 -1.65194713e-05  2.46282186e-04]","[ 0.00715824 -0.00240389  0.00027458  0.00611037 -0.00172065 -0.00045104
 -0.00449352 -0.00042513 -0.00045546  0.00259212  0.00422871  0.00128853
 -0.00178802  0.00246861  0.00240173  0.0007611  -0.00021692 -0.00168103
  0.00261437  0.00235009]",-5.526217376221837,0.003981019342699371,0.809575742118941,-0.03793628495124081,"[-1.39097515e-01 -1.15714988e-01 -8.10933386e-02 -4.08748289e-02
  1.34008091e-03  4.62698211e-02  8.88046314e-02  1.32760903e-01
  1.68734313e-01  1.95439238e-01  1.98999428e-01  1.71301864e-01
  7.19422145e-02 -9.95855315e-02 -2.82239830e-01 -3.58777213e-01
 -2.81437186e-01 -2.21730142e-01 -2.18279536e-01 -1.26922445e-01
  4.37011809e-01  1.16651724e+00  1.80497134e+00  1.46591961e+00
 -4.37543744e-03]",[-0.00039646  0.00018484 -0.00016314 -0.00069626  0.00016261 -0.00060578],"[ 0.00943413 -0.00306364 -0.00264191  0.00495679 -0.00089735  0.00525655
 -0.00017831 -0.00113307  0.00014617 -0.00197105  0.00093371  0.00011954
 -0.00056114  0.00093084  0.00028306 -0.00033516  0.00037882  0.0014706
  0.00269275 -0.00173276]",0.08504333184642356,0.809575742118941
CTSH,"[0.00226351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17427909958942508,"[ 6.45711691e-04 -1.24214008e-03  4.49257790e-04  4.21940603e-04
 -2.19788131e-04  2.94933869e-05]","[ 7.59524301e-03 -3.51446786e-03 -9.72594392e-04  5.04165282e-03
 -3.29639826e-03  5.09954385e-04 -4.27581854e-03  7.94178854e-04
 -3.34245699e-05  2.96873104e-03  4.64684125e-03  1.47308096e-03
 -1.93087733e-03  2.40508217e-03  2.66617381e-03  2.13338784e-03
  2.47515688e-03 -2.04385718e-03  1.94555234e-03  5.79966500e-04]",-5.385957826787422,0.004580450941832451,0.8095782423289731,-0.03793626507227509,"[-1.39097438e-01 -1.15714832e-01 -8.10933415e-02 -4.08748341e-02
  1.33999459e-03  4.62698450e-02  8.88047653e-02  1.32760966e-01
  1.68734338e-01  1.95439364e-01  1.98999404e-01  1.71301871e-01
  7.19423260e-02 -9.95856779e-02 -2.82239640e-01 -3.58777384e-01
 -2.81437009e-01 -2.21729943e-01 -2.18278789e-01 -1.26922844e-01
  4.37011764e-01  1.16651663e+00  1.80497161e+00  1.46591924e+00
 -4.37518402e-03]",[-0.00039645  0.00018486 -0.00016315 -0.00069623  0.00016261 -0.00060577],"[ 0.00943412 -0.00306363 -0.00264193  0.00495679 -0.00089737  0.00525655
 -0.0001783  -0.00113306  0.00014618 -0.00197109  0.00093371  0.00011954
 -0.00056115  0.00093082  0.00028306 -0.00033516  0.00037882  0.0014706
  0.00269275 -0.00173275]",0.0850433264079883,0.8095782423289731
CVS,"[0.00221217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17495979773732154,"[-6.23982108e-04 -1.37681863e-03  2.01763844e-04 -3.67270217e-05
 -6.29558631e-05  7.03677155e-05]","[ 7.16885907e-03 -1.64724202e-04  2.73408671e-03  5.91713616e-03
 -2.38292744e-03 -2.15575202e-03 -4.31835537e-03  8.18787042e-04
  1.22757850e-03  7.53858033e-04  2.10903355e-03  6.09576569e-05
 -2.02821287e-03  3.41035187e-03  1.80646650e-03 -5.28790381e-05
 -7.26109809e-04 -3.06449022e-04  3.45123856e-03 -9.22778019e-05]",-5.578925867390976,0.0037766199315342705,0.8095771713436446,-0.03793627358759195,"[-1.39097471e-01 -1.15714899e-01 -8.10933403e-02 -4.08748318e-02
  1.34003157e-03  4.62698348e-02  8.88047079e-02  1.32760939e-01
  1.68734327e-01  1.95439310e-01  1.98999414e-01  1.71301868e-01
  7.19422783e-02 -9.95856152e-02 -2.82239721e-01 -3.58777311e-01
 -2.81437085e-01 -2.21730028e-01 -2.18279109e-01 -1.26922673e-01
  4.37011783e-01  1.16651689e+00  1.80497149e+00  1.46591940e+00
 -4.37529257e-03]",[-0.00039646  0.00018485 -0.00016315 -0.00069624  0.00016261 -0.00060577],"[ 0.00943412 -0.00306364 -0.00264192  0.00495679 -0.00089736  0.00525655
 -0.00017831 -0.00113306  0.00014617 -0.00197107  0.00093371  0.00011954
 -0.00056115  0.00093083  0.00028306 -0.00033516  0.00037882  0.0014706
  0.00269275 -0.00173275]",0.08504332873758633,0.8095771713436446
CVX,"[0.00213145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17467437262262814,"[-5.45836545e-04 -1.37605368e-04 -2.00677654e-04  6.25299861e-05
 -1.12841892e-04 -1.91077232e-05]","[ 0.00685646 -0.00217582 -0.00015473  0.00695127 -0.00038393  0.00172022
 -0.00014831 -0.00161663 -0.00100477 -0.00300164 -0.0004153   0.00098512
 -0.0025165   0.00417704  0.00100104  0.00100839 -0.00046611  0.00097313
  0.00372542  0.0016892 ]",-5.887286333134156,0.0027744955471090908,0.80957548739991,-0.03793628697649102,"[-1.39097523e-01 -1.15715003e-01 -8.10933383e-02 -4.08748283e-02
  1.34008971e-03  4.62698186e-02  8.88046178e-02  1.32760896e-01
  1.68734311e-01  1.95439225e-01  1.98999430e-01  1.71301864e-01
  7.19422032e-02 -9.95855166e-02 -2.82239850e-01 -3.58777196e-01
 -2.81437204e-01 -2.21730162e-01 -2.18279612e-01 -1.26922405e-01
  4.37011813e-01  1.16651730e+00  1.80497131e+00  1.46591965e+00
 -4.37546325e-03]",[-0.00039646  0.00018484 -0.00016314 -0.00069626  0.00016262 -0.00060578],"[ 0.00943413 -0.00306364 -0.00264191  0.00495679 -0.00089735  0.00525655
 -0.00017831 -0.00113307  0.00014617 -0.00197104  0.00093371  0.00011954
 -0.00056114  0.00093084  0.00028306 -0.00033516  0.00037882  0.0014706
  0.00269274 -0.00173276]",0.08504333240048619,0.80957548739991
D,"[0.00217032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716428511712376,"[-8.17761596e-06  1.14918565e-04 -2.94842595e-04  4.18378439e-04
 -3.45843166e-04 -1.73848529e-04]","[ 6.81171748e-03 -1.73874380e-03  4.27107933e-04  6.87261669e-03
 -7.79526035e-04  9.13143462e-04 -1.17504039e-03 -8.21433598e-04
 -2.82240180e-05 -1.83387864e-03  3.66082998e-04  4.70073496e-04
 -2.43417512e-03  4.40951373e-03  2.34077705e-03  7.70082730e-04
 -4.42858924e-05  3.24492128e-05  5.85610870e-03  5.57499728e-04]",-5.551834871366123,0.003880330799546418,0.8095762982575492,-0.03793628052942817,"[-1.39097498e-01 -1.15714953e-01 -8.10933393e-02 -4.08748300e-02
  1.34006171e-03  4.62698264e-02  8.88046612e-02  1.32760917e-01
  1.68734319e-01  1.95439266e-01  1.98999422e-01  1.71301866e-01
  7.19422393e-02 -9.95855641e-02 -2.82239788e-01 -3.58777251e-01
 -2.81437147e-01 -2.21730098e-01 -2.18279370e-01 -1.26922534e-01
  4.37011799e-01  1.16651710e+00  1.80497140e+00  1.46591953e+00
 -4.37538107e-03]",[-0.00039646  0.00018484 -0.00016315 -0.00069625  0.00016261 -0.00060577],"[ 0.00943413 -0.00306364 -0.00264192  0.00495679 -0.00089735  0.00525655
 -0.00017831 -0.00113306  0.00014617 -0.00197106  0.00093371  0.00011954
 -0.00056115  0.00093084  0.00028306 -0.00033516  0.00037882  0.0014706
  0.00269275 -0.00173276]",0.08504333063671567,0.8095762982575492
DAL,"[0.00231306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17572251260956362,"[ 2.10686839e-04 -8.64432896e-04  2.41214021e-04  1.18865444e-04
 -1.21474636e-04 -6.92394853e-05]","[ 0.00711752 -0.00392712 -0.0014056   0.006123   -0.00140691  0.00081607
 -0.00414267 -0.00137951 -0.00216112  0.002698    0.00381171  0.00294868
 -0.00069557  0.00369896  0.00357308  0.00099168  0.00031967 -0.00054322
  0.0085963   0.00412723]",-5.312022942656033,0.004931939588420389,0.8095792760180197,-0.03793625685349793,"[-1.39097407e-01 -1.15714768e-01 -8.10933427e-02 -4.08748363e-02
  1.33995890e-03  4.62698550e-02  8.88048206e-02  1.32760992e-01
  1.68734348e-01  1.95439416e-01  1.98999394e-01  1.71301874e-01
  7.19423721e-02 -9.95857384e-02 -2.82239561e-01 -3.58777454e-01
 -2.81436936e-01 -2.21729860e-01 -2.18278480e-01 -1.26923010e-01
  4.37011746e-01  1.16651638e+00  1.80497172e+00  1.46591909e+00
 -4.37507925e-03]",[-0.00039645  0.00018487 -0.00016316 -0.00069623  0.00016261 -0.00060576],"[ 0.00943411 -0.00306363 -0.00264193  0.00495679 -0.00089737  0.00525655
 -0.0001783  -0.00113305  0.00014618 -0.0019711   0.00093371  0.00011954
 -0.00056116  0.00093082  0.00028306 -0.00033516  0.00037882  0.0014706
  0.00269275 -0.00173274]",0.08504332415951682,0.8095792760180197
DD,"[0.00206284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1742627931262858,"[ 5.69975052e-04 -4.94154537e-04  2.26871574e-04  2.82249656e-05
 -8.54398253e-05 -1.98010549e-04]","[ 0.00652644 -0.00320428 -0.00169232  0.00764439  0.00039905  0.0035498
  0.00103895 -0.00186164 -0.00084024 -0.00262388  0.00139505  0.00138842
 -0.00031965  0.00237566  0.00079405 -0.00199226 -0.00150081 -0.00073413
  0.00246825 -0.00521622]",-6.137497436110878,0.0021603232059170226,0.8095740560953237,-0.037936298356676855,"[-1.39097567e-01 -1.15715093e-01 -8.10933367e-02 -4.08748253e-02
  1.34013912e-03  4.62698049e-02  8.88045412e-02  1.32760860e-01
  1.68734297e-01  1.95439153e-01  1.98999444e-01  1.71301860e-01
  7.19421393e-02 -9.95854328e-02 -2.82239959e-01 -3.58777099e-01
 -2.81437306e-01 -2.21730276e-01 -2.18280040e-01 -1.26922176e-01
  4.37011838e-01  1.16651764e+00  1.80497116e+00  1.46591986e+00
 -4.37560833e-03]",[-0.00039646  0.00018483 -0.00016314 -0.00069627  0.00016262 -0.00060578],"[ 0.00943414 -0.00306364 -0.0026419   0.00495679 -0.00089734  0.00525656
 -0.00017832 -0.00113307  0.00014616 -0.00197102  0.0009337   0.00011954
 -0.00056114  0.00093085  0.00028306 -0.00033515  0.00037882  0.00147061
  0.00269274 -0.00173276]",0.08504333551384756,0.8095740560953237
