,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EL,"[0.00184077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1369514607862241,"[ 8.65782684e-04  1.09533100e-03  5.41316363e-05  9.68383078e-04
 -1.27066311e-04  5.61106431e-04]","[ 0.00785342 -0.00897474 -0.00215341  0.0053495  -0.0084358   0.00294414
  0.0027645  -0.00241524 -0.00138786  0.0023961   0.0008383  -0.00106675
  0.0003282   0.00356428 -0.00165945 -0.00060813 -0.00095762  0.00146823
  0.00554537 -0.00229384]",-4.496905615674015,0.011143425283420508,0.8289652652813354,-0.03889835268696875,"[-0.12201472 -0.09686134 -0.06506616 -0.02600351  0.01405289  0.05619914
  0.09950747  0.13916997  0.16631312  0.17695982  0.15842559  0.08296511
 -0.05545943 -0.22762393 -0.3233344  -0.26894185 -0.19659574 -0.16726544
 -0.09055411  0.28644737  0.84992533  1.26176985  1.16223625 -0.11019406
  0.00301866]",[ 0.00092966  0.00059925  0.00100125 -0.00075706  0.0003984  -0.00028891],"[ 7.58677773e-03 -4.21514420e-03 -4.98162100e-03  3.98763444e-03
 -3.24905485e-03  1.64434767e-03  4.64587532e-04 -1.77027918e-03
 -2.07197108e-04 -9.05007745e-05  2.31523519e-03  2.24936488e-03
 -9.39519042e-04  2.44918480e-03 -2.07421751e-04 -2.57455384e-04
 -3.23311982e-06  1.16392405e-03  2.67651287e-03 -9.00126945e-04]",0.08668126046788506,0.8289652652813354
EMN,"[0.00162943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12916545719304062,"[-8.45464964e-04  4.72176674e-04 -1.97374353e-04  4.05548129e-04
  4.56603011e-05  6.50267346e-04]","[ 1.48671873e-02 -8.93520035e-03 -1.14483203e-02  5.98077989e-03
  2.16189188e-03  1.67512406e-03 -3.72257238e-03 -9.13729416e-04
  3.49526188e-05  1.00322159e-03  4.13639773e-03 -2.94016446e-04
 -5.20977531e-03  3.70918197e-03  2.55377768e-03 -2.03986623e-03
 -8.84150357e-04  4.72597495e-03 -4.49334092e-04 -7.46337946e-03]",-4.615080245802721,0.009901388830192351,0.8289608064320132,-0.03889830266053364,"[-0.12201464 -0.09686124 -0.06506625 -0.0260033   0.01405293  0.05619943
  0.09950749  0.13917027  0.1663135   0.17695946  0.15842564  0.08296524
 -0.05545891 -0.22762495 -0.32333444 -0.26894192 -0.19659706 -0.16726625
 -0.09055452  0.28644799  0.84992563  1.26177005  1.16223641 -0.11019309
  0.00301898]",[ 0.00092965  0.00059922  0.00100121 -0.00075709  0.00039841 -0.0002889 ],"[ 7.58677734e-03 -4.21514384e-03 -4.98161052e-03  3.98760491e-03
 -3.24903050e-03  1.64431296e-03  4.64591179e-04 -1.77027207e-03
 -2.07178735e-04 -9.05216944e-05  2.31522558e-03  2.24934425e-03
 -9.39528170e-04  2.44917989e-03 -2.07425765e-04 -2.57482258e-04
 -3.24291464e-06  1.16392259e-03  2.67650996e-03 -9.00104205e-04]",0.08668127889729013,0.8289608064320132
EMR,"[0.00164053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12944547863289696,[ 0.00029251  0.00063352 -0.00011725  0.00089766 -0.00024872  0.00041916],"[ 5.64300707e-03 -8.63850035e-03  8.50466633e-04  4.64533418e-03
 -1.20884900e-02  3.84901348e-03  5.47240612e-03 -3.07616296e-03
 -3.04651090e-03  2.44714059e-03  1.57316880e-03 -4.14178924e-04
 -3.91883726e-05  2.74743222e-03 -1.27535931e-03 -7.00401694e-04
 -1.12619854e-03  3.94957352e-03  4.48390320e-03 -7.58005527e-03]",-4.735720167873209,0.008776126271189925,0.8289610405477061,-0.03889830528721435,"[-0.12201464 -0.09686124 -0.06506624 -0.02600331  0.01405293  0.05619942
  0.09950749  0.13917025  0.16631348  0.17695947  0.15842564  0.08296524
 -0.05545894 -0.22762489 -0.32333444 -0.26894192 -0.19659699 -0.16726621
 -0.0905545   0.28644796  0.84992561  1.26177004  1.1622364  -0.11019314
  0.00301896]",[ 0.00092965  0.00059922  0.00100121 -0.00075708  0.00039841 -0.0002889 ],"[ 7.58677736e-03 -4.21514386e-03 -4.98161107e-03  3.98760646e-03
 -3.24903177e-03  1.64431479e-03  4.64590987e-04 -1.77027245e-03
 -2.07179700e-04 -9.05205959e-05  2.31522608e-03  2.24934533e-03
 -9.39527691e-04  2.44918015e-03 -2.07425554e-04 -2.57480847e-04
 -3.24240035e-06  1.16392267e-03  2.67651011e-03 -9.00105399e-04]",0.08668127792963848,0.8289610405477061
EOG,"[0.0014179 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11491263202429783,"[ 9.52372218e-05  1.47491366e-03 -4.33499635e-04 -2.21844401e-04
  4.91805367e-05 -2.84550531e-04]","[ 0.00474549 -0.00760985  0.00117732  0.00193015 -0.01037058  0.00749466
  0.00127763 -0.00570895  0.00315855  0.00246701 -0.0046731   0.0029802
  0.0043184  -0.00324534 -0.00252595  0.00666066 -0.00319649 -0.00285553
  0.00915101 -0.00309751]",-4.535298951522786,0.01072370088055806,0.8289563433330407,-0.03889825258641922,"[-0.12201456 -0.09686113 -0.06506634 -0.02600309  0.01405297  0.05619973
  0.09950751  0.13917056  0.16631389  0.17695909  0.15842568  0.08296538
 -0.05545839 -0.22762596 -0.32333448 -0.26894199 -0.19659839 -0.16726705
 -0.09055494  0.28644862  0.84992593  1.26177024  1.16223656 -0.11019212
  0.0030193 ]",[ 0.00092964  0.00059919  0.00100118 -0.00075711  0.00039841 -0.00028888],"[ 7.58677695e-03 -4.21514349e-03 -4.98160004e-03  3.98757534e-03
 -3.24900612e-03  1.64427823e-03  4.64594830e-04 -1.77026495e-03
 -2.07160344e-04 -9.05426342e-05  2.31521596e-03  2.24932360e-03
 -9.39537306e-04  2.44917498e-03 -2.07429784e-04 -2.57509157e-04
 -3.25271879e-06  1.16392114e-03  2.67650705e-03 -9.00081444e-04]",0.08668129734425994,0.8289563433330407
EQIX,"[0.00151722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12957106186504344,"[ 4.54292216e-04  5.49514248e-04 -2.77147826e-04  7.55722278e-04
 -4.07848357e-04 -4.22204153e-05]","[ 0.00679    -0.00983836 -0.00104119  0.00857722 -0.00909382 -0.0030028
  0.00249955  0.00515336 -0.00061624 -0.00566701  0.00030278  0.00487452
  0.00025169  0.00103528 -0.00136353 -0.00097139 -0.00060527  0.00192864
  0.0041803   0.00193936]",-5.123605009848163,0.005954518059478435,0.828958438850617,-0.03889827609725497,"[-0.1220146  -0.09686118 -0.0650663  -0.02600319  0.01405295  0.05619959
  0.0995075   0.13917042  0.16631371  0.17695926  0.15842566  0.08296532
 -0.05545863 -0.22762549 -0.32333446 -0.26894196 -0.19659776 -0.16726667
 -0.09055474  0.28644832  0.84992579  1.26177015  1.16223649 -0.11019258
  0.00301915]",[ 0.00092965  0.0005992   0.00100119 -0.0007571   0.00039841 -0.00028889],"[ 7.58677713e-03 -4.21514365e-03 -4.98160497e-03  3.98758922e-03
 -3.24901756e-03  1.64429454e-03  4.64593116e-04 -1.77026830e-03
 -2.07168979e-04 -9.05328025e-05  2.31522048e-03  2.24933329e-03
 -9.39533017e-04  2.44917729e-03 -2.07427897e-04 -2.57496527e-04
 -3.24811554e-06  1.16392182e-03  2.67650842e-03 -9.00092131e-04]",0.08668128868302485,0.828958438850617
EQR,"[0.00151469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12468746961616574,[-0.00069407 -0.00178385  0.00058841 -0.0003983   0.00028417  0.00034301],"[ 8.79932075e-03 -9.19805452e-03 -2.79415031e-03  6.48237321e-03
 -9.30097797e-03  8.68649676e-04  5.95380763e-03  1.99559268e-04
 -6.98994709e-03 -6.69107645e-04  7.51878596e-03  2.16972471e-03
 -5.54230280e-03  2.05338786e-05  1.45104510e-03  3.62619829e-03
 -2.52857739e-04 -3.08286719e-03  1.06545310e-03  1.09057949e-03]",-4.820088415366571,0.008066073942686892,0.8289583856172158,-0.038898275499998344,"[-0.1220146  -0.09686118 -0.0650663  -0.02600318  0.01405296  0.05619959
  0.0995075   0.13917043  0.16631371  0.17695926  0.15842566  0.08296532
 -0.05545863 -0.2276255  -0.32333447 -0.26894196 -0.19659778 -0.16726668
 -0.09055475  0.28644833  0.84992579  1.26177015  1.16223649 -0.11019257
  0.00301915]",[ 0.00092965  0.0005992   0.00100119 -0.0007571   0.00039841 -0.00028889],"[ 7.58677713e-03 -4.21514365e-03 -4.98160484e-03  3.98758887e-03
 -3.24901727e-03  1.64429412e-03  4.64593159e-04 -1.77026821e-03
 -2.07168759e-04 -9.05330523e-05  2.31522036e-03  2.24933305e-03
 -9.39533126e-04  2.44917723e-03 -2.07427945e-04 -2.57496848e-04
 -3.24823248e-06  1.16392181e-03  2.67650838e-03 -9.00091859e-04]",0.0866812889030502,0.8289583856172158
ES,"[0.0014216 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12205727903864348,[ 0.00109078 -0.00181486  0.00068011  0.00016701 -0.00022015 -0.00029374],"[ 0.00605942 -0.00989614  0.00020716  0.00888441 -0.01114159 -0.00335226
  0.00455745  0.00517394 -0.002155   -0.0050892   0.0005799   0.00376614
  0.0013992   0.00222804 -0.00324214 -0.00163255  0.00084328  0.00118789
  0.00466619  0.00466691]",-4.948780502157493,0.00709205240023473,0.8289564214697187,-0.03889825346308025,"[-0.12201456 -0.09686113 -0.06506634 -0.02600309  0.01405297  0.05619972
  0.09950751  0.13917056  0.16631388  0.1769591   0.15842568  0.08296538
 -0.0554584  -0.22762595 -0.32333448 -0.26894199 -0.19659836 -0.16726704
 -0.09055493  0.28644861  0.84992592  1.26177024  1.16223656 -0.11019214
  0.0030193 ]",[ 0.00092964  0.00059919  0.00100118 -0.00075711  0.00039841 -0.00028888],"[ 7.58677696e-03 -4.21514349e-03 -4.98160023e-03  3.98757586e-03
 -3.24900655e-03  1.64427884e-03  4.64594766e-04 -1.77026508e-03
 -2.07160666e-04 -9.05422676e-05  2.31521613e-03  2.24932396e-03
 -9.39537147e-04  2.44917506e-03 -2.07429713e-04 -2.57508686e-04
 -3.25254715e-06  1.16392117e-03  2.67650710e-03 -9.00081842e-04]",0.08668129702130387,0.8289564214697187
ESS,"[0.00169129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13342469568942925,"[-6.31377553e-04 -1.26133531e-03  3.02593892e-05  2.46493744e-05
 -1.96918014e-04 -1.09462592e-04]","[ 0.00600758 -0.00853626  0.00046469  0.00443924 -0.0119845   0.00397492
  0.00611397 -0.00280541 -0.00464389  0.00140023  0.00374548  0.00170287
 -0.00186965 -0.00084568 -0.00085625  0.00535264  0.00029133 -0.00541659
  0.00246005  0.00414557]",-4.833018137328443,0.007962453186652585,0.828962111529482,-0.03889831730318449,"[-0.12201466 -0.09686127 -0.06506622 -0.02600336  0.01405292  0.05619934
  0.09950748  0.13917018  0.16631339  0.17695956  0.15842563  0.0829652
 -0.05545906 -0.22762465 -0.32333443 -0.2689419  -0.19659667 -0.16726601
 -0.0905544   0.28644781  0.84992554  1.26176999  1.16223636 -0.11019337
  0.00301888]",[ 0.00092965  0.00059923  0.00100122 -0.00075708  0.0003984  -0.0002889 ],"[ 7.58677746e-03 -4.21514395e-03 -4.98161359e-03  3.98761355e-03
 -3.24903762e-03  1.64432312e-03  4.64590111e-04 -1.77027415e-03
 -2.07184113e-04 -9.05155712e-05  2.31522839e-03  2.24935029e-03
 -9.39525498e-04  2.44918133e-03 -2.07424590e-04 -2.57474392e-04
 -3.24004771e-06  1.16392302e-03  2.67651081e-03 -9.00110861e-04]",0.08668127350303521,0.828962111529482
ETN,"[0.00156529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13087556478840195,"[ 5.26342973e-04  1.09482232e-03 -1.46184323e-04  4.29186133e-04
 -7.53681139e-05  1.41268661e-04]","[ 4.79526522e-03 -7.60098300e-03  1.30000550e-03  1.67007527e-03
 -1.10687890e-02  8.20787647e-03  2.66946794e-03 -7.01203860e-03
  1.01522766e-03  4.60397909e-03 -2.23726082e-03  1.53034845e-04
  2.30995010e-03  5.76162479e-05 -1.79514986e-03  2.92220786e-03
 -2.00661168e-03  1.00163446e-03  6.15006199e-03 -6.69574500e-03]",-5.123563491767253,0.005954765284773134,0.8289594531376544,-0.038898287477133725,"[-0.12201462 -0.0968612  -0.06506628 -0.02600323  0.01405295  0.05619952
  0.0995075   0.13917036  0.16631362  0.17695934  0.15842565  0.08296529
 -0.05545875 -0.22762526 -0.32333446 -0.26894194 -0.19659746 -0.16726649
 -0.09055465  0.28644818  0.84992572  1.26177011  1.16223645 -0.1101928
  0.00301908]",[ 0.00092965  0.00059921  0.0010012  -0.00075709  0.00039841 -0.00028889],"[ 7.58677722e-03 -4.21514373e-03 -4.98160735e-03  3.98759594e-03
 -3.24902310e-03  1.64430243e-03  4.64592286e-04 -1.77026991e-03
 -2.07173158e-04 -9.05280437e-05  2.31522266e-03  2.24933799e-03
 -9.39530940e-04  2.44917840e-03 -2.07426984e-04 -2.57490414e-04
 -3.24588744e-06  1.16392215e-03  2.67650908e-03 -9.00097304e-04]",0.08668128449075341,0.8289594531376544
ETR,"[0.0016965 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13600746028628638,[ 0.00144266 -0.00150539  0.00059603  0.00010278 -0.00027642 -0.00055499],"[ 3.11396197e-03 -9.14414071e-03  3.61614182e-03  6.63212553e-03
 -1.39188938e-02 -3.42339646e-05  4.77975584e-03  2.12527314e-03
 -1.02032678e-04 -3.22181656e-03 -2.28896894e-03  3.55613897e-03
  3.26767158e-03  1.58644752e-03 -3.01142689e-03 -1.51059470e-03
 -1.39257962e-03  2.87429167e-03  7.33362460e-03  1.28888656e-03]",-4.969872111765299,0.0069440360384729494,0.8289622215012747,-0.038898318537022275,"[-0.12201467 -0.09686127 -0.06506622 -0.02600336  0.01405292  0.05619934
  0.09950748  0.13917017  0.16631338  0.17695957  0.15842562  0.0829652
 -0.05545907 -0.22762463 -0.32333443 -0.2689419  -0.19659664 -0.16726599
 -0.09055439  0.28644779  0.84992554  1.26176998  1.16223636 -0.1101934
  0.00301888]",[ 0.00092965  0.00059923  0.00100122 -0.00075708  0.0003984  -0.0002889 ],"[ 7.58677747e-03 -4.21514395e-03 -4.98161385e-03  3.98761428e-03
 -3.24903822e-03  1.64432398e-03  4.64590021e-04 -1.77027433e-03
 -2.07184566e-04 -9.05150552e-05  2.31522863e-03  2.24935080e-03
 -9.39525273e-04  2.44918145e-03 -2.07424491e-04 -2.57473729e-04
 -3.23980613e-06  1.16392305e-03  2.67651088e-03 -9.00111422e-04]",0.0866812730484976,0.8289622215012747
ETSY,"[0.00118499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11275515958419827,"[ 1.39173263e-04  7.19122671e-04 -1.43415161e-04  1.96600990e-04
 -3.98901282e-05  5.29395683e-05]","[ 0.00237286 -0.00730802  0.00421588  0.00127129 -0.01365047  0.00849662
  0.00312998 -0.00693522  0.00288037  0.00405478 -0.00581296  0.0010073
  0.00639636 -0.00093527 -0.00492374  0.00435017 -0.00100268 -0.00161906
  0.00855634 -0.0023488 ]",-5.285630133085367,0.005063840289300555,0.8289514293050952,-0.038898197453069244,"[-0.12201448 -0.09686101 -0.06506644 -0.02600286  0.01405302  0.05620005
  0.09950754  0.13917089  0.16631431  0.17695869  0.15842573  0.08296553
 -0.05545781 -0.22762708 -0.32333453 -0.26894206 -0.19659985 -0.16726794
 -0.0905554   0.28644931  0.84992625  1.26177045  1.16223674 -0.11019106
  0.00301966]",[ 0.00092963  0.00059915  0.00100114 -0.00075715  0.00039841 -0.00028886],"[ 7.58677652e-03 -4.21514309e-03 -4.98158850e-03  3.98754278e-03
 -3.24897928e-03  1.64423999e-03  4.64598849e-04 -1.77025712e-03
 -2.07140095e-04 -9.05656896e-05  2.31520537e-03  2.24930086e-03
 -9.39547366e-04  2.44916957e-03 -2.07434208e-04 -2.57538774e-04
 -3.26351351e-06  1.16391954e-03  2.67650385e-03 -9.00056382e-04]",0.0866813176550184,0.8289514293050952
EVRG,"[0.00173551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13774895609413976,[ 0.00038406 -0.00200118  0.00059004  0.00060018 -0.00031697  0.00015133],"[ 0.00769681 -0.01019959 -0.00243185  0.01006606 -0.00702207 -0.00531757
  0.00043467  0.00715879  0.00126842 -0.00620812 -0.00098113  0.00294082
  0.0006811   0.00530194 -0.00091744 -0.0066301  -0.00165164  0.00649851
  0.00485335  0.0014506 ]",-4.857234508565961,0.007771947452916074,0.8289630445055727,-0.038898327770788235,"[-0.12201468 -0.09686129 -0.0650662  -0.0260034   0.01405291  0.05619928
  0.09950748  0.13917012  0.16631331  0.17695964  0.15842562  0.08296518
 -0.05545917 -0.22762444 -0.32333442 -0.26894189 -0.1965964  -0.16726584
 -0.09055431  0.28644768  0.84992548  1.26176995  1.16223633 -0.11019358
  0.00301882]",[ 0.00092965  0.00059923  0.00100123 -0.00075707  0.0003984  -0.0002889 ],"[ 7.58677754e-03 -4.21514402e-03 -4.98161578e-03  3.98761973e-03
 -3.24904272e-03  1.64433038e-03  4.64589348e-04 -1.77027564e-03
 -2.07187957e-04 -9.05111938e-05  2.31523040e-03  2.24935460e-03
 -9.39523588e-04  2.44918236e-03 -2.07423750e-04 -2.57468769e-04
 -3.23799823e-06  1.16392332e-03  2.67651142e-03 -9.00115619e-04]",0.0866812696468398,0.8289630445055727
EW,"[0.00143439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12323083405651629,[ 0.00085085  0.00095813 -0.00032842  0.00075637 -0.00042947 -0.00018706],"[ 0.00210573 -0.00722543  0.004521    0.00076724 -0.01413014  0.00904095
  0.00419183 -0.00701385  0.00039495  0.0037104  -0.00165523  0.00090316
  0.00146857  0.00077306 -0.0014588   0.00049474 -0.00085082  0.00255875
  0.00424197 -0.00196719]",-5.11246934224452,0.006021196156870408,0.8289566912591495,-0.038898256490005466,"[-0.12201457 -0.09686114 -0.06506633 -0.02600311  0.01405297  0.0561997
  0.09950751  0.13917054  0.16631386  0.17695912  0.15842568  0.08296537
 -0.05545843 -0.22762588 -0.32333448 -0.26894198 -0.19659828 -0.16726699
 -0.09055491  0.28644857  0.8499259   1.26177023  1.16223655 -0.1101922
  0.00301928]",[ 0.00092964  0.00059919  0.00100118 -0.00075711  0.00039841 -0.00028888],"[ 7.58677698e-03 -4.21514351e-03 -4.98160086e-03  3.98757764e-03
 -3.24900802e-03  1.64428094e-03  4.64594545e-04 -1.77026551e-03
 -2.07161778e-04 -9.05410018e-05  2.31521671e-03  2.24932521e-03
 -9.39536594e-04  2.44917536e-03 -2.07429471e-04 -2.57507060e-04
 -3.25195450e-06  1.16392125e-03  2.67650728e-03 -9.00083218e-04]",0.08668129590620481,0.8289566912591495
EXC,"[0.00135887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11879995218665641,[ 0.00153179 -0.00173075  0.00082846  0.00025351 -0.00018959 -0.00023905],"[ 0.0043191  -0.00940666  0.00262837  0.00741395 -0.01431797 -0.00086893
  0.00739841  0.00212273 -0.00475343 -0.00163808  0.00284378  0.00045815
 -0.00047168  0.00518445 -0.00205591 -0.00416238  0.00062153  0.00268995
  0.00377008  0.00486491]",-4.981086806088355,0.006866595842627565,0.8289550979050645,-0.038898238613235256,"[-0.12201454 -0.0968611  -0.06506636 -0.02600303  0.01405299  0.05619981
  0.09950752  0.13917064  0.166314    0.17695899  0.1584257   0.08296542
 -0.05545824 -0.22762625 -0.3233345  -0.26894201 -0.19659876 -0.16726728
 -0.09055505  0.28644879  0.84992601  1.26177029  1.16223661 -0.11019185
  0.00301939]",[ 0.00092964  0.00059918  0.00100117 -0.00075712  0.00039841 -0.00028888],"[ 7.58677684e-03 -4.21514339e-03 -4.98159712e-03  3.98756709e-03
 -3.24899932e-03  1.64426854e-03  4.64595848e-04 -1.77026297e-03
 -2.07155212e-04 -9.05484774e-05  2.31521328e-03  2.24931784e-03
 -9.39539856e-04  2.44917361e-03 -2.07430905e-04 -2.57516663e-04
 -3.25545464e-06  1.16392073e-03  2.67650624e-03 -9.00075092e-04]",0.08668130249188774,0.8289550979050645
EXPD,"[0.00162747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1310202156518263,"[-5.24379923e-04  3.21793004e-05 -1.43197754e-04 -2.79510948e-04
  5.19721066e-05 -1.15291472e-04]","[ 0.00426087 -0.00812873  0.00225453  0.0032501  -0.01268818  0.00574416
  0.00442583 -0.00456129 -0.00054421  0.00295742 -0.00145616  0.00020948
  0.00247514  0.001376   -0.00232851  0.00132012 -0.00252144  0.00072002
  0.00945423 -0.00227929]",-4.89168565382013,0.007508754640257052,0.8289607650611459,-0.038898302196369715,"[-0.12201464 -0.09686123 -0.06506625 -0.0260033   0.01405293  0.05619943
  0.09950749  0.13917027  0.16631351  0.17695945  0.15842564  0.08296525
 -0.0554589  -0.22762496 -0.32333444 -0.26894192 -0.19659707 -0.16726625
 -0.09055453  0.286448    0.84992563  1.26177005  1.16223641 -0.11019308
  0.00301898]",[ 0.00092965  0.00059922  0.00100121 -0.00075709  0.00039841 -0.0002889 ],"[ 7.58677734e-03 -4.21514384e-03 -4.98161043e-03  3.98760463e-03
 -3.24903027e-03  1.64431264e-03  4.64591213e-04 -1.77027201e-03
 -2.07178564e-04 -9.05218885e-05  2.31522549e-03  2.24934406e-03
 -9.39528255e-04  2.44917985e-03 -2.07425803e-04 -2.57482507e-04
 -3.24300552e-06  1.16392258e-03  2.67650993e-03 -9.00103994e-04]",0.08668127906828503,0.8289607650611459
EXPE,"[0.00169978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13759371685988234,"[-6.09824091e-04  1.02351549e-03 -3.63667993e-04  5.10069557e-04
 -3.67119633e-05  5.26605661e-04]","[ 0.00589756 -0.0078003   0.0002386   0.00206338 -0.01085363  0.00782276
  0.00422287 -0.00702439 -0.00251686  0.00529134  0.00256255 -0.00116364
 -0.00248626  0.00164355  0.00126128  0.0015516  -0.00168512  0.00133428
  0.00106638 -0.00499325]",-5.108574304496758,0.0060446946772914996,0.8289622905859628,-0.038898319312123744,"[-0.12201467 -0.09686127 -0.06506622 -0.02600337  0.01405292  0.05619933
  0.09950748  0.13917017  0.16631338  0.17695958  0.15842562  0.0829652
 -0.05545908 -0.22762461 -0.32333443 -0.2689419  -0.19659662 -0.16726598
 -0.09055438  0.28644778  0.84992553  1.26176998  1.16223635 -0.11019341
  0.00301887]",[ 0.00092965  0.00059923  0.00100122 -0.00075708  0.0003984  -0.0002889 ],"[ 7.58677747e-03 -4.21514396e-03 -4.98161401e-03  3.98761474e-03
 -3.24903860e-03  1.64432452e-03  4.64589965e-04 -1.77027444e-03
 -2.07184851e-04 -9.05147311e-05  2.31522878e-03  2.24935112e-03
 -9.39525132e-04  2.44918153e-03 -2.07424429e-04 -2.57473313e-04
 -3.23965437e-06  1.16392308e-03  2.67651093e-03 -9.00111774e-04]",0.08668127276295538,0.8289622905859628
