,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0024316 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1764637070330965,[ 0.00140888 -0.00036569  0.00022958  0.0005376  -0.00012614  0.00072002],"[ 8.49300201e-03 -7.69742669e-03 -5.45978493e-03  2.57598753e-03
 -7.42832552e-03  8.03389679e-05 -6.49954673e-03 -2.46425838e-03
 -4.87050622e-03 -1.02926595e-03  9.48978825e-04  3.64073021e-03
  1.63201057e-03  4.16455650e-03  3.57299800e-03  1.15743852e-03
  1.42314118e-03  1.36064855e-03 -2.59292756e-03  2.22714214e-03]",-4.875563344230153,0.0076307942438818555,0.8019573589722466,-0.03879136021567574,"[-1.41919512e-01 -1.18686033e-01 -8.39908337e-02 -4.26131243e-02
  2.18369946e-04  4.55510505e-02  8.86984419e-02  1.30154067e-01
  1.70532872e-01  1.98960858e-01  2.05980879e-01  1.77940943e-01
  9.09256037e-02 -7.12199478e-02 -2.67402441e-01 -3.71157221e-01
 -3.00924034e-01 -2.35547474e-01 -2.26027767e-01 -1.56044289e-01
  3.33145580e-01  1.10068620e+00  1.78826119e+00  1.61512405e+00
  1.95987543e-03]","[-9.15250661e-04 -7.69320556e-05 -1.06445227e-04  1.18145796e-03
 -6.02292027e-04  3.13340641e-04]","[ 0.00924795 -0.00236689 -0.00177733  0.00583534  0.00038481  0.00320192
  0.00059906 -0.0009406  -0.00044359 -0.0001136   0.00099208  0.00059583
 -0.00129117  0.00207354 -0.00046046  0.00178217 -0.00015874  0.0013292
  0.00199082 -0.00124908]",0.08492182229931422,0.8019573589722466
AAL,"[0.00233765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16718213129808668,"[ 1.44537577e-03 -1.41939534e-04 -4.59999453e-05  8.45611191e-04
 -4.56128966e-04  3.03722365e-04]","[ 7.88775868e-03 -5.67571085e-03 -4.29568711e-03  8.10919566e-03
 -2.08129115e-03  6.51458062e-03  1.61546801e-03  1.72812930e-03
  1.73703531e-03 -1.06943926e-03  3.85320563e-03  1.28196096e-03
  6.68437533e-05  1.97802576e-03  8.61514418e-04  6.36271246e-04
  5.62346336e-04  3.47728812e-04 -2.00597466e-03 -2.14975775e-03]",-4.540271217815981,0.010670512128036025,0.8019554258558306,-0.038791380958738755,"[-1.41919392e-01 -1.18685921e-01 -8.39907921e-02 -4.26131088e-02
  2.18358053e-04  4.55509069e-02  8.86985653e-02  1.30153932e-01
  1.70532887e-01  1.98961085e-01  2.05980918e-01  1.77940943e-01
  9.09255592e-02 -7.12200535e-02 -2.67402545e-01 -3.71156973e-01
 -3.00924003e-01 -2.35547586e-01 -2.26027837e-01 -1.56044630e-01
  3.33145641e-01  1.10068814e+00  1.78826178e+00  1.61512393e+00
  1.95951535e-03]","[-9.15246924e-04 -7.69317846e-05 -1.06453408e-04  1.18147079e-03
 -6.02283065e-04  3.13332263e-04]","[ 0.00924795 -0.00236688 -0.00177735  0.00583536  0.00038479  0.0032019
  0.00059907 -0.00094061 -0.00044359 -0.0001136   0.00099209  0.00059582
 -0.00129115  0.00207354 -0.00046046  0.00178218 -0.00015874  0.00132921
  0.00199082 -0.00124907]",0.0849218322670683,0.8019554258558306
AAP,"[0.00250299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1748234488395217,"[-1.30475735e-04 -4.51568350e-05 -3.14345902e-04  3.64818597e-04
 -2.12938888e-04  4.11538173e-04]","[ 8.23870502e-03 -6.06717124e-03 -4.29128137e-03  7.06474348e-03
 -3.23997109e-03  5.43437906e-03 -6.13025702e-04  1.19018212e-03
 -7.81131718e-04 -1.05135844e-03  8.47818161e-04  1.13112504e-03
 -3.52896409e-03  1.14599437e-03 -3.51753100e-03  5.68075227e-05
 -3.01112380e-03  1.75049345e-03 -1.27476201e-03  2.17069866e-03]",-4.462238314915847,0.011536512019691898,0.8019588278400445,-0.03879134445417424,"[-1.41919604e-01 -1.18686118e-01 -8.39908654e-02 -4.26131361e-02
  2.18378983e-04  4.55511597e-02  8.86983481e-02  1.30154169e-01
  1.70532861e-01  1.98960686e-01  2.05980850e-01  1.77940943e-01
  9.09256375e-02 -7.12198674e-02 -2.67402363e-01 -3.71157409e-01
 -3.00924057e-01 -2.35547389e-01 -2.26027714e-01 -1.56044029e-01
  3.33145534e-01  1.10068473e+00  1.78826073e+00  1.61512414e+00
  1.96014903e-03]","[-9.15253501e-04 -7.69322615e-05 -1.06439011e-04  1.18144821e-03
 -6.02298837e-04  3.13347007e-04]","[ 0.00924795 -0.0023669  -0.00177732  0.00583533  0.00038482  0.00320193
  0.00059906 -0.0009406  -0.00044359 -0.00011361  0.00099207  0.00059583
 -0.00129117  0.00207354 -0.00046046  0.00178216 -0.00015873  0.00132919
  0.00199082 -0.00124908]",0.08492181472537151,0.8019588278400445
AAPL,"[0.00208261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16875006359237754,"[ 7.78468288e-04  5.20467594e-04 -6.71725567e-05  4.20396892e-04
 -1.77038462e-04  1.43585610e-05]","[ 1.11639394e-02 -8.47358341e-03 -6.41833948e-04  1.00539800e-04
 -2.04325149e-03 -3.97828395e-03 -2.68293832e-03 -7.61037050e-03
 -3.52760383e-03 -5.36660330e-03  2.74585642e-04  1.23891757e-03
  5.93193775e-05  3.87582249e-03  2.49560109e-03  2.14497736e-03
  9.51281441e-04  1.60062027e-03 -4.23549640e-03 -1.31822660e-04]",-5.658688421066879,0.0034870874907007975,0.8019501782244536,-0.03879143726778845,"[-1.41919065e-01 -1.18685618e-01 -8.39906789e-02 -4.26130668e-02
  2.18325768e-04  4.55505170e-02  8.86989004e-02  1.30153565e-01
  1.70532927e-01  1.98961702e-01  2.05981022e-01  1.77940943e-01
  9.09254383e-02 -7.12203406e-02 -2.67402826e-01 -3.71156300e-01
 -3.00923918e-01 -2.35547889e-01 -2.26028028e-01 -1.56045556e-01
  3.33145806e-01  1.10069339e+00  1.78826341e+00  1.61512360e+00
  1.95853787e-03]","[-9.15236778e-04 -7.69310490e-05 -1.06475617e-04  1.18150561e-03
 -6.02258736e-04  3.13309520e-04]","[ 0.00924795 -0.00236687 -0.00177739  0.0058354   0.00038476  0.00320184
  0.00059908 -0.00094063 -0.00044359 -0.00011358  0.00099211  0.0005958
 -0.00129112  0.00207354 -0.00046046  0.00178221 -0.00015877  0.00132925
  0.00199082 -0.00124905]",0.0849218593255003,0.8019501782244536
ABBV,"[0.00219834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17310185989525045,"[ 1.58619995e-04 -1.09117325e-03 -5.36655970e-05  3.07393659e-05
 -1.61923622e-04  4.15266729e-04]","[ 3.72172187e-03 -4.66138423e-03 -1.03337259e-02  1.10908318e-02
 -6.92419705e-03  8.97369080e-03 -1.23307098e-03  1.39150262e-03
 -4.83593537e-04 -3.84460380e-03  1.62536830e-03 -1.26838938e-03
 -1.34678269e-05  1.13767834e-03  3.87127865e-03  7.86854388e-04
  3.56287196e-03 -3.51934014e-04 -4.17751603e-03 -2.20968849e-03]",-5.368291308976721,0.00466209058070477,0.8019525595362701,-0.038791411715420956,"[-1.41919213e-01 -1.18685756e-01 -8.39907303e-02 -4.26130859e-02
  2.18340419e-04  4.55506939e-02  8.86987483e-02  1.30153731e-01
  1.70532909e-01  1.98961422e-01  2.05980975e-01  1.77940943e-01
  9.09254932e-02 -7.12202103e-02 -2.67402698e-01 -3.71156605e-01
 -3.00923956e-01 -2.35547752e-01 -2.26027942e-01 -1.56045136e-01
  3.33145731e-01  1.10069100e+00  1.78826267e+00  1.61512375e+00
  1.95898144e-03]","[-9.15241382e-04 -7.69313828e-05 -1.06465539e-04  1.18148981e-03
 -6.02269776e-04  3.13319840e-04]","[ 0.00924795 -0.00236687 -0.00177737  0.00583538  0.00038477  0.00320187
  0.00059908 -0.00094062 -0.00044359 -0.00011359  0.0009921   0.00059581
 -0.00129114  0.00207354 -0.00046046  0.0017822  -0.00015876  0.00132923
  0.00199082 -0.00124906]",0.08492184704671027,0.8019525595362701
ABT,"[0.00233626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17269661003035125,[ 0.00185159 -0.00055092  0.00075413  0.00021803  0.00013856  0.00044643],"[ 0.01052888 -0.00798177 -0.0017719   0.00151204 -0.00325485 -0.00158043
 -0.00336827 -0.0042764  -0.00338833 -0.00211212  0.00117684  0.00357425
  0.00099647  0.0048962   0.00259273  0.00177063  0.00029085  0.00103727
 -0.00385879  0.00044142]",-4.986353793276145,0.006830524646951461,0.8019553974027195,-0.038791381264051294,"[-1.41919390e-01 -1.18685920e-01 -8.39907914e-02 -4.26131086e-02
  2.18357878e-04  4.55509048e-02  8.86985671e-02  1.30153930e-01
  1.70532887e-01  1.98961089e-01  2.05980918e-01  1.77940943e-01
  9.09255585e-02 -7.12200551e-02 -2.67402546e-01 -3.71156969e-01
 -3.00924002e-01 -2.35547587e-01 -2.26027839e-01 -1.56044635e-01
  3.33145642e-01  1.10068816e+00  1.78826179e+00  1.61512392e+00
  1.95951005e-03]","[-9.15246869e-04 -7.69317806e-05 -1.06453529e-04  1.18147097e-03
 -6.02282933e-04  3.13332140e-04]","[ 0.00924795 -0.00236688 -0.00177735  0.00583536  0.00038479  0.0032019
  0.00059907 -0.00094061 -0.00044359 -0.0001136   0.00099209  0.00059582
 -0.00129115  0.00207354 -0.00046046  0.00178218 -0.00015874  0.00132922
  0.00199082 -0.00124907]",0.08492183241378146,0.8019553974027195
ACN,"[0.00256989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18108697691212325,[0.00147792 0.00085521 0.00032768 0.00037866 0.00017811 0.00060981],"[ 1.08112775e-02 -7.28169396e-03 -7.21164224e-04  3.72114662e-03
 -8.28598178e-04  1.80248084e-03  1.69990782e-04 -4.85312055e-04
 -6.36906166e-05  5.52705995e-04  3.18638605e-03  4.92938359e-03
  3.08648947e-04  5.91329323e-03  3.09309013e-04  3.07479485e-03
 -1.05007906e-03  1.92897102e-03 -3.04056676e-03 -2.59140211e-03]",-4.678735802935909,0.00929075180713718,0.8019602044729536,-0.03879132968238763,"[-1.41919689e-01 -1.18686198e-01 -8.39908951e-02 -4.26131471e-02
  2.18387453e-04  4.55512620e-02  8.86982602e-02  1.30154265e-01
  1.70532850e-01  1.98960524e-01  2.05980823e-01  1.77940943e-01
  9.09256693e-02 -7.12197921e-02 -2.67402289e-01 -3.71157586e-01
 -3.00924080e-01 -2.35547309e-01 -2.26027664e-01 -1.56043786e-01
  3.33145491e-01  1.10068335e+00  1.78826030e+00  1.61512422e+00
  1.96040546e-03]","[-9.15256162e-04 -7.69324545e-05 -1.06433185e-04  1.18143907e-03
 -6.02305219e-04  3.13352974e-04]","[ 0.00924795 -0.0023669  -0.00177731  0.00583532  0.00038483  0.00320195
  0.00059905 -0.00094059 -0.00044359 -0.00011361  0.00099207  0.00059583
 -0.00129118  0.00207354 -0.00046045  0.00178215 -0.00015872  0.00132918
  0.00199082 -0.00124909]",0.0849218076270208,0.8019602044729536
ADBE,"[0.00211786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16722870160431216,"[ 3.12317048e-03 -8.95107130e-04  1.13258804e-03  2.04395726e-05
  1.19041977e-04 -3.57867231e-05]","[ 0.01129158 -0.00814208 -0.00073187  0.00130465 -0.00262271 -0.00139601
 -0.00350598 -0.00335856 -0.00419972 -0.00074172 -0.0005599   0.00489372
 -0.001424    0.00595781  0.00031224  0.00191461 -0.00067819 -0.00096593
 -0.00362061 -0.00614941]",-5.3850711188904254,0.004584514265078552,0.8019509035906598,-0.03879142948433744,"[-1.41919110e-01 -1.18685660e-01 -8.39906946e-02 -4.26130726e-02
  2.18330231e-04  4.55505709e-02  8.86988541e-02  1.30153616e-01
  1.70532922e-01  1.98961616e-01  2.05981008e-01  1.77940943e-01
  9.09254550e-02 -7.12203009e-02 -2.67402787e-01 -3.71156393e-01
 -3.00923930e-01 -2.35547847e-01 -2.26028002e-01 -1.56045428e-01
  3.33145783e-01  1.10069266e+00  1.78826319e+00  1.61512365e+00
  1.95867299e-03]","[-9.15238181e-04 -7.69311506e-05 -1.06472547e-04  1.18150080e-03
 -6.02262099e-04  3.13312663e-04]","[ 0.00924795 -0.00236687 -0.00177739  0.00583539  0.00038476  0.00320185
  0.00059908 -0.00094062 -0.00044359 -0.00011359  0.0009921   0.00059581
 -0.00129113  0.00207354 -0.00046046  0.00178221 -0.00015876  0.00132925
  0.00199082 -0.00124905]",0.0849218555852848,0.8019509035906598
ADI,"[0.00224215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17451481606009775,"[ 1.01983400e-03  8.68587063e-05  1.89510638e-04  5.27497374e-04
 -1.01308738e-04  4.27172069e-04]","[ 0.0093857  -0.0077819  -0.00377722  0.00213694 -0.00545352 -0.00072599
 -0.00506365 -0.00360625 -0.00458811 -0.00208165 -0.00016219  0.00318032
 -0.00036089  0.00468242  0.00202254  0.00203994  0.00115508  0.00042714
 -0.00298188 -0.00409519]",-5.414191415875901,0.004452936931568614,0.8019534608541948,-0.038791402043942116,"[-1.41919269e-01 -1.18685808e-01 -8.39907497e-02 -4.26130931e-02
  2.18345964e-04  4.55507609e-02  8.86986908e-02  1.30153794e-01
  1.70532902e-01  1.98961316e-01  2.05980957e-01  1.77940943e-01
  9.09255139e-02 -7.12201610e-02 -2.67402650e-01 -3.71156721e-01
 -3.00923971e-01 -2.35547699e-01 -2.26027909e-01 -1.56044977e-01
  3.33145703e-01  1.10069010e+00  1.78826239e+00  1.61512381e+00
  1.95914933e-03]","[-9.15243125e-04 -7.69315091e-05 -1.06461724e-04  1.18148383e-03
 -6.02273955e-04  3.13323747e-04]","[ 0.00924795 -0.00236688 -0.00177737  0.00583537  0.00038478  0.00320187
  0.00059907 -0.00094062 -0.00044359 -0.00011359  0.00099209  0.00059581
 -0.00129114  0.00207354 -0.00046046  0.00178219 -0.00015875  0.00132923
  0.00199082 -0.00124906]",0.08492184239923257,0.8019534608541948
ADM,"[0.00220087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16648979066223568,"[ 2.70126530e-04 -1.52365015e-03  9.73168378e-05 -4.01712772e-04
  3.84029730e-05  5.36358246e-04]","[ 4.18995981e-03 -5.45772401e-03 -1.07540220e-02  9.09254337e-03
 -9.38641520e-03  7.41893192e-03 -4.64260941e-03  1.68789583e-03
 -2.92788137e-03 -2.05697003e-03  9.50400804e-05  3.40088315e-04
 -1.81734598e-03  2.06855620e-03  7.83110358e-04  2.16673959e-03
  9.21765858e-04  3.40540125e-03 -3.41912218e-03  2.62440409e-03]",-4.9467551340298295,0.007106430973162332,0.8019526115747213,-0.03879141115702889,"[-1.41919217e-01 -1.18685759e-01 -8.39907314e-02 -4.26130863e-02
  2.18340739e-04  4.55506978e-02  8.86987450e-02  1.30153735e-01
  1.70532908e-01  1.98961416e-01  2.05980974e-01  1.77940943e-01
  9.09254944e-02 -7.12202075e-02 -2.67402695e-01 -3.71156612e-01
 -3.00923957e-01 -2.35547749e-01 -2.26027940e-01 -1.56045127e-01
  3.33145730e-01  1.10069095e+00  1.78826266e+00  1.61512375e+00
  1.95899113e-03]","[-9.15241483e-04 -7.69313901e-05 -1.06465318e-04  1.18148946e-03
 -6.02270017e-04  3.13320066e-04]","[ 0.00924795 -0.00236687 -0.00177737  0.00583538  0.00038477  0.00320187
  0.00059908 -0.00094062 -0.00044359 -0.00011359  0.0009921   0.00059581
 -0.00129114  0.00207354 -0.00046046  0.0017822  -0.00015876  0.00132923
  0.00199082 -0.00124906]",0.0849218467783837,0.8019526115747213
