,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AOS,"[0.00177488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15417989554099124,"[-1.27188919e-04 -1.20178192e-04  1.31713099e-05 -1.71921919e-05
  8.44833291e-05  3.50905528e-04]","[ 3.87414917e-03 -6.76827907e-03 -3.65367192e-03  2.45201853e-03
  9.70452770e-05  2.01883474e-03  6.67918511e-04  3.89111915e-03
 -4.53351058e-03  7.71613380e-04  4.35532218e-04 -1.41341120e-03
  4.10826554e-04 -4.92983207e-04  3.47309946e-03  8.78103344e-04
 -7.57805484e-04  5.68442856e-03 -7.21843319e-04 -1.24363998e-03]",-5.415448054776465,0.004447344712234733,0.8324737038547062,-0.040826781810798934,"[-0.11899714 -0.09504095 -0.06452533 -0.02454655  0.01579335  0.05679586
  0.10074939  0.13918178  0.16539103  0.17121463  0.14452658  0.06037684
 -0.08441046 -0.24474926 -0.31674537 -0.24683461 -0.18275017 -0.15345425
 -0.05314517  0.37035121  0.88717573  1.25914112  0.99255344 -0.11953524
 -0.00405543]","[-2.54578913e-05  1.15231615e-03 -4.81983058e-04 -2.66492093e-04
  2.08936154e-04 -3.69998613e-04]","[ 8.55606047e-03 -5.16087199e-03 -3.70841493e-03  5.71048654e-03
 -5.26913840e-03  2.76153302e-03  1.20241897e-04  1.41971688e-04
  3.18035954e-05  2.92370145e-04  2.72878023e-03  8.88562241e-04
 -3.69789030e-04  2.47203686e-03 -3.19452435e-04  1.96768965e-04
 -4.78052520e-04 -2.15594701e-04  2.00612185e-03  6.09757932e-04]",0.08639180867717976,0.8324737038547062
APA,"[0.0018986 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16124400566985492,"[-2.60139289e-05  8.16447509e-04 -3.35166261e-04  2.34195291e-04
 -1.47683810e-04 -1.78318262e-04]","[ 4.29011464e-03 -4.13253466e-03 -7.23256608e-03  3.71427691e-03
 -1.24422425e-03 -9.60835001e-04  2.57611199e-03  3.63582050e-03
 -5.97723516e-03  1.52014898e-03  7.12156597e-04 -3.72565279e-03
  2.02984168e-03  1.00663018e-03  4.92884860e-04 -6.16580661e-05
  2.57065546e-03  1.73212308e-03  1.72152649e-03  1.71924206e-03]",-5.483406025895944,0.004155153009773097,0.8324761534371208,-0.040826724216470184,"[-0.11899709 -0.09504085 -0.06452544 -0.0245465   0.01579339  0.05679571
  0.10074946  0.13918192  0.16539101  0.17121476  0.14452685  0.06037679
 -0.08441054 -0.2447492  -0.31674511 -0.24683509 -0.18274999 -0.15345395
 -0.0531458   0.37035044  0.88717654  1.25914066  0.99255408 -0.11953574
 -0.00405534]","[-2.54536354e-05  1.15232830e-03 -4.82012686e-04 -2.66500934e-04
  2.08930546e-04 -3.70005569e-04]","[ 8.55604399e-03 -5.16086895e-03 -3.70840883e-03  5.71048934e-03
 -5.26913255e-03  2.76153659e-03  1.20241051e-04  1.41972076e-04
  3.17888546e-05  2.92356863e-04  2.72879010e-03  8.88574773e-04
 -3.69795667e-04  2.47203767e-03 -3.19454940e-04  1.96775728e-04
 -4.78053019e-04 -2.15594084e-04  2.00610422e-03  6.09749731e-04]",0.08639182520169798,0.8324761534371208
APD,"[0.0017704 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1525236962603197,"[ 1.02738602e-05 -7.79858555e-04  2.29316422e-04  3.36210363e-04
 -3.20445770e-05  6.00174181e-04]","[ 0.00455011 -0.00898621 -0.00020709  0.00487143 -0.00371773  0.00558364
 -0.00248288 -0.00015026 -0.00076005 -0.00147399  0.00155544  0.00118804
 -0.00160125  0.00029365  0.00238998 -0.00045769 -0.00070563  0.00427052
 -0.00030022 -0.0050542 ]",-5.306293414866102,0.004960278379772563,0.8324736151667557,-0.04082678389602087,"[-0.11899714 -0.09504095 -0.06452532 -0.02454655  0.01579334  0.05679587
  0.10074939  0.13918178  0.16539103  0.17121463  0.14452657  0.06037684
 -0.08441046 -0.24474927 -0.31674538 -0.24683459 -0.18275018 -0.15345427
 -0.05314515  0.37035124  0.8871757   1.25914114  0.99255342 -0.11953522
 -0.00405543]","[-2.54580454e-05  1.15231571e-03 -4.81981985e-04 -2.66491773e-04
  2.08936357e-04 -3.69998361e-04]","[ 8.55606107e-03 -5.16087210e-03 -3.70841515e-03  5.71048643e-03
 -5.26913861e-03  2.76153289e-03  1.20241928e-04  1.41971673e-04
  3.18041291e-05  2.92370626e-04  2.72877987e-03  8.88561787e-04
 -3.69788790e-04  2.47203683e-03 -3.19452344e-04  1.96768720e-04
 -4.78052502e-04 -2.15594723e-04  2.00612249e-03  6.09758228e-04]",0.08639180807890404,0.8324736151667557
APH,"[0.00172575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15269653856164286,"[1.86302109e-04 5.90674436e-04 1.21727293e-04 2.64344578e-04
 6.25668359e-05 6.75857313e-05]","[ 4.48979748e-03 -1.27473489e-03 -1.06254455e-02  4.42306863e-03
 -2.52701509e-03 -2.64836763e-03  1.72426761e-03  1.88628774e-03
 -3.66838393e-03 -1.50421423e-03  3.67562093e-03 -1.42397010e-03
 -5.23364146e-05  2.13835095e-03  2.22808088e-03 -8.22335694e-04
  1.13121663e-03  3.83271623e-03  4.30883062e-03 -3.01350944e-03]",-5.58026825613499,0.0037715536406744627,0.8324727310301439,-0.04082680468374958,"[-0.11899715 -0.09504098 -0.06452528 -0.02454657  0.01579333  0.05679592
  0.10074937  0.13918172  0.16539104  0.17121458  0.14452647  0.06037685
 -0.08441043 -0.24474929 -0.31674548 -0.24683442 -0.18275024 -0.15345437
 -0.05314492  0.37035152  0.88717541  1.25914131  0.99255318 -0.11953504
 -0.00405546]","[-2.54595815e-05  1.15231133e-03 -4.81971291e-04 -2.66488582e-04
  2.08938381e-04 -3.69995851e-04]","[ 8.55606702e-03 -5.16087320e-03 -3.70841735e-03  5.71048542e-03
 -5.26914072e-03  2.76153160e-03  1.20242233e-04  1.41971533e-04
  3.18094496e-05  2.92375420e-04  2.72877631e-03  8.88557264e-04
 -3.69786394e-04  2.47203655e-03 -3.19451440e-04  1.96766279e-04
 -4.78052322e-04 -2.15594946e-04  2.00612885e-03  6.09761188e-04]",0.0863918021146501,0.8324727310301439
APTV,"[0.00174719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15305856137115045,[-0.00016898 -0.00016868  0.000376    0.00028755  0.00010287  0.00024036],"[ 3.64946426e-03 -7.51181005e-03 -2.07326287e-03  1.27493048e-03
  2.06374753e-03  4.37053711e-03 -2.38276701e-03  5.73614964e-03
 -5.26035774e-03 -2.59567716e-03  3.34657715e-03 -2.30683660e-05
 -3.04082658e-03  2.47013328e-03  8.85258907e-04 -2.07059097e-03
 -1.54612523e-03  4.31483445e-03 -3.26926405e-03 -9.47110631e-03]",-5.397122886854465,0.0045295943685881475,0.832473155588742,-0.04082679470157166,"[-0.11899715 -0.09504097 -0.0645253  -0.02454656  0.01579334  0.0567959
  0.10074938  0.13918175  0.16539103  0.1712146   0.14452651  0.06037685
 -0.08441045 -0.24474928 -0.31674543 -0.2468345  -0.18275021 -0.15345432
 -0.05314503  0.37035139  0.88717555  1.25914123  0.9925533  -0.11953513
 -0.00405545]","[-2.54588439e-05  1.15231343e-03 -4.81976426e-04 -2.66490114e-04
  2.08937409e-04 -3.69997056e-04]","[ 8.55606416e-03 -5.16087267e-03 -3.70841629e-03  5.71048591e-03
 -5.26913971e-03  2.76153222e-03  1.20242087e-04  1.41971601e-04
  3.18068947e-05  2.92373118e-04  2.72877802e-03  8.88559436e-04
 -3.69787544e-04  2.47203668e-03 -3.19451874e-04  1.96767452e-04
 -4.78052409e-04 -2.15594839e-04  2.00612579e-03  6.09759767e-04]",0.08639180497865918,0.832473155588742
ARE,"[0.00189132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1510173062750337,"[-8.83837084e-04  5.75577155e-05  1.85739967e-05  1.78052649e-04
  1.26553146e-04  4.51843391e-04]","[ 4.27757850e-03 -8.02838249e-03 -1.46577040e-03  3.94845220e-03
 -2.16926259e-03  4.62791662e-03 -2.01318625e-03  1.65000016e-03
 -2.57550112e-03 -1.44802837e-03  1.76541217e-03  2.37662951e-05
 -1.15747706e-03  7.77457770e-04  1.22052391e-03 -7.30234170e-04
  1.16256455e-04  1.65454988e-03  4.55998537e-03 -3.38629837e-03]",-4.763647646539318,0.00853442199690891,0.8324760092516208,-0.040826727606544766,"[-0.11899709 -0.09504086 -0.06452543 -0.0245465   0.01579339  0.05679572
  0.10074945  0.13918191  0.16539101  0.17121475  0.14452684  0.0603768
 -0.08441054 -0.2447492  -0.31674513 -0.24683506 -0.18275    -0.15345397
 -0.05314577  0.37035048  0.88717649  1.25914069  0.99255404 -0.11953571
 -0.00405534]","[-2.54538859e-05  1.15232759e-03 -4.82010942e-04 -2.66500413e-04
  2.08930876e-04 -3.70005159e-04]","[ 8.55604496e-03 -5.16086913e-03 -3.70840919e-03  5.71048917e-03
 -5.26913290e-03  2.76153638e-03  1.20241101e-04  1.41972053e-04
  3.17897223e-05  2.92357645e-04  2.72878952e-03  8.88574035e-04
 -3.69795277e-04  2.47203762e-03 -3.19454792e-04  1.96775330e-04
 -4.78052989e-04 -2.15594121e-04  2.00610526e-03  6.09750214e-04]",0.08639182422904407,0.8324760092516208
ATO,"[0.00177311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15220862236140764,"[-6.33172437e-04 -4.76733084e-04  2.74966068e-04 -5.14303240e-05
  2.14396132e-04  3.63216552e-04]","[ 4.28102051e-03 -8.46054895e-03 -8.32329560e-04  3.79233792e-03
 -1.83659594e-03  5.20280092e-03 -2.35265029e-03  2.07844025e-03
 -3.06225458e-03 -1.36172303e-03  1.27525712e-03 -3.75175465e-04
 -8.46869355e-04  1.22499408e-04  1.22013168e-03 -5.58740405e-04
  8.59256284e-05  6.57857570e-05  8.76444953e-03 -3.09507993e-03]",-5.278221464409658,0.0051014959210424985,0.8324736687105287,-0.04082678263710521,"[-0.11899714 -0.09504095 -0.06452533 -0.02454655  0.01579334  0.05679587
  0.10074939  0.13918178  0.16539103  0.17121463  0.14452657  0.06037684
 -0.08441046 -0.24474927 -0.31674538 -0.2468346  -0.18275017 -0.15345426
 -0.05314516  0.37035122  0.88717572  1.25914113  0.99255343 -0.11953523
 -0.00405543]","[-2.54579524e-05  1.15231598e-03 -4.81982633e-04 -2.66491966e-04
  2.08936234e-04 -3.69998513e-04]","[ 8.55606071e-03 -5.16087203e-03 -3.70841501e-03  5.71048650e-03
 -5.26913848e-03  2.76153297e-03  1.20241910e-04  1.41971682e-04
  3.18038069e-05  2.92370335e-04  2.72878009e-03  8.88562061e-04
 -3.69788935e-04  2.47203685e-03 -3.19452399e-04  1.96768868e-04
 -4.78052513e-04 -2.15594710e-04  2.00612210e-03  6.09758049e-04]",0.08639180844010236,0.8324736687105287
AVB,"[0.00179502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15093609047764708,"[-2.43109135e-04 -8.52706753e-04 -8.14873154e-05  1.92415108e-04
 -2.06794285e-04  2.39409548e-04]","[ 0.00390576 -0.00878282 -0.00073992  0.00256189 -0.00013292  0.00468283
 -0.00127749  0.00342119 -0.00353438 -0.00033386  0.00118898  0.00013905
 -0.001681    0.00128064 -0.00017167 -0.00056139 -0.00135946  0.00044941
  0.00456892 -0.00577221]",-5.101823337741458,0.006085640265747356,0.8324741025022222,-0.040826772437839706,"[-0.11899713 -0.09504093 -0.06452534 -0.02454654  0.01579335  0.05679584
  0.1007494   0.1391818   0.16539102  0.17121465  0.14452662  0.06037683
 -0.08441048 -0.24474925 -0.31674533 -0.24683469 -0.18275014 -0.15345421
 -0.05314528  0.37035109  0.88717586  1.25914105  0.99255354 -0.11953532
 -0.00405541]","[-2.54571987e-05  1.15231813e-03 -4.81987879e-04 -2.66493532e-04
  2.08935241e-04 -3.69999745e-04]","[ 8.55605779e-03 -5.16087150e-03 -3.70841394e-03  5.71048699e-03
 -5.26913745e-03  2.76153360e-03  1.20241760e-04  1.41971751e-04
  3.18011965e-05  2.92367983e-04  2.72878184e-03  8.88564280e-04
 -3.69790110e-04  2.47203699e-03 -3.19452843e-04  1.96770066e-04
 -4.78052601e-04 -2.15594601e-04  2.00611898e-03  6.09756597e-04]",0.08639181136639654,0.8324741025022222
AVGO,"[0.001973 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1584795508190932,"[-6.67959988e-04  7.94852884e-04 -8.32437682e-05  1.37545626e-04
  1.85119033e-04  3.84671189e-04]","[ 0.00404963 -0.00794173 -0.00228231  0.00321384 -0.00138309  0.00256393
  0.00150183  0.0017393  -0.00147401  0.00299135 -0.00189007  0.00189833
 -0.00289737 -0.00154683  0.00155549 -0.00083025 -0.00165606  0.00142004
  0.00301108 -0.0055093 ]",-4.962659047063059,0.006994304898031297,0.8324776265231718,-0.04082668958142309,"[-0.11899706 -0.09504079 -0.06452551 -0.02454647  0.01579342  0.05679562
  0.10074949  0.139182    0.16539099  0.17121483  0.14452702  0.06037677
 -0.08441059 -0.24474915 -0.31674495 -0.24683537 -0.18274988 -0.15345377
 -0.05314618  0.37034997  0.88717702  1.25914038  0.99255447 -0.11953604
 -0.00405528]","[-2.54510760e-05  1.15233561e-03 -4.82030504e-04 -2.66506250e-04
  2.08927174e-04 -3.70009751e-04]","[ 8.55603408e-03 -5.16086712e-03 -3.70840516e-03  5.71049102e-03
 -5.26912904e-03  2.76153874e-03  1.20240542e-04  1.41972309e-04
  3.17799900e-05  2.92348875e-04  2.72879604e-03  8.88582309e-04
 -3.69799659e-04  2.47203815e-03 -3.19456446e-04  1.96779795e-04
 -4.78053318e-04 -2.15593714e-04  2.00609362e-03  6.09744799e-04]",0.08639183513891716,0.8324776265231718
AVY,"[0.00189068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16013070350180267,"[-4.60813501e-04 -6.52451039e-04  1.72311865e-04 -7.02177436e-05
  1.41304714e-04  4.29247529e-04]","[ 0.0038303  -0.00999468  0.0009239   0.00212866  0.00068588  0.00598537
 -0.00176885  0.00453185 -0.00500472  0.00033108 -0.00050107 -0.00136557
 -0.00030479 -0.00146844  0.00276795 -0.00025523  0.00064292  0.00295229
  0.00293657  0.00056284]",-5.340141676944935,0.0047951912941158244,0.8324759966488945,-0.04082672790285877,"[-0.11899709 -0.09504086 -0.06452543 -0.0245465   0.01579339  0.05679572
  0.10074945  0.13918191  0.16539101  0.17121475  0.14452683  0.0603768
 -0.08441054 -0.2447492  -0.31674513 -0.24683506 -0.18275    -0.15345397
 -0.05314576  0.37035049  0.88717648  1.25914069  0.99255404 -0.11953571
 -0.00405534]","[-2.54539078e-05  1.15232752e-03 -4.82010790e-04 -2.66500368e-04
  2.08930905e-04 -3.70005123e-04]","[ 8.55604504e-03 -5.16086915e-03 -3.70840922e-03  5.71048916e-03
 -5.26913293e-03  2.76153636e-03  1.20241105e-04  1.41972051e-04
  3.17897981e-05  2.92357713e-04  2.72878947e-03  8.88573971e-04
 -3.69795242e-04  2.47203762e-03 -3.19454779e-04  1.96775295e-04
 -4.78052987e-04 -2.15594124e-04  2.00610535e-03  6.09750256e-04]",0.08639182414402796,0.8324759966488945
AWK,"[0.00181116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1528209186016763,"[-8.14116685e-04 -6.98259113e-05 -5.65170735e-05 -1.85196805e-04
  1.42641960e-04  1.56418582e-04]","[ 4.46460601e-03 -9.63876434e-03  7.67278457e-04  4.35034904e-03
 -2.65542548e-03  6.43337601e-03 -2.86365664e-03  1.32039291e-03
 -2.64057633e-03 -1.06414458e-03  5.65658762e-04 -5.88877117e-04
 -1.90042694e-05 -5.24788992e-04  1.23667050e-03  3.89911781e-04
 -4.64016824e-04 -4.08576453e-04  8.95386962e-03 -2.66756506e-03]",-5.176544400616703,0.005647488191120415,0.8324744222359042,-0.0408267649202944,"[-0.11899712 -0.09504092 -0.06452536 -0.02454654  0.01579336  0.05679582
  0.10074941  0.13918182  0.16539102  0.17121467  0.14452666  0.06037682
 -0.08441049 -0.24474924 -0.3167453  -0.24683475 -0.18275012 -0.15345417
 -0.05314536  0.37035099  0.88717597  1.25914099  0.99255363 -0.11953539
 -0.0040554 ]","[-2.54566432e-05  1.15231972e-03 -4.81991747e-04 -2.66494686e-04
  2.08934509e-04 -3.70000653e-04]","[ 8.55605564e-03 -5.16087110e-03 -3.70841314e-03  5.71048736e-03
 -5.26913668e-03  2.76153407e-03  1.20241649e-04  1.41971801e-04
  3.17992724e-05  2.92366250e-04  2.72878313e-03  8.88565916e-04
 -3.69790977e-04  2.47203710e-03 -3.19453170e-04  1.96770949e-04
 -4.78052667e-04 -2.15594520e-04  2.00611668e-03  6.09755527e-04]",0.08639181352327235,0.8324744222359042
AXP,"[0.00179511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15306666529576857,"[1.93708483e-04 1.96606513e-05 1.34809066e-04 2.32206280e-04
 1.96886662e-05 2.43300909e-04]","[ 4.99493041e-03 -4.05836422e-03 -6.77571740e-03  6.47222931e-03
 -6.00033064e-03  5.56454034e-04 -2.10208309e-04 -1.93392748e-03
 -2.85438365e-04 -2.04647210e-03  3.44161722e-03  9.42622530e-05
  2.43931360e-04  2.05567694e-03  1.62466844e-03  2.32117773e-04
  1.09179416e-03  3.05960530e-03  3.93758309e-03 -2.76815714e-04]",-5.33452965193101,0.004822177680916245,0.8324741042973655,-0.04082677239563249,"[-0.11899713 -0.09504093 -0.06452535 -0.02454654  0.01579335  0.05679584
  0.1007494   0.1391818   0.16539102  0.17121465  0.14452662  0.06037683
 -0.08441048 -0.24474925 -0.31674533 -0.24683469 -0.18275014 -0.1534542
 -0.05314528  0.37035109  0.88717586  1.25914105  0.99255354 -0.11953532
 -0.00405541]","[-2.54571956e-05  1.15231814e-03 -4.81987901e-04 -2.66493538e-04
  2.08935237e-04 -3.69999750e-04]","[ 8.55605778e-03 -5.16087149e-03 -3.70841393e-03  5.71048699e-03
 -5.26913744e-03  2.76153360e-03  1.20241759e-04  1.41971751e-04
  3.18011857e-05  2.92367973e-04  2.72878184e-03  8.88564289e-04
 -3.69790115e-04  2.47203700e-03 -3.19452844e-04  1.96770071e-04
 -4.78052602e-04 -2.15594600e-04  2.00611897e-03  6.09756591e-04]",0.08639181137850631,0.8324741042973655
AZO,"[0.00169997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15406044124170157,"[-7.68422927e-04  2.64061274e-04  1.21647819e-04 -4.32923771e-05
  3.11208771e-04  4.55718513e-04]","[ 0.00495048 -0.00909524 -0.00073302  0.00599792 -0.00491538  0.00372664
  0.00116786 -0.00026772 -0.00283503  0.0036978  -0.00315251 -0.00307195
  0.00431497 -0.00270846  0.00158437  0.00392319 -0.00092631  0.00044008
  0.00360846  0.0023969 ]",-5.734358423621134,0.003232955891245944,0.8324722205564709,-0.04082681668595386,"[-0.11899716 -0.095041   -0.06452526 -0.02454658  0.01579332  0.05679596
  0.10074936  0.1391817   0.16539104  0.17121456  0.14452641  0.06037686
 -0.08441042 -0.24474931 -0.31674553 -0.24683432 -0.18275028 -0.15345444
 -0.05314479  0.37035168  0.88717525  1.2591414   0.99255305 -0.11953494
 -0.00405548]","[-2.54604684e-05  1.15230880e-03 -4.81965117e-04 -2.66486740e-04
  2.08939550e-04 -3.69994401e-04]","[ 8.55607045e-03 -5.16087383e-03 -3.70841862e-03  5.71048484e-03
 -5.26914194e-03  2.76153085e-03  1.20242410e-04  1.41971453e-04
  3.18125214e-05  2.92378187e-04  2.72877425e-03  8.88554652e-04
 -3.69785011e-04  2.47203638e-03 -3.19450918e-04  1.96764870e-04
 -4.78052219e-04 -2.15595074e-04  2.00613252e-03  6.09762897e-04]",0.08639179867107072,0.8324722205564709
BA,"[0.00163457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1501047162854409,"[-1.35518784e-04  1.16129764e-04 -9.37798588e-05  1.49620514e-04
 -3.08497583e-05  1.92352193e-04]","[ 0.00488765 -0.00346783 -0.00817842  0.00615312 -0.00561817 -0.00165276
  0.00267115 -0.00172397 -0.0002598   0.00079207  0.00187886  0.00020064
  0.00041222  0.00200823  0.0006823   0.00084969  0.00017122  0.00293038
  0.00127568 -0.00094752]",-5.759085113573309,0.003153995826844375,0.8324709257007048,-0.040826847130468906,"[-0.11899719 -0.09504105 -0.0645252  -0.0245466   0.01579329  0.05679604
  0.10074932  0.13918162  0.16539105  0.17121449  0.14452626  0.06037689
 -0.08441038 -0.24474934 -0.31674567 -0.24683407 -0.18275038 -0.1534546
 -0.05314446  0.37035209  0.88717482  1.25914165  0.99255271 -0.11953468
 -0.00405553]","[-2.54627181e-05  1.15230238e-03 -4.81949455e-04 -2.66482067e-04
  2.08942514e-04 -3.69990725e-04]","[ 8.55607917e-03 -5.16087544e-03 -3.70842184e-03  5.71048336e-03
 -5.26914503e-03  2.76152896e-03  1.20242857e-04  1.41971247e-04
  3.18203135e-05  2.92385208e-04  2.72876903e-03  8.88548028e-04
 -3.69781502e-04  2.47203595e-03 -3.19449595e-04  1.96761295e-04
 -4.78051955e-04 -2.15595400e-04  2.00614184e-03  6.09767232e-04]",0.08639178993616652,0.8324709257007048
BAC,"[0.00146198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14513166123242624,"[ 2.30496772e-04  1.51107718e-04 -6.16173949e-05  9.33961313e-05
 -5.15393297e-05  2.01779645e-05]","[ 0.00499131 -0.00137298 -0.01022246  0.00610996 -0.00535689 -0.00171821
  0.00016369 -0.00117923 -0.00109973 -0.00341284  0.00487948 -0.00070181
  0.00108872  0.00183219  0.00446814  0.00075529  0.00144147  0.00663444
  0.00355746  0.00174681]",-6.083505355591064,0.0022801698216924873,0.832467508456545,-0.04082692747636067,"[-0.11899725 -0.09504119 -0.06452504 -0.02454667  0.01579323  0.05679625
  0.10074924  0.13918143  0.16539108  0.17121432  0.14452588  0.06037695
 -0.08441027 -0.24474944 -0.31674604 -0.2468334  -0.18275063 -0.15345502
 -0.05314358  0.37035317  0.8871737   1.2591423   0.99255182 -0.11953398
 -0.00405566]","[-2.54686553e-05  1.15228543e-03 -4.81908122e-04 -2.66469734e-04
  2.08950337e-04 -3.69981021e-04]","[ 8.55610216e-03 -5.16087968e-03 -3.70843035e-03  5.71047945e-03
 -5.26915318e-03  2.76152398e-03  1.20244037e-04  1.41970706e-04
  3.18408774e-05  2.92403737e-04  2.72875526e-03  8.88530545e-04
 -3.69772243e-04  2.47203483e-03 -3.19446101e-04  1.96751861e-04
 -4.78051260e-04 -2.15596260e-04  2.00616644e-03  6.09778672e-04]",0.08639176688394622,0.832467508456545
