,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00194505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17381498214035904,"[-3.21270098e-04  8.40074334e-04 -3.48235319e-04  1.92651474e-04
 -5.85769106e-05  1.00683296e-04]","[ 0.01086958 -0.00046488 -0.00196017  0.00399069 -0.00188811  0.00486065
 -0.00029016 -0.00296954 -0.00040551  0.00180599  0.00241714 -0.00115934
 -0.00183525  0.0022936  -0.00046542  0.00242009  0.00155724 -0.00235296
 -0.0005368  -0.00113399]",-5.866741129846755,0.0028320877177551176,0.8051344093642848,-0.03936714786786796,"[-0.13760082 -0.1142585  -0.07857099 -0.03846635  0.00415892  0.04938954
  0.09201498  0.13378309  0.17178614  0.19375721  0.19542145  0.15424699
  0.05077449 -0.12527045 -0.30458832 -0.35357063 -0.27076251 -0.23206168
 -0.2069023  -0.06681908  0.5611093   1.22681806  1.84155116  1.18315958
 -0.00322856]","[-5.79494638e-04 -5.68061879e-04 -4.51618815e-04  9.57506127e-04
  1.88740103e-04  8.95911878e-05]","[ 0.00980769 -0.00188005 -0.00240321  0.00358539 -0.00086417  0.003566
 -0.00048412 -0.00058632  0.00031089 -0.00085372  0.00149375  0.0014098
 -0.00062216  0.00157813 -0.00047199  0.00029388  0.000862    0.00066432
  0.0025611  -0.00095806]",0.0842861973377596,0.8051344093642848
AAL,"[0.00201727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17316309642818628,"[-3.63642105e-04 -2.74622390e-04  5.83992903e-05 -9.10922404e-05
  9.01636722e-05  1.55403150e-04]","[ 0.01155716  0.00016757 -0.00235223  0.0022386  -0.00247039  0.00658721
  0.00120112 -0.00322148 -0.00130293 -0.00025042  0.00175555  0.00249138
  0.00041643 -0.00043242 -0.00281513  0.00198697  0.00131636  0.00067163
  0.0024252  -0.00222633]",-5.592257981311494,0.003726603755890984,0.8051357927121693,-0.03936717638446201,"[-0.13760081 -0.11425846 -0.07857102 -0.03846645  0.00415884  0.04938945
  0.09201512  0.13378317  0.17178614  0.19375722  0.19542155  0.15424687
  0.05077446 -0.12527031 -0.30458821 -0.35357069 -0.27076229 -0.23206227
 -0.20690245 -0.06681871  0.56110924  1.22681812  1.84155253  1.18315943
 -0.00322857]","[-5.79490810e-04 -5.68062234e-04 -4.51622083e-04  9.57501726e-04
  1.88745444e-04  8.95861194e-05]","[ 0.0098077  -0.00188006 -0.00240321  0.00358539 -0.00086417  0.003566
 -0.00048413 -0.00058632  0.00031089 -0.00085372  0.00149375  0.00140979
 -0.00062215  0.00157814 -0.00047198  0.00029388  0.00086199  0.00066431
  0.00256111 -0.00095805]",0.08428620114708116,0.8051357927121693
AAP,"[0.00189017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17645733515045145,"[ 3.56362502e-04  1.59072618e-04  6.86155890e-05 -6.34303695e-05
  3.41975973e-05 -9.09172410e-05]","[ 4.78591241e-03 -1.69038404e-03  5.65474235e-03  7.77880483e-03
 -6.48336010e-03  1.64462757e-04 -1.89336055e-05  4.09871612e-04
  2.47397478e-03  1.10980473e-03 -1.11220804e-03 -2.69330837e-03
 -5.83775294e-04  3.56710654e-03  7.31622765e-04  3.37256524e-03
  2.39781483e-04 -4.26589120e-03 -9.32810177e-04 -3.66229585e-03]",-6.301869245170133,0.0018328754792911893,0.8051333583060886,-0.039367126201156184,"[-0.13760082 -0.11425853 -0.07857097 -0.03846627  0.00415898  0.04938961
  0.09201487  0.13378303  0.17178613  0.1937572   0.19542138  0.15424709
  0.05077452 -0.12527057 -0.30458839 -0.35357059 -0.27076268 -0.23206123
 -0.20690218 -0.06681936  0.56110934  1.22681803  1.84155011  1.1831597
 -0.00322855]","[-5.79497547e-04 -5.68061609e-04 -4.51616332e-04  9.57509472e-04
  1.88736044e-04  8.95950387e-05]","[ 0.00980768 -0.00188004 -0.00240322  0.00358539 -0.00086417  0.003566
 -0.00048412 -0.00058632  0.00031088 -0.00085372  0.00149374  0.0014098
 -0.00062217  0.00157812 -0.00047199  0.00029388  0.00086201  0.00066432
  0.00256109 -0.00095806]",0.08428619444346333,0.8051333583060886
AAPL,"[0.00205969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18103277022953987,"[ 2.93785130e-04 -4.39810162e-04  2.74763483e-04  2.89470170e-04
 -3.72863580e-05  2.16811991e-04]","[ 1.02476310e-02 -9.32472702e-04 -1.73096324e-03  5.60119559e-03
 -8.68371095e-04  2.27685825e-03 -2.95719941e-03  1.20147364e-04
  2.14914808e-03 -1.18422443e-03  1.08614324e-03  8.66472889e-04
 -3.38489144e-03  1.97914048e-03  3.79782140e-03  1.05251902e-03
 -1.20800039e-03  8.31655030e-05 -4.71997526e-03 -2.72379678e-03]",-5.899690542137912,0.002740292692689152,0.8051366052591447,-0.03936719313445852,"[-0.1376008  -0.11425844 -0.07857103 -0.03846651  0.0041588   0.0493894
  0.0920152   0.13378322  0.17178615  0.19375722  0.1954216   0.15424679
  0.05077444 -0.12527022 -0.30458815 -0.35357072 -0.27076216 -0.23206262
 -0.20690254 -0.0668185   0.5611092   1.22681815  1.84155334  1.18315934
 -0.00322858]","[-5.79488561e-04 -5.68062443e-04 -4.51624003e-04  9.57499140e-04
  1.88748582e-04  8.95831423e-05]","[ 0.00980771 -0.00188007 -0.0024032   0.00358539 -0.00086416  0.003566
 -0.00048413 -0.00058631  0.0003109  -0.00085372  0.00149376  0.00140978
 -0.00062214  0.00157815 -0.00047198  0.00029388  0.00086199  0.00066431
  0.00256111 -0.00095805]",0.0842862033845897,0.8051366052591447
ABBV,"[0.00205986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1759125026610616,[-0.00021044  0.00048898 -0.00025724  0.00035856 -0.00014623  0.00012902],"[ 6.94566983e-03 -1.42101067e-03  3.59376825e-03  7.20286807e-03
 -5.89724169e-03  4.44904734e-04  1.03923693e-03  1.55565079e-03
  1.02379845e-03 -1.44711078e-03 -2.80275773e-04 -3.30957130e-04
 -1.47744108e-04  3.95982431e-03 -1.05750812e-04 -4.81845284e-05
  2.22182662e-04 -5.63143836e-04 -1.31669884e-03 -2.17249349e-04]",-5.629540282062416,0.0035902254390442097,0.8051366085291836,-0.03936719320186772,"[-0.1376008  -0.11425844 -0.07857103 -0.03846651  0.0041588   0.0493894
  0.0920152   0.13378322  0.17178615  0.19375722  0.1954216   0.15424679
  0.05077444 -0.12527022 -0.30458815 -0.35357072 -0.27076216 -0.23206262
 -0.20690254 -0.06681849  0.5611092   1.22681815  1.84155334  1.18315934
 -0.00322858]","[-5.79488552e-04 -5.68062444e-04 -4.51624011e-04  9.57499130e-04
  1.88748594e-04  8.95831303e-05]","[ 0.00980771 -0.00188007 -0.0024032   0.00358539 -0.00086416  0.003566
 -0.00048413 -0.00058631  0.0003109  -0.00085372  0.00149376  0.00140978
 -0.00062214  0.00157815 -0.00047198  0.00029388  0.00086199  0.00066431
  0.00256111 -0.00095805]",0.0842862033935944,0.8051366085291836
ABT,"[0.00192627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1759839972475144,"[6.22623645e-04 2.67285098e-04 2.15048034e-04 3.04151293e-04
 2.28308945e-05 2.21337190e-04]","[ 5.52137189e-03 -1.55772089e-03  4.86086954e-03  7.51102285e-03
 -5.86971912e-03  5.84586027e-04 -2.95025176e-04  4.15430278e-04
  2.11848024e-03  4.99555824e-04 -6.25022605e-05 -1.80313963e-03
 -1.85815992e-03  3.40890086e-03  1.74227455e-03  2.25869307e-03
  5.47811593e-04 -2.66833988e-03 -4.16067911e-03 -1.66799234e-03]",-6.12780519240992,0.0021813633834571766,0.8051340496343877,-0.03936714045232806,"[-0.13760082 -0.11425851 -0.07857098 -0.03846632  0.00415894  0.04938957
  0.09201494  0.13378307  0.17178614  0.1937572   0.19542142  0.15424703
  0.0507745  -0.12527049 -0.30458834 -0.35357062 -0.27076257 -0.23206152
 -0.20690226 -0.06681918  0.56110931  1.22681805  1.8415508   1.18315962
 -0.00322855]","[-5.79495633e-04 -5.68061786e-04 -4.51617965e-04  9.57507272e-04
  1.88738714e-04  8.95925058e-05]","[ 0.00980769 -0.00188005 -0.00240321  0.00358539 -0.00086417  0.003566
 -0.00048412 -0.00058632  0.00031088 -0.00085372  0.00149375  0.0014098
 -0.00062216  0.00157813 -0.00047199  0.00029388  0.000862    0.00066432
  0.00256109 -0.00095806]",0.08428619634717231,0.8051340496343877
ACN,"[0.00188372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17333881848756377,"[ 1.91959550e-04  9.84920629e-04 -1.99220292e-04  2.36079042e-04
 -9.47492869e-06  1.25784238e-04]","[ 4.34444110e-03 -9.72350292e-04  6.55049475e-03  5.77803187e-03
 -7.59515566e-03  2.64915096e-03  1.13226010e-03 -1.40855318e-03
  2.10325188e-03  1.40224433e-03 -1.55317930e-03 -1.47694872e-03
  9.00805641e-05  2.11363302e-03  8.34967596e-04  3.55855321e-03
 -6.32280489e-04 -3.28031925e-03 -1.98490235e-03 -3.61218860e-03]",-6.148911384881141,0.002135805575183597,0.8051332346989882,-0.03936712365309612,"[-0.13760082 -0.11425853 -0.07857096 -0.03846626  0.00415899  0.04938962
  0.09201486  0.13378302  0.17178613  0.1937572   0.19542137  0.1542471
  0.05077452 -0.12527058 -0.3045884  -0.35357058 -0.27076269 -0.23206118
 -0.20690217 -0.06681939  0.56110935  1.22681802  1.84154999  1.18315971
 -0.00322855]","[-5.79497889e-04 -5.68061577e-04 -4.51616040e-04  9.57509865e-04
  1.88735567e-04  8.95954916e-05]","[ 0.00980768 -0.00188004 -0.00240322  0.00358539 -0.00086417  0.003566
 -0.00048412 -0.00058632  0.00031088 -0.00085372  0.00149374  0.0014098
 -0.00062217  0.00157812 -0.00047199  0.00029388  0.00086201  0.00066432
  0.00256109 -0.00095806]",0.08428619410308677,0.8051332346989882
ADBE,"[0.00209818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17788417114065422,"[ 6.39566097e-04  5.80390302e-04  4.63360339e-05  2.00504290e-04
 -2.90130433e-06  4.09912057e-05]","[ 6.10629629e-03 -1.32459949e-03  4.24731761e-03  6.83502924e-03
 -5.51229944e-03  1.31684572e-03 -6.10159768e-04  1.82807183e-04
  2.66913580e-03 -6.86850255e-05 -1.25347201e-03 -5.57668682e-04
 -5.97722042e-04  2.00563992e-03  1.31366088e-03  3.34784807e-03
 -4.98808738e-04 -3.50205669e-03 -2.32102960e-03 -1.52842125e-03]",-5.604409839791126,0.0036815926327283307,0.8051373424490941,-0.0393672083310311,"[-0.1376008  -0.11425842 -0.07857105 -0.03846656  0.00415875  0.04938935
  0.09201527  0.13378327  0.17178615  0.19375723  0.19542165  0.15424672
  0.05077442 -0.12527014 -0.3045881  -0.35357076 -0.27076205 -0.23206293
 -0.20690262 -0.0668183   0.56110917  1.22681817  1.84155407  1.18315926
 -0.00322858]","[-5.79486521e-04 -5.68062632e-04 -4.51625744e-04  9.57496795e-04
  1.88751428e-04  8.95804414e-05]","[ 0.00980771 -0.00188008 -0.0024032   0.00358539 -0.00086416  0.003566
 -0.00048413 -0.00058631  0.0003109  -0.00085373  0.00149376  0.00140978
 -0.00062214  0.00157815 -0.00047198  0.00029388  0.00086199  0.0006643
  0.00256112 -0.00095805]",0.0842862054145878,0.8051373424490941
ADI,"[0.00198808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777632137670585,"[ 2.01331767e-04  3.26299713e-04 -4.08661629e-05  2.62125351e-04
 -6.41707866e-05  1.03872179e-04]","[ 0.01009046 -0.00094335 -0.00179062  0.00577488 -0.00012806  0.00200426
 -0.00496255  0.00028826  0.00480219 -0.00107889 -0.0022204   0.00053959
 -0.00093561  0.00201185  0.003082    0.00196677 -0.00232234 -0.00187822
 -0.00304183 -0.00188323]",-5.946255129072976,0.0026156173498663882,0.8051352335432801,-0.03936716485764913,"[-0.13760081 -0.11425848 -0.07857101 -0.03846641  0.00415887  0.04938949
  0.09201506  0.13378314  0.17178614  0.19375721  0.19542151  0.15424692
  0.05077447 -0.12527037 -0.30458825 -0.35357067 -0.27076238 -0.23206203
 -0.20690239 -0.06681886  0.56110926  1.2268181   1.84155198  1.18315949
 -0.00322857]","[-5.79492357e-04 -5.68062090e-04 -4.51620762e-04  9.57503505e-04
  1.88743285e-04  8.95881681e-05]","[ 0.0098077  -0.00188006 -0.00240321  0.00358539 -0.00086417  0.003566
 -0.00048413 -0.00058632  0.00031089 -0.00085372  0.00149375  0.00140979
 -0.00062215  0.00157814 -0.00047198  0.00029388  0.000862    0.00066431
  0.0025611  -0.00095805]",0.08428619960729922,0.8051352335432801
ADM,"[0.00191114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17595978879306245,"[-3.23924156e-04  4.84722504e-04 -1.80824154e-04  9.97410669e-05
  1.47525466e-05  1.57434142e-04]","[ 0.0127053  -0.00069278 -0.00496666  0.00484625  0.00134132  0.0034135
 -0.00381903 -0.0011823   0.0019866   0.00011321  0.00079991 -0.00021067
 -0.00143138  0.00258511  0.00010101  0.00119633  0.00119719 -0.00090461
 -0.00260466 -0.00158574]",-6.087720412306371,0.0022705790036941895,0.8051337599874051,-0.03936713448149056,"[-0.13760082 -0.11425852 -0.07857097 -0.0384663   0.00415896  0.04938959
  0.09201491  0.13378305  0.17178613  0.1937572   0.1954214   0.15424705
  0.05077451 -0.12527052 -0.30458836 -0.35357061 -0.27076261 -0.2320614
 -0.20690223 -0.06681925  0.56110932  1.22681804  1.84155051  1.18315965
 -0.00322855]","[-5.79496435e-04 -5.68061712e-04 -4.51617281e-04  9.57508193e-04
  1.88737595e-04  8.95935670e-05]","[ 0.00980769 -0.00188004 -0.00240321  0.00358539 -0.00086417  0.003566
 -0.00048412 -0.00058632  0.00031088 -0.00085372  0.00149375  0.0014098
 -0.00062216  0.00157813 -0.00047199  0.00029388  0.00086201  0.00066432
  0.00256109 -0.00095806]",0.08428619554957215,0.8051337599874051
