,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHD,"[0.00225511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18325731387572736,"[ 1.99240940e-04  4.83126559e-04 -2.37626531e-04 -9.67738989e-05
  1.13295950e-04 -6.60097708e-05]","[ 0.00746014 -0.00067921  0.00072571  0.00562862 -0.00459842  0.0018865
  0.00145602  0.00070138 -0.00125909 -0.00083848  0.00302293 -0.00169403
 -0.00375775  0.00614792  0.00297979 -0.00299021  0.00041553  0.00080426
 -0.00737423 -0.00096581]",-5.751784211051134,0.003177107106874212,0.7977887515623439,-0.037324247958955045,"[-1.37703233e-01 -1.13747332e-01 -7.84935798e-02 -3.67034014e-02
  5.65316169e-03  5.03153664e-02  9.22006150e-02  1.38347668e-01
  1.75727097e-01  1.99389049e-01  2.01401410e-01  1.63973684e-01
  5.64085382e-02 -1.16114547e-01 -3.03574926e-01 -3.60794809e-01
 -2.75299177e-01 -2.23019227e-01 -2.04831143e-01 -9.25432573e-02
  5.37511455e-01  1.21675139e+00  1.83765845e+00  1.31398277e+00
  1.82106890e-04]","[ 3.23570252e-04  1.27823697e-05 -3.61195052e-05 -5.13946267e-04
 -8.62647717e-04  9.26060028e-04]","[ 0.00962795 -0.00255414 -0.00126703  0.00420986 -0.00066557  0.0042584
 -0.00050427 -0.00211984 -0.00060986 -0.00055717  0.0031317   0.00117607
 -0.00033049  0.00188426 -0.00038136 -0.00046792  0.00044103  0.00130878
  0.00105715 -0.00017858]",0.08272180194972988,0.7977887515623439
CHRW,"[0.00209477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17700258962802212,"[ 1.70884991e-04 -2.63497073e-04  1.04572267e-04  1.12254631e-04
 -9.17142509e-05 -2.88211631e-05]","[ 0.0098788   0.00031594 -0.00108006  0.00323056 -0.0045167   0.00425447
  0.00226606  0.00090473 -0.00044822 -0.0035914  -0.00015687  0.0012687
 -0.00052241  0.00505307  0.00195356 -0.00231783 -0.00021199 -0.00042302
 -0.00469746 -0.00255063]",-5.876275547916373,0.0028052137269575957,0.797785527547071,-0.037324229866244854,"[-1.37703346e-01 -1.13747476e-01 -7.84937077e-02 -3.67034520e-02
  5.65304960e-03  5.03153150e-02  9.22006460e-02  1.38347586e-01
  1.75727465e-01  1.99388618e-01  2.01401844e-01  1.63973668e-01
  5.64084016e-02 -1.16114745e-01 -3.03574947e-01 -3.60794988e-01
 -2.75298977e-01 -2.23018229e-01 -2.04831414e-01 -9.25430460e-02
  5.37511531e-01  1.21675089e+00  1.83765868e+00  1.31398267e+00
  1.82277086e-04]","[ 3.23567449e-04  1.27755876e-05 -3.61133152e-05 -5.13954600e-04
 -8.62654282e-04  9.26085465e-04]","[ 0.00962796 -0.00255417 -0.00126703  0.00420987 -0.00066555  0.00425842
 -0.0005043  -0.00211983 -0.00060986 -0.00055718  0.00313169  0.00117607
 -0.00033048  0.00188425 -0.00038134 -0.00046792  0.00044103  0.00130879
  0.00105715 -0.0001786 ]",0.08272179917288679,0.797785527547071
CHTR,"[0.00213756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18163999715885737,"[-1.81865073e-04 -4.19335015e-04  1.43574707e-05  4.75070773e-05
 -7.89681878e-05 -1.69230708e-05]","[ 1.20017525e-02  2.13017410e-03 -1.11491981e-03  2.04305994e-04
 -6.13059880e-03  5.77391679e-03  2.09818081e-03  8.93943361e-04
  7.98845765e-04 -1.87473580e-03  1.25300034e-03 -9.80822018e-04
 -2.73597543e-03  3.08311885e-03 -5.07659703e-04  1.71849809e-03
  2.41622276e-03  4.79660486e-04  2.61317004e-03  9.69817087e-05]",-6.022539841322024,0.002423506449806835,0.7977863879685836,-0.03732423469480668,"[-1.37703316e-01 -1.13747438e-01 -7.84936736e-02 -3.67034385e-02
  5.65307951e-03  5.03153287e-02  9.22006377e-02  1.38347608e-01
  1.75727366e-01  1.99388733e-01  2.01401728e-01  1.63973673e-01
  5.64084380e-02 -1.16114692e-01 -3.03574941e-01 -3.60794940e-01
 -2.75299030e-01 -2.23018496e-01 -2.04831342e-01 -9.25431024e-02
  5.37511511e-01  1.21675102e+00  1.83765862e+00  1.31398269e+00
  1.82231664e-04]","[ 3.23568197e-04  1.27773976e-05 -3.61149672e-05 -5.13952376e-04
 -8.62652530e-04  9.26078677e-04]","[ 0.00962796 -0.00255416 -0.00126703  0.00420987 -0.00066556  0.00425842
 -0.0005043  -0.00211983 -0.00060986 -0.00055718  0.00313169  0.00117607
 -0.00033048  0.00188425 -0.00038135 -0.00046792  0.00044103  0.00130879
  0.00105715 -0.00017859]",0.0827217999139675,0.7977863879685836
CI,"[0.00201402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17892618413971317,"[ 4.05951102e-05 -3.29913956e-04  9.42551526e-05 -1.44302352e-05
  6.28005665e-05  6.88175471e-05]","[ 0.00522039 -0.00223776  0.00174111  0.00916022 -0.00288817 -0.0022141
 -0.00149519  0.0029858   0.00064617 -0.00169318  0.00205638  0.00080305
 -0.0006521   0.00207011 -0.00276649 -0.00041827  0.00267162  0.00101013
 -0.00168949  0.00488359]",-6.371819460713571,0.0017090468513990995,0.7977839040218611,-0.037324220755254794,"[-1.37703402e-01 -1.13747549e-01 -7.84937722e-02 -3.67034775e-02
  5.65299315e-03  5.03152891e-02  9.22006615e-02  1.38347545e-01
  1.75727650e-01  1.99388401e-01  2.01402063e-01  1.63973661e-01
  5.64083328e-02 -1.16114845e-01 -3.03574957e-01 -3.60795078e-01
 -2.75298876e-01 -2.23017727e-01 -2.04831551e-01 -9.25429395e-02
  5.37511570e-01  1.21675063e+00  1.83765879e+00  1.31398262e+00
  1.82362792e-04]","[ 3.23566037e-04  1.27721722e-05 -3.61101980e-05 -5.13958796e-04
 -8.62657588e-04  9.26098275e-04]","[ 0.00962796 -0.00255418 -0.00126703  0.00420988 -0.00066554  0.00425843
 -0.00050432 -0.00211982 -0.00060985 -0.00055718  0.00313169  0.00117607
 -0.00033047  0.00188424 -0.00038133 -0.00046793  0.00044103  0.00130879
  0.00105716 -0.00017861]",0.08272179777454515,0.7977839040218611
CINF,"[0.00221992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18093497042957626,"[ 6.70953552e-04  5.97883125e-04 -7.71115213e-05  1.62926975e-04
 -1.59450077e-05 -5.80545158e-05]","[ 0.00721168 -0.00049454  0.00173396  0.00559653 -0.00645082  0.0007126
  0.00272827  0.00357184 -0.0013581  -0.00401609  0.00256127  0.00112098
 -0.00362664  0.00399768  0.00322781 -0.00112095 -0.00057724  0.00058698
 -0.00338227 -0.00321957]",-5.743623303927398,0.0032031412695972643,0.7977880439490332,-0.03732424398793088,"[-1.37703258e-01 -1.13747363e-01 -7.84936078e-02 -3.67034125e-02
  5.65313709e-03  5.03153551e-02  9.22006218e-02  1.38347650e-01
  1.75727177e-01  1.99388954e-01  2.01401505e-01  1.63973681e-01
  5.64085082e-02 -1.16114591e-01 -3.03574930e-01 -3.60794848e-01
 -2.75299133e-01 -2.23019008e-01 -2.04831203e-01 -9.25432110e-02
  5.37511472e-01  1.21675128e+00  1.83765850e+00  1.31398274e+00
  1.82144245e-04]","[ 3.23569637e-04  1.27808812e-05 -3.61181466e-05 -5.13948096e-04
 -8.62649158e-04  9.26065611e-04]","[ 0.00962796 -0.00255415 -0.00126703  0.00420986 -0.00066557  0.00425841
 -0.00050428 -0.00211983 -0.00060986 -0.00055717  0.0031317   0.00117607
 -0.00033048  0.00188426 -0.00038136 -0.00046792  0.00044103  0.00130878
  0.00105715 -0.00017859]",0.0827218013402628,0.7977880439490332
CL,"[0.0022233 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18236126286660528,"[-1.77174976e-05  9.31251501e-04 -3.90208440e-04 -7.55764426e-05
  1.25308973e-05 -1.52272274e-04]","[ 9.17674755e-03 -6.83904472e-05 -9.09304475e-04  3.82566987e-03
 -4.14047847e-03  4.71890094e-03  2.87463926e-03 -1.26390188e-03
 -3.06283376e-03 -1.66606980e-03  2.73716486e-03  1.18924997e-03
 -1.23276271e-03  4.25793656e-03  8.13266779e-04 -3.00280094e-03
  3.59929410e-04  5.64110679e-04 -7.31057754e-03  1.17093305e-03]",-5.757289179666401,0.0031596652843536924,0.7977881118616931,-0.037324244369046966,"[-1.37703255e-01 -1.13747360e-01 -7.84936051e-02 -3.67034114e-02
  5.65313945e-03  5.03153562e-02  9.22006212e-02  1.38347652e-01
  1.75727170e-01  1.99388963e-01  2.01401496e-01  1.63973681e-01
  5.64085111e-02 -1.16114586e-01 -3.03574930e-01 -3.60794844e-01
 -2.75299137e-01 -2.23019029e-01 -2.04831197e-01 -9.25432154e-02
  5.37511470e-01  1.21675129e+00  1.83765849e+00  1.31398275e+00
  1.82140660e-04]","[ 3.23569696e-04  1.27810240e-05 -3.61182770e-05 -5.13947921e-04
 -8.62649020e-04  9.26065075e-04]","[ 0.00962796 -0.00255415 -0.00126703  0.00420986 -0.00066557  0.00425841
 -0.00050428 -0.00211983 -0.00060986 -0.00055717  0.0031317   0.00117607
 -0.00033048  0.00188426 -0.00038136 -0.00046792  0.00044103  0.00130878
  0.00105715 -0.00017859]",0.08272180139875596,0.7977881118616931
CLX,"[0.00226183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18405963958904376,"[ 3.13561668e-04  7.38875926e-04 -2.10749404e-04  1.13962813e-04
 -2.52499147e-05 -5.94332240e-05]","[ 0.00824888 -0.00051939 -0.00027263  0.00489412 -0.00398153  0.00349152
  0.00220793 -0.00097812 -0.00296274 -0.0008167   0.00378803  0.00016969
 -0.0027034   0.00445112  0.00182043 -0.00269965 -0.00027371  0.00013244
 -0.00709557  0.00252511]",-5.747476462334109,0.0031908228066218603,0.7977888865358201,-0.03732424871640679,"[-1.37703228e-01 -1.13747325e-01 -7.84935744e-02 -3.67033992e-02
  5.65316638e-03  5.03153685e-02  9.22006137e-02  1.38347671e-01
  1.75727081e-01  1.99389067e-01  2.01401392e-01  1.63973685e-01
  5.64085439e-02 -1.16114539e-01 -3.03574925e-01 -3.60794802e-01
 -2.75299185e-01 -2.23019269e-01 -2.04831132e-01 -9.25432662e-02
  5.37511452e-01  1.21675141e+00  1.83765844e+00  1.31398277e+00
  1.82099764e-04]","[ 3.23570370e-04  1.27826537e-05 -3.61197644e-05 -5.13945918e-04
 -8.62647443e-04  9.26058963e-04]","[ 0.00962795 -0.00255414 -0.00126703  0.00420986 -0.00066558  0.0042584
 -0.00050427 -0.00211984 -0.00060986 -0.00055717  0.0031317   0.00117607
 -0.00033049  0.00188426 -0.00038136 -0.00046792  0.00044103  0.00130878
  0.00105715 -0.00017858]",0.08272180206598248,0.7977888865358201
CMA,"[0.00206681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17954837173251334,"[ 2.42679021e-04  5.27015546e-04 -2.57050694e-04 -8.61235702e-05
  1.06238285e-04 -1.01924337e-04]","[ 7.32902648e-03 -2.15831330e-03 -1.41679127e-03  8.49017494e-03
  8.30355714e-04 -5.27067456e-04 -4.01738802e-03  1.20457353e-03
  2.51659135e-03 -1.30811782e-03  3.85681721e-04  1.48687207e-03
  3.55743929e-05  9.31022340e-04 -2.08245836e-03  1.95443940e-03
  2.02529805e-03 -6.59070316e-04  1.85709414e-03 -9.74873941e-04]",-6.194508944353621,0.0020406050043112324,0.7977849655403637,-0.03732422671234401,"[-1.37703365e-01 -1.13747502e-01 -7.84937300e-02 -3.67034608e-02
  5.65303006e-03  5.03153060e-02  9.22006514e-02  1.38347572e-01
  1.75727529e-01  1.99388543e-01  2.01401920e-01  1.63973666e-01
  5.64083778e-02 -1.16114780e-01 -3.03574950e-01 -3.60795019e-01
 -2.75298942e-01 -2.23018055e-01 -2.04831461e-01 -9.25430091e-02
  5.37511545e-01  1.21675080e+00  1.83765872e+00  1.31398265e+00
  1.82306754e-04]","[ 3.23566960e-04  1.27744053e-05 -3.61122361e-05 -5.13956052e-04
 -8.62655427e-04  9.26089900e-04]","[ 0.00962796 -0.00255417 -0.00126703  0.00420987 -0.00066554  0.00425842
 -0.00050431 -0.00211983 -0.00060985 -0.00055718  0.00313169  0.00117607
 -0.00033047  0.00188425 -0.00038134 -0.00046793  0.00044103  0.00130879
  0.00105715 -0.0001786 ]",0.08272179868883063,0.7977849655403637
CMCSA,"[0.00213518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17949982294308103,"[ 5.69478220e-04  1.80705730e-04 -1.03039975e-04  4.04612925e-04
 -1.32450398e-04 -3.05632469e-06]","[ 0.00674255 -0.00109681  0.00150204  0.00696672 -0.00454143 -0.00069455
  0.00012325  0.00346475  0.00015593 -0.0027913   0.00241435  0.00127445
 -0.00203647  0.00170887 -0.00088891  0.00042486  0.000738    0.00117479
  0.00177874  0.00272145]",-5.962386368520218,0.0025737626914552093,0.7977863401064597,-0.03732423442621132,"[-1.37703317e-01 -1.13747440e-01 -7.84936755e-02 -3.67034392e-02
  5.65307785e-03  5.03153279e-02  9.22006382e-02  1.38347607e-01
  1.75727372e-01  1.99388727e-01  2.01401735e-01  1.63973672e-01
  5.64084360e-02 -1.16114695e-01 -3.03574941e-01 -3.60794943e-01
 -2.75299027e-01 -2.23018481e-01 -2.04831346e-01 -9.25430993e-02
  5.37511512e-01  1.21675101e+00  1.83765862e+00  1.31398269e+00
  1.82234191e-04]","[ 3.23568155e-04  1.27772969e-05 -3.61148753e-05 -5.13952500e-04
 -8.62652628e-04  9.26079054e-04]","[ 0.00962796 -0.00255416 -0.00126703  0.00420987 -0.00066556  0.00425842
 -0.0005043  -0.00211983 -0.00060986 -0.00055718  0.00313169  0.00117607
 -0.00033048  0.00188425 -0.00038135 -0.00046792  0.00044103  0.00130879
  0.00105715 -0.00017859]",0.08272179987274386,0.7977863401064597
CME,"[0.0029595 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1921622532649732,"[ 5.76398697e-03  1.49998667e-03 -5.35406969e-04  4.17672616e-04
  1.16002452e-03 -6.50712142e-05]","[ 0.00265144 -0.01197336  0.00562056 -0.00599662  0.00416126 -0.00394013
  0.00049616  0.00075664  0.00031344  0.0026049  -0.0018127  -0.00260284
  0.00154155 -0.00206769 -0.00023752 -0.00151855  0.00022483 -0.00260829
 -0.00176956  0.00015163]",-3.90034189434996,0.020234992033570053,0.7978029142600113,-0.03732432743797817,"[-1.37702738e-01 -1.13746695e-01 -7.84930177e-02 -3.67031788e-02
  5.65365409e-03  5.03155920e-02  9.22004792e-02  1.38348027e-01
  1.75725481e-01  1.99390939e-01  2.01399501e-01  1.63973752e-01
  5.64091383e-02 -1.16113677e-01 -3.03574834e-01 -3.60794023e-01
 -2.75300056e-01 -2.23023612e-01 -2.04829952e-01 -9.25441859e-02
  5.37511121e-01  1.21675361e+00  1.83765744e+00  1.31398320e+00
  1.81359239e-04]","[ 3.23582568e-04  1.28121631e-05 -3.61466975e-05 -5.13909663e-04
 -8.62618879e-04  9.25948283e-04]","[ 0.00962793 -0.00255403 -0.00126703  0.0042098  -0.00066569  0.00425833
 -0.00050413 -0.00211987 -0.0006099  -0.00055715  0.00313172  0.00117607
 -0.00033054  0.00188431 -0.00038143 -0.0004679   0.00044102  0.00130875
  0.00105712 -0.00017852]",0.08272181414805582,0.7978029142600113
CMG,"[0.00203809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775901548551046,[ 0.00010129 -0.00070061  0.00027701 -0.00017677  0.00022986  0.00017954],"[ 0.00892432  0.00025838  0.00022906  0.00349037 -0.00604857  0.00385944
  0.00343597  0.00094585 -0.00168678 -0.002737    0.00177353 -0.00017988
 -0.00275097  0.00559944  0.00259419 -0.00181973  0.00105391 -0.00019015
 -0.00483434 -0.00227481]",-6.138680872583691,0.002157768112835452,0.7977843880230897,-0.0373242234714001,"[-1.37703386e-01 -1.13747527e-01 -7.84937529e-02 -3.67034699e-02
  5.65300998e-03  5.03152968e-02  9.22006569e-02  1.38347557e-01
  1.75727594e-01  1.99388466e-01  2.01401998e-01  1.63973663e-01
  5.64083533e-02 -1.16114815e-01 -3.03574954e-01 -3.60795051e-01
 -2.75298906e-01 -2.23017877e-01 -2.04831510e-01 -9.25429713e-02
  5.37511558e-01  1.21675071e+00  1.83765876e+00  1.31398263e+00
  1.82337242e-04]","[ 3.23566458e-04  1.27731904e-05 -3.61111273e-05 -5.13957545e-04
 -8.62656603e-04  9.26094456e-04]","[ 0.00962796 -0.00255418 -0.00126703  0.00420988 -0.00066554  0.00425843
 -0.00050432 -0.00211983 -0.00060985 -0.00055718  0.00313169  0.00117607
 -0.00033047  0.00188424 -0.00038134 -0.00046793  0.00044103  0.00130879
  0.00105715 -0.0001786 ]",0.08272179819141522,0.7977843880230897
CMI,"[0.00210697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1826246118106419,"[ 1.19359061e-04  6.85481022e-05 -2.41025052e-05  2.32680388e-04
 -1.29527958e-04  1.48087978e-05]","[ 1.05529997e-02 -8.85521700e-05 -3.06629847e-03  3.83914599e-03
 -4.77658860e-04  5.02329498e-03 -1.09814167e-03 -2.93009470e-03
 -4.22903347e-04  8.72950036e-04  2.38385936e-03  1.34553131e-04
 -5.77262074e-04  2.16962528e-03 -2.38736042e-03 -4.78676246e-04
  2.31382968e-03  1.44657380e-03 -2.94149269e-03  9.29850714e-04]",-6.184877711728147,0.0020603534942983466,0.7977857729297945,-0.03732423124329742,"[-1.37703337e-01 -1.13747465e-01 -7.84936980e-02 -3.67034482e-02
  5.65305813e-03  5.03153189e-02  9.22006436e-02  1.38347592e-01
  1.75727437e-01  1.99388651e-01  2.01401811e-01  1.63973670e-01
  5.64084120e-02 -1.16114730e-01 -3.03574945e-01 -3.60794974e-01
 -2.75298992e-01 -2.23018305e-01 -2.04831394e-01 -9.25430621e-02
  5.37511526e-01  1.21675092e+00  1.83765866e+00  1.31398267e+00
  1.82264132e-04]","[ 3.23567662e-04  1.27761038e-05 -3.61137863e-05 -5.13953966e-04
 -8.62653783e-04  9.26083529e-04]","[ 0.00962796 -0.00255417 -0.00126703  0.00420987 -0.00066555  0.00425842
 -0.0005043  -0.00211983 -0.00060986 -0.00055718  0.00313169  0.00117607
 -0.00033048  0.00188425 -0.00038134 -0.00046792  0.00044103  0.00130879
  0.00105715 -0.0001786 ]",0.08272179938423482,0.7977857729297945
CMS,"[0.00233935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18420452649089072,"[-3.84901833e-05 -3.90141354e-04  8.39457090e-05  1.64790620e-04
 -1.43277971e-04 -4.91552139e-06]","[ 9.34579899e-03 -3.31019372e-05 -9.89311938e-04  3.72405184e-03
 -4.14410207e-03  4.70390182e-03  2.83384736e-03 -1.17195520e-03
 -3.16657418e-03 -1.64358919e-03  3.32901157e-03  1.25626657e-03
 -2.18480123e-03  3.77430075e-03  1.88080625e-03 -2.37791087e-03
 -1.63949151e-03  4.24087216e-04 -3.04705750e-03  2.11445103e-03]",-5.461128705011017,0.00424875744357405,0.7977904451812426,-0.037324257463300814,"[-1.37703174e-01 -1.13747255e-01 -7.84935125e-02 -3.67033748e-02
  5.65322057e-03  5.03153933e-02  9.22005988e-02  1.38347711e-01
  1.75726904e-01  1.99389275e-01  2.01401181e-01  1.63973692e-01
  5.64086099e-02 -1.16114443e-01 -3.03574915e-01 -3.60794715e-01
 -2.75299282e-01 -2.23019752e-01 -2.04831001e-01 -9.25433684e-02
  5.37511415e-01  1.21675166e+00  1.83765833e+00  1.31398282e+00
  1.82017483e-04]","[ 3.23571725e-04  1.27859325e-05 -3.61227570e-05 -5.13941890e-04
 -8.62644269e-04  9.26046665e-04]","[ 0.00962795 -0.00255413 -0.00126703  0.00420985 -0.00066559  0.00425839
 -0.00050425 -0.00211984 -0.00060987 -0.00055717  0.0031317   0.00117607
 -0.00033049  0.00188427 -0.00038137 -0.00046792  0.00044103  0.00130878
  0.00105714 -0.00017858]",0.08272180340844316,0.7977904451812426
CNC,"[0.00216924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805816089982373,"[ 1.41264837e-04 -3.69154185e-04  4.25175454e-05 -9.20972567e-05
  5.25815999e-05 -7.69604254e-05]","[ 0.006411   -0.00229699 -0.00045799  0.00880444 -0.00028544 -0.00055557
 -0.00257961  0.00089162  0.00106559 -0.00130734  0.00041003  0.00127467
  0.00122281  0.00319211 -0.00176567 -0.00231674  0.00053125 -0.00012126
 -0.00424519  0.00489768]",-5.8825485738439705,0.002787671627064347,0.7977870249334373,-0.03732423826936186,"[-1.37703293e-01 -1.13747409e-01 -7.84936483e-02 -3.67034285e-02
  5.65310166e-03  5.03153389e-02  9.22006316e-02  1.38347624e-01
  1.75727294e-01  1.99388818e-01  2.01401643e-01  1.63973676e-01
  5.64084650e-02 -1.16114653e-01 -3.03574937e-01 -3.60794905e-01
 -2.75299070e-01 -2.23018693e-01 -2.04831288e-01 -9.25431442e-02
  5.37511496e-01  1.21675112e+00  1.83765857e+00  1.31398271e+00
  1.82198039e-04]","[ 3.23568751e-04  1.27787375e-05 -3.61161901e-05 -5.13950730e-04
 -8.62651233e-04  9.26073651e-04]","[ 0.00962796 -0.00255416 -0.00126703  0.00420987 -0.00066556  0.00425841
 -0.00050429 -0.00211983 -0.00060986 -0.00055717  0.0031317   0.00117607
 -0.00033048  0.00188425 -0.00038135 -0.00046792  0.00044103  0.00130878
  0.00105715 -0.00017859]",0.08272180046258507,0.7977870249334373
CNP,"[0.00219538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1797107869480361,"[ 5.59509522e-04 -8.33460239e-04  2.76592418e-04  3.44076057e-04
 -1.96136504e-04 -4.06145160e-05]","[ 0.01162001  0.00090641 -0.00297249  0.0017125  -0.00270129  0.00691657
  0.00154237 -0.00261941 -0.00131866 -0.0009047   0.0012862   0.00096734
  0.00016438  0.00319294 -0.00124722 -0.00134144  0.00060836 -0.00018925
 -0.00201584  0.00465591]",-5.659749148103632,0.0034833906037604785,0.7977875505338798,-0.03732424121895598,"[-1.37703275e-01 -1.13747385e-01 -7.84936274e-02 -3.67034202e-02
  5.65311993e-03  5.03153472e-02  9.22006266e-02  1.38347638e-01
  1.75727234e-01  1.99388888e-01  2.01401572e-01  1.63973678e-01
  5.64084873e-02 -1.16114621e-01 -3.03574934e-01 -3.60794876e-01
 -2.75299102e-01 -2.23018856e-01 -2.04831244e-01 -9.25431786e-02
  5.37511484e-01  1.21675120e+00  1.83765853e+00  1.31398273e+00
  1.82170292e-04]","[ 3.23569208e-04  1.27798432e-05 -3.61171993e-05 -5.13949371e-04
 -8.62650163e-04  9.26069504e-04]","[ 0.00962796 -0.00255415 -0.00126703  0.00420986 -0.00066557  0.00425841
 -0.00050428 -0.00211983 -0.00060986 -0.00055717  0.0031317   0.00117607
 -0.00033048  0.00188425 -0.00038135 -0.00046792  0.00044103  0.00130878
  0.00105715 -0.00017859]",0.08272180091528453,0.7977875505338798
