,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00304867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20510212574218853,"[-4.75176444e-04  1.74951908e-03 -8.84225835e-05  9.98140329e-06
  3.96309807e-04  7.52670545e-04]","[ 0.01572711 -0.00214123 -0.00590633  0.00814057 -0.00134188 -0.00061408
  0.00291611  0.00114023 -0.00498355  0.00147164  0.00443153 -0.00502618
  0.0005442   0.00818785 -0.00549672 -0.00171087  0.00354183 -0.00283671
  0.00420103  0.00539999]",-4.808456540885565,0.008160445296173336,0.7683554209445888,-0.03319371152532816,"[-0.12200944 -0.10148936 -0.06737478 -0.0274342   0.0120027   0.0564765
  0.0981548   0.13909563  0.17678136  0.19933153  0.19809912  0.15267877
  0.04464228 -0.13530151 -0.3111846  -0.35144597 -0.25433778 -0.21988377
 -0.19025308 -0.04672565  0.59238487  1.26395798  1.84534643  1.11492823
  0.00643831]",[-0.00068627  0.00026799  0.00038377  0.00060192 -0.00156659  0.00015637],"[ 0.01149132 -0.0032671  -0.00163489  0.00558713 -0.00137064  0.00354976
 -0.00046007  0.00019719 -0.00044418 -0.00107409  0.00082449  0.00249409
 -0.00047577  0.00306476 -0.00129933 -0.00037879  0.00099336  0.00083964
  0.00156915 -0.00110385]",0.08402506709491886,0.7683554209445888
AAL,"[0.00299225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18870964825672426,"[-2.07903341e-03  2.53911716e-03  5.35941947e-05 -2.07875815e-04
  4.66771517e-04  1.24187964e-03]","[ 0.01281456 -0.00119265 -0.00282138  0.00512302 -0.00291597  0.00372494
  0.00166973 -0.002673   -0.00165877  0.0023484   0.00137302 -0.00233592
  0.00136501  0.00335979 -0.00333738  0.00238886  0.00081249 -0.0031914
  0.00429113  0.00171241]",-3.976673273129045,0.018747904869001627,0.7683542294046668,-0.03319371328965042,"[-0.12200944 -0.10148935 -0.06737478 -0.0274342   0.01200263  0.05647648
  0.09815479  0.13909564  0.17678131  0.19933144  0.19809911  0.1526788
  0.04464214 -0.13530134 -0.31118465 -0.35144602 -0.25433769 -0.21988322
 -0.19025315 -0.04672582  0.5923849   1.26395836  1.84534634  1.11492786
  0.00643829]",[-0.00068628  0.000268    0.00038377  0.00060192 -0.00156659  0.00015638],"[ 0.01149133 -0.00326709 -0.0016349   0.00558713 -0.00137064  0.00354976
 -0.00046006  0.00019719 -0.00044419 -0.00107409  0.00082449  0.00249409
 -0.00047577  0.00306476 -0.00129933 -0.00037878  0.00099337  0.00083964
  0.00156915 -0.00110385]",0.08402507399533043,0.7683542294046668
AAP,"[0.00240228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16808707207382428,"[2.81407962e-03 1.77838126e-03 8.03898383e-05 7.12040364e-05
 8.14505142e-04 3.61270687e-04]","[ 0.00431666  0.0009982   0.00740857  0.0004282  -0.01169977  0.00945653
  0.00540339 -0.00656558 -0.00097555  0.0017261  -0.00109821  0.00246419
  0.00326614 -0.00259939 -0.00369137  0.00559602  0.00062207 -0.00084935
  0.00348111 -0.00593653]",-4.703334658426184,0.009064997972605172,0.7683417695858034,-0.033193731738999435,"[-0.12200947 -0.10148925 -0.0673747  -0.02743421  0.01200195  0.05647631
  0.09815473  0.13909569  0.17678077  0.19933058  0.19809897  0.15267918
  0.04464071 -0.13529946 -0.31118522 -0.35144658 -0.25433679 -0.21987744
 -0.19025391 -0.04672765  0.59238521  1.26396234  1.8453454   1.11492398
  0.00643813]",[-0.00068638  0.00026807  0.0003838   0.00060193 -0.00156659  0.00015641],"[ 0.01149143 -0.00326703 -0.00163492  0.00558715 -0.00137058  0.00354981
 -0.00045999  0.00019719 -0.0004442  -0.00107406  0.00082444  0.00249406
 -0.00047577  0.00306478 -0.00129931 -0.00037866  0.00099349  0.00083962
  0.00156918 -0.00110376]",0.08402514615227354,0.7683417695858034
AAPL,"[0.00301203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20220225736115535,[-0.00012828  0.00017695  0.00047515  0.00028222  0.00028094  0.00088565],"[ 1.71047863e-02 -2.38021952e-03 -8.11528192e-03  8.73602434e-03
  1.71582282e-03 -2.00816773e-03 -2.36606780e-05  3.83260510e-03
 -3.07372151e-03 -2.24599545e-03  4.45425376e-03 -9.52450704e-04
 -1.56509422e-03  5.19936814e-03 -2.24414512e-03 -1.25890694e-03
  1.68779298e-03  1.86537762e-06  2.55821090e-03 -3.46803699e-04]",-4.722365618044301,0.00889411356687101,0.7683546471860859,-0.03319371267103828,"[-0.12200944 -0.10148936 -0.06737478 -0.0274342   0.01200266  0.05647648
  0.0981548   0.13909564  0.17678133  0.19933147  0.19809911  0.15267879
  0.04464219 -0.1353014  -0.31118464 -0.351446   -0.25433772 -0.21988341
 -0.19025312 -0.04672576  0.59238489  1.26395823  1.84534637  1.11492799
  0.0064383 ]",[-0.00068628  0.00026799  0.00038377  0.00060192 -0.00156659  0.00015638],"[ 0.01149133 -0.00326709 -0.0016349   0.00558713 -0.00137064  0.00354976
 -0.00046007  0.00019719 -0.00044419 -0.00107409  0.00082449  0.00249409
 -0.00047577  0.00306476 -0.00129933 -0.00037878  0.00099337  0.00083964
  0.00156915 -0.00110385]",0.08402507157588675,0.7683546471860859
ABBV,"[0.00300747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1977599370402542,[-0.00040553  0.00216533 -0.00027712  0.00030429  0.00033681  0.00086167],"[ 1.22398726e-02 -2.21564243e-03 -1.11819227e-03  8.09667714e-03
 -6.54803768e-03 -5.66394468e-04  6.41276736e-03  1.55566244e-03
 -5.98771027e-03 -8.35844980e-05  3.30571797e-03 -1.85953077e-03
  2.42592076e-03  4.06964758e-03 -6.60410091e-03  1.41087435e-03
  3.69089383e-03 -2.07099852e-03  3.11611865e-03 -7.39181510e-04]",-4.489706458194577,0.011223938021101701,0.7683545509446434,-0.033193712813543726,"[-0.12200944 -0.10148936 -0.06737478 -0.0274342   0.01200265  0.05647648
  0.0981548   0.13909564  0.17678133  0.19933147  0.19809911  0.15267879
  0.04464218 -0.13530138 -0.31118464 -0.35144601 -0.25433772 -0.21988337
 -0.19025313 -0.04672578  0.5923849   1.26395826  1.84534637  1.11492796
  0.0064383 ]",[-0.00068628  0.00026799  0.00038377  0.00060192 -0.00156659  0.00015638],"[ 0.01149133 -0.00326709 -0.0016349   0.00558713 -0.00137064  0.00354976
 -0.00046006  0.00019719 -0.00044419 -0.00107409  0.00082449  0.00249409
 -0.00047577  0.00306476 -0.00129933 -0.00037878  0.00099337  0.00083964
  0.00156915 -0.00110385]",0.08402507213323741,0.7683545509446434
ABT,"[0.00301247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20000262477602446,[0.0011482  0.00116247 0.00037891 0.00034432 0.00040703 0.00073163],"[ 0.01279696 -0.00226835 -0.00158551  0.00829892 -0.00654607 -0.00057722
  0.0069215   0.0009319  -0.0065722   0.0012009   0.0034046  -0.00331066
  0.00294564  0.00477129 -0.00728155  0.00211047  0.00373558 -0.00383485
  0.00381268  0.001027  ]",-4.626726767535504,0.009786741010074715,0.7683546564672459,-0.0331937126572956,"[-0.12200944 -0.10148936 -0.06737478 -0.0274342   0.01200266  0.05647649
  0.0981548   0.13909564  0.17678133  0.19933147  0.19809911  0.15267879
  0.04464219 -0.1353014  -0.31118464 -0.351446   -0.25433772 -0.21988341
 -0.19025312 -0.04672576  0.59238489  1.26395822  1.84534637  1.11492799
  0.0064383 ]",[-0.00068628  0.00026799  0.00038377  0.00060192 -0.00156659  0.00015638],"[ 0.01149133 -0.00326709 -0.0016349   0.00558713 -0.00137064  0.00354976
 -0.00046007  0.00019719 -0.00044419 -0.00107409  0.00082449  0.00249409
 -0.00047577  0.00306476 -0.00129933 -0.00037878  0.00099337  0.00083964
  0.00156915 -0.00110385]",0.08402507152213796,0.7683546564672459
ACN,"[0.00273543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18404731100655955,[ 0.00019307  0.00391209 -0.00086399  0.00024033  0.00048241  0.00066099],"[ 0.00880709 -0.00106283  0.00319605  0.00540229 -0.01064902  0.00335835
  0.00873341 -0.00265394 -0.00644071  0.00284085  0.0024642  -0.00294842
  0.00380773  0.00335498 -0.00777565  0.00338241  0.00394299 -0.00425331
  0.00411385  0.00077265]",-4.561127207124178,0.010450272680080168,0.7683488055608182,-0.03319372132077746,"[-0.12200945 -0.10148931 -0.06737474 -0.0274342   0.01200233  0.0564764
  0.09815477  0.13909566  0.17678107  0.19933107  0.19809905  0.15267897
  0.04464152 -0.13530052 -0.3111849  -0.35144626 -0.2543373  -0.2198807
 -0.19025348 -0.04672662  0.59238504  1.26396009  1.84534593  1.11492617
  0.00643822]",[-0.00068633  0.00026803  0.00038378  0.00060193 -0.00156659  0.00015639],"[ 0.01149138 -0.00326707 -0.00163491  0.00558714 -0.00137061  0.00354978
 -0.00046003  0.00019719 -0.00044419 -0.00107408  0.00082447  0.00249408
 -0.00047577  0.00306477 -0.00129932 -0.00037873  0.00099342  0.00083963
  0.00156916 -0.00110381]",0.08402510540573827,0.7683488055608182
ADBE,"[0.00275183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18063184520794628,[ 0.00052852  0.00222786 -0.00034014 -0.00027896  0.00072688  0.00049444],"[ 1.06903144e-02 -1.23112777e-03  8.03768299e-05  5.39095877e-03
 -6.12096317e-03  3.04328887e-03  4.02479371e-03 -1.35197948e-03
 -2.69775194e-03  4.21483588e-04  9.66432236e-04  1.49395660e-04
  2.89425738e-03  6.53940316e-04 -5.26841220e-03  4.86183714e-03
  2.02023874e-03 -4.50021426e-03  4.12793662e-03  1.19749008e-03]",-4.266654448024419,0.01402863827000015,0.7683491518870671,-0.033193720807969535,"[-0.12200945 -0.10148931 -0.06737475 -0.0274342   0.01200235  0.05647641
  0.09815477  0.13909566  0.17678109  0.19933109  0.19809905  0.15267896
  0.04464156 -0.13530057 -0.31118488 -0.35144625 -0.25433733 -0.21988086
 -0.19025346 -0.04672657  0.59238503  1.26395998  1.84534596  1.11492628
  0.00643823]",[-0.00068632  0.00026803  0.00038378  0.00060193 -0.00156659  0.00015639],"[ 0.01149137 -0.00326707 -0.00163491  0.00558714 -0.00137061  0.00354978
 -0.00046003  0.00019719 -0.00044419 -0.00107408  0.00082447  0.00249408
 -0.00047577  0.00306477 -0.00129932 -0.00037873  0.00099342  0.00083963
  0.00156916 -0.00110381]",0.08402510340010369,0.7683491518870671
ADI,"[0.00278049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19151107752149868,[-0.00027908  0.00045213 -0.00013044  0.00053685 -0.00029881  0.00018932],"[ 0.01930104 -0.00222961 -0.01135196  0.00882974  0.00583871 -0.00234413
 -0.00401461  0.00430929  0.00050212 -0.00260921  0.00150249 -0.00079256
  0.00119368  0.00497748 -0.00462297 -0.00031004  0.00254312 -0.0020522
  0.00446593  0.00240461]",-4.772899405853701,0.008455827707038864,0.768349757124685,-0.03319371991178957,"[-0.12200945 -0.10148932 -0.06737475 -0.0274342   0.01200239  0.05647642
  0.09815477  0.13909566  0.17678112  0.19933113  0.19809906  0.15267894
  0.04464163 -0.13530066 -0.31118486 -0.35144622 -0.25433737 -0.21988114
 -0.19025342 -0.04672648  0.59238501  1.26395979  1.84534601  1.11492647
  0.00643824]",[-0.00068632  0.00026802  0.00038378  0.00060193 -0.00156659  0.00015639],"[ 0.01149137 -0.00326707 -0.00163491  0.00558714 -0.00137062  0.00354978
 -0.00046004  0.00019719 -0.00044419 -0.00107408  0.00082447  0.00249408
 -0.00047577  0.00306477 -0.00129932 -0.00037873  0.00099341  0.00083963
  0.00156916 -0.00110382]",0.08402509989506908,0.768349757124685
ADM,"[0.00257535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18287174789704322,"[-1.22226592e-03  1.50111940e-03 -1.61711209e-05  2.21158083e-04
 -1.37526488e-05  6.66312609e-04]","[ 1.98489739e-02 -2.17821830e-03 -1.17148821e-02  8.37999538e-03
  5.73827657e-03 -8.89506932e-04 -3.77541746e-03  1.44161053e-03
  7.87187791e-04  7.98147291e-04  5.84332826e-04 -3.45493249e-03
  2.09719875e-03  5.87774528e-03 -4.64434806e-03 -3.32607552e-05
  2.38899458e-03 -1.48492575e-03  2.10287569e-03 -6.06527259e-04]",-4.899706072558398,0.00744877214773417,0.7683454247841879,-0.033193726326719256,"[-0.12200946 -0.10148928 -0.06737472 -0.0274342   0.01200215  0.05647636
  0.09815475  0.13909568  0.17678093  0.19933083  0.19809901  0.15267907
  0.04464113 -0.13530001 -0.31118505 -0.35144642 -0.25433706 -0.21987913
 -0.19025369 -0.04672711  0.59238512  1.26396117  1.84534568  1.11492512
  0.00643818]",[-0.00068635  0.00026805  0.00038379  0.00060193 -0.00156659  0.0001564 ],"[ 0.0114914  -0.00326705 -0.00163491  0.00558714 -0.0013706   0.00354979
 -0.00046001  0.00019719 -0.00044419 -0.00107407  0.00082445  0.00249407
 -0.00047577  0.00306478 -0.00129932 -0.00037869  0.00099345  0.00083962
  0.00156917 -0.00110379]",0.08402512498439424,0.7683454247841879
