,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVGO,"[0.00288608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20123691441528863,"[-4.07258800e-04  9.65778176e-04  5.63202534e-05  5.06287011e-04
  2.61057847e-04  1.01224543e-03]","[ 0.01593479 -0.00230188 -0.00649597  0.00731988  0.0014971  -0.00067926
 -0.00174391  0.00386766 -0.00095103 -0.00449487  0.00295387  0.00193778
 -0.00069856  0.00368375 -0.00369961 -0.00129599  0.00397929  0.00061311
  0.00128855  0.00043698]",-4.5920568208690336,0.010131997223565652,0.7631413400340433,-0.032157069522127955,"[-1.19891841e-01 -9.74029215e-02 -6.40684705e-02 -2.53706476e-02
  1.51108785e-02  5.82167899e-02  9.80558504e-02  1.38723685e-01
  1.72295963e-01  1.96097060e-01  1.92504793e-01  1.51939962e-01
  3.78601637e-02 -1.37276241e-01 -3.08393964e-01 -3.41679440e-01
 -2.49094893e-01 -2.06455206e-01 -1.88995034e-01 -3.04945216e-02
  6.18020022e-01  1.25209470e+00  1.81233881e+00  9.71223139e-01
  1.82815311e-04]","[ 5.01597880e-05 -8.33731108e-04 -3.14393149e-04 -5.76782806e-04
 -2.56419643e-04  7.13923890e-04]","[ 1.23265885e-02 -3.27951422e-03 -2.83556087e-03  5.76704597e-03
 -2.72719716e-03  1.66732491e-03  9.97630525e-04 -4.57764379e-04
 -1.34223475e-03  2.35731856e-05  1.25615238e-03  9.02027200e-04
  3.67194447e-04  1.41476202e-03 -1.54744356e-03  9.90674557e-04
  1.49820424e-03  1.77820201e-03  2.07861082e-03 -5.26491610e-04]",0.08471898396677542,0.7631413400340433
AVY,"[0.00294 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.19909423117110317,"[-7.29759347e-05  3.28066679e-03 -5.87880443e-04  3.83248576e-04
  3.12683970e-04  7.39247778e-04]","[ 0.01543892 -0.00327272 -0.00362925  0.00875769 -0.00437955  0.00047625
  0.00351095 -0.00143553 -0.00148797  0.00262773 -0.00037363 -0.00194643
  0.00295743  0.00207797 -0.00328543  0.0030241  -0.00061974 -0.00390111
  0.00827193  0.00255546]",-4.2393046494410065,0.014417613654086338,0.7631424157337376,-0.03215705520077025,"[-1.19891890e-01 -9.74029272e-02 -6.40683942e-02 -2.53706177e-02
  1.51108490e-02  5.82167290e-02  9.80559934e-02  1.38723749e-01
  1.72295960e-01  1.96097088e-01  1.92504798e-01  1.51939978e-01
  3.78601699e-02 -1.37276346e-01 -3.08394053e-01 -3.41679579e-01
 -2.49094827e-01 -2.06455487e-01 -1.88994807e-01 -3.04952002e-02
  6.18019538e-01  1.25209503e+00  1.81233884e+00  9.71222929e-01
  1.82995093e-04]","[ 5.01591736e-05 -8.33730022e-04 -3.14392701e-04 -5.76777886e-04
 -2.56416230e-04  7.13919072e-04]","[ 1.23265837e-02 -3.27952103e-03 -2.83556326e-03  5.76703524e-03
 -2.72719372e-03  1.66732915e-03  9.97633772e-04 -4.57767214e-04
 -1.34223475e-03  2.35719107e-05  1.25615158e-03  9.02022298e-04
  3.67200602e-04  1.41475320e-03 -1.54744687e-03  9.90678036e-04
  1.49821096e-03  1.77820058e-03  2.07861341e-03 -5.26495518e-04]",0.0847189916843874,0.7631424157337376
AWK,"[0.00268709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1927053040695237,[0.00155275 0.00071274 0.00048554 0.00060417 0.00012075 0.00051698],"[ 0.00754596  0.0030908   0.00048754 -0.00491941 -0.00042711  0.01504136
 -0.00374582 -0.00770607  0.00130386  0.00408237  0.00077513 -0.00457125
  0.00200427  0.0060931  -0.00248814  0.00105227 -0.00482627 -0.00222044
  0.01386372 -0.00348127]",-4.848990202089135,0.007836286621130515,0.7631373704746413,-0.032157122370967114,"[-1.19891658e-01 -9.74029007e-02 -6.40687519e-02 -2.53707578e-02
  1.51109873e-02  5.82170150e-02  9.80553226e-02  1.38723448e-01
  1.72295975e-01  1.96096957e-01  1.92504774e-01  1.51939902e-01
  3.78601409e-02 -1.37275856e-01 -3.08393637e-01 -3.41678927e-01
 -2.49095134e-01 -2.06454171e-01 -1.88995869e-01 -3.04920172e-02
  6.18021809e-01  1.25209346e+00  1.81233868e+00  9.71223912e-01
  1.82151880e-04]","[ 5.01620553e-05 -8.33735118e-04 -3.14394805e-04 -5.76800961e-04
 -2.56432240e-04  7.13941669e-04]","[ 1.23266061e-02 -3.27948912e-03 -2.83555205e-03  5.76708554e-03
 -2.72720984e-03  1.66730927e-03  9.97618545e-04 -4.57753913e-04
 -1.34223476e-03  2.35778903e-05  1.25615535e-03  9.02045291e-04
  3.67171736e-04  1.41479456e-03 -1.54743132e-03  9.90661717e-04
  1.49817942e-03  1.77820729e-03  2.07860126e-03 -5.26477191e-04]",0.08471895548715479,0.7631373704746413
AXP,"[0.00284939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18847851934066964,[-0.00201997  0.00230054 -0.00099055 -0.00046417  0.00037056  0.0003857 ],"[ 0.01559199 -0.00283939 -0.00469289  0.0079513  -0.00203305  0.00075032
  0.00075976 -0.00059887  0.00076322  0.00112199 -0.00210555 -0.00023355
  0.00435285  0.00017734 -0.00324822  0.00441779 -0.00165413 -0.00318489
  0.00751935 -0.00115693]",-3.872684832151018,0.02080244331406919,0.7631406082151201,-0.032157079265219476,"[-1.19891807e-01 -9.74029177e-02 -6.40685224e-02 -2.53706679e-02
  1.51108985e-02  5.82168314e-02  9.80557531e-02  1.38723641e-01
  1.72295965e-01  1.96097041e-01  1.92504790e-01  1.51939951e-01
  3.78601595e-02 -1.37276170e-01 -3.08393904e-01 -3.41679345e-01
 -2.49094937e-01 -2.06455015e-01 -1.88995188e-01 -3.04940599e-02
  6.18020351e-01  1.25209447e+00  1.81233878e+00  9.71223281e-01
  1.82693003e-04]","[ 5.01602060e-05 -8.33731848e-04 -3.14393454e-04 -5.76786153e-04
 -2.56421966e-04  7.13927167e-04]","[ 1.23265917e-02 -3.27950959e-03 -2.83555925e-03  5.76705326e-03
 -2.72719950e-03  1.66732202e-03  9.97628317e-04 -4.57762449e-04
 -1.34223476e-03  2.35740529e-05  1.25615293e-03  9.02030535e-04
  3.67190260e-04  1.41476802e-03 -1.54744130e-03  9.90672190e-04
  1.49819966e-03  1.77820298e-03  2.07860905e-03 -5.26488952e-04]",0.08471897871633748,0.7631406082151201
AZO,"[0.00267683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18366260251368166,"[ 1.03486739e-03  3.94498239e-03 -5.03609307e-04  1.25092049e-03
  8.02515403e-05  9.93864863e-04]","[ 7.13833843e-03  3.34199537e-03  6.73607182e-04 -5.99687800e-03
  8.09807049e-04  1.68500961e-02 -7.07657338e-03 -8.18052012e-03
  4.60469618e-03  1.59952239e-03  3.28735468e-04 -5.02193168e-04
 -1.77305397e-05  4.51206652e-03 -2.68565741e-03 -5.68106545e-04
  4.27265573e-04 -1.57998093e-03  7.34150942e-03  2.08451260e-03]",-4.289954103385997,0.013705554321466182,0.76313716580709,-0.03215712509581423,"[-1.19891649e-01 -9.74028996e-02 -6.40687664e-02 -2.53707635e-02
  1.51109929e-02  5.82170266e-02  9.80552954e-02  1.38723436e-01
  1.72295975e-01  1.96096952e-01  1.92504773e-01  1.51939899e-01
  3.78601397e-02 -1.37275836e-01 -3.08393620e-01 -3.41678900e-01
 -2.49095147e-01 -2.06454117e-01 -1.88995912e-01 -3.04918881e-02
  6.18021901e-01  1.25209340e+00  1.81233867e+00  9.71223952e-01
  1.82117674e-04]","[ 5.01621722e-05 -8.33735325e-04 -3.14394890e-04 -5.76801897e-04
 -2.56432890e-04  7.13942585e-04]","[ 1.23266070e-02 -3.27948782e-03 -2.83555159e-03  5.76708758e-03
 -2.72721049e-03  1.66730846e-03  9.97617927e-04 -4.57753374e-04
 -1.34223476e-03  2.35781329e-05  1.25615550e-03  9.02046224e-04
  3.67170565e-04  1.41479624e-03 -1.54743069e-03  9.90661055e-04
  1.49817814e-03  1.77820756e-03  2.07860076e-03 -5.26476448e-04]",0.08471895401876658,0.76313716580709
BA,"[0.00300536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20539038571168824,[-0.00064307  0.00295817 -0.00082264  0.00034247  0.00016321  0.00056727],"[ 1.64166944e-02 -3.83166646e-03 -4.31375283e-03  1.03673333e-02
 -4.88606329e-03 -1.81168475e-03  5.56562857e-03 -9.81512765e-06
 -4.24518211e-03  2.87178666e-03  1.80483096e-03 -4.11333683e-03
  1.86083039e-03  5.32932530e-03 -3.72147756e-03  4.92472419e-05
  5.15495709e-04 -1.44300560e-03  7.67868447e-03  1.06940803e-03]",-4.408081706908872,0.012178517903440789,0.7631437195954531,-0.03215703784177115,"[-1.19891950e-01 -9.74029340e-02 -6.40683018e-02 -2.53705815e-02
  1.51108132e-02  5.82166550e-02  9.80561668e-02  1.38723827e-01
  1.72295957e-01  1.96097122e-01  1.92504804e-01  1.51939998e-01
  3.78601774e-02 -1.37276473e-01 -3.08394160e-01 -3.41679747e-01
 -2.49094748e-01 -2.06455827e-01 -1.88994533e-01 -3.04960228e-02
  6.18018951e-01  1.25209544e+00  1.81233889e+00  9.71222675e-01
  1.83213006e-04]","[ 5.01584288e-05 -8.33728704e-04 -3.14392157e-04 -5.76771922e-04
 -2.56412092e-04  7.13913232e-04]","[ 1.23265779e-02 -3.27952927e-03 -2.83556616e-03  5.76702225e-03
 -2.72718956e-03  1.66733428e-03  9.97637707e-04 -4.57770652e-04
 -1.34223475e-03  2.35703653e-05  1.25615061e-03  9.02016355e-04
  3.67208061e-04  1.41474251e-03 -1.54745089e-03  9.90682253e-04
  1.49821911e-03  1.77819884e-03  2.07861654e-03 -5.26500254e-04]",0.08471900103894876,0.7631437195954531
BAC,"[0.00288609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19864477311891965,[-0.00090537  0.00286791 -0.00084579  0.00037027  0.00018077  0.00068747],"[ 0.01696819 -0.00471739 -0.00349493  0.01187137 -0.00729118 -0.00170735
  0.00693166 -0.00257085 -0.00263693  0.00566733 -0.00083709 -0.00452711
  0.00319299  0.00440191 -0.00374509 -0.00077128  0.00280062  0.00202049
  0.00108946 -0.00164384]",-4.376777989636209,0.012565780541315148,0.7631413402753687,-0.03215706951891506,"[-1.19891841e-01 -9.74029215e-02 -6.40684705e-02 -2.53706476e-02
  1.51108785e-02  5.82167899e-02  9.80558504e-02  1.38723685e-01
  1.72295963e-01  1.96097060e-01  1.92504793e-01  1.51939962e-01
  3.78601637e-02 -1.37276241e-01 -3.08393964e-01 -3.41679440e-01
 -2.49094893e-01 -2.06455206e-01 -1.88995034e-01 -3.04945217e-02
  6.18020022e-01  1.25209470e+00  1.81233881e+00  9.71223139e-01
  1.82815352e-04]","[ 5.01597878e-05 -8.33731108e-04 -3.14393149e-04 -5.76782804e-04
 -2.56419643e-04  7.13923888e-04]","[ 1.23265885e-02 -3.27951422e-03 -2.83556087e-03  5.76704596e-03
 -2.72719716e-03  1.66732491e-03  9.97630526e-04 -4.57764379e-04
 -1.34223475e-03  2.35731853e-05  1.25615238e-03  9.02027199e-04
  3.67194449e-04  1.41476202e-03 -1.54744356e-03  9.90674557e-04
  1.49820424e-03  1.77820201e-03  2.07861082e-03 -5.26491611e-04]",0.08471898396850681,0.7631413402753687
BAX,"[0.00241765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17403494146717038,"[ 1.21856053e-03  1.70525768e-03 -5.77062626e-05  5.28941100e-04
  9.16134051e-06  2.21492141e-04]","[ 0.01432813 -0.00323834 -0.00094499  0.0079308  -0.00791208  0.00457056
  0.00412455 -0.00800336  0.00267571  0.0082714  -0.00584821 -0.00275945
  0.00623377 -0.00046236 -0.00364131  0.00401137  0.00216019 -0.00247559
  0.00027148  0.00437149]",-4.456316883051979,0.011605027343776818,0.7631319955038754,-0.03215719393078943,"[-1.19891411e-01 -9.74028725e-02 -6.40691330e-02 -2.53709070e-02
  1.51111347e-02  5.82173196e-02  9.80546080e-02  1.38723127e-01
  1.72295990e-01  1.96096817e-01  1.92504749e-01  1.51939821e-01
  3.78601099e-02 -1.37275334e-01 -3.08393194e-01 -3.41678232e-01
 -2.49095461e-01 -2.06452768e-01 -1.88997000e-01 -3.04886262e-02
  6.18024229e-01  1.25209179e+00  1.81233851e+00  9.71224960e-01
  1.81253564e-04]","[ 5.01651253e-05 -8.33740548e-04 -3.14397046e-04 -5.76825544e-04
 -2.56449297e-04  7.13965743e-04]","[ 1.23266300e-02 -3.27945512e-03 -2.83554009e-03  5.76713912e-03
 -2.72722701e-03  1.66728809e-03  9.97602323e-04 -4.57739743e-04
 -1.34223478e-03  2.35842607e-05  1.25615936e-03  9.02069787e-04
  3.67140984e-04  1.41483862e-03 -1.54741476e-03  9.90644332e-04
  1.49814581e-03  1.77821444e-03  2.07858831e-03 -5.26457667e-04]",0.0847189169244044,0.7631319955038754
BBY,"[0.00273321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19299368294736913,"[-1.02983221e-03  2.23240424e-03 -5.88850623e-04 -9.03953893e-05
  3.50980543e-04  5.56787643e-04]","[ 0.01035959  0.00238097 -0.00422887 -0.0026384   0.0059106   0.00893082
 -0.00841493  0.00195058  0.00067652 -0.00755113  0.00635517  0.0036683
 -0.00517518  0.00542667 -0.00156497 -0.00331798  0.00265502  0.00109841
  0.00287167  0.00137773]",-4.674236131917595,0.009332651330121655,0.7631382905515671,-0.032157110121497454,"[-1.19891700e-01 -9.74029055e-02 -6.40686867e-02 -2.53707322e-02
  1.51109621e-02  5.82169628e-02  9.80554450e-02  1.38723503e-01
  1.72295972e-01  1.96096981e-01  1.92504779e-01  1.51939916e-01
  3.78601462e-02 -1.37275945e-01 -3.08393713e-01 -3.41679046e-01
 -2.49095078e-01 -2.06454411e-01 -1.88995675e-01 -3.04925977e-02
  6.18021395e-01  1.25209375e+00  1.81233871e+00  9.71223733e-01
  1.82305652e-04]","[ 5.01615298e-05 -8.33734189e-04 -3.14394421e-04 -5.76796753e-04
 -2.56429320e-04  7.13937548e-04]","[ 1.23266020e-02 -3.27949493e-03 -2.83555409e-03  5.76707637e-03
 -2.72720690e-03  1.66731289e-03  9.97621322e-04 -4.57756339e-04
 -1.34223476e-03  2.35767998e-05  1.25615466e-03  9.02041098e-04
  3.67177000e-04  1.41478702e-03 -1.54743416e-03  9.90664693e-04
  1.49818517e-03  1.77820607e-03  2.07860347e-03 -5.26480533e-04]",0.08471896208825057,0.7631382905515671
BDX,"[0.0025426 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18517857741735802,[-0.00033206  0.00105839 -0.00041792  0.00044021 -0.00010161  0.00028461],"[ 1.47691006e-02 -3.56388901e-03 -1.54657197e-03  9.37156029e-03
 -8.62695574e-03  1.03951008e-03  8.38740404e-03 -4.50637537e-03
 -4.25318047e-03  7.77036596e-03 -2.59964304e-04 -6.50081709e-03
  3.45962235e-03  4.32446924e-03 -2.66335396e-03  1.30579487e-03
  2.17103707e-05  3.78441346e-06  2.05413729e-03 -5.86076902e-04]",-4.731590026458657,0.008812447868797825,0.7631344879999059,-0.03215716074687442,"[-1.19891525e-01 -9.74028855e-02 -6.40689563e-02 -2.53708378e-02
  1.51110664e-02  5.82171783e-02  9.80549394e-02  1.38723276e-01
  1.72295983e-01  1.96096882e-01  1.92504761e-01  1.51939858e-01
  3.78601243e-02 -1.37275576e-01 -3.08393400e-01 -3.41678554e-01
 -2.49095310e-01 -2.06453418e-01 -1.88996475e-01 -3.04901987e-02
  6.18023107e-01  1.25209257e+00  1.81233859e+00  9.71224474e-01
  1.81670133e-04]","[ 5.01637017e-05 -8.33738030e-04 -3.14396007e-04 -5.76814144e-04
 -2.56441387e-04  7.13954579e-04]","[ 1.23266189e-02 -3.27947088e-03 -2.83554563e-03  5.76711427e-03
 -2.72721905e-03  1.66729791e-03  9.97609846e-04 -4.57746314e-04
 -1.34223477e-03  2.35813066e-05  1.25615750e-03  9.02058428e-04
  3.67155245e-04  1.41481819e-03 -1.54742244e-03  9.90652394e-04
  1.49816139e-03  1.77821113e-03  2.07859432e-03 -5.26466721e-04]",0.08471893480682767,0.7631344879999059
BEN,"[0.0024376 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1884395584088755,"[-1.05722801e-03  7.20341354e-04 -3.12736151e-04 -9.76151719e-08
  1.72887726e-04  4.60727730e-04]","[ 2.32163352e-02 -7.65412926e-03 -8.86384329e-03  1.94011616e-02
 -4.76609802e-03 -1.08570501e-02  5.60253309e-03  3.72744547e-03
 -4.28749659e-04  9.21146799e-05 -2.12213067e-03  1.81132560e-03
  1.71204100e-03 -1.44997695e-04 -1.62185475e-03 -2.25452265e-04
  2.42103791e-03  3.12164066e-03  3.07198170e-03 -1.35928674e-03]",-5.213939291536177,0.005440200884293872,0.7631323935326946,-0.03215718863162171,"[-1.19891429e-01 -9.74028746e-02 -6.40691047e-02 -2.53708960e-02
  1.51111238e-02  5.82172971e-02  9.80546609e-02  1.38723151e-01
  1.72295988e-01  1.96096828e-01  1.92504751e-01  1.51939827e-01
  3.78601122e-02 -1.37275372e-01 -3.08393227e-01 -3.41678284e-01
 -2.49095437e-01 -2.06452872e-01 -1.88996916e-01 -3.04888773e-02
  6.18024049e-01  1.25209192e+00  1.81233852e+00  9.71224882e-01
  1.81320086e-04]","[ 5.01648980e-05 -8.33740146e-04 -3.14396880e-04 -5.76823724e-04
 -2.56448033e-04  7.13963960e-04]","[ 1.23266282e-02 -3.27945764e-03 -2.83554098e-03  5.76713515e-03
 -2.72722574e-03  1.66728966e-03  9.97603524e-04 -4.57740793e-04
 -1.34223477e-03  2.35837889e-05  1.25615906e-03  9.02067973e-04
  3.67143261e-04  1.41483536e-03 -1.54741599e-03  9.90645619e-04
  1.49814830e-03  1.77821391e-03  2.07858927e-03 -5.26459113e-04]",0.08471891978006385,0.7631323935326946
BIIB,"[0.00263358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18766617534695934,[-0.00281568  0.00294291 -0.00105599  0.00017292  0.00047876  0.00136376],"[ 2.01057269e-02 -4.83939780e-03 -9.04700875e-03  1.37860499e-02
  1.24528803e-04 -8.10742155e-03  1.61285786e-03  7.49159482e-03
 -2.28700991e-03 -5.76512162e-03  2.25040251e-03  4.30347383e-03
 -9.44173219e-04 -5.69349772e-04 -7.48068981e-04  2.06329342e-03
  2.85769543e-05 -4.45903223e-04  4.25430754e-03 -4.93989927e-04]",-4.520666294043913,0.010881770793482116,0.7631363029372223,-0.03215713658365614,"[-1.19891609e-01 -9.74028951e-02 -6.40688276e-02 -2.53707874e-02
  1.51110166e-02  5.82170755e-02  9.80551807e-02  1.38723384e-01
  1.72295978e-01  1.96096929e-01  1.92504769e-01  1.51939886e-01
  3.78601347e-02 -1.37275752e-01 -3.08393549e-01 -3.41678789e-01
 -2.49095199e-01 -2.06453892e-01 -1.88996093e-01 -3.04913437e-02
  6.18022290e-01  1.25209313e+00  1.81233864e+00  9.71224120e-01
  1.81973463e-04]","[ 5.01626650e-05 -8.33736197e-04 -3.14395250e-04 -5.76805844e-04
 -2.56435628e-04  7.13946450e-04]","[ 1.23266108e-02 -3.27948236e-03 -2.83554967e-03  5.76709618e-03
 -2.72721325e-03  1.66730506e-03  9.97615323e-04 -4.57751099e-04
 -1.34223477e-03  2.35791555e-05  1.25615614e-03  9.02050156e-04
  3.67165628e-04  1.41480331e-03 -1.54742803e-03  9.90658264e-04
  1.49817274e-03  1.77820871e-03  2.07859869e-03 -5.26473313e-04]",0.08471894782810309,0.7631363029372223
BIO,"[0.0029769 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20571366697718854,[-0.00121403  0.00088065 -0.00042208 -0.00032311  0.00024686  0.00026424],"[ 0.01882981 -0.00555117 -0.00538194  0.01438958 -0.00644754 -0.00574607
  0.00769924  0.00094386 -0.00397165  0.00329872 -0.00021838 -0.00299467
  0.00329729  0.00259249 -0.00360477  0.0015508   0.00178273 -0.0005786
  0.00243548  0.0001694 ]",-4.484944689749222,0.011277511265466911,0.7631431517031142,-0.03215704540242155,"[-1.19891924e-01 -9.74029310e-02 -6.40683420e-02 -2.53705973e-02
  1.51108288e-02  5.82166872e-02  9.80560913e-02  1.38723793e-01
  1.72295958e-01  1.96097107e-01  1.92504801e-01  1.51939989e-01
  3.78601741e-02 -1.37276417e-01 -3.08394113e-01 -3.41679674e-01
 -2.49094783e-01 -2.06455679e-01 -1.88994652e-01 -3.04956646e-02
  6.18019206e-01  1.25209526e+00  1.81233887e+00  9.71222786e-01
  1.83118095e-04]","[ 5.01587532e-05 -8.33729278e-04 -3.14392394e-04 -5.76774520e-04
 -2.56413894e-04  7.13915775e-04]","[ 1.23265805e-02 -3.27952568e-03 -2.83556490e-03  5.76702791e-03
 -2.72719137e-03  1.66733205e-03  9.97635993e-04 -4.57769155e-04
 -1.34223475e-03  2.35710384e-05  1.25615103e-03  9.02018943e-04
  3.67204812e-04  1.41474717e-03 -1.54744914e-03  9.90680417e-04
  1.49821556e-03  1.77819960e-03  2.07861518e-03 -5.26498191e-04]",0.08471899696460279,0.7631431517031142
BK,"[0.00270718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19021332713985756,[-0.00063907  0.00354498 -0.00092979  0.00037682  0.00023839  0.00069611],"[ 0.01687659 -0.00462849 -0.00323267  0.01163401 -0.00765025 -0.00090073
  0.00682464 -0.0039996  -0.00142473  0.00739478 -0.00303621 -0.00548834
  0.00595271  0.00372037 -0.00514385  0.00112202  0.00210055 -0.00017998
  0.0033222  -0.00097813]",-4.464011917090788,0.011516068971159124,0.7631377713262371,-0.03215711703421828,"[-1.19891677e-01 -9.74029028e-02 -6.40687235e-02 -2.53707466e-02
  1.51109763e-02  5.82169922e-02  9.80553759e-02  1.38723472e-01
  1.72295973e-01  1.96096967e-01  1.92504776e-01  1.51939908e-01
  3.78601432e-02 -1.37275895e-01 -3.08393670e-01 -3.41678979e-01
 -2.49095110e-01 -2.06454275e-01 -1.88995784e-01 -3.04922701e-02
  6.18021629e-01  1.25209359e+00  1.81233869e+00  9.71223834e-01
  1.82218875e-04]","[ 5.01618263e-05 -8.33734713e-04 -3.14394637e-04 -5.76799128e-04
 -2.56430968e-04  7.13939873e-04]","[ 1.23266043e-02 -3.27949165e-03 -2.83555294e-03  5.76708154e-03
 -2.72720856e-03  1.66731085e-03  9.97619755e-04 -4.57754970e-04
 -1.34223476e-03  2.35774152e-05  1.25615505e-03  9.02043464e-04
  3.67174030e-04  1.41479127e-03 -1.54743256e-03  9.90663014e-04
  1.49818192e-03  1.77820676e-03  2.07860222e-03 -5.26478647e-04]",0.08471895836306625,0.7631377713262371
