,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DTE,"[0.00335948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22197026410300563,"[-2.66225938e-03  2.88033380e-03 -1.32455868e-03 -3.47638285e-05
  2.55630499e-04  7.18812972e-04]","[ 8.60183053e-03 -8.45187706e-03 -2.79578362e-03 -8.90001884e-04
  2.50411257e-03 -4.13048349e-03  7.23631009e-03 -2.07994687e-03
  2.47798013e-03  2.42783637e-03 -4.07641984e-04  2.88560246e-03
 -4.76406352e-03 -9.52719547e-04 -5.07376266e-04 -3.55559614e-03
  2.74438414e-03  1.10042022e-03  4.59099337e-05  4.60542828e-03]",-4.056731397952407,0.017305491537204384,0.7174567859270353,-0.03174366085662057,"[-1.06211560e-01 -8.61829169e-02 -5.34648562e-02 -1.65870070e-02
  2.21262443e-02  6.10670563e-02  1.00901267e-01  1.39027329e-01
  1.71163497e-01  1.89991229e-01  1.82774973e-01  1.24807755e-01
  9.48912827e-04 -1.82101517e-01 -3.33489547e-01 -3.25644328e-01
 -2.30185183e-01 -2.02777928e-01 -1.59723498e-01  8.44053083e-02
  7.44786318e-01  1.32650232e+00  1.68267358e+00  3.89040020e-01
  1.59401616e-03]",[ 0.00108988  0.00129429 -0.0008821   0.00050473 -0.00041306  0.0001893 ],"[ 1.23088564e-02 -5.28209084e-03 -1.79093401e-03  5.09302864e-03
 -2.15948781e-03  1.11319868e-03  9.73027622e-04 -1.53966912e-03
 -1.15390975e-03 -6.70909120e-04  8.23624237e-04  6.59712973e-04
 -2.91595738e-03  2.42729802e-03 -1.21510004e-03  7.28096619e-04
  7.52346577e-04  1.75282844e-03  1.98680175e-03  2.69848679e-05]",0.08441610670926772,0.7174567859270353
DUK,"[0.0035323 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23468037063950697,[-0.00160711  0.00171374 -0.00070743  0.00014036  0.00018027  0.00065321],"[ 0.01253846 -0.0076237   0.00240829  0.00267633  0.00726684  0.00229576
  0.00915558  0.00543368  0.00201307  0.00836131 -0.00179498  0.00598483
 -0.00566957 -0.0003523  -0.00013363 -0.00364495  0.00308778  0.00160521
 -0.00146837  0.0053317 ]",-4.298742065492721,0.013585638110737966,0.7174602128663631,-0.03174371685805333,"[-1.06211628e-01 -8.61827521e-02 -5.34647430e-02 -1.65870547e-02
  2.21260958e-02  6.10672147e-02  1.00901481e-01  1.39027268e-01
  1.71163634e-01  1.89991370e-01  1.82774900e-01  1.24807572e-01
  9.48706136e-04 -1.82100813e-01 -3.33489820e-01 -3.25644605e-01
 -2.30185370e-01 -2.02777642e-01 -1.59723760e-01  8.44067402e-02
  7.44785539e-01  1.32650265e+00  1.68267350e+00  3.89041208e-01
  1.59324457e-03]",[ 0.00108987  0.00129429 -0.00088212  0.00050473 -0.00041305  0.00018929],"[ 1.23088589e-02 -5.28209688e-03 -1.79092364e-03  5.09303568e-03
 -2.15948617e-03  1.11323669e-03  9.73032746e-04 -1.53967300e-03
 -1.15389155e-03 -6.70936890e-04  8.23612700e-04  6.59712592e-04
 -2.91595752e-03  2.42728346e-03 -1.21509337e-03  7.28098068e-04
  7.52339524e-04  1.75282537e-03  1.98678143e-03  2.69964212e-05]",0.08441610312096637,0.7174602128663631
DVA,"[0.00315886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23071640847425084,"[-4.22323793e-04 -1.66772104e-04  3.72822311e-04 -7.77016600e-05
  3.62017215e-04  6.39437578e-04]","[ 0.00223431 -0.01033014 -0.01192509 -0.00624098 -0.00670486 -0.01347349
  0.00292251 -0.01225417  0.00214661 -0.00298312 -0.00071303  0.00463186
 -0.00954889  0.0042578  -0.00653047 -0.0005117   0.00208557  0.00162799
  0.00928337  0.01023851]",-5.08254472494344,0.006204101180151265,0.7174528075317905,-0.03174359584355426,"[-1.06211482e-01 -8.61831081e-02 -5.34649876e-02 -1.65869516e-02
  2.21264167e-02  6.10668725e-02  1.00901019e-01  1.39027399e-01
  1.71163338e-01  1.89991066e-01  1.82775057e-01  1.24807967e-01
  9.49152778e-04 -1.82102335e-01 -3.33489231e-01 -3.25644005e-01
 -2.30184967e-01 -2.02778260e-01 -1.59723195e-01  8.44036460e-02
  7.44787221e-01  1.32650193e+00  1.68267367e+00  3.89038640e-01
  1.59491193e-03]",[ 0.0010899   0.00129429 -0.00088208  0.00050472 -0.00041307  0.0001893 ],"[ 1.23088535e-02 -5.28208383e-03 -1.79094604e-03  5.09302046e-03
 -2.15948972e-03  1.11315456e-03  9.73021673e-04 -1.53966461e-03
 -1.15393087e-03 -6.70876882e-04  8.23637631e-04  6.59713416e-04
 -2.91595721e-03  2.42731493e-03 -1.21510778e-03  7.28094937e-04
  7.52354765e-04  1.75283201e-03  1.98682535e-03  2.69714555e-05]",0.08441611087499103,0.7174528075317905
DVN,"[0.00341809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24169595171416616,"[-4.55891964e-04  2.14629527e-04 -6.60200955e-05  1.72685672e-04
  4.40441199e-05  3.29731466e-04]","[ 4.34519790e-04 -1.08294838e-02 -1.40328080e-02 -7.46168229e-03
 -9.07198180e-03 -1.47429085e-02  3.84163556e-04 -1.36816598e-02
  2.60607067e-05 -5.64876020e-03 -1.34720497e-04  1.13987866e-03
 -4.69479488e-03  3.42187128e-03 -2.39216188e-03  3.23430590e-03
  1.32216059e-03  6.50333416e-03  5.06975324e-03  7.45420258e-03]",-5.003269400727483,0.006715953921946412,0.7174579482227794,-0.03174367985031166,"[-1.06211583e-01 -8.61828610e-02 -5.34648178e-02 -1.65870232e-02
  2.21261939e-02  6.10671100e-02  1.00901339e-01  1.39027308e-01
  1.71163543e-01  1.89991277e-01  1.82774948e-01  1.24807693e-01
  9.48842724e-04 -1.82101278e-01 -3.33489640e-01 -3.25644422e-01
 -2.30185246e-01 -2.02777831e-01 -1.59723587e-01  8.44057940e-02
  7.44786054e-01  1.32650243e+00  1.68267355e+00  3.89040423e-01
  1.59375447e-03]",[ 0.00108988  0.00129429 -0.00088211  0.00050473 -0.00041305  0.00018929],"[ 1.23088573e-02 -5.28209289e-03 -1.79093049e-03  5.09303103e-03
 -2.15948726e-03  1.11321157e-03  9.73029360e-04 -1.53967043e-03
 -1.15390358e-03 -6.70918539e-04  8.23620324e-04  6.59712844e-04
 -2.91595743e-03  2.42729308e-03 -1.21509778e-03  7.28097111e-04
  7.52344185e-04  1.75282740e-03  1.98679486e-03  2.69887864e-05]",0.08441610549224372,0.7174579482227794
DXC,"[0.00319034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2179708315965426,[-0.00303565  0.00035294 -0.0012748  -0.00031486 -0.00024034 -0.00020107],"[ 0.0145403  -0.00427406 -0.00116391  0.01164835 -0.00638571  0.01013794
 -0.00640067  0.00448682 -0.00773593  0.00084843 -0.00346692  0.00133956
 -0.00550977  0.00319232 -0.00402937  0.00332419 -0.00180414  0.00579676
  0.00042644  0.00755514]",-4.548440142671087,0.010583700577566446,0.7174534318221789,-0.03174360604541454,"[-1.06211494e-01 -8.61830781e-02 -5.34649669e-02 -1.65869603e-02
  2.21263896e-02  6.10669013e-02  1.00901058e-01  1.39027388e-01
  1.71163363e-01  1.89991091e-01  1.82775044e-01  1.24807934e-01
  9.49115124e-04 -1.82102207e-01 -3.33489280e-01 -3.25644056e-01
 -2.30185001e-01 -2.02778208e-01 -1.59723243e-01  8.44039069e-02
  7.44787079e-01  1.32650199e+00  1.68267366e+00  3.89038856e-01
  1.59477136e-03]",[ 0.00108989  0.00129429 -0.00088208  0.00050472 -0.00041307  0.0001893 ],"[ 1.23088539e-02 -5.28208493e-03 -1.79094416e-03  5.09302175e-03
 -2.15948942e-03  1.11316148e-03  9.73022606e-04 -1.53966531e-03
 -1.15392756e-03 -6.70881940e-04  8.23635529e-04  6.59713346e-04
 -2.91595724e-03  2.42731228e-03 -1.21510657e-03  7.28095201e-04
  7.52353480e-04  1.75283145e-03  1.98682164e-03  2.69735602e-05]",0.08441611022130509,0.7174534318221789
DXCM,"[0.00356049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2439439930480719,[-0.00153336 -0.00085223 -0.00062915 -0.0011374  -0.00015184 -0.00114012],"[ 0.00448346 -0.00779864 -0.01241109  0.00059319 -0.01328469 -0.00588948
 -0.00612757 -0.00926994 -0.00443812 -0.00525742 -0.00168662  0.00175208
 -0.00646959  0.00531264 -0.00466539  0.00362261  0.00158602  0.0041707
  0.00996408  0.00627778]",-4.754973865981328,0.008608769672084038,0.7174607720245023,-0.03174372599555299,"[-1.06211639e-01 -8.61827252e-02 -5.34647246e-02 -1.65870625e-02
  2.21260716e-02  6.10672405e-02  1.00901516e-01  1.39027258e-01
  1.71163656e-01  1.89991393e-01  1.82774888e-01  1.24807542e-01
  9.48672411e-04 -1.82100698e-01 -3.33489865e-01 -3.25644651e-01
 -2.30185400e-01 -2.02777596e-01 -1.59723802e-01  8.44069739e-02
  7.44785413e-01  1.32650270e+00  1.68267349e+00  3.89041402e-01
  1.59311867e-03]",[ 0.00108987  0.00129429 -0.00088212  0.00050473 -0.00041304  0.00018929],"[ 1.23088593e-02 -5.28209786e-03 -1.79092195e-03  5.09303683e-03
 -2.15948591e-03  1.11324289e-03  9.73033582e-04 -1.53967363e-03
 -1.15388858e-03 -6.70941421e-04  8.23610817e-04  6.59712529e-04
 -2.91595754e-03  2.42728108e-03 -1.21509229e-03  7.28098305e-04
  7.52338373e-04  1.75282487e-03  1.98677811e-03  2.69983063e-05]",0.08441610253547953,0.7174607720245023
EA,"[0.00338937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2322107789669524,"[ 9.68185873e-04  4.77530118e-04 -4.23533735e-05  1.76976669e-04
 -1.64757578e-04 -3.26601516e-04]","[ 0.00476482 -0.009603   -0.00783319 -0.00420803 -0.00240066 -0.00911823
  0.00405719 -0.00677861 -0.00024536 -0.00024114 -0.00391404  0.00205127
 -0.01049853 -0.00137959 -0.00542504 -0.00466747 -0.00032584 -0.000251
 -0.00102565  0.00482884]",-4.507699524356615,0.011023790990846292,0.7174573785426043,-0.03174367054086583,"[-1.06211572e-01 -8.61828884e-02 -5.34648366e-02 -1.65870152e-02
  2.21262186e-02  6.10670837e-02  1.00901304e-01  1.39027318e-01
  1.71163521e-01  1.89991253e-01  1.82774960e-01  1.24807723e-01
  9.48877084e-04 -1.82101395e-01 -3.33489595e-01 -3.25644376e-01
 -2.30185215e-01 -2.02777879e-01 -1.59723543e-01  8.44055559e-02
  7.44786183e-01  1.32650237e+00  1.68267357e+00  3.89040225e-01
  1.59388273e-03]",[ 0.00108988  0.00129429 -0.0008821   0.00050473 -0.00041305  0.00018929],"[ 1.23088568e-02 -5.28209188e-03 -1.79093222e-03  5.09302986e-03
 -2.15948753e-03  1.11320525e-03  9.73028508e-04 -1.53966979e-03
 -1.15390660e-03 -6.70913922e-04  8.23622242e-04  6.59712907e-04
 -2.91595740e-03  2.42729550e-03 -1.21509889e-03  7.28096870e-04
  7.52345357e-04  1.75282791e-03  1.98679824e-03  2.69868658e-05]",0.08441610608874806,0.7174573785426043
EBAY,"[0.00352098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24269502167256574,"[-2.04153799e-03  5.59000139e-06 -4.05709877e-04 -1.16771767e-03
  4.19503252e-04 -1.19125805e-04]","[ 0.00363773 -0.00840002 -0.01304159 -0.00119051 -0.01313505 -0.00845675
 -0.00551935 -0.01184942 -0.00407249 -0.00759165 -0.00194127 -0.00068597
 -0.00757781  0.00294054 -0.00651832  0.00153733 -0.00143495  0.00230764
  0.00562676  0.00487029]",-4.775225703311509,0.008436179798840409,0.7174599885768592,-0.031743713192819614,"[-1.06211623e-01 -8.61827629e-02 -5.34647504e-02 -1.65870516e-02
  2.21261055e-02  6.10672043e-02  1.00901467e-01  1.39027272e-01
  1.71163625e-01  1.89991361e-01  1.82774905e-01  1.24807584e-01
  9.48719663e-04 -1.82100859e-01 -3.33489802e-01 -3.25644587e-01
 -2.30185357e-01 -2.02777661e-01 -1.59723742e-01  8.44066465e-02
  7.44785590e-01  1.32650263e+00  1.68267351e+00  3.89041131e-01
  1.59329507e-03]",[ 0.00108987  0.00129429 -0.00088212  0.00050473 -0.00041305  0.00018929],"[ 1.23088588e-02 -5.28209648e-03 -1.79092432e-03  5.09303522e-03
 -2.15948628e-03  1.11323420e-03  9.73032410e-04 -1.53967274e-03
 -1.15389274e-03 -6.70935073e-04  8.23613455e-04  6.59712617e-04
 -2.91595751e-03  2.42728441e-03 -1.21509381e-03  7.28097974e-04
  7.52339985e-04  1.75282557e-03  1.98678276e-03  2.69956650e-05]",0.08441610335581684,0.7174599885768592
ECL,"[0.00364085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2520854658708283,[-0.00224659  0.00124755 -0.00079364 -0.00053197  0.00030923  0.00031667],"[ 0.00237748 -0.00980629 -0.01252458 -0.00427555 -0.00965859 -0.01016654
 -0.00258524 -0.00943781 -0.00495217 -0.00313025 -0.00619921  0.00115922
 -0.01173848  0.00074714 -0.00582569 -0.0003519   0.00081802  0.00616009
  0.00276385  0.01398971]",-4.954706935036508,0.007050146127720636,0.7174623655565856,-0.03174375203630576,"[-1.06211670e-01 -8.61826486e-02 -5.34646719e-02 -1.65870847e-02
  2.21260025e-02  6.10673142e-02  1.00901615e-01  1.39027230e-01
  1.71163720e-01  1.89991458e-01  1.82774855e-01  1.24807457e-01
  9.48576299e-04 -1.82100370e-01 -3.33489992e-01 -3.25644780e-01
 -2.30185487e-01 -2.02777463e-01 -1.59723924e-01  8.44076397e-02
  7.44785051e-01  1.32650286e+00  1.68267346e+00  3.89041955e-01
  1.59275988e-03]",[ 0.00108986  0.00129429 -0.00088213  0.00050473 -0.00041304  0.00018929],"[ 1.23088605e-02 -5.28210067e-03 -1.79091713e-03  5.09304011e-03
 -2.15948514e-03  1.11326056e-03  9.73035965e-04 -1.53967544e-03
 -1.15388012e-03 -6.70954334e-04  8.23605452e-04  6.59712352e-04
 -2.91595761e-03  2.42727431e-03 -1.21508918e-03  7.28098979e-04
  7.52335093e-04  1.75282344e-03  1.98676866e-03  2.70036786e-05]",0.08441610086691385,0.7174623655565856
ED,"[0.00338673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22578407242483406,"[-2.78176683e-03  1.76130694e-03 -1.37141360e-03 -2.06188555e-04
 -2.49595794e-05  1.43704440e-04]","[ 0.01305016 -0.00749253  0.00289092  0.0026948   0.00776949  0.00147319
  0.01023544  0.00335839  0.00430423  0.00574728  0.00129126  0.0038608
 -0.00216032 -0.00153935  0.00179408 -0.00472369  0.00405666 -0.00040877
 -0.00058656  0.00247288]",-4.253204942550051,0.014218591039257085,0.7174573262967273,-0.031743669687088256,"[-1.06211571e-01 -8.61828909e-02 -5.34648383e-02 -1.65870145e-02
  2.21262209e-02  6.10670813e-02  1.00901301e-01  1.39027319e-01
  1.71163518e-01  1.89991251e-01  1.82774961e-01  1.24807726e-01
  9.48880235e-04 -1.82101406e-01 -3.33489590e-01 -3.25644371e-01
 -2.30185213e-01 -2.02777883e-01 -1.59723539e-01  8.44055341e-02
  7.44786195e-01  1.32650237e+00  1.68267357e+00  3.89040207e-01
  1.59389450e-03]",[ 0.00108988  0.00129429 -0.0008821   0.00050473 -0.00041305  0.00018929],"[ 1.23088568e-02 -5.28209179e-03 -1.79093238e-03  5.09302975e-03
 -2.15948756e-03  1.11320467e-03  9.73028430e-04 -1.53966973e-03
 -1.15390688e-03 -6.70913499e-04  8.23622418e-04  6.59712913e-04
 -2.91595740e-03  2.42729573e-03 -1.21509899e-03  7.28096848e-04
  7.52345465e-04  1.75282796e-03  1.98679855e-03  2.69866897e-05]",0.084416106143454,0.7174573262967273
EFX,"[0.00350229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2335496010102731,[-0.00283048  0.00165651 -0.00117913 -0.00045813  0.00020779  0.00030392],"[ 0.00927788 -0.00602097 -0.00721683  0.00613757 -0.01081496  0.00220305
 -0.00803015 -0.00257164 -0.00872225 -0.0034119  -0.00516313 -0.00118435
 -0.0078205   0.00111482 -0.00470634  0.00188559 -0.00121004  0.00660051
  0.00014844  0.01088266]",-4.3884228799150256,0.012420302089891078,0.7174596179421092,-0.03174370713608063,"[-1.06211616e-01 -8.61827807e-02 -5.34647627e-02 -1.65870465e-02
  2.21261216e-02  6.10671872e-02  1.00901444e-01  1.39027278e-01
  1.71163610e-01  1.89991346e-01  1.82774913e-01  1.24807604e-01
  9.48742018e-04 -1.82100935e-01 -3.33489773e-01 -3.25644557e-01
 -2.30185337e-01 -2.02777692e-01 -1.59723714e-01  8.44064917e-02
  7.44785675e-01  1.32650259e+00  1.68267352e+00  3.89041002e-01
  1.59337852e-03]",[ 0.00108987  0.00129429 -0.00088212  0.00050473 -0.00041305  0.00018929],"[ 1.23088585e-02 -5.28209583e-03 -1.79092544e-03  5.09303446e-03
 -2.15948646e-03  1.11323009e-03  9.73031856e-04 -1.53967232e-03
 -1.15389471e-03 -6.70932069e-04  8.23614703e-04  6.59712658e-04
 -2.91595750e-03  2.42728599e-03 -1.21509453e-03  7.28097817e-04
  7.52340748e-04  1.75282590e-03  1.98678496e-03  2.69944155e-05]",0.08441610374390343,0.7174596179421092
EIX,"[0.00300495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20452718748608764,[-0.00061821 -0.00029793  0.00055575  0.00017468  0.00049363  0.00120348],"[ 6.91103327e-03 -9.24008193e-03 -4.19005031e-03 -2.70045047e-03
  1.93741494e-03 -5.45398167e-03  6.37285337e-03 -1.71554249e-03
  3.49673392e-06  3.28726330e-03 -3.55121618e-03  2.22088751e-03
 -6.82615255e-03 -2.88444209e-03 -1.05288713e-04 -4.44046973e-03
  2.95129307e-03  2.45262366e-03 -2.35549304e-03  5.59383602e-03]",-4.197431286239553,0.015034145679974992,0.7174497553857693,-0.03174354596681767,"[-1.06211422e-01 -8.61832548e-02 -5.34650883e-02 -1.65869090e-02
  2.21265489e-02  6.10667314e-02  1.00900828e-01  1.39027453e-01
  1.71163216e-01  1.89990940e-01  1.82775121e-01  1.24808130e-01
  9.49336863e-04 -1.82102963e-01 -3.33488988e-01 -3.25643758e-01
 -2.30184801e-01 -2.02778514e-01 -1.59722962e-01  8.44023707e-02
  7.44787914e-01  1.32650164e+00  1.68267374e+00  3.89037581e-01
  1.59559914e-03]",[ 0.00108991  0.00129429 -0.00088206  0.00050472 -0.00041308  0.0001893 ],"[ 1.23088512e-02 -5.28207845e-03 -1.79095528e-03  5.09301419e-03
 -2.15949118e-03  1.11312071e-03  9.73017109e-04 -1.53966115e-03
 -1.15394708e-03 -6.70852149e-04  8.23647906e-04  6.59713755e-04
 -2.91595709e-03  2.42732790e-03 -1.21511372e-03  7.28093646e-04
  7.52361047e-04  1.75283474e-03  1.98684345e-03  2.69611658e-05]",0.08441611407085142,0.7174497553857693
EL,"[0.00346357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22791812315577484,[-0.00467951  0.00225279 -0.00171031 -0.00019793  0.00024688  0.00096886],"[ 0.01121236 -0.00566087 -0.00376092  0.00713618 -0.00599073  0.00470386
 -0.00403636  0.00155679 -0.00614478  0.00109711 -0.00407511  0.00247327
 -0.00783639  0.00307841 -0.00598879  0.00185864 -0.00348001  0.00305908
 -0.00111104  0.00292193]",-4.205273955186486,0.014916699002199912,0.7174588499911178,-0.031743694586586255,"[-1.06211601e-01 -8.61828176e-02 -5.34647880e-02 -1.65870358e-02
  2.21261548e-02  6.10671517e-02  1.00901396e-01  1.39027292e-01
  1.71163579e-01  1.89991314e-01  1.82774929e-01  1.24807645e-01
  9.48788336e-04 -1.82101093e-01 -3.33489712e-01 -3.25644495e-01
 -2.30185296e-01 -2.02777756e-01 -1.59723656e-01  8.44061708e-02
  7.44785849e-01  1.32650252e+00  1.68267353e+00  3.89040736e-01
  1.59355143e-03]",[ 0.00108987  0.00129429 -0.00088211  0.00050473 -0.00041305  0.00018929],"[ 1.23088579e-02 -5.28209448e-03 -1.79092777e-03  5.09303288e-03
 -2.15948683e-03  1.11322157e-03  9.73030708e-04 -1.53967145e-03
 -1.15389879e-03 -6.70925846e-04  8.23617288e-04  6.59712743e-04
 -2.91595746e-03  2.42728925e-03 -1.21509603e-03  7.28097492e-04
  7.52342329e-04  1.75282659e-03  1.98678951e-03  2.69918265e-05]",0.08441610454801442,0.7174588499911178
EMN,"[0.00353155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2451312390457284,"[-7.37313923e-04  6.61676095e-04 -4.24122062e-04  1.10973055e-04
 -6.49500543e-05  8.92708059e-05]","[ 0.00329061 -0.00926974 -0.01179525 -0.00316653 -0.0092846  -0.00935051
 -0.00184095 -0.00944914 -0.00324596 -0.00318956 -0.00430719  0.00185074
 -0.01034066  0.00137588 -0.00488794 -0.00112747  0.00319203  0.00420585
  0.00692874  0.01347991]",-4.900788094477966,0.007440716771829016,0.7174601979991483,-0.03174371661510029,"[-1.06211627e-01 -8.61827528e-02 -5.34647435e-02 -1.65870545e-02
  2.21260964e-02  6.10672140e-02  1.00901480e-01  1.39027268e-01
  1.71163633e-01  1.89991369e-01  1.82774901e-01  1.24807573e-01
  9.48707032e-04 -1.82100816e-01 -3.33489819e-01 -3.25644604e-01
 -2.30185369e-01 -2.02777644e-01 -1.59723758e-01  8.44067340e-02
  7.44785543e-01  1.32650265e+00  1.68267350e+00  3.89041203e-01
  1.59324792e-03]",[ 0.00108987  0.00129429 -0.00088212  0.00050473 -0.00041305  0.00018929],"[ 1.23088589e-02 -5.28209685e-03 -1.79092369e-03  5.09303565e-03
 -2.15948618e-03  1.11323652e-03  9.73032724e-04 -1.53967298e-03
 -1.15389163e-03 -6.70936770e-04  8.23612750e-04  6.59712593e-04
 -2.91595752e-03  2.42728352e-03 -1.21509340e-03  7.28098062e-04
  7.52339554e-04  1.75282538e-03  1.98678152e-03  2.69963711e-05]",0.08441610313653362,0.7174601979991483
