,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00255592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1835159495232057,[ 0.00251382 -0.00072839  0.00098467  0.00072769 -0.00012368  0.00012201],"[ 8.98640071e-03 -6.28827254e-03 -7.61551002e-03  4.44752281e-03
 -9.12668736e-03  8.42334415e-04 -5.84754340e-03 -4.91060558e-03
 -2.55928826e-03 -6.29666949e-03  2.64620227e-03 -5.31099807e-05
 -1.22975818e-03  4.30464245e-03 -2.48363463e-03  4.81352330e-03
 -8.04450541e-04  4.59268075e-03  5.03199015e-03  3.86345061e-03]",-4.652648882606054,0.009536307884772421,0.7855909820918481,-0.035906702794276,"[-1.43029397e-01 -1.17923331e-01 -8.47736042e-02 -4.27857994e-02
  1.46394123e-03  4.68057087e-02  8.84808274e-02  1.33517197e-01
  1.70910463e-01  2.02240168e-01  2.15237249e-01  1.89202273e-01
  1.04168683e-01 -6.40387591e-02 -2.64191695e-01 -3.85952564e-01
 -3.18157546e-01 -2.32630684e-01 -2.26875817e-01 -1.92359629e-01
  2.68472050e-01  1.05686755e+00  1.78143176e+00  1.71852759e+00
  1.07723030e-03]",[ 0.00035004  0.00047008 -0.00081254 -0.00099822  0.00044631 -0.00015292],"[ 9.86036090e-03 -3.92749891e-03 -2.99842087e-03  5.28607956e-03
 -1.67435013e-03  4.85718167e-03 -4.09023944e-04  8.68724552e-05
  7.79331771e-04 -8.29023043e-04  2.54606411e-03  1.28364311e-03
 -9.99792697e-04  1.16205233e-03 -1.07683533e-03  3.00243456e-04
  8.50848008e-04  2.00844024e-03  3.80151429e-03 -1.34944769e-03]",0.08466735679944981,0.7855909820918481
AAL,"[0.00247498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19149182982976443,"[ 1.17150422e-03 -3.76162760e-04  7.54508175e-04  1.00348041e-05
  2.68102676e-04  2.79987224e-04]","[ 0.01513722 -0.00449303  0.00069276  0.01038662 -0.00235762  0.00849201
 -0.00295663  0.00182801 -0.00228697 -0.00309032  0.00227621 -0.00038563
 -0.00141572  0.00257604 -0.00320076  0.00263707 -0.00159214  0.00170803
  0.00789443 -0.00037402]",-5.550155616796178,0.003886852336902654,0.7855893501431809,-0.03590671932410235,"[-1.43029395e-01 -1.17923275e-01 -8.47736780e-02 -4.27856678e-02
  1.46376081e-03  4.68057925e-02  8.84808467e-02  1.33517279e-01
  1.70910398e-01  2.02240147e-01  2.15237271e-01  1.89202200e-01
  1.04168662e-01 -6.40389300e-02 -2.64192056e-01 -3.85952813e-01
 -3.18157434e-01 -2.32630466e-01 -2.26875696e-01 -1.92359893e-01
  2.68472530e-01  1.05686751e+00  1.78143117e+00  1.71852729e+00
  1.07742042e-03]",[ 0.00035003  0.00047008 -0.00081253 -0.00099822  0.00044631 -0.00015291],"[ 9.86035921e-03 -3.92750256e-03 -2.99841530e-03  5.28607192e-03
 -1.67435036e-03  4.85718024e-03 -4.09020191e-04  8.68794684e-05
  7.79332160e-04 -8.29022123e-04  2.54606287e-03  1.28366087e-03
 -9.99795754e-04  1.16205605e-03 -1.07683843e-03  3.00256584e-04
  8.50844674e-04  2.00843739e-03  3.80151849e-03 -1.34943529e-03]",0.08466736996678013,0.7855893501431809
AAP,"[0.00242087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18305111414137976,"[ 1.33025804e-04 -5.28089045e-05  6.57739299e-05  3.26639622e-06
 -9.44799737e-06 -4.17853777e-05]","[ 0.01292408 -0.00491104 -0.00205199  0.0094862  -0.00446518  0.00856548
 -0.00451369  0.00419812 -0.00479509  0.00123703 -0.00108265  0.00395174
 -0.00365588  0.0040776  -0.00264238  0.00236213  0.00017424  0.00110149
  0.00503993 -0.00388182]",-5.1708767559013635,0.005679587024188859,0.7855882591879865,-0.03590673037426605,"[-1.43029393e-01 -1.17923237e-01 -8.47737273e-02 -4.27855799e-02
  1.46364020e-03  4.68058486e-02  8.84808596e-02  1.33517333e-01
  1.70910354e-01  2.02240133e-01  2.15237286e-01  1.89202151e-01
  1.04168649e-01 -6.40390443e-02 -2.64192297e-01 -3.85952979e-01
 -3.18157360e-01 -2.32630321e-01 -2.26875616e-01 -1.92360069e-01
  2.68472851e-01  1.05686749e+00  1.78143078e+00  1.71852708e+00
  1.07754752e-03]",[ 0.00035003  0.00047007 -0.00081253 -0.00099822  0.00044631 -0.0001529 ],"[ 9.86035808e-03 -3.92750500e-03 -2.99841158e-03  5.28606682e-03
 -1.67435051e-03  4.85717929e-03 -4.09017683e-04  8.68841567e-05
  7.79332421e-04 -8.29021508e-04  2.54606205e-03  1.28367274e-03
 -9.99797798e-04  1.16205854e-03 -1.07684050e-03  3.00265360e-04
  8.50842445e-04  2.00843548e-03  3.80152131e-03 -1.34942700e-03]",0.08466737876912037,0.7855882591879865
AAPL,"[0.00248545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18501077472321897,[ 0.00169732  0.00048173  0.0003689   0.000672   -0.00010767  0.00016512],"[ 0.01045113 -0.00594347 -0.00548101  0.00523275 -0.00689763  0.00152383
 -0.00403758 -0.00477549 -0.00116307 -0.00713122  0.00342075 -0.00242154
 -0.00053944  0.00108339 -0.00124216  0.00123395 -0.00045865  0.00314838
  0.0006313   0.0054418 ]",-5.028957838035248,0.006545628622360452,0.7855895611740834,-0.035906717186593835,"[-1.43029395e-01 -1.17923282e-01 -8.47736685e-02 -4.27856848e-02
  1.46378414e-03  4.68057817e-02  8.84808442e-02  1.33517268e-01
  1.70910406e-01  2.02240150e-01  2.15237268e-01  1.89202209e-01
  1.04168665e-01 -6.40389079e-02 -2.64192009e-01 -3.85952781e-01
 -3.18157449e-01 -2.32630494e-01 -2.26875712e-01 -1.92359859e-01
  2.68472468e-01  1.05686752e+00  1.78143125e+00  1.71852733e+00
  1.07739584e-03]",[ 0.00035003  0.00047008 -0.00081253 -0.00099822  0.00044631 -0.00015291],"[ 9.86035943e-03 -3.92750209e-03 -2.99841602e-03  5.28607291e-03
 -1.67435033e-03  4.85718043e-03 -4.09020676e-04  8.68785615e-05
  7.79332110e-04 -8.29022242e-04  2.54606303e-03  1.28365857e-03
 -9.99795359e-04  1.16205557e-03 -1.07683803e-03  3.00254887e-04
  8.50845105e-04  2.00843776e-03  3.80151795e-03 -1.34943689e-03]",0.08466736826408344,0.7855895611740834
ABBV,"[0.0025278 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1929636034909538,"[ 1.03834772e-03 -8.67487146e-04  6.88884184e-04  3.34588919e-04
  1.72415022e-05  2.46753872e-04]","[ 0.01245996 -0.00487717 -0.00380619  0.00835673 -0.00692487  0.00451123
 -0.004944   -0.00317802 -0.00159837 -0.00656145  0.00324324 -0.00153349
 -0.00177026  0.00177487 -0.00321908  0.00016511  0.0002837   0.00020667
  0.0059259   0.00386562]",-5.39540048657425,0.004537402865946453,0.7855904150208145,-0.03590670853807536,"[-1.43029397e-01 -1.17923311e-01 -8.47736299e-02 -4.27857537e-02
  1.46387854e-03  4.68057378e-02  8.84808341e-02  1.33517225e-01
  1.70910440e-01  2.02240160e-01  2.15237257e-01  1.89202247e-01
  1.04168676e-01 -6.40388185e-02 -2.64191820e-01 -3.85952651e-01
 -3.18157507e-01 -2.32630608e-01 -2.26875775e-01 -1.92359721e-01
  2.68472217e-01  1.05686754e+00  1.78143156e+00  1.71852749e+00
  1.07729637e-03]",[ 0.00035003  0.00047008 -0.00081254 -0.00099822  0.00044631 -0.00015292],"[ 9.86036032e-03 -3.92750018e-03 -2.99841893e-03  5.28607691e-03
 -1.67435021e-03  4.85718117e-03 -4.09022640e-04  8.68748922e-05
  7.79331906e-04 -8.29022724e-04  2.54606368e-03  1.28364928e-03
 -9.99793760e-04  1.16205362e-03 -1.07683641e-03  3.00248018e-04
  8.50846849e-04  2.00843925e-03  3.80151575e-03 -1.34944338e-03]",0.08466736137484594,0.7855904150208145
ABT,"[0.00264514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1877900172107563,[0.00149693 0.00047074 0.00061173 0.00015426 0.00027444 0.00032245],"[ 0.01306603 -0.00497249 -0.00187692  0.0085865  -0.00401218  0.00644756
 -0.00320245  0.00069615 -0.00200421 -0.00273959  0.0021988   0.00060203
 -0.00148352  0.00264754 -0.00240708  0.00188298 -0.0012274   0.0014505
  0.00336348 -0.00026132]",-4.690978150928766,0.009177704584031372,0.7855927807499334,-0.0359066845758685,"[-1.43029400e-01 -1.17923392e-01 -8.47735229e-02 -4.27859445e-02
  1.46414008e-03  4.68056163e-02  8.84808061e-02  1.33517107e-01
  1.70910535e-01  2.02240191e-01  2.15237224e-01  1.89202353e-01
  1.04168705e-01 -6.40385707e-02 -2.64191298e-01 -3.85952291e-01
 -3.18157670e-01 -2.32630923e-01 -2.26875949e-01 -1.92359338e-01
  2.68471521e-01  1.05686759e+00  1.78143241e+00  1.71852793e+00
  1.07702076e-03]",[ 0.00035004  0.00047009 -0.00081255 -0.00099822  0.00044632 -0.00015293],"[ 9.86036276e-03 -3.92749488e-03 -2.99842700e-03  5.28608798e-03
 -1.67434989e-03  4.85718323e-03 -4.09028080e-04  8.68647257e-05
  7.79331341e-04 -8.29024058e-04  2.54606547e-03  1.28362355e-03
 -9.99789328e-04  1.16204822e-03 -1.07683191e-03  3.00228987e-04
  8.50851682e-04  2.00844338e-03  3.80150965e-03 -1.34946135e-03]",0.0846673422870294,0.7855927807499334
ACN,"[0.00263892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18983717928162105,[0.00128075 0.00067229 0.00045154 0.00016312 0.00024747 0.00031464],"[ 1.45611871e-02 -4.76964159e-03  4.38018164e-04  9.32535703e-03
 -1.42974542e-03  7.38434143e-03 -9.59149980e-04  1.47960400e-03
  5.65610102e-05 -2.46593480e-03  3.82469473e-03  2.96269197e-04
 -3.23067313e-04  2.16421811e-03 -1.90258118e-03  1.64944083e-03
 -2.39190485e-03  2.03318800e-03 -3.31855628e-04  1.44277553e-03]",-4.870985267246243,0.007665808695651582,0.7855926555034816,-0.035906685844475865,"[-1.43029400e-01 -1.17923388e-01 -8.47735286e-02 -4.27859344e-02
  1.46412623e-03  4.68056227e-02  8.84808076e-02  1.33517113e-01
  1.70910530e-01  2.02240189e-01  2.15237226e-01  1.89202348e-01
  1.04168703e-01 -6.40385839e-02 -2.64191325e-01 -3.85952310e-01
 -3.18157661e-01 -2.32630906e-01 -2.26875940e-01 -1.92359359e-01
  2.68471557e-01  1.05686759e+00  1.78143237e+00  1.71852791e+00
  1.07703535e-03]",[ 0.00035004  0.00047009 -0.00081255 -0.00099822  0.00044632 -0.00015293],"[ 9.86036263e-03 -3.92749516e-03 -2.99842657e-03  5.28608739e-03
 -1.67434990e-03  4.85718313e-03 -4.09027792e-04  8.68652639e-05
  7.79331371e-04 -8.29023987e-04  2.54606537e-03  1.28362491e-03
 -9.99789563e-04  1.16204851e-03 -1.07683215e-03  3.00229995e-04
  8.50851426e-04  2.00844316e-03  3.80150997e-03 -1.34946040e-03]",0.08466734329757676,0.7855926555034816
ADBE,"[0.00260807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19198778296885757,[ 0.00286256 -0.00052117  0.00101112 -0.00033828  0.00018002 -0.00056517],"[ 1.26719265e-02 -4.94742601e-03 -2.99192271e-03  8.36887556e-03
 -5.67693732e-03  5.28404487e-03 -4.26018801e-03 -1.53819864e-03
 -1.91545752e-03 -4.87906782e-03  2.50813137e-03 -2.82505554e-04
 -2.50504107e-03  2.80122511e-03 -5.05090715e-03  1.50490837e-03
 -3.53959914e-03  2.55082890e-04  2.69729895e-03 -7.24329606e-05]",-5.067188505410315,0.006300107984023739,0.7855920333834739,-0.03590669214586016,"[-1.43029399e-01 -1.17923367e-01 -8.47735567e-02 -4.27858842e-02
  1.46405746e-03  4.68056547e-02  8.84808149e-02  1.33517144e-01
  1.70910505e-01  2.02240181e-01  2.15237234e-01  1.89202320e-01
  1.04168696e-01 -6.40386490e-02 -2.64191463e-01 -3.85952405e-01
 -3.18157618e-01 -2.32630823e-01 -2.26875894e-01 -1.92359459e-01
  2.68471740e-01  1.05686757e+00  1.78143214e+00  1.71852779e+00
  1.07710783e-03]",[ 0.00035004  0.00047008 -0.00081254 -0.00099822  0.00044632 -0.00015293],"[ 9.86036199e-03 -3.92749655e-03 -2.99842445e-03  5.28608448e-03
 -1.67434999e-03  4.85718258e-03 -4.09026361e-04  8.68679374e-05
  7.79331520e-04 -8.29023636e-04  2.54606490e-03  1.28363168e-03
 -9.99790728e-04  1.16204993e-03 -1.07683333e-03  3.00234999e-04
  8.50850155e-04  2.00844208e-03  3.80151158e-03 -1.34945567e-03]",0.08466734831713393,0.7855920333834739
ADI,"[0.00247879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19190950293145378,"[ 1.44385320e-03  2.57025668e-04  3.02819937e-04  2.94300864e-04
 -7.91093699e-05 -1.27023356e-04]","[ 0.01509593 -0.00408265 -0.00033231  0.01150592 -0.00476236  0.0090267
 -0.00555785  0.00099074 -0.00406096 -0.00490676  0.00160301 -0.00219361
 -0.00213272  0.00133047 -0.00449936  0.00082944 -0.0026752  -0.00019151
  0.0061411   0.00046795]",-5.546577550733435,0.003900784661865669,0.7855894269855608,-0.035906718545774444,"[-1.43029395e-01 -1.17923277e-01 -8.47736745e-02 -4.27856740e-02
  1.46376930e-03  4.68057886e-02  8.84808458e-02  1.33517275e-01
  1.70910401e-01  2.02240148e-01  2.15237270e-01  1.89202203e-01
  1.04168663e-01 -6.40389220e-02 -2.64192039e-01 -3.85952801e-01
 -3.18157440e-01 -2.32630477e-01 -2.26875702e-01 -1.92359880e-01
  2.68472507e-01  1.05686751e+00  1.78143120e+00  1.71852730e+00
  1.07741147e-03]",[ 0.00035003  0.00047008 -0.00081253 -0.00099822  0.00044631 -0.00015291],"[ 9.86035929e-03 -3.92750239e-03 -2.99841556e-03  5.28607228e-03
 -1.67435035e-03  4.85718031e-03 -4.09020368e-04  8.68791382e-05
  7.79332142e-04 -8.29022166e-04  2.54606293e-03  1.28366003e-03
 -9.99795610e-04  1.16205588e-03 -1.07683828e-03  3.00255966e-04
  8.50844831e-04  2.00843752e-03  3.80151830e-03 -1.34943587e-03]",0.08466736934677963,0.7855894269855608
ADM,"[0.00259554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19227298546741692,"[ 1.40117058e-05  5.47511557e-04 -2.13878184e-05 -5.27930634e-04
  2.78015938e-04 -1.18646015e-04]","[ 0.01093605 -0.00548576 -0.00559213  0.00701086 -0.00861418  0.00359984
 -0.00694939 -0.00345631 -0.00405173 -0.00686747  0.00207207 -0.00169626
 -0.00145349  0.00350324 -0.00381293  0.00488589 -0.00338747  0.00479705
  0.00342557  0.00456724]",-5.0996675376640646,0.006098773841098129,0.7855917808380214,-0.035906694703864935,"[-1.43029399e-01 -1.17923358e-01 -8.47735681e-02 -4.27858638e-02
  1.46402953e-03  4.68056676e-02  8.84808179e-02  1.33517157e-01
  1.70910495e-01  2.02240178e-01  2.15237238e-01  1.89202309e-01
  1.04168692e-01 -6.40386755e-02 -2.64191519e-01 -3.85952443e-01
 -3.18157601e-01 -2.32630790e-01 -2.26875876e-01 -1.92359500e-01
  2.68471815e-01  1.05686757e+00  1.78143205e+00  1.71852774e+00
  1.07713725e-03]",[ 0.00035004  0.00047008 -0.00081254 -0.00099822  0.00044631 -0.00015293],"[ 9.86036173e-03 -3.92749712e-03 -2.99842359e-03  5.28608330e-03
 -1.67435002e-03  4.85718236e-03 -4.09025780e-04  8.68690227e-05
  7.79331580e-04 -8.29023494e-04  2.54606471e-03  1.28363442e-03
 -9.99791201e-04  1.16205050e-03 -1.07683381e-03  3.00237031e-04
  8.50849639e-04  2.00844163e-03  3.80151223e-03 -1.34945375e-03]",0.08466735035478956,0.7855917808380214
