,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CCL,"[0.00155067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1326730464024462,[-0.00059285  0.00033451  0.00015117 -0.00068756  0.00054112  0.00031071],"[ 0.00737638 -0.00123756 -0.00709857  0.01116069 -0.01139614  0.00270955
 -0.00287823 -0.00259819 -0.00279285 -0.00121339 -0.00110913 -0.00272936
  0.00181075 -0.00176307  0.00212135  0.00229067 -0.00347662  0.00244091
  0.00249615 -0.00529676]",-5.08662987884019,0.006178808170133706,0.8301425810991871,-0.04053133936661072,"[-0.11802814 -0.09545112 -0.06469122 -0.02472789  0.01528171  0.05552946
  0.09764128  0.13499558  0.16209379  0.16859739  0.13957637  0.05632041
 -0.08794552 -0.24083515 -0.30023268 -0.23492423 -0.17758951 -0.13724939
 -0.04142573  0.39260155  0.88443887  1.21507808  0.92073737 -0.12441069
 -0.00310741]","[ 7.19851999e-04  9.09934675e-05 -5.12300357e-04  6.71856852e-04
  1.21173943e-03  8.01601949e-05]","[ 8.11794374e-03 -5.42650774e-03 -3.62150579e-03  4.59275343e-03
 -4.36127432e-03  3.11791703e-03  5.63366172e-04  3.71726190e-04
 -7.52327809e-04  7.34198277e-04  2.19215430e-03  1.44721947e-03
  9.45477944e-05  1.74881293e-03 -6.39122839e-04  3.53945686e-04
 -4.98079690e-04  1.92564578e-03  2.37099348e-03 -2.55521024e-04]",0.0824411780256549,0.8301425810991871
CDNS,"[0.00166164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13383342582155622,"[-5.90607237e-04 -1.82039254e-03  3.99210672e-04 -2.62096017e-04
  5.03870544e-05  5.82888928e-05]","[ 0.0046218  -0.00387097 -0.00590647  0.00504123 -0.00500846 -0.0005142
  0.00287462 -0.00039803 -0.00132148  0.00285642 -0.00155613 -0.00087632
  0.00183483 -0.0014928   0.00409087  0.00221609  0.00037872  0.00650365
 -0.00063604  0.00519457]",-4.70666002093923,0.009034903633192315,0.8301448480616216,-0.04053134901158258,"[-0.11802817 -0.09545101 -0.06469114 -0.02472776  0.01528184  0.05552962
  0.09764123  0.13499556  0.16209388  0.1685976   0.13957628  0.05632026
 -0.08794557 -0.24083529 -0.3002325  -0.23492404 -0.17758987 -0.13724983
 -0.04142522  0.39260091  0.88443865  1.21507778  0.9207376  -0.12441047
 -0.00310715]","[ 7.19859796e-04  9.10011395e-05 -5.12321788e-04  6.71873085e-04
  1.21174273e-03  8.01683681e-05]","[ 8.11794190e-03 -5.42651643e-03 -3.62149341e-03  4.59276174e-03
 -4.36127046e-03  3.11792529e-03  5.63356778e-04  3.71731580e-04
 -7.52339125e-04  7.34175251e-04  2.19215531e-03  1.44722087e-03
  9.45605886e-05  1.74880229e-03 -6.39126843e-04  3.53933705e-04
 -4.98082387e-04  1.92564567e-03  2.37099273e-03 -2.55527363e-04]",0.08244117354467007,0.8301448480616216
CDW,"[0.00139961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1256359026040094,"[ 9.82569831e-05  1.89613669e-04  2.92082782e-05 -1.67236900e-04
  9.62084266e-05 -4.41563720e-05]","[ 0.00784727 -0.00121309 -0.00609691  0.01181851 -0.01089176  0.00501357
 -0.00511372 -0.00030318 -0.00582545 -0.00187344 -0.00163066 -0.00435634
  0.00126116 -0.0013168   0.00027557  0.00099796 -0.00133357  0.00103799
  0.00170808  0.00238653]",-5.194260719363519,0.0055483165621881365,0.8301394955171587,-0.04053132623875673,"[-0.11802811 -0.09545128 -0.06469132 -0.02472807  0.01528153  0.05552925
  0.09764135  0.13499562  0.16209365  0.1685971   0.13957649  0.05632063
 -0.08794546 -0.24083495 -0.30023292 -0.2349245  -0.17758901 -0.1372488
 -0.04142643  0.39260243  0.88443918  1.21507848  0.92073705 -0.12441098
 -0.00310775]","[ 7.19841386e-04  9.09830250e-05 -5.12271188e-04  6.71834756e-04
  1.21173494e-03  8.01490703e-05]","[ 8.11794625e-03 -5.42649591e-03 -3.62152263e-03  4.59274212e-03
 -4.36127958e-03  3.11790580e-03  5.63378959e-04  3.71718854e-04
 -7.52312406e-04  7.34229619e-04  2.19215294e-03  1.44721757e-03
  9.45303800e-05  1.74882741e-03 -6.39117390e-04  3.53961992e-04
 -4.98076020e-04  1.92564593e-03  2.37099450e-03 -2.55512396e-04]",0.0824411841247618,0.8301394955171587
CE,"[0.00155728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13662968887230623,"[-6.57948316e-06  7.90467876e-04 -1.08614613e-04  5.47749463e-05
  1.17001579e-04  2.11681509e-04]","[ 7.83245636e-03 -1.39700475e-05 -8.79931112e-03  1.21244961e-02
 -1.23663689e-02  9.32000151e-04 -6.05712271e-04 -3.35417896e-03
 -1.27453169e-03  1.66157407e-03 -2.91223312e-03  3.00684481e-04
 -1.69695162e-03 -7.81392600e-04 -5.07835822e-04  9.01397572e-04
 -3.39032566e-03  9.95968390e-04  1.06803570e-03 -1.35717053e-03]",-5.348695446295295,0.004754349259490783,0.8301427161425137,-0.04053133994116329,"[-0.11802815 -0.09545112 -0.06469121 -0.02472789  0.01528171  0.05552947
  0.09764128  0.13499558  0.16209379  0.1685974   0.13957637  0.0563204
 -0.08794553 -0.24083515 -0.30023267 -0.23492422 -0.17758953 -0.13724942
 -0.0414257   0.39260152  0.88443886  1.21507806  0.92073738 -0.12441067
 -0.00310739]","[ 7.19852464e-04  9.09939245e-05 -5.12301634e-04  6.71857819e-04
  1.21173963e-03  8.01606818e-05]","[ 8.11794363e-03 -5.42650826e-03 -3.62150505e-03  4.59275393e-03
 -4.36127409e-03  3.11791753e-03  5.63365612e-04  3.71726511e-04
 -7.52328483e-04  7.34196906e-04  2.19215436e-03  1.44721955e-03
  9.45485565e-05  1.74881229e-03 -6.39123078e-04  3.53944972e-04
 -4.98079851e-04  1.92564577e-03  2.37099344e-03 -2.55521401e-04]",0.0824411777587219,0.8301427161425137
CF,"[0.00164024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13196477713893823,"[ 1.28870717e-03  3.71906983e-04 -4.21095276e-05  7.09038020e-04
 -4.12361538e-04 -2.45497405e-04]","[ 6.94188441e-03 -2.02444194e-03 -6.08384152e-03  1.03577020e-02
 -1.06310604e-02  3.49860229e-03 -3.50510140e-03 -2.42849832e-03
 -2.23367845e-03 -1.91506722e-03 -3.24004874e-04 -1.32493228e-03
 -6.25647913e-04 -9.06278299e-04  1.32498469e-03 -4.35452942e-04
 -3.25043363e-04  2.63693773e-03 -8.05552596e-04  5.96832222e-05]",-4.704299332249577,0.009056257422919455,0.830144410758133,-0.040531347151040134,"[-0.11802817 -0.09545103 -0.06469116 -0.02472779  0.01528181  0.05552959
  0.09764124  0.13499556  0.16209386  0.16859756  0.1395763   0.05632029
 -0.08794556 -0.24083526 -0.30023254 -0.23492408 -0.1775898  -0.13724974
 -0.04142532  0.39260103  0.88443869  1.21507784  0.92073755 -0.12441051
 -0.0031072 ]","[ 7.19858292e-04  9.09996595e-05 -5.12317654e-04  6.71869954e-04
  1.21174209e-03  8.01667915e-05]","[ 8.11794226e-03 -5.42651475e-03 -3.62149580e-03  4.59276014e-03
 -4.36127121e-03  3.11792370e-03  5.63358590e-04  3.71730540e-04
 -7.52336942e-04  7.34179693e-04  2.19215511e-03  1.44722060e-03
  9.45581206e-05  1.74880434e-03 -6.39126070e-04  3.53936016e-04
 -4.98081866e-04  1.92564569e-03  2.37099288e-03 -2.55526140e-04]",0.08244117440906476,0.830144410758133
CFG,"[0.0013686 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13002954471210343,"[ 8.40999252e-04  6.05519975e-04  5.13577244e-05  3.46087618e-04
 -6.50697404e-05  5.07033885e-05]","[ 8.49594597e-03 -1.81862432e-05 -7.83084749e-03  1.34846158e-02
 -1.34994258e-02  3.59770033e-03 -4.28275082e-03 -2.86211358e-03
 -3.47118458e-03 -1.14889366e-03 -2.62768054e-03 -1.93673161e-03
 -1.54898039e-03 -2.03485255e-03  1.13251803e-04 -7.83698517e-04
 -1.82812303e-03  1.05102254e-03 -1.36878245e-03 -5.02435514e-04]",-5.665814209194523,0.003462327565818064,0.8301388620022128,-0.04053132354341704,"[-0.1180281  -0.09545131 -0.06469134 -0.02472811  0.01528149  0.0555292
  0.09764136  0.13499562  0.16209363  0.16859704  0.13957652  0.05632067
 -0.08794545 -0.24083491 -0.30023297 -0.23492455 -0.17758891 -0.13724868
 -0.04142657  0.39260261  0.88443924  1.21507856  0.92073699 -0.12441104
 -0.00310783]","[ 7.19839208e-04  9.09808810e-05 -5.12265199e-04  6.71830220e-04
  1.21173402e-03  8.01467862e-05]","[ 8.11794677e-03 -5.42649348e-03 -3.62152609e-03  4.59273980e-03
 -4.36128066e-03  3.11790349e-03  5.63381584e-04  3.71717348e-04
 -7.52309243e-04  7.34236054e-04  2.19215266e-03  1.44721718e-03
  9.45268046e-05  1.74883038e-03 -6.39116271e-04  3.53965340e-04
 -4.98075266e-04  1.92564596e-03  2.37099471e-03 -2.55510624e-04]",0.08244118537699731,0.8301388620022128
CHD,"[0.00180365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14095802023601867,[-0.00315296 -0.00050799 -0.00094275 -0.00132642  0.00010765 -0.00058601],"[ 1.02332963e-03 -1.02139179e-02  8.86422990e-04 -4.58620164e-03
  7.32816083e-03  1.06487373e-03  6.25272124e-03  7.34474202e-03
 -3.13471463e-03  6.33694241e-03 -6.86158642e-04  9.74857423e-04
 -7.05394132e-05  3.03286818e-03 -9.45982442e-04  1.40107056e-03
  1.55958297e-03  9.81244203e-04  6.18014675e-03  6.64091581e-03]",-4.533123168816082,0.010747058725068193,0.8301477488612938,-0.040531361353265356,"[-0.11802821 -0.09545086 -0.06469105 -0.02472759  0.015282    0.05552982
  0.09764116  0.13499552  0.16209401  0.16859787  0.13957617  0.05632006
 -0.08794563 -0.24083547 -0.30023227 -0.23492379 -0.17759034 -0.13725038
 -0.04142456  0.39260008  0.88443837  1.21507741  0.92073789 -0.12441019
 -0.00310682]","[ 7.19869773e-04  9.10109566e-05 -5.12349210e-04  6.71893857e-04
  1.21174695e-03  8.01788265e-05]","[ 8.11793954e-03 -5.42652755e-03 -3.62147757e-03  4.59277237e-03
 -4.36126552e-03  3.11793585e-03  5.63344757e-04  3.71738476e-04
 -7.52353605e-04  7.34145786e-04  2.19215659e-03  1.44722265e-03
  9.45769601e-05  1.74878867e-03 -6.39131965e-04  3.53918375e-04
 -4.98085837e-04  1.92564552e-03  2.37099177e-03 -2.55535474e-04]",0.08244116781081269,0.8301477488612938
CHRW,"[0.00146855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1355817699148459,[ 0.00063979  0.00015461  0.00042596 -0.0001752   0.00032869  0.00026264],"[ 8.03221394e-03 -6.21300711e-04 -6.94297411e-03  1.20326486e-02
 -1.07450010e-02  4.02411308e-03 -3.60550566e-03  2.43025486e-04
 -6.16807828e-03  3.98204092e-04 -3.54378225e-03 -3.76677663e-03
  3.77042709e-04 -1.28449279e-03 -1.15138285e-03  2.00675290e-03
 -4.98245114e-03  1.53146887e-03 -4.94973406e-03  7.32924342e-05]",-5.608014511181432,0.003668345591054392,0.8301409037737013,-0.040531332230296126,"[-0.11802812 -0.09545121 -0.06469127 -0.02472799  0.01528161  0.05552934
  0.09764132  0.1349956   0.16209371  0.16859723  0.13957644  0.05632053
 -0.08794549 -0.24083504 -0.30023281 -0.23492438 -0.17758924 -0.13724907
 -0.04142611  0.39260203  0.88443904  1.21507829  0.9207372  -0.12441085
 -0.0031076 ]","[ 7.19846230e-04  9.09877909e-05 -5.12284501e-04  6.71844841e-04
  1.21173699e-03  8.01541476e-05]","[ 8.11794511e-03 -5.42650131e-03 -3.62151495e-03  4.59274729e-03
 -4.36127718e-03  3.11791093e-03  5.63373123e-04  3.71722202e-04
 -7.52319436e-04  7.34215315e-04  2.19215356e-03  1.44721844e-03
  9.45383279e-05  1.74882080e-03 -6.39119877e-04  3.53954550e-04
 -4.98077695e-04  1.92564586e-03  2.37099404e-03 -2.55516334e-04]",0.08244118134113552,0.8301409037737013
CHTR,"[0.00170961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13861239247205204,[-0.00109257  0.00169512 -0.00103728  0.00062414 -0.00035845  0.00012305],"[ 0.00538411 -0.00509229 -0.00189408  0.00609454 -0.00405756  0.00634813
 -0.00406696  0.00358736 -0.00658573 -0.00127617 -0.00011665 -0.00383277
  0.00135448  0.00090994 -0.00092807  0.00165663 -0.00242668  0.00093662
 -0.00025937 -0.00078393]",-4.863779728843718,0.0077212444569972815,0.8301458278590202,-0.04053135318020849,"[-0.11802818 -0.09545096 -0.06469111 -0.0247277   0.01528189  0.05552969
  0.0976412   0.13499554  0.16209393  0.16859769  0.13957624  0.05632019
 -0.08794559 -0.24083535 -0.30023242 -0.23492395 -0.17759003 -0.13725001
 -0.041425    0.39260063  0.88443855  1.21507766  0.9207377  -0.12441037
 -0.00310704]","[ 7.19863166e-04  9.10044554e-05 -5.12331050e-04  6.71880101e-04
  1.21174416e-03  8.01719006e-05]","[ 8.11794111e-03 -5.42652019e-03 -3.62148806e-03  4.59276533e-03
 -4.36126879e-03  3.11792886e-03  5.63352718e-04  3.71733909e-04
 -7.52344016e-04  7.34165298e-04  2.19215574e-03  1.44722147e-03
  9.45661184e-05  1.74879769e-03 -6.39128573e-04  3.53928527e-04
 -4.98083552e-04  1.92564562e-03  2.37099241e-03 -2.55530103e-04]",0.08244117160795635,0.8301458278590202
CI,"[0.00183083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1455660906171842,"[-3.36211093e-04  9.94341226e-04 -2.68721140e-04 -1.89013674e-04
  1.72005507e-04  9.28209021e-05]","[ 5.66445908e-03 -4.25682844e-03 -3.47476057e-03  7.23040799e-03
 -6.78355564e-03  4.95946080e-03 -4.41516680e-03  7.68379945e-05
 -3.75351153e-03 -4.15925041e-03  3.76714869e-03 -3.46716908e-03
  3.36077254e-03  2.98794274e-03 -2.44742856e-04  3.30881366e-03
 -1.66613283e-03  3.03987945e-03 -8.49765475e-04  3.53078143e-03]",-4.903057378286941,0.007423850817787564,0.8301483039668128,-0.04053136371500591,"[-0.11802822 -0.09545083 -0.06469103 -0.02472756  0.01528203  0.05552986
  0.09764115  0.13499552  0.16209403  0.16859793  0.13957615  0.05632002
 -0.08794564 -0.24083551 -0.30023223 -0.23492374 -0.17759043 -0.13725049
 -0.04142444  0.39259992  0.88443831  1.21507734  0.92073795 -0.12441014
 -0.00310676]","[ 7.19871683e-04  9.10128352e-05 -5.12354458e-04  6.71897832e-04
  1.21174776e-03  8.01808279e-05]","[ 8.11793909e-03 -5.42652968e-03 -3.62147454e-03  4.59277440e-03
 -4.36126458e-03  3.11793787e-03  5.63342457e-04  3.71739796e-04
 -7.52356376e-04  7.34140147e-04  2.19215683e-03  1.44722299e-03
  9.45800930e-05  1.74878606e-03 -6.39132946e-04  3.53915441e-04
 -4.98086498e-04  1.92564549e-03  2.37099159e-03 -2.55537027e-04]",0.08244116671356494,0.8301483039668128
CINF,"[0.00169196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14569884634675526,"[ 7.56399563e-05 -1.58804427e-04  9.95054966e-05  1.56842350e-04
 -1.22927747e-05  1.44751560e-04]","[ 5.93594021e-03 -5.00165461e-03 -1.21433118e-03  6.62583798e-03
 -3.30793961e-03  7.79477526e-03 -4.73321075e-03  5.94188110e-03
 -9.26182493e-03  2.87401529e-04 -3.09833228e-03 -4.75903613e-03
  1.08029151e-04 -1.14515421e-03 -1.83578107e-04 -8.83639284e-05
  1.95899539e-04  2.33572606e-03 -2.88772200e-03  6.79346685e-03]",-5.415444084658416,0.0044473623687532925,0.8301454673928649,-0.040531351646576584,"[-0.11802818 -0.09545098 -0.06469112 -0.02472773  0.01528187  0.05552966
  0.09764121  0.13499555  0.16209391  0.16859766  0.13957626  0.05632022
 -0.08794558 -0.24083533 -0.30023245 -0.23492399 -0.17758997 -0.13724995
 -0.04142508  0.39260073  0.88443859  1.2150777   0.92073766 -0.12441041
 -0.00310708]","[ 7.19861926e-04  9.10032355e-05 -5.12327643e-04  6.71877520e-04
  1.21174363e-03  8.01706010e-05]","[ 8.11794140e-03 -5.42651881e-03 -3.62149003e-03  4.59276401e-03
 -4.36126941e-03  3.11792754e-03  5.63354211e-04  3.71733052e-04
 -7.52342216e-04  7.34168960e-04  2.19215558e-03  1.44722125e-03
  9.45640840e-05  1.74879938e-03 -6.39127936e-04  3.53930432e-04
 -4.98083123e-04  1.92564563e-03  2.37099253e-03 -2.55529095e-04]",0.08244117232047074,0.8301454673928649
CL,"[0.00157388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14122524377568546,"[-1.02159671e-03 -4.64789453e-04  2.20462310e-05 -2.41658728e-04
  1.79577465e-04  2.90006994e-04]","[-6.75123053e-05 -1.20593158e-02  2.46487375e-03 -7.25281336e-03
  9.86438619e-03  7.96834221e-04  7.43822883e-03  7.65209335e-03
 -1.69502739e-03  6.39172262e-03  8.25042777e-04  2.14137840e-03
  3.62070119e-04  4.21198017e-03 -7.27589261e-04  2.66470023e-03
 -8.53626515e-04  1.54949577e-03  5.56207912e-03 -1.31025872e-03]",-5.359792205721756,0.004701883030470974,0.8301430551880089,-0.0405313413836593,"[-0.11802815 -0.0954511  -0.0646912  -0.02472787  0.01528173  0.05552949
  0.09764127  0.13499558  0.16209381  0.16859743  0.13957635  0.05632038
 -0.08794553 -0.24083518 -0.30023264 -0.23492419 -0.17758958 -0.13724948
 -0.04142562  0.39260142  0.88443883  1.21507802  0.92073741 -0.12441064
 -0.00310735]","[ 7.19853630e-04  9.09950719e-05 -5.12304839e-04  6.71860247e-04
  1.21174012e-03  8.01619042e-05]","[ 8.11794336e-03 -5.42650956e-03 -3.62150320e-03  4.59275517e-03
 -4.36127352e-03  3.11791876e-03  5.63364207e-04  3.71727317e-04
 -7.52330175e-04  7.34193462e-04  2.19215451e-03  1.44721976e-03
  9.45504700e-05  1.74881070e-03 -6.39123676e-04  3.53943180e-04
 -4.98080254e-04  1.92564575e-03  2.37099333e-03 -2.55522349e-04]",0.08244117708854858,0.8301430551880089
CLX,"[0.00149006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13266725398762153,"[-1.46414394e-03 -8.07952606e-04  2.56469420e-05 -7.94772067e-04
  3.28026079e-04  6.54420145e-05]","[ 0.00157121 -0.01029134  0.00200983 -0.00385711  0.00765105  0.00343188
  0.00382379  0.00931399 -0.00614117  0.00493091 -0.00015637 -0.00206663
  0.00302237  0.00344935 -0.00109923  0.0041753  -0.00041242  0.0010543
  0.00801966  0.00643688]",-5.118780177478395,0.005983317030193637,0.8301413430907619,-0.04053133409940548,"[-0.11802813 -0.09545119 -0.06469126 -0.02472797  0.01528164  0.05552937
  0.09764131  0.1349956   0.16209373  0.16859727  0.13957642  0.0563205
 -0.0879455  -0.24083507 -0.30023278 -0.23492434 -0.17758931 -0.13724916
 -0.04142601  0.39260191  0.88443899  1.21507824  0.92073724 -0.12441081
 -0.00310755]","[ 7.19847741e-04  9.09892777e-05 -5.12288654e-04  6.71847987e-04
  1.21173763e-03  8.01557315e-05]","[ 8.11794475e-03 -5.42650299e-03 -3.62151255e-03  4.59274890e-03
 -4.36127643e-03  3.11791253e-03  5.63371302e-04  3.71723247e-04
 -7.52321629e-04  7.34210853e-04  2.19215376e-03  1.44721871e-03
  9.45408073e-05  1.74881874e-03 -6.39120653e-04  3.53952228e-04
 -4.98078217e-04  1.92564584e-03  2.37099389e-03 -2.55517562e-04]",0.08244118047276071,0.8301413430907619
CMA,"[0.00137597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13014478566212007,"[ 5.67718126e-04  6.18709038e-04 -1.07997522e-04  1.88763574e-04
 -9.20020158e-05 -1.13048665e-04]","[ 8.39479492e-03 -2.85900969e-05 -7.73047083e-03  1.31598835e-02
 -1.26699417e-02  3.52363362e-03 -3.57523836e-03 -1.84619242e-03
 -4.02044162e-03  2.45968140e-04 -3.68736964e-03 -1.53758111e-03
 -2.33126569e-03 -1.74828905e-03 -9.83314731e-04 -7.60710892e-04
 -2.27545590e-03  5.04644421e-04 -1.73865823e-03  1.18111236e-03]",-5.637413499416917,0.003562069796997209,0.8301390125430576,-0.04053132418390503,"[-0.1180281  -0.0954513  -0.06469133 -0.0247281   0.0152815   0.05552921
  0.09764136  0.13499562  0.16209363  0.16859705  0.13957651  0.05632066
 -0.08794545 -0.24083492 -0.30023296 -0.23492454 -0.17758893 -0.13724871
 -0.04142654  0.39260257  0.88443922  1.21507854  0.920737   -0.12441103
 -0.00310781]","[ 7.19839725e-04  9.09813905e-05 -5.12266623e-04  6.71831298e-04
  1.21173424e-03  8.01473290e-05]","[ 8.11794664e-03 -5.42649406e-03 -3.62152527e-03  4.59274035e-03
 -4.36128040e-03  3.11790404e-03  5.63380960e-04  3.71717706e-04
 -7.52309995e-04  7.34234525e-04  2.19215273e-03  1.44721727e-03
  9.45276542e-05  1.74882968e-03 -6.39116537e-04  3.53964545e-04
 -4.98075445e-04  1.92564596e-03  2.37099466e-03 -2.55511045e-04]",0.08244118507943118,0.8301390125430576
CMCSA,"[0.00179708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14687870509069884,"[-6.21598180e-04  4.61762801e-05 -3.25388019e-04 -2.83988991e-04
 -4.79135408e-05 -2.72175897e-04]","[ 0.00639723 -0.00374143 -0.00311302  0.00819589 -0.00612467  0.00633908
 -0.00467413  0.00295598 -0.00707886 -0.00132816 -0.00080524 -0.00451916
  0.00188355  0.00013581  0.00011817  0.00193251 -0.00091308  0.0031107
 -0.00171582  0.00669502]",-5.125599702285085,0.005942652465379311,0.8301476146520599,-0.0405313607822615,"[-0.11802821 -0.09545087 -0.06469105 -0.0247276   0.01528199  0.05552981
  0.09764116  0.13499552  0.162094    0.16859786  0.13957617  0.05632007
 -0.08794563 -0.24083547 -0.30023228 -0.2349238  -0.17759032 -0.13725036
 -0.04142459  0.39260012  0.88443838  1.21507743  0.92073788 -0.1244102
 -0.00310684]","[ 7.19869312e-04  9.10105024e-05 -5.12347942e-04  6.71892896e-04
  1.21174675e-03  8.01783427e-05]","[ 8.11793965e-03 -5.42652704e-03 -3.62147831e-03  4.59277188e-03
 -4.36126575e-03  3.11793536e-03  5.63345313e-04  3.71738157e-04
 -7.52352935e-04  7.34147149e-04  2.19215653e-03  1.44722257e-03
  9.45762027e-05  1.74878930e-03 -6.39131728e-04  3.53919084e-04
 -4.98085678e-04  1.92564553e-03  2.37099182e-03 -2.55535099e-04]",0.08244116807609699,0.8301476146520599
