,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00221782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18627906370191571,"[ 2.45742374e-04 -6.11572809e-05 -1.46139170e-04  2.02211114e-04
 -2.23292989e-04 -2.34531735e-04]","[ 0.01097562  0.00019864 -0.00303655  0.00225807 -0.0026451   0.0063542
  0.0015377  -0.00195907 -0.00058152 -0.00147067  0.00075185  0.00033701
 -0.00101717  0.0043785   0.00082569 -0.00015278  0.00126387 -0.00147199
 -0.00265041  0.00054767]",-6.475908420976486,0.0015400992432310352,0.7932071288058972,-0.0391611902445568,"[-0.13555328 -0.11230634 -0.07788518 -0.03592603  0.00524677  0.0486474
  0.08919057  0.13224431  0.16991427  0.19621743  0.19406929  0.16003597
  0.05704848 -0.11371367 -0.29753857 -0.35541978 -0.26892774 -0.21989949
 -0.21428128 -0.08969443  0.51597448  1.18977639  1.82970112  1.29316059
 -0.00632677]","[-3.78518090e-05 -3.63048930e-05 -1.12918243e-04 -5.32662474e-04
  1.06617983e-03  7.22227367e-04]","[ 0.00964608 -0.00320832 -0.00270644  0.00502475 -0.00138728  0.00314014
 -0.00086583 -0.00111014 -0.00141211 -0.00087064  0.00188633  0.00241128
 -0.00138904  0.0021296  -0.00078854  0.0009412  -0.0001218   0.0005563
  0.00169065 -0.00200297]",0.08464394424866875,0.7932071288058972
AAL,"[0.00238582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18488347362539773,"[ 3.03821492e-05 -6.62761351e-04  1.45498596e-04 -3.57543324e-06
  4.27282460e-05 -3.64265152e-05]","[ 1.21229121e-02  1.44156297e-03 -2.05504732e-03  4.30823019e-04
 -4.38343621e-03  6.10811414e-03  1.11385818e-03 -6.11682512e-04
  3.76939349e-04 -1.24925444e-03  1.12477299e-03  5.53832622e-04
 -2.92236583e-05  2.02302650e-03 -2.68275159e-03  2.10459656e-04
  2.11679211e-03  1.04874605e-03 -8.70092198e-05  2.10805773e-03]",-5.873822957069205,0.0028121022123338067,0.7932107668276438,-0.03916119268529395,"[-0.13555318 -0.11230625 -0.077885   -0.03592584  0.0052467   0.04864754
  0.08919082  0.13224408  0.16991462  0.19621718  0.19406955  0.1600357
  0.05704893 -0.11371387 -0.29753798 -0.35541922 -0.2689275  -0.21989874
 -0.21428109 -0.08969526  0.51597509  1.18977683  1.82970142  1.29316014
 -0.00632644]","[-3.78322301e-05 -3.63166513e-05 -1.12916428e-04 -5.32659288e-04
  1.06618232e-03  7.22237677e-04]","[ 0.00964609 -0.00320831 -0.00270643  0.00502476 -0.00138726  0.00314014
 -0.00086586 -0.00111016 -0.00141211 -0.00087061  0.00188634  0.00241127
 -0.00138907  0.00212959 -0.00078853  0.00094121 -0.0001218   0.00055633
  0.00169066 -0.00200295]",0.08464393152004208,0.7932107668276438
AAP,"[0.00237214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18644581707335992,"[ 3.66110070e-04  2.00300867e-04  5.24866793e-06 -4.51537066e-05
 -4.37445708e-05 -8.19890618e-05]","[ 5.78884891e-03 -2.54972330e-03 -3.71555272e-04  9.33466949e-03
  3.21493052e-05 -7.48650662e-04 -2.91673813e-03  1.22746607e-03
  8.31283438e-04 -1.64007580e-03  1.25574538e-03  1.54776546e-03
 -3.27366317e-04  2.65528155e-03  1.71282112e-04 -8.76348395e-04
 -5.59032829e-04 -5.16402458e-04 -3.83873991e-03  2.14206423e-03]",-6.111071458194795,0.0022181728595991796,0.7932104706534187,-0.03916119248659161,"[-0.13555319 -0.11230626 -0.07788502 -0.03592586  0.00524671  0.04864753
  0.0891908   0.1322441   0.16991459  0.1962172   0.19406953  0.16003572
  0.05704889 -0.11371386 -0.29753802 -0.35541926 -0.26892752 -0.2198988
 -0.2142811  -0.08969519  0.51597504  1.1897768   1.8297014   1.29316017
 -0.00632647]","[-3.78338240e-05 -3.63156941e-05 -1.12916576e-04 -5.32659548e-04
  1.06618212e-03  7.22236837e-04]","[ 0.00964609 -0.00320831 -0.00270643  0.00502476 -0.00138726  0.00314014
 -0.00086586 -0.00111016 -0.00141211 -0.00087062  0.00188634  0.00241127
 -0.00138907  0.00212959 -0.00078853  0.00094121 -0.0001218   0.00055633
  0.00169066 -0.00200296]",0.08464393255628964,0.7932104706534187
AAPL,"[0.00253532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18355344332113505,"[ 2.35499032e-04 -4.20409720e-04  1.68706282e-04  2.42837926e-04
 -8.31424304e-05  1.22888170e-05]","[ 0.00992168 -0.00036532 -0.00260882  0.00433144 -0.00034371  0.00379017
 -0.0026424  -0.00203868  0.00101051  0.00142137  0.00202435 -0.00060148
 -0.00044439  0.00220986 -0.00252164 -0.00040263  0.00068841  0.00104148
  0.00033683  0.00673193]",-5.35252441630184,0.004736179806120091,0.7932140043920712,-0.03916119485736558,"[-0.13555309 -0.11230618 -0.07788484 -0.03592567  0.00524665  0.04864767
  0.08919104  0.13224389  0.16991493  0.19621695  0.19406978  0.16003545
  0.05704933 -0.11371405 -0.29753745 -0.35541872 -0.26892729 -0.21989808
 -0.21428091 -0.089696    0.51597564  1.18977722  1.82970169  1.29315974
 -0.00632615]","[-3.78148064e-05 -3.63271154e-05 -1.12914813e-04 -5.32656454e-04
  1.06618454e-03  7.22246852e-04]","[ 0.00964611 -0.00320831 -0.00270642  0.00502478 -0.00138724  0.00314014
 -0.00086589 -0.00111018 -0.00141211 -0.00087059  0.00188635  0.00241126
 -0.0013891   0.00212958 -0.00078852  0.00094121 -0.0001218   0.00055636
  0.00169067 -0.00200294]",0.08464392019252627,0.7932140043920712
ABBV,"[0.00222111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18851679794095527,"[ 4.49914650e-04  1.94617667e-04 -3.78630247e-06  4.44932163e-05
 -7.64660395e-05 -9.21176337e-05]","[ 0.00717851 -0.00268972 -0.00316552  0.00835792  0.00179788  0.00230902
 -0.00182471 -0.0013014   0.00013719 -0.00245588 -0.00047076  0.00277953
  0.00163192  0.00261264 -0.00077777  0.00026189  0.00118802 -0.00179801
  0.00063062  0.00164433]",-6.688064490635917,0.001245691488704489,0.7932072000853825,-0.039161190292377974,"[-0.13555328 -0.11230634 -0.07788518 -0.03592603  0.00524677  0.0486474
  0.08919058  0.1322443   0.16991428  0.19621742  0.19406929  0.16003597
  0.05704849 -0.11371367 -0.29753855 -0.35541977 -0.26892773 -0.21989947
 -0.21428128 -0.08969444  0.51597449  1.1897764   1.82970113  1.29316058
 -0.00632676]","[-3.78514254e-05 -3.63051234e-05 -1.12918208e-04 -5.32662411e-04
  1.06617988e-03  7.22227569e-04]","[ 0.00964608 -0.00320832 -0.00270644  0.00502475 -0.00138728  0.00314014
 -0.00086583 -0.00111014 -0.00141211 -0.00087064  0.00188633  0.00241128
 -0.00138904  0.0021296  -0.00078854  0.0009412  -0.0001218   0.0005563
  0.00169065 -0.00200297]",0.08464394399927773,0.7932072000853825
ABT,"[0.00247576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18785966850252167,"[ 8.54624213e-04  3.88682950e-04  1.52835664e-04  1.09678153e-04
 -3.83715046e-05  3.81494676e-05]","[ 0.00741473 -0.00173452 -0.00131967  0.00753338  0.00027917  0.0008151
 -0.00338376 -0.00014982  0.00103784 -0.00016732  0.00171207  0.00112912
  0.0003785   0.00121952 -0.00267037 -0.00019065  0.00095864  0.00041303
 -0.0021299   0.00584779]",-5.855800962666758,0.0028632413330117457,0.793212714518262,-0.03916119399199336,"[-0.13555313 -0.11230621 -0.0778849  -0.03592574  0.00524667  0.04864762
  0.08919095  0.13224396  0.16991481  0.19621704  0.19406969  0.16003555
  0.05704917 -0.11371398 -0.29753766 -0.35541891 -0.26892737 -0.21989834
 -0.21428098 -0.0896957   0.51597542  1.18977707  1.82970158  1.2931599
 -0.00632627]","[-3.78217481e-05 -3.63229464e-05 -1.12915456e-04 -5.32657583e-04
  1.06618365e-03  7.22243196e-04]","[ 0.0096461  -0.00320831 -0.00270643  0.00502477 -0.00138725  0.00314014
 -0.00086588 -0.00111017 -0.00141211 -0.0008706   0.00188635  0.00241126
 -0.00138909  0.00212958 -0.00078852  0.00094121 -0.0001218   0.00055635
  0.00169067 -0.00200294]",0.08464392470550702,0.793212714518262
ACN,"[0.00229801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1828399786925206,"[ 1.95876266e-04  7.98084260e-04 -8.01577131e-05  7.27781743e-05
 -3.33638352e-05  1.68865537e-04]","[ 0.00794234 -0.00165644 -0.00199093  0.00698367  0.00018534  0.00155177
 -0.00289497  0.00018877  0.00167703 -0.0011724   0.00070664  0.00098451
 -0.0005006   0.00123985 -0.00189839  0.00238373  0.00328412 -0.00169443
 -0.00012818  0.00216682]",-6.099021088413263,0.0022450643636687325,0.79320886546689,-0.0391611914096771,"[-0.13555324 -0.1123063  -0.07788509 -0.03592594  0.00524674  0.04864747
  0.08919069  0.1322442   0.16991444  0.19621731  0.19406941  0.16003584
  0.05704869 -0.11371377 -0.29753828 -0.35541951 -0.26892762 -0.21989913
 -0.21428119 -0.08969482  0.51597477  1.1897766   1.82970126  1.29316037
 -0.00632661]","[-3.78424627e-05 -3.63105060e-05 -1.12917377e-04 -5.32660953e-04
  1.06618102e-03  7.22232288e-04]","[ 0.00964608 -0.00320832 -0.00270644  0.00502475 -0.00138727  0.00314014
 -0.00086585 -0.00111015 -0.00141211 -0.00087063  0.00188634  0.00241128
 -0.00138906  0.00212959 -0.00078853  0.0009412  -0.0001218   0.00055632
  0.00169065 -0.00200296]",0.08464393817247928,0.79320886546689
ADBE,"[0.00234445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18445949936323272,"[ 2.94774108e-04  3.46277527e-04  3.69979869e-05 -9.09822472e-06
  1.52940272e-05  5.69602907e-05]","[ 0.00865052 -0.00102472 -0.00166535  0.00613884 -0.00026435  0.00136236
 -0.00379817  0.00060708  0.00267743 -0.00033183  0.00080684  0.00022932
 -0.00020551  0.00072671 -0.00342344  0.00220297  0.00316163 -0.00055941
  0.00127927  0.00547083]",-6.055873484818192,0.002344053730836694,0.7932098710980919,-0.03916119208435186,"[-0.13555321 -0.11230628 -0.07788504 -0.03592589  0.00524672  0.04864751
  0.08919076  0.13224414  0.16991453  0.19621724  0.19406949  0.16003577
  0.05704882 -0.11371382 -0.29753812 -0.35541935 -0.26892756 -0.21989893
 -0.21428113 -0.08969505  0.51597494  1.18977672  1.82970135  1.29316025
 -0.00632652]","[-3.78370507e-05 -3.63137563e-05 -1.12916875e-04 -5.32660073e-04
  1.06618171e-03  7.22235138e-04]","[ 0.00964609 -0.00320831 -0.00270643  0.00502476 -0.00138726  0.00314014
 -0.00086586 -0.00111016 -0.00141211 -0.00087062  0.00188634  0.00241127
 -0.00138906  0.00212959 -0.00078853  0.00094121 -0.0001218   0.00055633
  0.00169066 -0.00200296]",0.084643934654,0.7932098710980919
ADI,"[0.00237319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18328321063559683,[ 0.00056604  0.00049962 -0.0001694   0.00017776 -0.00024184 -0.00019136],"[ 8.68150932e-03 -1.31416367e-03 -2.64075932e-03  6.46362871e-03
  1.17909147e-03  1.88011596e-03 -4.77001930e-03 -5.01934743e-04
  3.67319173e-03  5.57704091e-04 -7.76469523e-04 -1.40262489e-03
  6.78169862e-04  3.88828870e-03 -2.49708125e-03  6.21175628e-05
  2.68830942e-03 -2.86866713e-04  1.20038661e-04  5.55395425e-03]",-5.8752899710857065,0.002807979843498232,0.79321049341454,-0.03916119250186198,"[-0.13555319 -0.11230626 -0.07788501 -0.03592585  0.00524671  0.04864753
  0.0891908   0.1322441   0.16991459  0.1962172   0.19406953  0.16003572
  0.05704889 -0.11371386 -0.29753802 -0.35541926 -0.26892752 -0.2198988
 -0.2142811  -0.08969519  0.51597505  1.1897768   1.8297014   1.29316017
 -0.00632647]","[-3.78337015e-05 -3.63157676e-05 -1.12916565e-04 -5.32659528e-04
  1.06618213e-03  7.22236902e-04]","[ 0.00964609 -0.00320831 -0.00270643  0.00502476 -0.00138726  0.00314014
 -0.00086586 -0.00111016 -0.00141211 -0.00087062  0.00188634  0.00241127
 -0.00138907  0.00212959 -0.00078853  0.00094121 -0.0001218   0.00055633
  0.00169066 -0.00200296]",0.08464393247665356,0.79321049341454
ADM,"[0.00229734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1844161426259799,"[ 2.53985110e-05  2.41538891e-04 -2.68288208e-05 -2.33026884e-05
 -3.01799405e-05  7.64713956e-05]","[ 8.79385835e-03 -1.59639650e-03 -3.74554580e-03  6.52023169e-03
  2.51536907e-03  3.44078503e-03 -4.10285703e-03 -3.74357738e-03
  8.53564774e-04  2.45975546e-03  1.84985753e-03 -7.69681813e-04
  3.75502546e-05  2.75311404e-03 -2.78172045e-03 -3.34079192e-04
  3.05138073e-03  6.92693570e-04 -2.81617904e-03  2.53956996e-03]",-6.194551326560284,0.0020405185208009153,0.7932088508758195,-0.039161191399888,"[-0.13555324 -0.1123063  -0.0778851  -0.03592594  0.00524674  0.04864747
  0.08919069  0.1322442   0.16991444  0.19621731  0.19406941  0.16003584
  0.05704869 -0.11371376 -0.29753829 -0.35541951 -0.26892762 -0.21989913
 -0.21428119 -0.08969482  0.51597477  1.1897766   1.82970126  1.29316037
 -0.00632661]","[-3.78425412e-05 -3.63104588e-05 -1.12917384e-04 -5.32660966e-04
  1.06618101e-03  7.22232247e-04]","[ 0.00964608 -0.00320832 -0.00270644  0.00502475 -0.00138727  0.00314014
 -0.00086585 -0.00111015 -0.00141211 -0.00087063  0.00188634  0.00241128
 -0.00138906  0.00212959 -0.00078853  0.0009412  -0.0001218   0.00055632
  0.00169065 -0.00200296]",0.08464393822353018,0.7932088508758195
