,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00193062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1419131777867792,"[ 1.74174474e-03  8.73973197e-05  1.25854547e-04  7.16592124e-04
 -4.54364210e-04 -3.78844660e-04]","[ 0.01141816 -0.00964485 -0.01203506  0.00215527 -0.01141523  0.00826589
  0.00265491  0.0056731   0.00219828  0.00063811  0.00336452  0.00430975
  0.00513743  0.00208138  0.00189753 -0.00567769 -0.00125302 -0.00146995
  0.00472231 -0.00373957]",-4.8009921361185555,0.008221586068797169,0.8049079544843311,-0.037729474936571014,"[-0.12243846 -0.09756029 -0.06375719 -0.02492992  0.01450073  0.05997411
  0.09910884  0.13887576  0.16827131  0.18554284  0.17171718  0.10354221
 -0.02910222 -0.20694965 -0.33545346 -0.29936337 -0.2178825  -0.18803777
 -0.12849491  0.17183029  0.80314889  1.31470496  1.43589468 -0.0141399
 -0.00894483]",[-0.00073768 -0.00052801 -0.00115455 -0.00028838  0.0001396  -0.00016173],"[ 8.53823738e-03 -9.16015465e-03 -6.10758817e-03  6.87512411e-03
 -2.59106468e-03  2.28106312e-03 -6.13797699e-05 -9.77592896e-04
 -1.70616161e-03  1.07506393e-03  1.94817782e-03  1.67977768e-03
 -1.21764178e-03  1.48211085e-03 -1.00620871e-03  6.36955111e-04
  7.95354104e-06  1.71164500e-03  1.54485158e-03  9.45684127e-04]",0.0860116003803561,0.8049079544843311
AAL,"[0.00193565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13420675816264724,"[-1.55196307e-03  1.87550938e-03 -9.26155131e-04  4.10679396e-04
 -4.32281191e-05  5.29471821e-04]","[ 0.01100025 -0.0017659   0.00102666  0.00351819 -0.00884307 -0.00642237
 -0.01047239  0.00329074  0.00168794  0.00835516  0.00560793  0.00140825
 -0.00037312  0.00303278  0.00385774 -0.00052662 -0.00024397 -0.00376642
  0.00033514  0.00221147]",-4.063097336213924,0.017195675757588267,0.8049080638584338,-0.03772947392581998,"[-0.12243846 -0.09756029 -0.06375719 -0.02492991  0.01450073  0.05997411
  0.09910883  0.13887576  0.16827131  0.18554284  0.17171718  0.1035422
 -0.02910221 -0.20694965 -0.33545344 -0.29936338 -0.21788251 -0.18803778
 -0.1284949   0.17183031  0.80314889  1.31470498  1.4358947  -0.01413992
 -0.00894482]",[-0.00073768 -0.00052801 -0.00115455 -0.00028838  0.0001396  -0.00016173],"[ 8.53823759e-03 -9.16015445e-03 -6.10758844e-03  6.87512344e-03
 -2.59106469e-03  2.28106334e-03 -6.13799381e-05 -9.77593424e-04
 -1.70616114e-03  1.07506404e-03  1.94817718e-03  1.67977717e-03
 -1.21764131e-03  1.48211122e-03 -1.00620849e-03  6.36954576e-04
  7.95417566e-06  1.71164496e-03  1.54485183e-03  9.45684773e-04]",0.08601160027134636,0.8049080638584338
AAP,"[0.00205979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1469508301414983,[-0.00181705  0.00130118 -0.00099129 -0.00138514  0.00031096 -0.00067292],"[ 0.01141311 -0.00746652 -0.00871485  0.00198648 -0.012557    0.00475944
 -0.0008649   0.00834094  0.00638799  0.00408032  0.00662452 -0.00034017
  0.00182297 -0.00088118  0.00085105 -0.0042376  -0.00113258 -0.00280827
  0.00177633 -0.00352917]",-4.663320570385785,0.009435080478778266,0.8049107631663273,-0.037729448980899895,"[-0.12243858 -0.0975603  -0.06375726 -0.02492981  0.01450072  0.05997411
  0.09910865  0.13887582  0.16827133  0.18554295  0.17171733  0.10354204
 -0.02910198 -0.20694966 -0.33545297 -0.29936378 -0.21788264 -0.18803804
 -0.12849456  0.17183091  0.80314897  1.31470541  1.43589517 -0.01414042
 -0.00894456]",[-0.00073769 -0.000528   -0.00115456 -0.00028839  0.00013961 -0.00016172],"[ 8.53824273e-03 -9.16014950e-03 -6.10759506e-03  6.87510673e-03
 -2.59106488e-03  2.28106878e-03 -6.13840888e-05 -9.77606455e-04
 -1.70614950e-03  1.07506689e-03  1.94816147e-03  1.67976459e-03
 -1.21762983e-03  1.48212038e-03 -1.00620308e-03  6.36941379e-04
  7.96983790e-06  1.71164399e-03  1.54485800e-03  9.45700712e-04]",0.08601159758103073,0.8049107631663273
AAPL,"[0.00158947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12067658599763997,"[-8.97276945e-04  1.16459323e-03 -5.25064926e-04 -6.69271698e-05
  8.97197418e-05  1.73948779e-04]","[ 0.01218509 -0.00676765 -0.00662474 -0.00068071 -0.0168571   0.00135367
 -0.00387258  0.01234677  0.0102777   0.00376645  0.00246583 -0.0053943
 -0.00443773  0.00590274  0.00627942  0.00100051 -0.00113001 -0.00593088
 -0.00239939  0.00513049]",-4.423081059819943,0.011997211156609192,0.8049005360889104,-0.03772954349165559,"[-0.12243813 -0.09756025 -0.06375701 -0.02493019  0.01450077  0.05997413
  0.09910934  0.1388756   0.16827128  0.18554255  0.17171678  0.10354266
 -0.02910287 -0.20694963 -0.33545475 -0.29936227 -0.21788214 -0.18803704
 -0.12849586  0.17182863  0.80314866  1.31470377  1.43589339 -0.01413852
 -0.00894555]",[-0.00073766 -0.00052801 -0.00115452 -0.00028836  0.00013956 -0.00016177],"[ 8.53822326e-03 -9.16016825e-03 -6.10756999e-03  6.87517002e-03
 -2.59106417e-03  2.28104817e-03 -6.13683627e-05 -9.77557086e-04
 -1.70619360e-03  1.07505611e-03  1.94822101e-03  1.67981224e-03
 -1.21767334e-03  1.48208568e-03 -1.00622356e-03  6.36991381e-04
  7.91049717e-06  1.71164764e-03  1.54483463e-03  9.45640323e-04]",0.08601160777403846,0.8049005360889104
ABBV,"[0.00171245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13188846410744418,[ 0.00058138  0.00161815 -0.00084904  0.0002443  -0.00047455 -0.00080692],"[ 0.01078342 -0.01095362 -0.0146101   0.00361169 -0.00899196  0.01192037
  0.00690287  0.00332809  0.00046322 -0.00269689  0.00193116  0.00528048
  0.00569474  0.00181161  0.00115624 -0.00628683 -0.00179906 -0.00234469
  0.00037925 -0.00406048]",-4.89387037026351,0.007492368047072715,0.8049032104479232,-0.0377295187772938,"[-0.12243825 -0.09756026 -0.06375708 -0.02493009  0.01450076  0.05997413
  0.09910916  0.13887566  0.16827129  0.18554265  0.17171692  0.1035425
 -0.02910264 -0.20694964 -0.33545429 -0.29936266 -0.21788227 -0.1880373
 -0.12849552  0.17182923  0.80314875  1.3147042   1.43589385 -0.01413901
 -0.00894529]",[-0.00073767 -0.00052801 -0.00115453 -0.00028837  0.00013957 -0.00016175],"[ 8.53822835e-03 -9.16016335e-03 -6.10757654e-03  6.87515347e-03
 -2.59106436e-03  2.28105356e-03 -6.13724750e-05 -9.77569996e-04
 -1.70618207e-03  1.07505893e-03  1.94820544e-03  1.67979978e-03
 -1.21766196e-03  1.48209475e-03 -1.00621821e-03  6.36978306e-04
  7.92601465e-06  1.71164669e-03  1.54484074e-03  9.45656115e-04]",0.0860116051085886,0.8049032104479232
ABT,"[0.00169528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12633917194310762,[-0.00181897  0.00082785 -0.0014027  -0.00105187 -0.0003008  -0.00137389],"[ 1.18041095e-02 -8.36218631e-03 -9.91338756e-03  1.00126778e-03
 -1.35446456e-02  6.20402095e-03  1.96749649e-03  8.30327823e-03
  5.54883647e-03 -1.23554333e-03 -5.98990245e-04  7.66173131e-05
  9.87993021e-04  7.36209943e-03  5.99650725e-03 -3.24769390e-03
 -2.58958589e-03 -3.62820580e-03  3.51850344e-03  2.55824553e-03]",-4.498565336463994,0.011124945648565232,0.8049028370316554,-0.03772952222811873,"[-0.12243823 -0.09756026 -0.06375707 -0.02493011  0.01450076  0.05997413
  0.09910918  0.13887565  0.16827129  0.18554264  0.1717169   0.10354252
 -0.02910267 -0.20694964 -0.33545435 -0.29936261 -0.21788225 -0.18803726
 -0.12849557  0.17182915  0.80314873  1.31470414  1.43589379 -0.01413895
 -0.00894533]",[-0.00073767 -0.00052801 -0.00115453 -0.00028837  0.00013957 -0.00016175],"[ 8.53822764e-03 -9.16016403e-03 -6.10757563e-03  6.87515578e-03
 -2.59106433e-03  2.28105280e-03 -6.13719008e-05 -9.77568193e-04
 -1.70618368e-03  1.07505853e-03  1.94820761e-03  1.67980152e-03
 -1.21766355e-03  1.48209348e-03 -1.00621896e-03  6.36980131e-04
  7.92384797e-06  1.71164682e-03  1.54483989e-03  9.45653910e-04]",0.0860116054807609,0.8049028370316554
ACN,"[0.00201564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14715396893402272,"[ 4.21874362e-04  1.53819049e-03 -3.62015250e-04  1.90031282e-05
  3.37476609e-05 -1.08083850e-04]","[ 0.01102553 -0.01052574 -0.0141837   0.00222664 -0.01275492  0.01157792
  0.00602325  0.0090927   0.00724782 -0.00068484  0.00456444 -0.00047035
  0.00269479 -0.00046505  0.00074184 -0.00511361 -0.00016403 -0.00271974
  0.00271158 -0.0078769 ]",-4.902049103466288,0.007431339874518631,0.8049098032722414,-0.03772945785150014,"[-0.12243854 -0.0975603  -0.06375724 -0.02492985  0.01450073  0.05997411
  0.09910872  0.1388758   0.16827132  0.18554291  0.17171728  0.10354209
 -0.02910206 -0.20694966 -0.33545314 -0.29936364 -0.21788259 -0.18803795
 -0.12849468  0.1718307   0.80314895  1.31470526  1.435895   -0.01414024
 -0.00894465]",[-0.00073768 -0.00052801 -0.00115456 -0.00028838  0.00013961 -0.00016172],"[ 8.53824090e-03 -9.16015126e-03 -6.10759271e-03  6.87511267e-03
 -2.59106481e-03  2.28106684e-03 -6.13826127e-05 -9.77601821e-04
 -1.70615364e-03  1.07506587e-03  1.94816706e-03  1.67976906e-03
 -1.21763392e-03  1.48211712e-03 -1.00620501e-03  6.36946072e-04
  7.96426829e-06  1.71164434e-03  1.54485581e-03  9.45695044e-04]",0.0860115985377271,0.8049098032722414
ADBE,"[0.00222867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15109445417410167,[ 0.00056238  0.00208308 -0.00046143 -0.00029948  0.00015673 -0.00030025],"[ 0.01119608 -0.00930444 -0.01191711  0.00245225 -0.01171804  0.00870552
  0.00325115  0.00733177  0.00526599  0.00089731  0.00483393  0.00079687
  0.00270002 -0.00010037  0.00097939 -0.00452396 -0.00029676 -0.00296335
  0.00117797 -0.00598183]",-4.397017829699342,0.012314007669084952,0.8049144356440785,-0.03772941504269513,"[-0.12243874 -0.09756032 -0.06375735 -0.02492968  0.0145007   0.0599741
  0.09910841  0.1388759   0.16827135  0.18554309  0.17171753  0.10354181
 -0.02910166 -0.20694967 -0.33545233 -0.29936433 -0.21788282 -0.1880384
 -0.12849409  0.17183173  0.80314909  1.314706    1.43589581 -0.0141411
 -0.0089442 ]",[-0.0007377  -0.000528   -0.00115457 -0.0002884   0.00013963 -0.0001617 ],"[ 8.53824972e-03 -9.16014277e-03 -6.10760406e-03  6.87508401e-03
 -2.59106513e-03  2.28107618e-03 -6.13897359e-05 -9.77624183e-04
 -1.70613367e-03  1.07507076e-03  1.94814009e-03  1.67974748e-03
 -1.21761421e-03  1.48213284e-03 -1.00619573e-03  6.36923424e-04
  7.99114677e-06  1.71164268e-03  1.54486640e-03  9.45722397e-04]",0.08601159392078718,0.8049144356440785
ADI,"[0.00202515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14940124782609285,[ 0.00041778  0.0016106  -0.00046816  0.00029063 -0.00012384 -0.0001038 ],"[ 0.01227573 -0.01002098 -0.01180248 -0.00077409 -0.01676621  0.00649059
 -0.00079614  0.01127809  0.00690361  0.00426514  0.00544545  0.00111841
  0.00329653  0.00208115  0.00359387 -0.00443553 -0.00044765 -0.00324211
  0.00414089 -0.0033916 ]",-4.968238773806177,0.006955387263794138,0.804910009918344,-0.03772945594183636,"[-0.12243855 -0.0975603  -0.06375724 -0.02492984  0.01450072  0.05997411
  0.0991087   0.1388758   0.16827132  0.18554292  0.17171729  0.10354208
 -0.02910204 -0.20694966 -0.3354531  -0.29936367 -0.2178826  -0.18803797
 -0.12849465  0.17183075  0.80314895  1.31470529  1.43589504 -0.01414028
 -0.00894463]",[-0.00073769 -0.00052801 -0.00115456 -0.00028839  0.00013961 -0.00016172],"[ 8.53824130e-03 -9.16015088e-03 -6.10759321e-03  6.87511139e-03
 -2.59106483e-03  2.28106726e-03 -6.13829305e-05 -9.77602818e-04
 -1.70615275e-03  1.07506609e-03  1.94816585e-03  1.67976810e-03
 -1.21763304e-03  1.48211782e-03 -1.00620459e-03  6.36945062e-04
  7.96546732e-06  1.71164426e-03  1.54485628e-03  9.45696264e-04]",0.0860115983317694,0.804910009918344
ADM,"[0.00175036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13298966759024078,[ 0.00181971 -0.00036373  0.00029142  0.00037094 -0.00035706 -0.00055918],"[ 0.01148822 -0.01050728 -0.01273331  0.00210722 -0.01063189  0.00792638
  0.0011637   0.00350642 -0.00105742  0.00269159  0.00572153  0.00750602
  0.00723997 -0.00150856 -0.00244364 -0.00718758 -0.00308024  0.00171101
  0.00399331 -0.00213371]",-4.816125228720872,0.008098104729287405,0.8049040346644187,-0.037729511160521124,"[-0.12243829 -0.09756027 -0.0637571  -0.02493006  0.01450075  0.05997412
  0.0991091   0.13887568  0.16827129  0.18554268  0.17171697  0.10354245
 -0.02910257 -0.20694964 -0.33545414 -0.29936279 -0.21788231 -0.18803738
 -0.12849541  0.17182941  0.80314877  1.31470433  1.435894   -0.01413917
 -0.00894521]",[-0.00073767 -0.00052801 -0.00115453 -0.00028837  0.00013958 -0.00016175],"[ 8.53822992e-03 -9.16016184e-03 -6.10757856e-03  6.87514837e-03
 -2.59106441e-03  2.28105522e-03 -6.13737424e-05 -9.77573974e-04
 -1.70617851e-03  1.07505979e-03  1.94820064e-03  1.67979594e-03
 -1.21765845e-03  1.48209755e-03 -1.00621656e-03  6.36974276e-04
  7.93079701e-06  1.71164639e-03  1.54484262e-03  9.45660982e-04]",0.08601160428711783,0.8049040346644187
