,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EL,"[0.00162877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1481110659176647,"[-1.33551543e-03 -9.98472266e-04  5.22106325e-05 -3.08671773e-04
  1.45859876e-04  2.58796187e-04]","[ 5.79605587e-04 -1.35981550e-02  5.00458347e-03 -5.37591704e-03
  8.60378005e-03  3.99605155e-03  4.52573736e-03  9.49146161e-03
 -2.36352727e-03  5.80593862e-03 -4.07365092e-05  2.93681037e-03
 -1.87181044e-03  2.84903263e-03  2.49897460e-04  7.92455143e-04
  1.00693013e-03  3.21223282e-03  4.38522773e-03  2.72629538e-03]",-5.3438857441960295,0.00477727134311318,0.8316659472501885,-0.04010899785347996,"[-0.12124231 -0.09772064 -0.06504385 -0.02805342  0.01307907  0.05717426
  0.09814493  0.13393143  0.16369221  0.16940118  0.14171905  0.05690368
 -0.08736389 -0.24597515 -0.31043748 -0.24001017 -0.17906062 -0.14981737
 -0.04618786  0.38863864  0.88552938  1.21530402  0.93662695 -0.13243729
 -0.004782  ]","[-4.75464041e-04 -2.75902658e-04 -5.81059810e-05  3.10505775e-04
 -7.31552148e-04 -3.25623921e-04]","[ 0.00926181 -0.0047511  -0.00484447  0.0050258  -0.00337932  0.00322859
 -0.00064832 -0.00035289 -0.00163819  0.00145078  0.0015893   0.00039265
 -0.00125328  0.00227642 -0.00190378  0.0004025   0.00116411 -0.00045285
  0.00248177 -0.0017157 ]",0.08456127710928305,0.8316659472501885
EMN,"[0.00152285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13997616106929886,"[ 7.70351532e-04  2.80294902e-04  2.76825339e-05  4.22739439e-04
 -1.76048307e-04 -2.38593345e-05]","[ 0.00634316 -0.00191994 -0.00779251  0.00932672 -0.01026528  0.00038333
 -0.00047954 -0.00482482  0.00043027 -0.00084521  0.00071319 -0.00026213
  0.00056774  0.00012116  0.00149722  0.00171611 -0.00249169  0.0016104
  0.00347428 -0.00542172]",-5.491685805444899,0.0041208912943188495,0.8316638722358273,-0.040109047819727524,"[-0.12124229 -0.09772068 -0.06504389 -0.02805352  0.0130791   0.05717415
  0.09814501  0.13393137  0.16369231  0.16940106  0.14171893  0.05690365
 -0.08736367 -0.24597516 -0.31043721 -0.24000984 -0.1790603  -0.14981778
 -0.0461879   0.38863799  0.88553004  1.21530378  0.93662694 -0.13243728
 -0.00478238]","[-4.75468200e-04 -2.75896555e-04 -5.81218406e-05  3.10518819e-04
 -7.31559266e-04 -3.25615779e-04]","[ 0.00926182 -0.00475109 -0.00484447  0.00502578 -0.00337931  0.0032286
 -0.00064832 -0.00035289 -0.00163818  0.00145078  0.00158931  0.00039264
 -0.00125326  0.00227642 -0.00190377  0.00040248  0.00116412 -0.00045285
  0.00248176 -0.0017157 ]",0.08456125978046757,0.8316638722358273
EMR,"[0.00159286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13624678001083745,"[ 7.21236642e-04  9.65791374e-04 -9.55093851e-05  7.48800525e-04
 -1.70281292e-04  2.95223771e-04]","[ 0.00626946 -0.00344849 -0.00455732  0.00875267 -0.00829055  0.00466276
 -0.00418266 -0.00063844 -0.00431249 -0.0027989   0.00036312 -0.00341793
  0.00124397 -0.00061949  0.00138036  0.00114054 -0.00247167  0.002051
 -0.00119723 -0.00457744]",-4.936027899257,0.007183073673768874,0.831665243729897,-0.04010901479421527,"[-0.12124231 -0.09772065 -0.06504386 -0.02805345  0.01307908  0.05717422
  0.09814495  0.13393141  0.16369224  0.16940114  0.14171901  0.05690367
 -0.08736382 -0.24597515 -0.31043739 -0.24001006 -0.17906051 -0.14981751
 -0.04618787  0.38863842  0.88552961  1.21530394  0.93662694 -0.13243729
 -0.00478213]","[-4.75465451e-04 -2.75900589e-04 -5.81113581e-05  3.10510197e-04
 -7.31554561e-04 -3.25621160e-04]","[ 0.00926181 -0.0047511  -0.00484447  0.00502579 -0.00337931  0.0032286
 -0.00064832 -0.00035289 -0.00163819  0.00145078  0.0015893   0.00039264
 -0.00125327  0.00227642 -0.00190378  0.00040249  0.00116411 -0.00045285
  0.00248177 -0.0017157 ]",0.08456127123405946,0.831665243729897
EOG,"[0.00157635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13791037472106185,"[ 1.49184421e-03  1.40255573e-03 -3.76530949e-04  1.32463301e-03
 -6.10798868e-04 -4.45692796e-05]","[ 0.00570097 -0.0044507  -0.00350717  0.00724322 -0.00602814  0.00453777
 -0.00234157  0.00162125 -0.00504198  0.00109755 -0.00392748 -0.00193782
 -0.00232564 -0.00395035  0.00293232 -0.00316877 -0.00018815  0.00160651
 -0.00158916 -0.00660396]",-5.11027502886703,0.006034423054818166,0.8316649203849308,-0.040109022580346744,"[-0.1212423  -0.09772066 -0.06504387 -0.02805347  0.01307908  0.0571742
  0.09814497  0.1339314   0.16369226  0.16940112  0.14171899  0.05690366
 -0.08736378 -0.24597515 -0.31043735 -0.24001001 -0.17906046 -0.14981758
 -0.04618788  0.38863832  0.88552971  1.2153039   0.93662694 -0.13243729
 -0.00478219]","[-4.75466099e-04 -2.75899638e-04 -5.81138295e-05  3.10512230e-04
 -7.31555670e-04 -3.25619892e-04]","[ 0.00926182 -0.0047511  -0.00484447  0.00502579 -0.00337931  0.0032286
 -0.00064832 -0.00035289 -0.00163819  0.00145078  0.00158931  0.00039264
 -0.00125327  0.00227642 -0.00190378  0.00040249  0.00116411 -0.00045285
  0.00248176 -0.0017157 ]",0.0845612685337479,0.8316649203849308
EQIX,"[0.00169216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1446434555734014,"[-2.11649960e-03 -8.73912085e-04 -1.37457190e-05 -4.99651944e-04
  3.44052840e-04  5.45519184e-04]","[ 1.55886820e-03 -1.10517290e-02  2.04450062e-03 -2.50643165e-03
  4.75268494e-03  2.77300304e-03  3.99640864e-03  6.34301866e-03
 -1.34621916e-03  4.87595593e-03 -3.50522519e-05  2.91456219e-03
 -2.20896288e-03  2.42034101e-03  1.55033377e-04 -2.21811996e-04
  2.33320181e-03  2.50301868e-03  4.63978584e-03  5.47863588e-03]",-4.946960112208019,0.007104974459169918,0.8316671890512071,-0.040108967950970235,"[-0.12124233 -0.09772061 -0.06504383 -0.02805335  0.01307905  0.05717433
  0.09814488  0.13393147  0.16369215  0.16940125  0.14171913  0.05690369
 -0.08736402 -0.24597514 -0.31043764 -0.24001037 -0.17906082 -0.14981713
 -0.04618783  0.38863903  0.88552899  1.21530417  0.93662695 -0.1324373
 -0.00478177]","[-4.75461551e-04 -2.75906311e-04 -5.80964898e-05  3.10497969e-04
 -7.31547888e-04 -3.25628793e-04]","[ 0.00926181 -0.0047511  -0.00484447  0.00502581 -0.00337932  0.00322859
 -0.00064832 -0.00035289 -0.0016382   0.00145078  0.00158929  0.00039265
 -0.00125328  0.00227643 -0.00190379  0.00040251  0.00116411 -0.00045285
  0.00248177 -0.0017157 ]",0.08456128747978511,0.8316671890512071
EQR,"[0.00148867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13269654353307547,"[-3.28811790e-04 -5.73840841e-04  1.40488393e-05 -3.22166325e-04
  2.36833213e-05 -1.92702693e-04]","[ 0.00330906 -0.00751821 -0.0013212   0.00144241  0.00105305  0.00261689
  0.00213492  0.00639708 -0.00560496  0.00404438 -0.00147918 -0.0019739
  0.00098139  0.00165375 -0.00277872  0.00298424 -0.00423907 -0.0029088
  0.00620265 -0.00484212]",-4.979735989586522,0.006875877621181645,0.8316632028036663,-0.040109063939622255,"[-0.12124228 -0.0977207  -0.0650439  -0.02805355  0.01307911  0.05717411
  0.09814503  0.13393135  0.16369234  0.16940102  0.14171889  0.05690365
 -0.0873636  -0.24597517 -0.31043712 -0.24000973 -0.17906019 -0.14981791
 -0.04618792  0.38863779  0.88553026  1.2153037   0.93662693 -0.13243728
 -0.00478251]","[-4.75469541e-04 -2.75894586e-04 -5.81269571e-05  3.10523027e-04
 -7.31561563e-04 -3.25613153e-04]","[ 0.00926182 -0.00475109 -0.00484448  0.00502578 -0.0033793   0.0032286
 -0.00064832 -0.00035289 -0.00163817  0.00145078  0.00158932  0.00039264
 -0.00125326  0.00227642 -0.00190377  0.00040247  0.00116412 -0.00045285
  0.00248176 -0.0017157 ]",0.08456125418992004,0.8316632028036663
ES,"[0.00155106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1349819035180235,[-0.00093384 -0.00160484  0.00065508 -0.00121062  0.00064858  0.00014516],"[ 0.00217892 -0.00887274 -0.00087343 -0.00083292  0.00255359  0.00090814
  0.0041625   0.00483143 -0.00179049  0.00363699  0.00169413  0.00082636
  0.00060032  0.00446054 -0.00298798  0.00263323 -0.00033028 -0.0019145
  0.00921743  0.00286152]",-4.866137679287821,0.00770305959313034,0.831664424844449,-0.040109034512938076,"[-0.1212423  -0.09772067 -0.06504388 -0.02805349  0.01307909  0.05717418
  0.09814499  0.13393138  0.16369228  0.16940109  0.14171896  0.05690366
 -0.08736373 -0.24597516 -0.31043728 -0.24000993 -0.17906039 -0.14981767
 -0.04618789  0.38863817  0.88552987  1.21530385  0.93662694 -0.13243728
 -0.00478228]","[-4.75467092e-04 -2.75898180e-04 -5.81176169e-05  3.10515345e-04
 -7.31557370e-04 -3.25617947e-04]","[ 0.00926182 -0.00475109 -0.00484447  0.00502579 -0.00337931  0.0032286
 -0.00064832 -0.00035289 -0.00163818  0.00145078  0.00158931  0.00039264
 -0.00125327  0.00227642 -0.00190378  0.00040248  0.00116412 -0.00045285
  0.00248176 -0.0017157 ]",0.08456126439540085,0.831664424844449
ESS,"[0.00155842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1408159196538037,"[ 1.51198386e-04 -1.18289214e-03  2.97500003e-04 -2.07061692e-04
 -4.58627301e-05 -2.44126999e-04]","[ 0.00327025 -0.00875434  0.0007407   0.0018477  -0.00041864  0.00538356
 -0.00175397  0.00356527 -0.0029106  -0.00178423  0.0036994  -0.00064032
  0.00077367  0.00449572 -0.0030065   0.00255967 -0.00308692 -0.00127843
  0.00366263 -0.00443135]",-5.269879175326674,0.005144232085643859,0.8316645691999904,-0.040109031036863474,"[-0.1212423  -0.09772067 -0.06504387 -0.02805349  0.01307909  0.05717419
  0.09814498  0.13393139  0.16369227  0.1694011   0.14171897  0.05690366
 -0.08736374 -0.24597516 -0.3104373  -0.24000995 -0.17906041 -0.14981765
 -0.04618789  0.38863821  0.88552982  1.21530386  0.93662694 -0.13243729
 -0.00478226]","[-4.75466803e-04 -2.75898605e-04 -5.81165136e-05  3.10514437e-04
 -7.31556875e-04 -3.25618514e-04]","[ 0.00926182 -0.0047511  -0.00484447  0.00502579 -0.00337931  0.0032286
 -0.00064832 -0.00035289 -0.00163818  0.00145078  0.00158931  0.00039264
 -0.00125327  0.00227642 -0.00190378  0.00040249  0.00116412 -0.00045285
  0.00248176 -0.0017157 ]",0.08456126560093975,0.8316645691999904
ETN,"[0.00176809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14421524339778433,[ 0.00084691  0.00021714 -0.00011256  0.00131208 -0.00057821  0.0002079 ],"[ 5.56137396e-03 -4.33966869e-03 -3.87881206e-03  7.25576033e-03
 -6.60186735e-03  4.12075105e-03 -2.64527137e-03  1.65949126e-04
 -3.60116597e-03 -1.00601847e-03 -5.34393137e-04 -1.92123785e-03
 -1.85519220e-04 -8.87309206e-04  1.67495379e-03  2.84728990e-06
 -1.37064844e-03  2.66589246e-03 -1.92671649e-03 -3.20547504e-03]",-4.793901988272122,0.00828008546919149,0.8316686764958529,-0.040108932133373604,"[-0.12124234 -0.09772058 -0.0650438  -0.02805328  0.01307903  0.05717441
  0.09814483  0.13393151  0.16369208  0.16940133  0.14171921  0.0569037
 -0.08736418 -0.24597513 -0.31043783 -0.24001061 -0.17906105 -0.14981684
 -0.0461878   0.38863949  0.88552852  1.21530434  0.93662696 -0.13243731
 -0.0047815 ]","[-4.75458570e-04 -2.75910686e-04 -5.80851211e-05  3.10488618e-04
 -7.31542785e-04 -3.25634629e-04]","[ 0.0092618  -0.0047511  -0.00484446  0.00502582 -0.00337933  0.00322859
 -0.00064832 -0.0003529  -0.00163822  0.00145078  0.00158928  0.00039266
 -0.00125329  0.00227643 -0.00190379  0.00040253  0.00116411 -0.00045285
  0.00248178 -0.0017157 ]",0.08456129990170097,0.8316686764958529
ETR,"[0.00143231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13331759517605626,"[-1.39652901e-04 -1.14584370e-03  5.03140926e-04 -7.03140994e-04
  3.28821023e-04 -6.51004448e-05]","[ 0.00188727 -0.01145506  0.00353248 -0.00192137  0.00461111  0.00562287
  0.00051893  0.00763449 -0.00391763  0.0013868   0.00216332  0.00019302
 -0.00016734  0.00413698 -0.00224346  0.00139174  0.00044937 -0.00010518
  0.00542074  0.00373699]",-5.192982051122004,0.00555541555603183,0.8316620986491433,-0.040109090527610886,"[-0.12124227 -0.09772072 -0.06504392 -0.02805361  0.01307912  0.05717405
  0.09814507  0.13393131  0.16369239  0.16940096  0.14171883  0.05690363
 -0.08736348 -0.24597518 -0.31043698 -0.24000956 -0.17906002 -0.14981813
 -0.04618794  0.38863744  0.88553061  1.21530358  0.93662693 -0.13243727
 -0.00478271]","[-4.75471755e-04 -2.75891338e-04 -5.81353963e-05  3.10529968e-04
 -7.31565350e-04 -3.25608820e-04]","[ 0.00926182 -0.00475109 -0.00484448  0.00502577 -0.0033793   0.0032286
 -0.00064832 -0.00035289 -0.00163816  0.00145078  0.00158932  0.00039263
 -0.00125325  0.00227642 -0.00190377  0.00040246  0.00116412 -0.00045284
  0.00248176 -0.0017157 ]",0.08456124496892845,0.8316620986491433
ETSY,"[0.00154779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14037204167415615,"[-8.97649791e-04 -5.14500578e-04 -1.18548910e-04 -2.71067793e-04
  2.08964895e-05 -4.44419784e-05]","[ 0.00185053 -0.01050505  0.00170808 -0.0020343   0.00480344  0.0031766
  0.00324434  0.00793449 -0.00445879  0.00456387 -0.00078481 -0.0009124
  0.00158114  0.00084393  0.00254198  0.00306313  0.00013372  0.00535349
  0.00218336  0.00466526]",-5.216997104524251,0.005423591175006578,0.8316643608346627,-0.040109036054290705,"[-0.1212423  -0.09772067 -0.06504388 -0.0280535   0.01307909  0.05717417
  0.09814499  0.13393138  0.16369228  0.16940109  0.14171896  0.05690366
 -0.08736372 -0.24597516 -0.31043727 -0.24000992 -0.17906038 -0.14981769
 -0.04618789  0.38863815  0.88552989  1.21530384  0.93662694 -0.13243728
 -0.00478229]","[-4.75467220e-04 -2.75897992e-04 -5.81181062e-05  3.10515747e-04
 -7.31557590e-04 -3.25617696e-04]","[ 0.00926182 -0.00475109 -0.00484447  0.00502579 -0.00337931  0.0032286
 -0.00064832 -0.00035289 -0.00163818  0.00145078  0.00158931  0.00039264
 -0.00125327  0.00227642 -0.00190378  0.00040248  0.00116412 -0.00045285
  0.00248176 -0.0017157 ]",0.0845612638608437,0.8316643608346627
EVRG,"[0.00175922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1510720201431454,"[-1.05522964e-03 -4.49364881e-04  1.86214607e-05 -5.31292752e-05
  1.30226167e-04  4.10684680e-04]","[ 4.52643099e-03 -2.71876938e-03 -8.75519512e-03  4.65187038e-03
 -3.90820547e-03 -4.35101566e-03  6.81784253e-03  8.84932903e-04
 -2.33815338e-03  6.70647398e-03 -2.48417536e-03 -1.80398884e-03
  3.10557325e-03  4.81273113e-04 -1.16684138e-04  4.82175841e-03
 -2.17376195e-03 -4.00296167e-05  7.56532905e-03  3.43996083e-03]",-5.244780914399442,0.005274977239587583,0.8316685028228119,-0.0401089363154122,"[-0.12124234 -0.09772058 -0.0650438  -0.02805329  0.01307903  0.0571744
  0.09814483  0.13393151  0.16369209  0.16940132  0.1417192   0.0569037
 -0.08736417 -0.24597513 -0.31043781 -0.24001058 -0.17906102 -0.14981687
 -0.0461878   0.38863943  0.88552857  1.21530432  0.93662696 -0.1324373
 -0.00478153]","[-4.75458918e-04 -2.75910175e-04 -5.80864485e-05  3.10489710e-04
 -7.31543381e-04 -3.25633948e-04]","[ 0.0092618  -0.0047511  -0.00484446  0.00502582 -0.00337933  0.00322859
 -0.00064832 -0.0003529  -0.00163822  0.00145078  0.00158928  0.00039266
 -0.00125329  0.00227643 -0.00190379  0.00040253  0.00116411 -0.00045285
  0.00248177 -0.0017157 ]",0.08456129845132639,0.8316685028228119
EW,"[0.00162261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14646361912238912,"[ 2.33808778e-04 -9.19745112e-04  5.49709717e-04 -7.03038982e-05
  1.84129527e-04  2.70242693e-04]","[ 0.00116661 -0.01263559  0.00445029 -0.00443597  0.00850536  0.00461127
  0.00369907  0.01145323 -0.00532309  0.00593217 -0.00059955  0.00092144
 -0.00103908  0.00359213 -0.00190802  0.00208218 -0.00079061  0.00350338
 -0.0023984   0.00598142]",-5.267614768065489,0.005155893920720782,0.8316658265672525,-0.04010900075951934,"[-0.12124231 -0.09772064 -0.06504385 -0.02805342  0.01307907  0.05717425
  0.09814493  0.13393143  0.16369222  0.16940117  0.14171905  0.05690367
 -0.08736388 -0.24597515 -0.31043746 -0.24001015 -0.1790606  -0.1498174
 -0.04618786  0.3886386   0.88552942  1.21530401  0.93662695 -0.13243729
 -0.00478202]","[-4.75464282e-04 -2.75902303e-04 -5.81069034e-05  3.10506533e-04
 -7.31552562e-04 -3.25623447e-04]","[ 0.00926181 -0.0047511  -0.00484447  0.0050258  -0.00337931  0.00322859
 -0.00064832 -0.00035289 -0.00163819  0.00145078  0.0015893   0.00039265
 -0.00125327  0.00227642 -0.00190378  0.0004025   0.00116411 -0.00045285
  0.00248177 -0.0017157 ]",0.08456127610143829,0.8316658265672525
EXC,"[0.00173998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1455713945076497,"[-5.17741516e-04 -1.16779312e-03  4.14391004e-04 -7.93166994e-04
  3.56659623e-04 -3.54894630e-05]","[ 3.28756090e-03 -8.03454166e-03 -4.82356723e-04  1.87514572e-03
 -3.19161705e-04  3.86299745e-03  3.89613936e-05  3.92173065e-03
 -3.31159189e-03  7.26064763e-04  1.03592458e-03 -6.15441399e-04
 -3.00359602e-04  1.97296022e-03 -9.88547363e-04 -2.64211094e-04
  1.59452101e-03 -1.61101225e-03  8.36625837e-03  1.29863147e-03]",-4.890927728529449,0.007514447872550255,0.8316681259332294,-0.040108945390895503,"[-0.12124234 -0.09772059 -0.06504381 -0.0280533   0.01307904  0.05717438
  0.09814485  0.1339315   0.16369211  0.1694013   0.14171918  0.0569037
 -0.08736412 -0.24597513 -0.31043776 -0.24001052 -0.17906096 -0.14981694
 -0.04618781  0.38863932  0.88552869  1.21530428  0.93662695 -0.1324373
 -0.0047816 ]","[-4.75459674e-04 -2.75909066e-04 -5.80893291e-05  3.10492079e-04
 -7.31544674e-04 -3.25632469e-04]","[ 0.0092618  -0.0047511  -0.00484446  0.00502581 -0.00337932  0.00322859
 -0.00064832 -0.0003529  -0.00163821  0.00145078  0.00158929  0.00039266
 -0.00125329  0.00227643 -0.00190379  0.00040252  0.00116411 -0.00045285
  0.00248177 -0.0017157 ]",0.08456129530385419,0.8316681259332294
EXPD,"[0.00143332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13456280785031222,"[ 1.59514695e-04 -1.92907406e-04  3.30197125e-04  4.55781717e-04
  8.85916030e-05  6.36424712e-04]","[ 0.00535034 -0.0051914  -0.00271567  0.00662575 -0.00570967  0.0048735
 -0.00262744  0.00089284 -0.00358241 -0.00020784 -0.00167713 -0.00114973
 -0.00150154 -0.0020619   0.00249926 -0.00156485 -0.00070181  0.00174624
  0.00153264 -0.0067913 ]",-5.432739604744072,0.004371104286121997,0.8316621184125969,-0.04010909005170786,"[-0.12124227 -0.09772072 -0.06504392 -0.02805361  0.01307912  0.05717405
  0.09814507  0.13393131  0.16369239  0.16940096  0.14171883  0.05690363
 -0.08736348 -0.24597518 -0.31043698 -0.24000956 -0.17906002 -0.14981813
 -0.04618794  0.38863745  0.8855306   1.21530358  0.93662693 -0.13243727
 -0.00478271]","[-4.75471715e-04 -2.75891396e-04 -5.81352452e-05  3.10529844e-04
 -7.31565283e-04 -3.25608898e-04]","[ 0.00926182 -0.00475109 -0.00484448  0.00502577 -0.0033793   0.0032286
 -0.00064832 -0.00035289 -0.00163816  0.00145078  0.00158932  0.00039263
 -0.00125325  0.00227642 -0.00190377  0.00040246  0.00116412 -0.00045284
  0.00248176 -0.0017157 ]",0.08456124513397657,0.8316621184125969
EXPE,"[0.00172158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1468535291118369,"[-1.46343991e-04  4.50518683e-04  2.13057332e-05 -1.97653331e-04
  2.37069990e-04  2.05340131e-04]","[ 0.00434133 -0.00407959 -0.00710064  0.00488311 -0.0057447  -0.00301323
  0.00527624 -0.00354395  0.00297271  0.00443059 -0.0013489   0.00271559
 -0.00066233 -0.0010869   0.00416891  0.00092378  0.00023813  0.00405825
  0.00565494 -0.0014418 ]",-5.1427472410323345,0.005841619312540085,0.8316677654127023,-0.040108954072212724,"[-0.12124233 -0.0977206  -0.06504382 -0.02805332  0.01307904  0.05717436
  0.09814486  0.13393149  0.16369213  0.16940128  0.14171916  0.05690369
 -0.08736409 -0.24597513 -0.31043771 -0.24001046 -0.17906091 -0.14981701
 -0.04618782  0.38863921  0.88552881  1.21530423  0.93662695 -0.1324373
 -0.00478166]","[-4.75460396e-04 -2.75908006e-04 -5.80920846e-05  3.10494345e-04
 -7.31545911e-04 -3.25631054e-04]","[ 0.00926181 -0.0047511  -0.00484447  0.00502581 -0.00337932  0.00322859
 -0.00064832 -0.0003529  -0.00163821  0.00145078  0.00158929  0.00039265
 -0.00125329  0.00227643 -0.00190379  0.00040252  0.00116411 -0.00045285
  0.00248177 -0.0017157 ]",0.08456129229308287,0.8316677654127023
