,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVA,"[0.00279002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20518240116307723,[ 0.00057861  0.00069892 -0.000376    0.00088991 -0.00028956  0.00081924],"[ 0.00838504 -0.0077915  -0.00453961  0.0008996  -0.00123057 -0.00196282
  0.00280827 -0.00273605  0.00199642 -0.00094441  0.0008933   0.00249305
 -0.00460899  0.00069979 -0.00286661 -0.00237627  0.0008107   0.00060057
  0.00208005  0.00529853]",-4.875341796614421,0.007632485015439019,0.7805554953038839,-0.036327549411904504,"[-0.13999511 -0.11750719 -0.08233361 -0.04100576  0.00352288  0.04705265
  0.08994315  0.13596722  0.17179374  0.19989743  0.2114113   0.18969023
  0.10136822 -0.06019153 -0.25948326 -0.37545712 -0.30487754 -0.23140846
 -0.22796003 -0.18654938  0.28272611  1.08662025  1.80181668  1.7095981
  0.00902139]","[ 3.69466458e-04 -2.28763159e-04 -1.38950459e-05  7.55747789e-05
 -1.65540593e-03  5.54670039e-04]","[ 0.00794124 -0.00433068 -0.00279731  0.006058   -0.00206052  0.0045497
  0.00030962  0.00057953  0.00022336 -0.00171996  0.00379952  0.00062309
 -0.00233503  0.00272738 -0.00063507  0.00050635  0.00102955 -0.00022203
  0.00163329 -0.00196424]",0.08293049784950798,0.7805554953038839
DVN,"[0.00259203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.200358185505474,"[ 9.43919972e-04  4.74524064e-06 -1.43472183e-04  9.56158314e-05
 -2.51697675e-04 -2.34521695e-04]","[ 0.00832227 -0.00717708 -0.00562192  0.0026002  -0.00345142 -0.00037245
  0.00084944 -0.00300261  0.00245161 -0.0026135   0.00490713  0.00159323
  0.00027346  0.00214942 -0.00026677  0.00069643 -0.00113575  0.00207002
 -0.00357655  0.00207178]",-5.230385518033737,0.005351461819892129,0.7805516519433374,-0.03632758357310873,"[-0.13999534 -0.11750718 -0.08233357 -0.04100597  0.00352316  0.04705263
  0.08994335  0.13596701  0.17179348  0.19989721  0.21141176  0.18969072
  0.10136773 -0.06019162 -0.25948275 -0.37545777 -0.30487736 -0.23140851
 -0.22795986 -0.18654875  0.28272492  1.08661734  1.80181834  1.70959839
  0.00902104]","[ 3.69464130e-04 -2.28724279e-04 -1.38917243e-05  7.55713451e-05
 -1.65538897e-03  5.54679779e-04]","[ 0.00794123 -0.00433067 -0.00279733  0.00605799 -0.00206049  0.0045497
  0.00030961  0.00057949  0.00022339 -0.00171995  0.0037995   0.00062308
 -0.00233504  0.00272739 -0.00063506  0.00050633  0.00102957 -0.00022202
  0.00163327 -0.00196423]",0.0829304940066574,0.7805516519433374
DXC,"[0.00272119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20648568923386817,"[ 5.39770088e-04 -2.15458495e-04 -7.69617095e-05  3.32127308e-04
 -1.67244730e-04  4.07691271e-04]","[ 1.01579676e-02 -6.56814747e-03 -3.78993900e-03  5.09473160e-03
 -3.00046678e-03  3.74011431e-03 -7.90102303e-04  5.11004239e-04
 -9.74326340e-04 -1.48800335e-03  1.53266705e-03 -9.74690073e-06
 -8.46333326e-04 -1.17636036e-03  1.12991245e-03 -2.19590941e-03
  1.52489317e-03  1.25094025e-03 -9.91679550e-04  3.14057299e-03]",-5.198253649320645,0.005526206693729115,0.7805541592468981,-0.036327561287271125,"[-0.13999519 -0.11750718 -0.0823336  -0.04100583  0.00352298  0.04705265
  0.08994322  0.13596715  0.17179365  0.19989735  0.21141146  0.1896904
  0.10136805 -0.06019156 -0.25948308 -0.37545735 -0.30487748 -0.23140848
 -0.22795997 -0.18654916  0.28272569  1.08661924  1.80181725  1.7095982
  0.00902127]","[ 3.69465649e-04 -2.28749643e-04 -1.38938912e-05  7.55735852e-05
 -1.65540003e-03  5.54673424e-04]","[ 0.00794124 -0.00433067 -0.00279732  0.006058   -0.00206051  0.0045497
  0.00030962  0.00057951  0.00022337 -0.00171996  0.00379951  0.00062309
 -0.00233503  0.00272739 -0.00063507  0.00050635  0.00102956 -0.00022202
  0.00163328 -0.00196424]",0.08293049651362827,0.7805541592468981
DXCM,"[0.00253446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20279253097818067,"[ 1.02637938e-04 -2.88895637e-04  8.25591378e-05 -3.71840192e-04
  1.32924553e-04  2.62228317e-05]","[ 0.01445139 -0.00559133  0.00122133  0.00761808 -0.00061388  0.00564544
 -0.00061986 -0.00116066 -0.00072211 -0.00572613  0.00303242 -0.00256226
 -0.0003951   0.00088714 -0.00212755  0.00279017 -0.00289419  0.00246781
  0.0031957  -0.00482323]",-5.645429066184551,0.0035336319138433493,0.780550534276047,-0.036327593507347294,"[-0.13999541 -0.11750717 -0.08233356 -0.04100603  0.00352325  0.04705263
  0.08994341  0.13596695  0.1717934   0.19989715  0.2114119   0.18969086
  0.10136759 -0.06019165 -0.2594826  -0.37545796 -0.30487731 -0.23140853
 -0.22795981 -0.18654856  0.28272457  1.08661649  1.80181882  1.70959847
  0.00902093]","[ 3.69463454e-04 -2.28712972e-04 -1.38907584e-05  7.55703466e-05
 -1.65538404e-03  5.54682611e-04]","[ 0.00794123 -0.00433066 -0.00279733  0.00605799 -0.00206048  0.0045497
  0.00030961  0.00057947  0.0002234  -0.00171995  0.00379949  0.00062308
 -0.00233504  0.00272739 -0.00063505  0.00050633  0.00102957 -0.00022201
  0.00163327 -0.00196423]",0.08293049288913841,0.780550534276047
EA,"[0.00233646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19735043964072482,"[ 8.94341980e-04  6.72289510e-04  1.51345586e-04  3.69707353e-04
 -4.73373848e-05 -1.06428687e-04]","[ 0.01392749 -0.00640324  0.00171463  0.00516592  0.00155027  0.00310644
  0.00170799 -0.00131587 -0.0007138  -0.00394466 -0.00040858 -0.00165086
 -0.00405231 -0.00095341 -0.00263805 -0.00019289 -0.00058743  0.00305938
  0.00145616  0.00192509]",-6.0613140208538425,0.002331335450546831,0.780546690556945,-0.03632762767173849,"[-0.13999564 -0.11750716 -0.08233352 -0.04100624  0.00352353  0.04705261
  0.08994362  0.13596674  0.17179314  0.19989694  0.21141236  0.18969135
  0.10136711 -0.06019174 -0.25948209 -0.3754586  -0.30487714 -0.23140859
 -0.22795964 -0.18654793  0.28272338  1.08661358  1.80182048  1.70959876
  0.00902058]","[ 3.69461126e-04 -2.28674089e-04 -1.38874365e-05  7.55669125e-05
 -1.65536708e-03  5.54692352e-04]","[ 0.00794122 -0.00433065 -0.00279735  0.00605798 -0.00206044  0.0045497
  0.00030961  0.00057943  0.00022342 -0.00171994  0.00379947  0.00062307
 -0.00233505  0.0027274  -0.00063504  0.00050631  0.00102959 -0.000222
  0.00163326 -0.00196421]",0.08293048904592931,0.780546690556945
EBAY,"[0.0026313 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20018442609358894,[ 0.00111303 -0.0006178   0.00047841  0.00015743  0.00013937  0.00074035],"[ 0.01067507 -0.00595905 -0.00354392  0.00666344 -0.00395397  0.0057358
 -0.00245912  0.00165327 -0.0024035  -0.00108997  0.00079332  0.00084592
 -0.00178548  0.00107218 -0.00148169  0.00053119 -0.0021191   0.00206074
 -0.00271976  0.00036999]",-5.113315594918243,0.006016102858936104,0.7805524142777917,-0.03632757679719929,"[-0.1399953  -0.11750718 -0.08233358 -0.04100593  0.00352311  0.04705264
  0.08994331  0.13596705  0.17179353  0.19989726  0.21141167  0.18969062
  0.10136783 -0.0601916  -0.25948285 -0.37545764 -0.3048774  -0.2314085
 -0.22795989 -0.18654887  0.28272515  1.08661792  1.80181801  1.70959833
  0.00902111]","[ 3.69464592e-04 -2.28731991e-04 -1.38923832e-05  7.55720262e-05
 -1.65539233e-03  5.54677847e-04]","[ 0.00794123 -0.00433067 -0.00279732  0.00605799 -0.0020605   0.0045497
  0.00030961  0.00057949  0.00022338 -0.00171995  0.0037995   0.00062308
 -0.00233504  0.00272739 -0.00063506  0.00050634  0.00102957 -0.00022202
  0.00163328 -0.00196423]",0.08293049476889071,0.7805524142777917
ECL,"[0.00254615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20079788787288919,"[ 1.55768133e-03  1.09035511e-04 -1.12899557e-05  4.01887648e-04
 -2.61288470e-04  1.11885500e-04]","[ 0.00536501 -0.00812088 -0.0090731  -0.00012999 -0.00535124 -0.00382656
  0.00043957 -0.00473451  0.0020733  -0.00233366  0.00331277  0.00213652
 -0.00170728  0.00117324 -0.00121977 -0.0017006  -0.00080549  0.00075727
 -0.0045477   0.00452182]",-5.403007132927026,0.004503019384266471,0.7805507611453107,-0.036327591490849714,"[-0.1399954  -0.11750717 -0.08233356 -0.04100602  0.00352323  0.04705263
  0.0899434   0.13596696  0.17179342  0.19989717  0.21141187  0.18969083
  0.10136762 -0.06019164 -0.25948263 -0.37545792 -0.30487732 -0.23140853
 -0.22795982 -0.1865486   0.28272464  1.08661667  1.80181872  1.70959845
  0.00902096]","[ 3.69463591e-04 -2.28715267e-04 -1.38909545e-05  7.55705493e-05
 -1.65538504e-03  5.54682036e-04]","[ 0.00794123 -0.00433067 -0.00279733  0.00605799 -0.00206048  0.0045497
  0.00030961  0.00057948  0.00022339 -0.00171995  0.00379949  0.00062308
 -0.00233504  0.00272739 -0.00063506  0.00050633  0.00102957 -0.00022201
  0.00163327 -0.00196423]",0.08293049311597757,0.7805507611453107
ED,"[0.00234906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1955395373923466,"[1.81396269e-04 1.57649577e-04 7.57225798e-05 1.20967873e-05
 8.49899208e-05 1.64703062e-04]","[ 0.01295824 -0.0061913   0.00062779  0.00600947  0.00142728  0.00479518
  0.00337944  0.00104     0.0028598  -0.00121995  0.00354652  0.00041974
 -0.00213545 -0.0011169  -0.00294221 -0.00389584 -0.00197247 -0.00171932
 -0.00104766  0.00405156]",-5.883428704241231,0.002785219191917458,0.7805469352386135,-0.03632762549691769,"[-0.13999563 -0.11750716 -0.08233353 -0.04100623  0.00352351  0.04705261
  0.0899436   0.13596676  0.17179316  0.19989696  0.21141233  0.18969132
  0.10136714 -0.06019174 -0.25948212 -0.37545856 -0.30487715 -0.23140859
 -0.22795965 -0.18654797  0.28272346  1.08661377  1.80182038  1.70959874
  0.0090206 ]","[ 3.69461274e-04 -2.28676564e-04 -1.38876480e-05  7.55671311e-05
 -1.65536816e-03  5.54691732e-04]","[ 0.00794122 -0.00433065 -0.00279735  0.00605798 -0.00206045  0.0045497
  0.00030961  0.00057944  0.00022342 -0.00171994  0.00379947  0.00062307
 -0.00233505  0.0027274  -0.00063504  0.00050631  0.00102959 -0.00022201
  0.00163326 -0.00196422]",0.08293048929057852,0.7805469352386135
EFX,"[0.00242614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20056790765357874,"[7.74166359e-04 6.03367309e-04 6.60637865e-05 1.74441591e-04
 4.67975041e-05 1.93216703e-04]","[ 1.34038507e-02 -5.70105916e-03  2.87266648e-04  7.28716716e-03
 -4.22572018e-04  5.77453715e-03  6.62903547e-04  1.36286641e-04
  7.88045543e-04 -3.77551827e-03  3.61539140e-03 -1.74664976e-03
 -6.52452625e-04 -1.08555040e-03 -1.93843792e-03 -1.58195984e-03
 -2.12551290e-03 -3.00984958e-05  6.57165899e-04  1.25614363e-03]",-5.901489041467769,0.0027353687073371756,0.7805484315242943,-0.036327612197379414,"[-0.13999554 -0.11750717 -0.08233354 -0.04100614  0.0035234   0.04705262
  0.08994352  0.13596684  0.17179326  0.19989704  0.21141215  0.18969113
  0.10136733 -0.0601917  -0.25948232 -0.37545831 -0.30487722 -0.23140856
 -0.22795972 -0.18654822  0.28272392  1.0866149   1.80181973  1.70959863
  0.00902074]","[ 3.69462180e-04 -2.28691701e-04 -1.38889411e-05  7.55684679e-05
 -1.65537476e-03  5.54687940e-04]","[ 0.00794122 -0.00433066 -0.00279734  0.00605799 -0.00206046  0.0045497
  0.00030961  0.00057945  0.00022341 -0.00171994  0.00379948  0.00062307
 -0.00233505  0.0027274  -0.00063505  0.00050632  0.00102958 -0.00022201
  0.00163326 -0.00196422]",0.08293049078666566,0.7805484315242943
EIX,"[0.00252695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2003343901593728,"[5.08243986e-05 2.85497990e-04 1.42277774e-04 4.79238890e-06
 1.45316184e-04 1.09204672e-04]","[ 1.34139458e-02 -6.17183116e-03  1.34036360e-03  6.12435907e-03
  1.99658966e-03  5.22899848e-03  3.33876489e-03  1.70586336e-03
  2.04730580e-03 -7.73383114e-04  2.63995779e-03  4.30038434e-04
 -2.01845791e-03 -1.05635260e-03 -1.63885955e-03 -2.97221170e-03
 -4.94925661e-04 -3.59969245e-04  8.80169079e-05  2.88578184e-03]",-5.557373928087196,0.003858896843900748,0.7805503884104918,-0.03632759480385408,"[-0.13999542 -0.11750717 -0.08233356 -0.04100604  0.00352326  0.04705263
  0.08994342  0.13596694  0.17179339  0.19989714  0.21141191  0.18969088
  0.10136757 -0.06019165 -0.25948258 -0.37545798 -0.30487731 -0.23140853
 -0.2279598  -0.18654854  0.28272453  1.08661638  1.80181888  1.70959848
  0.00902092]","[ 3.69463365e-04 -2.28711497e-04 -1.38906323e-05  7.55702163e-05
 -1.65538339e-03  5.54682981e-04]","[ 0.00794123 -0.00433066 -0.00279733  0.00605799 -0.00206048  0.0045497
  0.00030961  0.00057947  0.0002234  -0.00171995  0.00379949  0.00062308
 -0.00233504  0.00272739 -0.00063505  0.00050633  0.00102957 -0.00022201
  0.00163327 -0.00196423]",0.0829304927432922,0.7805503884104918
EL,"[0.00265412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19949352775659168,[ 0.0012535  -0.00068954  0.00016555  0.00042888 -0.00018922  0.00058891],"[ 8.44521639e-03 -6.95021690e-03 -5.16046053e-03  3.90024793e-03
 -3.06499111e-03  3.26204180e-03 -1.97298277e-06  2.61909664e-03
 -8.30198091e-04  2.87539331e-03 -2.02365273e-04  4.26422873e-03
 -3.23016123e-03  1.16075027e-03 -9.18340662e-05 -2.40937286e-03
  2.34041579e-03  3.58090164e-04 -3.09191473e-04  4.00687525e-03]",-5.003977846270874,0.006711197719275008,0.7805528571496101,-0.03632757286079145,"[-0.13999527 -0.11750718 -0.08233358 -0.0410059   0.00352308  0.04705264
  0.08994329  0.13596708  0.17179356  0.19989728  0.21141162  0.18969056
  0.10136788 -0.06019159 -0.25948291 -0.37545757 -0.30487742 -0.2314085
 -0.22795991 -0.18654895  0.28272529  1.08661825  1.80181782  1.7095983
  0.00902115]","[ 3.69464860e-04 -2.28736471e-04 -1.38927659e-05  7.55724219e-05
 -1.65539429e-03  5.54676724e-04]","[ 0.00794123 -0.00433067 -0.00279732  0.00605799 -0.0020605   0.0045497
  0.00030961  0.0005795   0.00022338 -0.00171995  0.0037995   0.00062309
 -0.00233503  0.00272739 -0.00063506  0.00050634  0.00102956 -0.00022202
  0.00163328 -0.00196423]",0.08293049521170376,0.7805528571496101
EMN,"[0.00237213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19907676517657788,"[ 1.08711894e-04 -2.55632530e-06  7.92880210e-05  1.74694746e-04
  4.81613153e-07  1.76195168e-04]","[ 0.00432093 -0.00803365 -0.01090379  0.00025382 -0.00746019 -0.00320975
 -0.0013411  -0.00406469  0.0010881  -0.00149391  0.00338286  0.00319699
 -0.00086863  0.00222494  0.00040001 -0.00131319  0.0019189   0.00048381
 -0.00060404  0.0051089 ]",-5.884836366883393,0.002781301301091985,0.780547382971954,-0.03632762151729884,"[-0.1399956  -0.11750716 -0.08233353 -0.0410062   0.00352348  0.04705262
  0.08994358  0.13596678  0.17179319  0.19989698  0.21141228  0.18969126
  0.10136719 -0.06019173 -0.25948218 -0.37545849 -0.30487717 -0.23140858
 -0.22795967 -0.18654804  0.28272359  1.08661411  1.80182018  1.70959871
  0.00902065]","[ 3.69461546e-04 -2.28681093e-04 -1.38880349e-05  7.55675311e-05
 -1.65537013e-03  5.54690597e-04]","[ 0.00794122 -0.00433066 -0.00279735  0.00605799 -0.00206045  0.0045497
  0.00030961  0.00057944  0.00022342 -0.00171994  0.00379948  0.00062307
 -0.00233505  0.0027274  -0.00063504  0.00050631  0.00102959 -0.00022201
  0.00163326 -0.00196422]",0.08293048973825244,0.780547382971954
EMR,"[0.00269672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2057818689212503,"[ 2.36788351e-04 -3.16154868e-04 -2.88704958e-05  3.92078067e-05
 -5.87955022e-05  2.28991197e-04]","[ 0.00549734 -0.00767685 -0.00944414  0.00122436 -0.00656575 -0.00181719
 -0.00129038 -0.00300332  0.00055913 -0.00101134  0.00279866  0.00345412
 -0.0012053   0.00284475  0.00012019 -0.00037291  0.00189972  0.00052717
  0.00109717  0.00230923]",-5.177034850145974,0.005644719062309985,0.7805536841075404,-0.03632756551048475,"[-0.13999522 -0.11750718 -0.08233359 -0.04100586  0.00352301  0.04705264
  0.08994324  0.13596712  0.17179362  0.19989733  0.21141152  0.18969046
  0.10136799 -0.06019157 -0.25948302 -0.37545743 -0.30487746 -0.23140848
 -0.22795995 -0.18654908  0.28272555  1.08661888  1.80181746  1.70959824
  0.00902122]","[ 3.69465361e-04 -2.28744837e-04 -1.38934806e-05  7.55731607e-05
 -1.65539793e-03  5.54674629e-04]","[ 0.00794123 -0.00433067 -0.00279732  0.006058   -0.00206051  0.0045497
  0.00030962  0.00057951  0.00022337 -0.00171996  0.00379951  0.00062309
 -0.00233503  0.00272739 -0.00063507  0.00050634  0.00102956 -0.00022202
  0.00163328 -0.00196424]",0.08293049603855196,0.7805536841075404
EOG,"[0.00259448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1970457918892432,"[ 1.21802759e-03 -2.08455875e-04 -1.59241845e-04  6.70528413e-05
 -3.09476903e-04 -2.24069150e-04]","[ 0.00737905 -0.00748268 -0.00681206  0.00169311 -0.0043068  -0.00158594
  0.00030535 -0.00369039  0.00173934 -0.00248997  0.00356742  0.00217541
 -0.00147569  0.00268416 -0.00217164  0.00076487 -0.00265226  0.00152844
 -0.00442489  0.0007364 ]",-5.015265936673901,0.006635867082118708,0.7805516993702977,-0.036327583151560434,"[-0.13999534 -0.11750718 -0.08233357 -0.04100596  0.00352316  0.04705263
  0.08994335  0.13596701  0.17179348  0.19989722  0.21141176  0.18969071
  0.10136774 -0.06019162 -0.25948275 -0.37545776 -0.30487737 -0.23140851
 -0.22795986 -0.18654876  0.28272493  1.08661738  1.80181832  1.70959839
  0.00902104]","[ 3.69464159e-04 -2.28724759e-04 -1.38917653e-05  7.55713875e-05
 -1.65538918e-03  5.54679658e-04]","[ 0.00794123 -0.00433067 -0.00279733  0.00605799 -0.00206049  0.0045497
  0.00030961  0.00057949  0.00022339 -0.00171995  0.0037995   0.00062308
 -0.00233504  0.00272739 -0.00063506  0.00050633  0.00102957 -0.00022202
  0.00163327 -0.00196423]",0.08293049405407807,0.7805516993702977
EQIX,"[0.00265015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20265099160100622,[ 0.00155134 -0.000207    0.0002746   0.00053648 -0.00014962  0.0004548 ],"[ 0.01014839 -0.00599498 -0.00445139  0.00648149 -0.00492603  0.00510085
 -0.00310632  0.00044994 -0.00236399 -0.002695    0.00161312 -0.00076846
 -0.00077331 -0.00046827 -0.00076234 -0.0007742  -0.00203521  0.00138426
 -0.00342856  0.00162829]",-5.187427995210695,0.005586356488938655,0.7805527801676593,-0.03632757354503538,"[-0.13999528 -0.11750718 -0.08233358 -0.04100591  0.00352308  0.04705264
  0.08994329  0.13596707  0.17179356  0.19989728  0.21141162  0.18969057
  0.10136787 -0.0601916  -0.2594829  -0.37545758 -0.30487741 -0.2314085
 -0.22795991 -0.18654893  0.28272527  1.08661819  1.80181785  1.7095983
  0.00902114]","[ 3.69464814e-04 -2.28735692e-04 -1.38926994e-05  7.55723531e-05
 -1.65539395e-03  5.54676919e-04]","[ 0.00794123 -0.00433067 -0.00279732  0.00605799 -0.0020605   0.0045497
  0.00030961  0.0005795   0.00022338 -0.00171995  0.0037995   0.00062309
 -0.00233504  0.00272739 -0.00063506  0.00050634  0.00102956 -0.00022202
  0.00163328 -0.00196423]",0.08293049513473202,0.7805527801676593
EQR,"[0.00233826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19502978979229202,"[ 1.39926712e-04  5.27660348e-05  1.84102466e-04 -8.94394075e-06
  1.37055427e-04  1.89772261e-04]","[ 1.32980087e-02 -6.32041940e-03  1.33466688e-03  5.63464114e-03
  2.20868999e-03  4.49201200e-03  3.70790709e-03  1.05006591e-03
  2.51981818e-03 -1.28653032e-03  3.33119574e-03 -3.26324203e-05
 -8.86812754e-04 -1.47637204e-03 -5.30770895e-05 -3.13061718e-03
  3.14388899e-04 -5.83662855e-04 -1.97709087e-03  3.08648475e-04]",-5.898279592906263,0.002744161835498548,0.7805467255363309,-0.036327627360828826,"[-0.13999564 -0.11750716 -0.08233352 -0.04100624  0.00352352  0.04705261
  0.08994362  0.13596674  0.17179315  0.19989694  0.21141236  0.18969135
  0.10136711 -0.06019174 -0.25948209 -0.3754586  -0.30487714 -0.23140859
 -0.22795964 -0.18654794  0.28272339  1.08661361  1.80182047  1.70959875
  0.00902059]","[ 3.69461147e-04 -2.28674442e-04 -1.38874668e-05  7.55669438e-05
 -1.65536723e-03  5.54692263e-04]","[ 0.00794122 -0.00433065 -0.00279735  0.00605798 -0.00206044  0.0045497
  0.00030961  0.00057943  0.00022342 -0.00171994  0.00379947  0.00062307
 -0.00233505  0.0027274  -0.00063504  0.00050631  0.00102959 -0.000222
  0.00163326 -0.00196421]",0.08293048908090406,0.7805467255363309
