,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00227636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15927954273914535,"[-4.06560095e-05  7.43373973e-04 -1.17392597e-04  1.06712479e-04
  1.01431166e-04  2.51389946e-04]","[ 0.0157     -0.00438592 -0.00420391  0.01153438 -0.0089956  -0.00143658
  0.00573892 -0.00646128  0.00295036  0.00452149 -0.00079658  0.00126528
  0.00082585  0.00347752 -0.00487965  0.00153273  0.00257038 -0.00195561
 -0.00105737  0.00475821]",-4.556232093736177,0.010501553359756001,0.8060917138183534,-0.037554356141706664,"[-0.12959974 -0.10688401 -0.07438579 -0.03152827  0.00891157  0.05337914
  0.09595154  0.13811933  0.17185223  0.19543726  0.18903635  0.13824956
  0.02706302 -0.1545884  -0.32130847 -0.33639939 -0.24121602 -0.20057744
 -0.17879571 -0.00224204  0.66465993  1.27197645  1.7448243   0.75024474
 -0.00201075]",[ 0.00102857  0.00053121  0.0006224  -0.0009766   0.00044244  0.00038008],"[ 1.40781342e-02 -3.58449522e-03 -2.97350072e-03  7.15942233e-03
 -2.18387657e-03  1.69493600e-03  1.21687134e-03 -8.29167926e-04
 -6.90779803e-04  4.57845164e-05  1.00888740e-03  2.01479493e-03
 -1.33743076e-03  1.82025666e-03  3.02462254e-05  1.47286413e-03
  1.72188520e-03  3.45348512e-04  1.85571133e-03  3.74678394e-04]",0.08535207396730363,0.8060917138183534
AAL,"[0.00244277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16747346846498923,"[ 3.79325846e-04 -5.87978127e-06  2.43445129e-04  4.22068401e-04
  1.92260242e-05  4.15536055e-04]","[ 0.01447707  0.00033856 -0.00929139  0.00756649 -0.00309713 -0.00534854
  0.00659573 -0.00151979  0.00061513  0.00320577  0.00081082  0.00253665
 -0.00270877  0.00369277 -0.00414289 -0.00220605  0.00580376 -0.00239115
  0.00270895  0.00837487]",-4.606436025561008,0.009987349612640495,0.8060952729125519,-0.03755436220247382,"[-0.12959962 -0.10688409 -0.0743856  -0.03152805  0.00891175  0.05337933
  0.09595136  0.13811968  0.1718521   0.19543736  0.1890362   0.13824938
  0.02706264 -0.15458792 -0.32130804 -0.33639918 -0.24121566 -0.2005776
 -0.17879693 -0.00224455  0.6646616   1.271976    1.7448219   0.75024428
 -0.00201088]",[ 0.00102856  0.00053121  0.00062238 -0.00097662  0.00044243  0.0003801 ],"[ 1.40781401e-02 -3.58451094e-03 -2.97351199e-03  7.15942892e-03
 -2.18386477e-03  1.69492020e-03  1.21686689e-03 -8.29190007e-04
 -6.90786412e-04  4.57976362e-05  1.00887084e-03  2.01479101e-03
 -1.33741772e-03  1.82025563e-03  3.02428393e-05  1.47282967e-03
  1.72189294e-03  3.45344858e-04  1.85569278e-03  3.74643964e-04]",0.08535205197516448,0.8060952729125519
AAP,"[0.00238338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16042289931108059,[ 0.00287394  0.00202296 -0.00015116  0.00161806 -0.00065659 -0.00013296],"[ 0.01418867  0.00297118 -0.01262618  0.00642518 -0.00119918 -0.00912046
  0.00952424  0.00042781 -0.00109138  0.00554189 -0.00120537  0.00113957
 -0.0010589   0.00154728 -0.00148828  0.00107632 -0.00103864  0.00066601
 -0.0002035  -0.00268719]",-4.316276150137986,0.013349502641636717,0.806094002761976,-0.037554360039539526,"[-0.12959966 -0.10688406 -0.07438567 -0.03152813  0.00891168  0.05337926
  0.09595142  0.13811955  0.17185215  0.19543733  0.18903626  0.13824944
  0.02706278 -0.15458809 -0.32130819 -0.33639925 -0.24121579 -0.20057754
 -0.1787965  -0.00224365  0.664661    1.27197616  1.74482276  0.75024445
 -0.00201083]",[ 0.00102857  0.00053121  0.00062239 -0.00097661  0.00044243  0.00038009],"[ 1.40781380e-02 -3.58450533e-03 -2.97350797e-03  7.15942657e-03
 -2.18386898e-03  1.69492584e-03  1.21686848e-03 -8.29182127e-04
 -6.90784053e-04  4.57929541e-05  1.00887675e-03  2.01479241e-03
 -1.33742237e-03  1.82025600e-03  3.02440477e-05  1.47284197e-03
  1.72189017e-03  3.45346162e-04  1.85569940e-03  3.74656251e-04]",0.08535205982360193,0.806094002761976
AAPL,"[0.00257491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17473684424907718,"[ 4.08854562e-04  8.34855041e-04 -1.65993529e-04  2.07089110e-04
 -5.03524682e-05 -4.87669875e-06]","[ 1.44404446e-02 -1.52734937e-03 -6.93452030e-03  7.78421898e-03
 -3.32224869e-03 -2.58028147e-03  4.12558653e-03 -1.36474973e-03
 -9.31993052e-05  6.31482514e-04  3.50175018e-03  1.40919013e-03
 -1.50714626e-03  5.94536760e-03 -5.25553350e-03 -5.37783043e-04
  2.04714406e-03 -1.86022796e-03  9.82039185e-04  5.70129218e-04]",-4.628495836506741,0.009769442895514478,0.806098099328636,-0.03755436701556637,"[-0.12959953 -0.10688415 -0.07438544 -0.03152787  0.00891189  0.05337948
  0.09595122  0.13811995  0.171852    0.19543744  0.18903608  0.13824923
  0.02706234 -0.15458754 -0.32130769 -0.336399   -0.24121538 -0.20057773
 -0.17879791 -0.00224654  0.66466292  1.27197565  1.74482     0.75024393
 -0.00201098]",[ 0.00102856  0.00053121  0.00062237 -0.00097663  0.00044243  0.00038012],"[ 1.40781448e-02 -3.58452342e-03 -2.97352094e-03  7.15943414e-03
 -2.18385540e-03  1.69490766e-03  1.21686335e-03 -8.29207542e-04
 -6.90791660e-04  4.58080552e-05  1.00885770e-03  2.01478790e-03
 -1.33740736e-03  1.82025481e-03  3.02401502e-05  1.47280230e-03
  1.72189908e-03  3.45341956e-04  1.85567805e-03  3.74616621e-04]",0.08535203451034554,0.806098099328636
ABBV,"[0.0023923 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16524625047762448,"[ 9.93758205e-04 -5.03459644e-04  2.87125481e-04 -6.55625504e-05
 -7.90104490e-05 -3.61589146e-04]","[ 1.59413338e-02 -8.08223346e-03  9.01200269e-04  1.22930160e-02
 -1.03249490e-02  5.14330992e-03 -9.32082713e-05 -7.93450201e-03
  4.08638157e-03 -1.71696809e-04  1.66955635e-03  1.13964944e-03
  2.85377972e-03  3.44716803e-03 -3.28091887e-03  5.31360727e-03
 -2.14789665e-03 -8.97664561e-05 -2.00810763e-03  1.55508841e-03]",-4.4945048625119135,0.011170210035831093,0.8060941935902758,-0.03755436036450027,"[-0.12959966 -0.10688406 -0.07438566 -0.03152812  0.00891169  0.05337927
  0.09595141  0.13811957  0.17185214  0.19543733  0.18903625  0.13824943
  0.02706276 -0.15458807 -0.32130817 -0.33639924 -0.24121577 -0.20057755
 -0.17879656 -0.00224378  0.66466109  1.27197614  1.74482263  0.75024442
 -0.00201084]",[ 0.00102857  0.00053121  0.00062239 -0.00097661  0.00044243  0.00038009],"[ 1.40781383e-02 -3.58450617e-03 -2.97350857e-03  7.15942692e-03
 -2.18386835e-03  1.69492499e-03  1.21686824e-03 -8.29183311e-04
 -6.90784407e-04  4.57936576e-05  1.00887586e-03  2.01479220e-03
 -1.33742167e-03  1.82025594e-03  3.02438661e-05  1.47284012e-03
  1.72189059e-03  3.45345966e-04  1.85569840e-03  3.74654405e-04]",0.08535205864444727,0.8060941935902758
ABT,"[0.00209157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15688038113846206,"[ 1.55757950e-03  3.44254579e-04  2.10641292e-04  8.20612172e-04
 -2.85999875e-04  4.75950375e-05]","[ 0.01615985 -0.0084929   0.00085423  0.01283482 -0.01100724  0.00382342
  0.00258821 -0.00836825  0.00418475  0.00367244 -0.00199703  0.00122136
  0.00199758  0.00171769 -0.00409549  0.00295298  0.00193263 -0.00289868
  0.0012891   0.00566585]",-4.962764502352934,0.006993567350470626,0.8060877614607598,-0.03755434941125286,"[-0.12959986 -0.10688392 -0.07438601 -0.03152852  0.00891137  0.05337893
  0.09595174  0.13811895  0.17185237  0.19543716  0.18903652  0.13824977
  0.02706343 -0.15458894 -0.32130895 -0.33639964 -0.24121641 -0.20057725
 -0.17879435 -0.00223925  0.66465807  1.27197694  1.74482696  0.75024524
 -0.00201061]",[ 0.00102857  0.00053121  0.00062241 -0.00097658  0.00044245  0.00038006],"[ 1.40781276e-02 -3.58447776e-03 -2.97348820e-03  7.15941502e-03
 -2.18388967e-03  1.69495354e-03  1.21687629e-03 -8.29143405e-04
 -6.90772464e-04  4.57699470e-05  1.00890578e-03  2.01479927e-03
 -1.33744525e-03  1.82025781e-03  3.02499857e-05  1.47290239e-03
  1.72187661e-03  3.45352569e-04  1.85573192e-03  3.74716629e-04]",0.0853520983894721,0.8060877614607598
ACN,"[0.00236672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16531255646989726,"[ 6.01369849e-04  1.17580489e-03 -3.25058722e-04  6.98383858e-04
 -2.69797088e-04  7.09673073e-05]","[ 1.47354936e-02  7.92318522e-04 -1.05380009e-02  8.05232327e-03
 -3.34034683e-03 -8.12867411e-03  1.03187445e-02 -8.91112068e-04
 -1.24797795e-03  7.40089861e-03 -2.44620348e-03 -3.06182424e-04
 -3.94013045e-05  2.35531224e-03 -4.04860648e-03 -1.19725262e-04
  3.36197057e-03 -1.83467097e-03 -1.04065536e-04  3.44036317e-03]",-4.738106522806463,0.008755208287761072,0.8060936464177838,-0.037554359432722444,"[-0.12959967 -0.10688405 -0.07438569 -0.03152815  0.00891167  0.05337924
  0.09595144  0.13811952  0.17185216  0.19543732  0.18903627  0.13824946
  0.02706281 -0.15458814 -0.32130824 -0.33639928 -0.24121582 -0.20057753
 -0.17879637 -0.0022434   0.66466083  1.2719762   1.744823    0.75024449
 -0.00201082]",[ 0.00102857  0.00053121  0.00062239 -0.00097661  0.00044243  0.00038009],"[ 1.40781374e-02 -3.58450375e-03 -2.97350684e-03  7.15942591e-03
 -2.18387016e-03  1.69492742e-03  1.21686892e-03 -8.29179916e-04
 -6.90783391e-04  4.57916405e-05  1.00887841e-03  2.01479280e-03
 -1.33742368e-03  1.82025610e-03  3.02443867e-05  1.47284542e-03
  1.72188940e-03  3.45346528e-04  1.85570125e-03  3.74659698e-04]",0.08535206202550236,0.8060936464177838
ADBE,"[0.00244362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16752241498613907,[ 0.00122916 -0.00038957  0.00042834  0.00064464 -0.00018522  0.00015445],"[ 0.01442025  0.00146448 -0.01091731  0.0072815  -0.00232852 -0.0075636
  0.00867895 -0.00013815 -0.00159754  0.0050042  -0.00033884 -0.000447
  0.00048748  0.00321618 -0.00394106  0.00127315  0.00121007 -0.00219689
  0.00283251  0.00196437]",-4.619504923414376,0.00985767515748359,0.8060952912171446,-0.03755436223364464,"[-0.12959962 -0.10688409 -0.0743856  -0.03152805  0.00891175  0.05337933
  0.09595136  0.13811968  0.1718521   0.19543736  0.1890362   0.13824937
  0.02706264 -0.15458792 -0.32130803 -0.33639917 -0.24121566 -0.2005776
 -0.17879694 -0.00224456  0.66466161  1.271976    1.74482189  0.75024428
 -0.00201088]",[ 0.00102856  0.00053121  0.00062238 -0.00097662  0.00044243  0.0003801 ],"[ 1.40781401e-02 -3.58451102e-03 -2.97351205e-03  7.15942895e-03
 -2.18386471e-03  1.69492012e-03  1.21686687e-03 -8.29190120e-04
 -6.90786446e-04  4.57977037e-05  1.00887076e-03  2.01479099e-03
 -1.33741765e-03  1.82025562e-03  3.02428219e-05  1.47282949e-03
  1.72189297e-03  3.45344839e-04  1.85569268e-03  3.74643787e-04]",0.08535205186205785,0.8060952912171446
ADI,"[0.00235696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16315581243353233,[ 0.00011776  0.00157391 -0.00149131  0.00139712 -0.0012472  -0.00084271],"[ 0.01460268 -0.0003327  -0.0087892   0.00792802 -0.00325646 -0.00544128
  0.00735564 -0.00091926 -0.00095008  0.00432177 -0.0002063   0.00050893
 -0.00143101  0.00278401 -0.00267273 -0.00207857  0.00596825  0.00019772
 -0.00045929  0.00658656]",-4.578598337049588,0.010269280282998587,0.8060934375823419,-0.03755435907709741,"[-0.12959968 -0.10688404 -0.0743857  -0.03152816  0.00891165  0.05337923
  0.09595145  0.1381195   0.17185217  0.19543731  0.18903628  0.13824947
  0.02706283 -0.15458817 -0.32130826 -0.33639929 -0.24121585 -0.20057752
 -0.1787963  -0.00224325  0.66466074  1.27197623  1.74482314  0.75024452
 -0.00201081]",[ 0.00102857  0.00053121  0.00062239 -0.00097661  0.00044244  0.00038009],"[ 1.40781370e-02 -3.58450283e-03 -2.97350618e-03  7.15942552e-03
 -2.18387085e-03  1.69492835e-03  1.21686918e-03 -8.29178620e-04
 -6.90783004e-04  4.57908707e-05  1.00887938e-03  2.01479303e-03
 -1.33742444e-03  1.82025616e-03  3.02445854e-05  1.47284744e-03
  1.72188895e-03  3.45346742e-04  1.85570234e-03  3.74661719e-04]",0.08535206331592567,0.8060934375823419
ADM,"[0.00227209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15896516417647702,"[ 1.96178302e-03 -5.96307591e-05  1.97405547e-04  1.47187996e-03
 -6.92763156e-04 -2.79048896e-05]","[ 0.01480689 -0.00679592 -0.00116682  0.00832972 -0.00380547  0.00152674
  0.0050133  -0.00138433 -0.00076077  0.00749928 -0.00820319  0.00023803
 -0.00085974 -0.00601222  0.00282338 -0.00166927  0.0063205  -0.00019824
  0.00566439  0.00802645]",-4.48487001538186,0.01127835343793003,0.8060916223707391,-0.03755435598598089,"[-0.12959974 -0.106884   -0.0743858  -0.03152828  0.00891156  0.05337914
  0.09595154  0.13811932  0.17185223  0.19543726  0.18903636  0.13824957
  0.02706303 -0.15458841 -0.32130848 -0.3363994  -0.24121603 -0.20057743
 -0.17879568 -0.00224197  0.66465988  1.27197646  1.74482436  0.75024475
 -0.00201075]",[ 0.00102857  0.00053121  0.0006224  -0.0009766   0.00044244  0.00038008],"[ 1.40781340e-02 -3.58449481e-03 -2.97350043e-03  7.15942216e-03
 -2.18387687e-03  1.69493640e-03  1.21687146e-03 -8.29167358e-04
 -6.90779633e-04  4.57841793e-05  1.00888782e-03  2.01479503e-03
 -1.33743110e-03  1.82025669e-03  3.02463124e-05  1.47286501e-03
  1.72188500e-03  3.45348606e-04  1.85571180e-03  3.74679279e-04]",0.08535207453237117,0.8060916223707391
