,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
L,"[0.00150756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13391437834351588,"[-4.85515223e-04  3.36240682e-04 -2.32816731e-04  2.53838833e-04
 -8.33417343e-05  1.91868712e-04]","[ 0.00913861 -0.00072169 -0.00375269  0.01268046 -0.01069036  0.00862821
 -0.00553059  0.00098096 -0.00381091  0.00018493 -0.00152099  0.00145534
 -0.00376046  0.00098037 -0.00122711 -0.0011975  -0.00121366  0.00209037
 -0.00342515 -0.0011481 ]",-5.531467497141236,0.003960173279826106,0.825346948000584,-0.0400095505020554,"[-1.18021125e-01 -9.65639833e-02 -6.39043071e-02 -2.68670702e-02
  1.58588608e-02  5.58462315e-02  9.50949373e-02  1.32407121e-01
  1.56924847e-01  1.62333873e-01  1.38622573e-01  4.86037300e-02
 -9.09671538e-02 -2.48596195e-01 -3.02425566e-01 -2.31723463e-01
 -1.78551346e-01 -1.43897729e-01 -3.06032723e-02  4.11388810e-01
  8.87479224e-01  1.23250200e+00  8.82206744e-01 -1.18392236e-01
 -2.62440705e-05]","[ 1.06431665e-05 -2.69916736e-04 -2.49982489e-04 -9.81209548e-04
 -1.00201499e-03 -1.60057618e-03]","[ 0.00889559 -0.00572467 -0.00388532  0.00391003 -0.00249139  0.00257469
 -0.0006119  -0.0012584  -0.0004958   0.0008763   0.00186379 -0.00020395
 -0.00124603  0.00146795  0.00045131  0.0001567   0.00019879  0.00139658
  0.0011725  -0.00030604]",0.08404305062779828,0.825346948000584
LDOS,"[0.00158224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14190975291567964,"[5.59884432e-04 2.80544005e-04 1.30843144e-04 1.67487114e-04
 2.35118882e-05 9.33229227e-05]","[ 9.44098588e-03 -7.59786957e-04 -3.18937750e-03  1.32362896e-02
 -1.14085735e-02  9.71902945e-03 -7.47897326e-03  3.03170179e-04
 -3.83253665e-03 -2.91164473e-03  1.70846602e-03 -7.42967211e-04
 -2.31505515e-04  1.75283241e-03  6.87729510e-04 -8.81322561e-06
  1.64510767e-03  2.61146886e-03 -2.98507501e-04 -4.03440894e-05]",-5.833028391041148,0.0029291927934041767,0.8253485146724375,-0.040009540024626256,"[-1.18021153e-01 -9.65639703e-02 -6.39042431e-02 -2.68670266e-02
  1.58588857e-02  5.58462395e-02  9.50949884e-02  1.32407098e-01
  1.56924713e-01  1.62333716e-01  1.38622361e-01  4.86037149e-02
 -9.09670487e-02 -2.48595949e-01 -3.02425458e-01 -2.31723503e-01
 -1.78551775e-01 -1.43897700e-01 -3.06030496e-02  4.11388973e-01
  8.87478891e-01  1.23250291e+00  8.82207620e-01 -1.18391978e-01
 -2.65041547e-05]","[ 1.06387508e-05 -2.69912877e-04 -2.49978194e-04 -9.81211661e-04
 -1.00201467e-03 -1.60057881e-03]","[ 0.00889559 -0.00572467 -0.00388533  0.00391003 -0.00249139  0.00257469
 -0.00061189 -0.0012584  -0.00049579  0.00087629  0.0018638  -0.00020394
 -0.00124603  0.00146795  0.00045133  0.0001567   0.00019878  0.00139659
  0.00117251 -0.00030605]",0.08404306743048005,0.8253485146724375
LEG,"[0.00166627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1378643742246334,"[-3.34959953e-04 -4.67756140e-04  9.52210070e-05 -2.57868000e-04
  8.00525168e-05 -3.91973619e-05]","[ 7.67921809e-03 -1.62746133e-03 -4.73567216e-03  1.05244710e-02
 -1.06787897e-02  6.41131061e-03 -5.57300575e-03 -9.24224703e-04
 -3.46250588e-03 -2.30425557e-03 -3.80545080e-05 -6.22861521e-04
 -2.16315335e-03  3.94819343e-04 -6.30094602e-04 -7.00540382e-04
 -1.85883723e-03  3.69125374e-03 -7.90622941e-03  1.45696514e-03]",-5.187852855781771,0.005583983570445975,0.825350277423921,-0.04000952823587565,"[-1.18021185e-01 -9.65639555e-02 -6.39041711e-02 -2.68669774e-02
  1.58589136e-02  5.58462484e-02  9.50950458e-02  1.32407073e-01
  1.56924563e-01  1.62333539e-01  1.38622121e-01  4.86036978e-02
 -9.09669304e-02 -2.48595673e-01 -3.02425336e-01 -2.31723547e-01
 -1.78552258e-01 -1.43897668e-01 -3.06027990e-02  4.11389156e-01
  8.87478516e-01  1.23250394e+00  8.82208606e-01 -1.18391688e-01
 -2.67967902e-05]","[ 1.06337824e-05 -2.69908535e-04 -2.49973361e-04 -9.81214039e-04
 -1.00201430e-03 -1.60058178e-03]","[ 0.00889559 -0.00572467 -0.00388534  0.00391003 -0.0024914   0.00257469
 -0.00061189 -0.0012584  -0.00049579  0.00087629  0.00186381 -0.00020393
 -0.00124604  0.00146795  0.00045135  0.00015671  0.00019878  0.00139659
  0.00117252 -0.00030605]",0.08404308633613163,0.825350277423921
LEN,"[0.00169822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13160351014963764,"[-8.23058754e-04 -1.46863975e-03  3.17129355e-04  9.15786996e-05
  1.49035487e-05  3.90619211e-04]","[ 5.39240227e-03 -3.66390519e-03 -3.90234166e-03  6.11904265e-03
 -6.65141123e-03  4.35450477e-03 -3.52810157e-03  3.13973588e-04
 -4.42362782e-03 -2.21617124e-03  2.85442985e-05 -3.05669833e-03
 -3.29580509e-05 -1.21842718e-03  5.09697054e-04 -1.00780156e-03
 -2.12218498e-04  1.17599563e-03 -7.95893868e-04 -5.66720370e-04]",-4.576145766349293,0.010294497329588334,0.8253509476298362,-0.04000952375374049,"[-1.18021197e-01 -9.65639499e-02 -6.39041437e-02 -2.68669588e-02
  1.58589242e-02  5.58462518e-02  9.50950677e-02  1.32407064e-01
  1.56924506e-01  1.62333472e-01  1.38622030e-01  4.86036914e-02
 -9.09668854e-02 -2.48595568e-01 -3.02425290e-01 -2.31723564e-01
 -1.78552441e-01 -1.43897655e-01 -3.06027037e-02  4.11389225e-01
  8.87478373e-01  1.23250433e+00  8.82208981e-01 -1.18391578e-01
 -2.69080515e-05]","[ 1.06318934e-05 -2.69906884e-04 -2.49971524e-04 -9.81214943e-04
 -1.00201416e-03 -1.60058291e-03]","[ 0.00889559 -0.00572467 -0.00388535  0.00391004 -0.0024914   0.00257469
 -0.00061189 -0.0012584  -0.00049578  0.00087629  0.00186382 -0.00020393
 -0.00124604  0.00146795  0.00045136  0.00015671  0.00019878  0.00139659
  0.00117252 -0.00030606]",0.08404309352414402,0.8253509476298362
LH,"[0.00172503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1350712494883696,"[-8.92620374e-04 -2.71878365e-03  8.85706469e-04 -1.10704000e-03
  4.99249737e-04  6.52161087e-05]","[ 0.00109006 -0.00865731 -0.00064206 -0.00417573  0.005313   -0.00054628
  0.00558318  0.00550394 -0.00475345  0.00450979 -0.00330608 -0.00262775
  0.0006516  -0.00388474  0.00332767 -0.00041405  0.00040117  0.00421877
 -0.00323299  0.00081359]",-4.6041661806307985,0.010010045095393912,0.8253515100193414,-0.04000951999264899,"[-1.18021207e-01 -9.65639452e-02 -6.39041207e-02 -2.68669431e-02
  1.58589332e-02  5.58462546e-02  9.50950860e-02  1.32407056e-01
  1.56924458e-01  1.62333415e-01  1.38621954e-01  4.86036859e-02
 -9.09668476e-02 -2.48595480e-01 -3.02425251e-01 -2.31723579e-01
 -1.78552595e-01 -1.43897645e-01 -3.06026238e-02  4.11389283e-01
  8.87478254e-01  1.23250465e+00  8.82209295e-01 -1.18391486e-01
 -2.70014142e-05]","[ 1.06303083e-05 -2.69905499e-04 -2.49969982e-04 -9.81215702e-04
 -1.00201404e-03 -1.60058385e-03]","[ 0.00889559 -0.00572467 -0.00388535  0.00391004 -0.0024914   0.0025747
 -0.00061189 -0.0012584  -0.00049578  0.00087629  0.00186382 -0.00020393
 -0.00124605  0.00146795  0.00045136  0.00015671  0.00019878  0.00139659
  0.00117253 -0.00030606]",0.08404309955581675,0.8253515100193414
LHX,"[0.00165799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14056097526647932,"[-6.90228888e-04  5.58662706e-04 -3.33226469e-04 -2.44840003e-05
  1.49900529e-05  9.00980408e-05]","[ 8.43891373e-03 -6.01779610e-04 -6.11036437e-03  1.22030995e-02
 -1.32597977e-02  5.79090243e-03 -5.99907189e-03 -3.56248599e-03
 -1.45207998e-03 -4.28436882e-03  2.31344802e-03 -1.10136304e-03
  5.06325258e-05  2.34725895e-04  1.56274810e-03 -4.21948734e-04
 -3.40035035e-04  3.38888830e-03 -5.14115668e-03 -2.88414166e-03]",-5.416025483535414,0.004444777428779911,0.8253501036534568,-0.040009529398000135,"[-1.18021182e-01 -9.65639570e-02 -6.39041782e-02 -2.68669823e-02
  1.58589109e-02  5.58462475e-02  9.50950402e-02  1.32407076e-01
  1.56924578e-01  1.62333556e-01  1.38622145e-01  4.86036995e-02
 -9.09669420e-02 -2.48595700e-01 -3.02425348e-01 -2.31723543e-01
 -1.78552210e-01 -1.43897671e-01 -3.06028237e-02  4.11389137e-01
  8.87478553e-01  1.23250384e+00  8.82208509e-01 -1.18391717e-01
 -2.67679425e-05]","[ 1.06342722e-05 -2.69908963e-04 -2.49973837e-04 -9.81213805e-04
 -1.00201433e-03 -1.60058149e-03]","[ 0.00889559 -0.00572467 -0.00388534  0.00391003 -0.0024914   0.00257469
 -0.00061189 -0.0012584  -0.00049579  0.00087629  0.00186381 -0.00020393
 -0.00124604  0.00146795  0.00045135  0.00015671  0.00019878  0.00139659
  0.00117252 -0.00030605]",0.0840430844724294,0.8253501036534568
LIN,"[0.00175121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13468291497683463,"[-1.44046286e-04 -8.19258340e-04 -2.71712901e-06  4.39123684e-04
 -3.37109971e-04 -4.37749720e-05]","[ 3.92171043e-03 -5.39838294e-03 -2.59872132e-03  2.76090681e-03
 -2.76492133e-03  3.40566772e-03 -1.68294003e-03  2.68265601e-03
 -6.28951491e-03 -3.71166303e-04 -2.42019370e-03 -4.26746466e-03
 -8.70683703e-04 -3.68779493e-03 -3.58457323e-05 -3.08665932e-03
 -9.02958114e-04 -2.46840480e-03  1.27726442e-03 -5.47021343e-03]",-4.570495920633554,0.010352824265161884,0.82535205934692,-0.04000951631891172,"[-1.18021217e-01 -9.65639406e-02 -6.39040983e-02 -2.68669278e-02
  1.58589419e-02  5.58462574e-02  9.50951039e-02  1.32407048e-01
  1.56924411e-01  1.62333360e-01  1.38621880e-01  4.86036806e-02
 -9.09668107e-02 -2.48595394e-01 -3.02425213e-01 -2.31723593e-01
 -1.78552746e-01 -1.43897634e-01 -3.06025457e-02  4.11389340e-01
  8.87478137e-01  1.23250497e+00  8.82209603e-01 -1.18391395e-01
 -2.70926084e-05]","[ 1.06287600e-05 -2.69904146e-04 -2.49968475e-04 -9.81216443e-04
 -1.00201392e-03 -1.60058478e-03]","[ 0.00889559 -0.00572467 -0.00388536  0.00391004 -0.0024914   0.0025747
 -0.00061188 -0.0012584  -0.00049578  0.00087629  0.00186382 -0.00020392
 -0.00124605  0.00146795  0.00045137  0.00015671  0.00019878  0.0013966
  0.00117253 -0.00030606]",0.08404310544739925,0.82535205934692
LKQ,"[0.00165558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13379217023395013,[-0.0014131  -0.00199569 -0.00016346 -0.00085088 -0.0001496  -0.00075969],"[ 0.0005455  -0.00874703 -0.00174777 -0.00397031  0.00215966 -0.00055258
  0.00107002  0.00213211 -0.00534174 -0.00275225  0.0014353  -0.0073748
  0.00405369 -0.00276146  0.00140297 -0.00039714 -0.00044995 -0.00160794
  0.00277821 -0.00313909]",-4.800690697089404,0.00822406474928658,0.825350053119682,-0.040009529735954785,"[-1.18021181e-01 -9.65639574e-02 -6.39041802e-02 -2.68669837e-02
  1.58589101e-02  5.58462472e-02  9.50950385e-02  1.32407077e-01
  1.56924582e-01  1.62333562e-01  1.38622152e-01  4.86037000e-02
 -9.09669454e-02 -2.48595708e-01 -3.02425352e-01 -2.31723542e-01
 -1.78552196e-01 -1.43897672e-01 -3.06028309e-02  4.11389132e-01
  8.87478563e-01  1.23250381e+00  8.82208481e-01 -1.18391725e-01
 -2.67595533e-05]","[ 1.06344146e-05 -2.69909088e-04 -2.49973976e-04 -9.81213736e-04
 -1.00201434e-03 -1.60058140e-03]","[ 0.00889559 -0.00572467 -0.00388534  0.00391003 -0.0024914   0.00257469
 -0.00061189 -0.0012584  -0.00049579  0.00087629  0.00186381 -0.00020394
 -0.00124604  0.00146795  0.00045135  0.00015671  0.00019878  0.00139659
  0.00117252 -0.00030605]",0.08404308393045061,0.825350053119682
LLY,"[0.0017691 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14046119600434662,[ 0.00080636 -0.00143885  0.00094046 -0.00028777  0.00029093  0.00014929],"[ 0.00034769 -0.00887183 -0.00205703 -0.0053929   0.00504498 -0.00346504
  0.00796342  0.00277278 -0.00079721  0.00413453 -0.00031282  0.00011963
  0.00076871  0.00046586  0.00078101  0.00263053 -0.0045225   0.00474384
 -0.00719789 -0.00156311]",-4.797774179104599,0.00824808539332947,0.8253524346854554,-0.04000951380876072,"[-1.18021224e-01 -9.65639375e-02 -6.39040830e-02 -2.68669173e-02
  1.58589478e-02  5.58462593e-02  9.50951161e-02  1.32407043e-01
  1.56924379e-01  1.62333323e-01  1.38621829e-01  4.86036770e-02
 -9.09667855e-02 -2.48595335e-01 -3.02425187e-01 -2.31723602e-01
 -1.78552848e-01 -1.43897627e-01 -3.06024923e-02  4.11389379e-01
  8.87478057e-01  1.23250519e+00  8.82209813e-01 -1.18391334e-01
 -2.71549186e-05]","[ 1.06277021e-05 -2.69903222e-04 -2.49967446e-04 -9.81216949e-04
 -1.00201385e-03 -1.60058541e-03]","[ 0.00889558 -0.00572467 -0.00388536  0.00391004 -0.0024914   0.0025747
 -0.00061188 -0.0012584  -0.00049578  0.00087629  0.00186383 -0.00020392
 -0.00124605  0.00146795  0.00045137  0.00015671  0.00019878  0.0013966
  0.00117253 -0.00030606]",0.08404310947293527,0.8253524346854554
LMT,"[0.00183607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14154035635335147,"[-1.64017406e-03  1.34903579e-03 -9.32032482e-04 -3.75380255e-04
  5.62518439e-05 -7.86552021e-05]","[ 0.00583147 -0.00287552 -0.0055739   0.00742507 -0.00973193  0.0031892
 -0.00416758 -0.0036326  -0.0008361  -0.00557593  0.00494568 -0.00225699
  0.00218245  0.00244754  0.00040737  0.00088765  0.00153226  0.00110824
  0.00408103  0.0014195 ]",-4.813039162546605,0.008123134618450295,0.8253538395609075,-0.040009504413377146,"[-1.18021249e-01 -9.65639258e-02 -6.39040256e-02 -2.68668781e-02
  1.58589701e-02  5.58462664e-02  9.50951619e-02  1.32407023e-01
  1.56924259e-01  1.62333182e-01  1.38621638e-01  4.86036634e-02
 -9.09666912e-02 -2.48595115e-01 -3.02425090e-01 -2.31723638e-01
 -1.78553233e-01 -1.43897601e-01 -3.06022926e-02  4.11389525e-01
  8.87477758e-01  1.23250601e+00  8.82210598e-01 -1.18391103e-01
 -2.73881428e-05]","[ 1.06237424e-05 -2.69899761e-04 -2.49963595e-04 -9.81218844e-04
 -1.00201355e-03 -1.60058777e-03]","[ 0.00889558 -0.00572468 -0.00388537  0.00391004 -0.0024914   0.0025747
 -0.00061188 -0.0012584  -0.00049577  0.00087628  0.00186384 -0.00020392
 -0.00124606  0.00146795  0.00045139  0.00015672  0.00019878  0.0013966
  0.00117254 -0.00030607]",0.08404312454033759,0.8253538395609075
LNC,"[0.00158726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.140481541632289,"[6.50293158e-04 9.99768789e-04 6.82383800e-05 4.41082545e-04
 5.91482887e-05 3.76058635e-04]","[ 9.48773522e-03  9.77790488e-06 -5.33967625e-03  1.37004117e-02
 -1.30122715e-02  7.42192102e-03 -5.69477872e-03 -1.80176333e-03
 -1.91654650e-03 -1.77003111e-03  4.20129892e-04  7.87657363e-04
 -1.78882859e-03  2.30473217e-04  1.48330204e-03 -1.05592417e-03
  8.02340405e-04  4.05184960e-03 -4.77699155e-03 -9.83923698e-04]",-5.684082669084384,0.0033996504241094712,0.8253486200155253,-0.04000953932012344,"[-1.18021155e-01 -9.65639694e-02 -6.39042388e-02 -2.68670236e-02
  1.58588873e-02  5.58462400e-02  9.50949918e-02  1.32407097e-01
  1.56924704e-01  1.62333705e-01  1.38622346e-01  4.86037138e-02
 -9.09670416e-02 -2.48595933e-01 -3.02425450e-01 -2.31723505e-01
 -1.78551804e-01 -1.43897698e-01 -3.06030346e-02  4.11388984e-01
  8.87478868e-01  1.23250297e+00  8.82207679e-01 -1.18391961e-01
 -2.65216428e-05]","[ 1.06384539e-05 -2.69912618e-04 -2.49977905e-04 -9.81211803e-04
 -1.00201464e-03 -1.60057899e-03]","[ 0.00889559 -0.00572467 -0.00388533  0.00391003 -0.00249139  0.00257469
 -0.00061189 -0.0012584  -0.00049579  0.00087629  0.0018638  -0.00020394
 -0.00124604  0.00146795  0.00045133  0.0001567   0.00019878  0.00139659
  0.00117251 -0.00030605]",0.08404306856029314,0.8253486200155253
LNT,"[0.00197617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1452827286564427,[-0.00197499 -0.00297283  0.0007723  -0.0025335   0.00099787 -0.00034599],"[ 0.00403847 -0.00636162  0.00034898  0.00135793  0.00205472  0.00429812
  0.0025548   0.0060686  -0.00334563  0.00466962 -0.00074584  0.00261464
 -0.00246433  0.00454775 -0.00378975  0.00132193 -0.00156166 -0.00112574
  0.00605666  0.00028342]",-4.504786866003896,0.011055946333785807,0.8253567785334543,-0.040009484758414586,"[-1.18021303e-01 -9.65639012e-02 -6.39039055e-02 -2.68667962e-02
  1.58590167e-02  5.58462813e-02  9.50952577e-02  1.32406981e-01
  1.56924009e-01  1.62332887e-01  1.38621239e-01  4.86036351e-02
 -9.09664940e-02 -2.48594655e-01 -3.02424887e-01 -2.31723713e-01
 -1.78554038e-01 -1.43897547e-01 -3.06018748e-02  4.11389830e-01
  8.87477133e-01  1.23250772e+00  8.82212242e-01 -1.18390619e-01
 -2.78760435e-05]","[ 1.06154588e-05 -2.69892522e-04 -2.49955537e-04 -9.81222809e-04
 -1.00201294e-03 -1.60059272e-03]","[ 0.00889558 -0.00572468 -0.0038854   0.00391004 -0.0024914   0.0025747
 -0.00061187 -0.0012584  -0.00049576  0.00087628  0.00186386 -0.0002039
 -0.00124607  0.00146795  0.00045142  0.00015672  0.00019877  0.00139661
  0.00117256 -0.00030608]",0.08404315606105477,0.8253567785334543
LOW,"[0.00177982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14077476558238217,"[ 1.32051127e-03 -1.01835978e-03  6.68749249e-04  1.32618276e-04
 -5.23354362e-05 -1.37577132e-04]","[ 0.0049104  -0.00481741 -0.00179488  0.00440634 -0.0031493   0.00546908
 -0.00280352  0.0039699  -0.0072472   0.00017366 -0.00276129 -0.00413183
 -0.00027085 -0.00334423  0.0012682  -0.00144142 -0.00038637  0.0014286
 -0.00157485 -0.0014685 ]",-4.9028497056294,0.007425392708714833,0.8253526596042794,-0.04000951230457142,"[-1.18021228e-01 -9.65639356e-02 -6.39040738e-02 -2.68669110e-02
  1.58589514e-02  5.58462605e-02  9.50951235e-02  1.32407040e-01
  1.56924360e-01  1.62333300e-01  1.38621798e-01  4.86036748e-02
 -9.09667704e-02 -2.48595300e-01 -3.02425172e-01 -2.31723608e-01
 -1.78552910e-01 -1.43897623e-01 -3.06024604e-02  4.11389403e-01
  8.87478009e-01  1.23250532e+00  8.82209938e-01 -1.18391297e-01
 -2.71922575e-05]","[ 1.06270682e-05 -2.69902668e-04 -2.49966830e-04 -9.81217253e-04
 -1.00201380e-03 -1.60058579e-03]","[ 0.00889558 -0.00572467 -0.00388536  0.00391004 -0.0024914   0.0025747
 -0.00061188 -0.0012584  -0.00049578  0.00087629  0.00186383 -0.00020392
 -0.00124605  0.00146795  0.00045137  0.00015671  0.00019878  0.0013966
  0.00117253 -0.00030606]",0.08404311188520776,0.8253526596042794
LRCX,"[0.00162401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.133344086846388,"[-1.52148418e-03 -5.48078123e-04 -4.03512108e-05 -1.90420806e-04
  1.95025396e-04  4.77623312e-04]","[ 0.00773982 -0.00192779 -0.00345824  0.00996249 -0.00812184  0.00710634
 -0.0036036   0.00201714 -0.00415798  0.00165019 -0.00243696  0.00157326
 -0.00358623  0.00095158 -0.00058669  0.00024184 -0.00070946  0.00560764
 -0.0044716   0.00586411]",-5.013701026066498,0.006646259750582473,0.8253493908886056,-0.040009534164756624,"[-1.18021169e-01 -9.65639629e-02 -6.39042073e-02 -2.68670022e-02
  1.58588996e-02  5.58462439e-02  9.50950169e-02  1.32407086e-01
  1.56924639e-01  1.62333628e-01  1.38622242e-01  4.86037064e-02
 -9.09669899e-02 -2.48595812e-01 -3.02425397e-01 -2.31723525e-01
 -1.78552015e-01 -1.43897684e-01 -3.06029250e-02  4.11389064e-01
  8.87478704e-01  1.23250342e+00  8.82208110e-01 -1.18391834e-01
 -2.66496159e-05]","[ 1.06362812e-05 -2.69910719e-04 -2.49975792e-04 -9.81212843e-04
 -1.00201448e-03 -1.60058029e-03]","[ 0.00889559 -0.00572467 -0.00388534  0.00391003 -0.00249139  0.00257469
 -0.00061189 -0.0012584  -0.00049579  0.00087629  0.00186381 -0.00020394
 -0.00124604  0.00146795  0.00045134  0.0001567   0.00019878  0.00139659
  0.00117252 -0.00030605]",0.084043076827969,0.8253493908886056
LUMN,"[0.00164512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13021022183032013,"[ 8.40600438e-04 -1.48802520e-03  6.58573490e-04 -4.18206407e-04
  9.17710660e-05 -3.38198239e-04]","[ 0.00099742 -0.00833356 -0.00160286 -0.00399864  0.00429054 -0.00167372
  0.00625539  0.00359358 -0.00224935  0.00384215 -0.00128392 -0.00066063
 -0.00011775 -0.00132577  0.00162566 -0.00108924  0.00270266  0.00144207
  0.00376333  0.00269456]",-4.5752401269371745,0.010303824655057223,0.8253498337116041,-0.04000953120328988,"[-1.18021177e-01 -9.65639592e-02 -6.39041892e-02 -2.68669898e-02
  1.58589066e-02  5.58462461e-02  9.50950314e-02  1.32407080e-01
  1.56924601e-01  1.62333584e-01  1.38622182e-01  4.86037021e-02
 -9.09669601e-02 -2.48595743e-01 -3.02425367e-01 -2.31723536e-01
 -1.78552136e-01 -1.43897676e-01 -3.06028621e-02  4.11389109e-01
  8.87478610e-01  1.23250368e+00  8.82208358e-01 -1.18391761e-01
 -2.67231293e-05]","[ 1.06350330e-05 -2.69909628e-04 -2.49974578e-04 -9.81213440e-04
 -1.00201439e-03 -1.60058103e-03]","[ 0.00889559 -0.00572467 -0.00388534  0.00391003 -0.0024914   0.00257469
 -0.00061189 -0.0012584  -0.00049579  0.00087629  0.00186381 -0.00020394
 -0.00124604  0.00146795  0.00045134  0.00015671  0.00019878  0.00139659
  0.00117252 -0.00030605]",0.0840430815772813,0.8253498337116041
