,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMT,"[0.00238625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803863812521332,[0.00056666 0.00032525 0.0002351  0.00014836 0.00013504 0.00026749],"[ 6.84122846e-03 -5.90221599e-04  3.68594243e-03  4.01590741e-03
 -6.94005686e-03  4.98478241e-03  1.59008588e-03 -2.52919233e-03
  1.66220953e-03  4.60167462e-04 -1.42775539e-03  1.13155100e-03
  1.01580494e-03 -3.53194886e-04  3.34011789e-05  3.97910999e-03
 -1.46241986e-03 -1.64270265e-03 -7.35626212e-05 -5.09659601e-03]",-5.7045320924555165,0.003330835543646384,0.800144889713369,-0.039516707655412216,"[-0.13622049 -0.11304311 -0.07733811 -0.0380177   0.00625178  0.04847734
  0.09409413  0.134306    0.17038941  0.1958177   0.19666191  0.15460688
  0.04832408 -0.12961417 -0.30722737 -0.35030904 -0.26197028 -0.22127559
 -0.20054273 -0.06485821  0.56613051  1.21760267  1.85313379  1.16917461
 -0.00742479]","[ 8.00702657e-05  1.60732053e-05  1.10137606e-03  1.25485092e-03
  5.20073607e-04 -4.97131648e-05]","[ 9.25456539e-03 -1.02584364e-03 -3.50164978e-03  3.79681858e-03
  8.50972232e-05  3.99146781e-03 -8.27816062e-04 -3.27106939e-04
  5.98880205e-04 -1.30815695e-03  1.49436420e-03  8.87703067e-04
 -2.28971451e-03  1.42173095e-03  4.28490946e-04 -2.80908138e-04
 -4.74934179e-04  4.18364661e-04  1.25384038e-03 -6.84093931e-04]",0.08417059440954608,0.800144889713369
AMZN,"[0.00219402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17979974645665212,"[ 6.95496517e-04  5.92461656e-05  1.68657413e-04 -1.65813914e-04
  5.73417251e-05 -2.15626200e-04]","[ 3.64154784e-03  5.00452752e-05  6.86027696e-03  2.51543944e-03
 -8.76705051e-03  6.29363065e-03  1.37668710e-03 -2.93173749e-03
  3.25549977e-03 -1.67091820e-04 -2.18215673e-03  1.45470213e-03
 -1.86818622e-04  1.92141466e-03  2.33575419e-03 -9.14492002e-04
 -1.74936988e-03  2.45004785e-03 -5.06612994e-03  1.31151655e-03]",-6.334371142274081,0.0017742612457379786,0.8001407518017908,-0.03951674308904255,"[-0.13622045 -0.11304304 -0.0773381  -0.03801761  0.00625156  0.04847744
  0.094094    0.1343056   0.17038928  0.19581767  0.19666153  0.15460722
  0.04832453 -0.12961413 -0.30722784 -0.35030877 -0.26196956 -0.22127595
 -0.2005424  -0.06485879  0.56613     1.21760469  1.85313428  1.16917406
 -0.00742539]","[ 8.00749126e-05  1.60771329e-05  1.10136043e-03  1.25486082e-03
  5.20036395e-04 -4.97187070e-05]","[ 9.25456192e-03 -1.02584674e-03 -3.50166746e-03  3.79679445e-03
  8.51112980e-05  3.99145506e-03 -8.27807147e-04 -3.27072398e-04
  5.98843432e-04 -1.30817871e-03  1.49435645e-03  8.87708865e-04
 -2.28972328e-03  1.42170906e-03  4.28485108e-04 -2.80910503e-04
 -4.74923936e-04  4.18375583e-04  1.25383875e-03 -6.84094940e-04]",0.08417061976223933,0.8001407518017908
ANET,"[0.0023141 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18538791190515536,"[ 4.45276675e-04 -7.40013929e-05  1.61809274e-04  8.79165819e-05
  5.99302903e-08  1.51251317e-05]","[ 7.74976428e-03 -1.43521720e-03  2.59175209e-03  6.61527818e-03
 -6.10412909e-03  9.78359205e-04  1.30419718e-03  1.55400775e-03
  1.57427236e-03 -2.33046373e-03 -1.68538699e-03  1.26501451e-03
  2.32075786e-03  2.40999270e-03 -2.38209735e-03  5.28839343e-04
  7.58201456e-04  4.36815293e-04  3.92852483e-05 -3.37791681e-03]",-6.222540880497884,0.001984197198808794,0.8001433365239585,-0.039516720955633446,"[-0.13622048 -0.11304308 -0.07733811 -0.03801767  0.0062517   0.04847738
  0.09409408  0.13430585  0.17038936  0.19581769  0.19666176  0.15460701
  0.04832425 -0.12961416 -0.30722755 -0.35030894 -0.26197001 -0.22127573
 -0.2005426  -0.06485843  0.56613032  1.21760343  1.85313398  1.1691744
 -0.00742502]","[ 8.00720099e-05  1.60746796e-05  1.10137019e-03  1.25485463e-03
  5.20059639e-04 -4.97152451e-05]","[ 9.25456409e-03 -1.02584481e-03 -3.50165641e-03  3.79680952e-03
  8.51025062e-05  3.99146302e-03 -8.27812716e-04 -3.27093974e-04
  5.98866402e-04 -1.30816512e-03  1.49436129e-03  8.87705244e-04
 -2.28971780e-03  1.42172274e-03  4.28488754e-04 -2.80909026e-04
 -4.74930334e-04  4.18368761e-04  1.25383977e-03 -6.84094310e-04]",0.08417060392582837,0.8001433365239585
ANSS,"[0.00231289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18150128013611308,[0.00070912 0.00035749 0.00028252 0.00021203 0.00013514 0.00030539],"[ 0.00628943 -0.00028656  0.00407053  0.00318904 -0.00677718  0.00557284
  0.00098106 -0.00202301  0.00210597 -0.00127154 -0.00107611  0.00278474
  0.00020265  0.00011428  0.00027827  0.00108087 -0.00060106  0.00111194
 -0.00049222 -0.00111973]",-6.02906106988986,0.002407753630007153,0.8001433104920803,-0.03951672117854878,"[-0.13622048 -0.11304308 -0.07733811 -0.03801767  0.00625169  0.04847738
  0.09409408  0.13430585  0.17038936  0.19581769  0.19666176  0.15460701
  0.04832425 -0.12961416 -0.30722755 -0.35030894 -0.26197001 -0.22127573
 -0.2005426  -0.06485843  0.56613032  1.21760344  1.85313398  1.1691744
 -0.00742502]","[ 8.00720391e-05  1.60747043e-05  1.10137009e-03  1.25485470e-03
  5.20059405e-04 -4.97152800e-05]","[ 9.25456406e-03 -1.02584482e-03 -3.50165653e-03  3.79680937e-03
  8.51025948e-05  3.99146294e-03 -8.27812660e-04 -3.27093757e-04
  5.98866170e-04 -1.30816526e-03  1.49436124e-03  8.87705280e-04
 -2.28971786e-03  1.42172260e-03  4.28488718e-04 -2.80909040e-04
 -4.74930270e-04  4.18368829e-04  1.25383976e-03 -6.84094316e-04]",0.08417060408532387,0.8001433104920803
AON,"[0.00262553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18618895679811587,"[ 5.89199663e-04  9.84733128e-04 -1.28404534e-04  1.65768729e-04
  4.68054210e-06  4.83709292e-06]","[ 1.06777177e-02 -5.06087144e-04 -1.39113802e-03  3.72084259e-03
 -2.47516494e-03  5.02396223e-03 -4.28685765e-04 -2.35324287e-03
  8.52895363e-04 -3.29030983e-06  5.11548634e-04  1.59852102e-03
  8.04818420e-05 -2.52121861e-04 -1.51567500e-03  2.81119743e-03
  1.56685402e-03  5.02620030e-04 -9.84315616e-04 -7.16661770e-03]",-5.255321135986857,0.005219669798990012,0.8001500404786037,-0.03951666354854626,"[-0.13622055 -0.11304319 -0.07733812 -0.03801782  0.00625206  0.04847721
  0.0940943   0.1343065   0.17038957  0.19581774  0.19666238  0.15460645
  0.04832353 -0.12961423 -0.30722678 -0.35030937 -0.26197118 -0.22127516
 -0.20054313 -0.0648575   0.56613115  1.21760016  1.85313319  1.16917529
 -0.00742404]","[ 8.00644813e-05  1.60683163e-05  1.10139552e-03  1.25483859e-03
  5.20119927e-04 -4.97062661e-05]","[ 9.25456971e-03 -1.02583978e-03 -3.50162778e-03  3.79684861e-03
  8.50797032e-05  3.99148368e-03 -8.27827160e-04 -3.27149935e-04
  5.98925978e-04 -1.30812987e-03  1.49437384e-03  8.87695850e-04
 -2.28970359e-03  1.42175820e-03  4.28498213e-04 -2.80905193e-04
 -4.74946929e-04  4.18351066e-04  1.25384242e-03 -6.84092676e-04]",0.08417056285116971,0.8001500404786037
AOS,"[0.0025934 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18767964028823,[ 0.000564   -0.0003337   0.00046724  0.00023271  0.00011889  0.00037372],"[ 0.00905758 -0.00080628  0.00042684  0.00477723 -0.00305276  0.00339188
 -0.00197392 -0.00028792  0.00402858 -0.0016656  -0.00186679  0.0014658
  0.00063623  0.0026647  -0.00046516 -0.00077988  0.00114099  0.00099022
 -0.00431706  0.00263891]",-5.432427105361253,0.004372470466967868,0.8001493488755343,-0.03951666947085925,"[-0.13622054 -0.11304317 -0.07733812 -0.0380178   0.00625202  0.04847723
  0.09409427  0.13430643  0.17038955  0.19581773  0.19666232  0.15460651
  0.0483236  -0.12961423 -0.30722686 -0.35030933 -0.26197106 -0.22127522
 -0.20054308 -0.06485759  0.56613106  1.2176005   1.85313327  1.1691752
 -0.00742414]","[ 8.00652580e-05  1.60689728e-05  1.10139291e-03  1.25484024e-03
  5.20113708e-04 -4.97071924e-05]","[ 9.25456913e-03 -1.02584030e-03 -3.50163073e-03  3.79684458e-03
  8.50820557e-05  3.99148155e-03 -8.27825670e-04 -3.27144162e-04
  5.98919832e-04 -1.30813351e-03  1.49437254e-03  8.87696819e-04
 -2.28970506e-03  1.42175454e-03  4.28497237e-04 -2.80905588e-04
 -4.74945217e-04  4.18352892e-04  1.25384215e-03 -6.84092844e-04]",0.08417056708857308,0.8001493488755343
APA,"[0.00207932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18299997800923962,"[-4.55221059e-04  2.43933384e-04 -1.82457257e-04 -1.38199823e-04
  4.98843026e-05  1.09102300e-05]","[ 1.50344892e-02 -1.20292661e-03 -6.38068169e-03  5.92861539e-03
  1.34418949e-03  2.01115816e-03 -1.60642442e-03 -5.51404042e-05
 -2.98386288e-04 -6.55338025e-04  1.89218267e-03  5.58059342e-04
 -1.19170070e-04  9.41430096e-04 -2.24813635e-03  3.50008664e-03
  1.13728539e-03 -2.81720165e-03  2.86968241e-03 -2.74760151e-03]",-6.785411415770262,0.0011301426494541831,0.8001382827297407,-0.039516764232120326,"[-0.13622042 -0.11304301 -0.0773381  -0.03801755  0.00625142  0.0484775
  0.09409393  0.13430536  0.1703892   0.19581766  0.1966613   0.15460743
  0.04832479 -0.1296141  -0.30722812 -0.35030862 -0.26196913 -0.22127615
 -0.2005422  -0.06485913  0.5661297   1.21760589  1.85313457  1.16917374
 -0.00742575]","[ 8.00776853e-05  1.60794765e-05  1.10135110e-03  1.25486673e-03
  5.20014191e-04 -4.97220140e-05]","[ 9.25455985e-03 -1.02584859e-03 -3.50167800e-03  3.79678006e-03
  8.51196963e-05  3.99144746e-03 -8.27801827e-04 -3.27051788e-04
  5.98821490e-04 -1.30819169e-03  1.49435183e-03  8.87712325e-04
 -2.28972852e-03  1.42169600e-03  4.28481624e-04 -2.80911915e-04
 -4.74917824e-04  4.18382100e-04  1.25383777e-03 -6.84095541e-04]",0.08417063489007015,0.8001382827297407
APD,"[0.00259125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1896865731872992,"[1.97538177e-04 4.00578681e-04 3.48788016e-05 2.12795315e-04
 3.20233728e-05 2.16006745e-04]","[ 0.01160752 -0.00050205 -0.00249204  0.00365406 -0.00155341  0.0052888
 -0.00099752 -0.00301333  0.00143275  0.00128748 -0.0005943  -0.00030956
  0.00210484  0.00173041 -0.0037409   0.00231323  0.0017688  -0.00200408
  0.00397161 -0.00033743]",-5.5658508377353355,0.0038263235793775593,0.8001493025694788,-0.039516669867385765,"[-0.13622054 -0.11304317 -0.07733812 -0.0380178   0.00625202  0.04847723
  0.09409427  0.13430643  0.17038955  0.19581773  0.19666232  0.15460652
  0.04832361 -0.12961423 -0.30722687 -0.35030933 -0.26197105 -0.22127522
 -0.20054308 -0.0648576   0.56613106  1.21760052  1.85313327  1.16917519
 -0.00742415]","[ 8.00653100e-05  1.60690167e-05  1.10139273e-03  1.25484035e-03
  5.20113291e-04 -4.97072544e-05]","[ 9.25456909e-03 -1.02584033e-03 -3.50163093e-03  3.79684431e-03
  8.50822132e-05  3.99148140e-03 -8.27825570e-04 -3.27143775e-04
  5.98919421e-04 -1.30813375e-03  1.49437246e-03  8.87696884e-04
 -2.28970516e-03  1.42175430e-03  4.28497172e-04 -2.80905615e-04
 -4.74945103e-04  4.18353014e-04  1.25384213e-03 -6.84092856e-04]",0.08417056737228702,0.8001493025694788
APH,"[0.002548 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18586509180264418,"[-4.79155935e-04  9.62842753e-04 -3.80067120e-04  4.40698080e-04
 -7.77901892e-05  3.56668229e-04]","[ 0.01222797 -0.0006891  -0.00344023  0.00429273 -0.00039644  0.00402899
 -0.00195927 -0.00121865  0.00161921 -0.00074733  0.00041245  0.00107805
  0.00016751  0.00202205 -0.00211243  0.00034637  0.00264825  0.00016637
 -0.00186145  0.00160131]",-5.4555148760323195,0.004272676316648586,0.8001483715105749,-0.0395166778401992,"[-0.13622053 -0.11304316 -0.07733811 -0.03801778  0.00625197  0.04847725
  0.09409424  0.13430634  0.17038952  0.19581773  0.19666223  0.15460659
  0.04832371 -0.12961421 -0.30722697 -0.35030927 -0.26197089 -0.2212753
 -0.200543   -0.06485773  0.56613094  1.21760097  1.85313338  1.16917507
 -0.00742428]","[ 8.00663556e-05  1.60699005e-05  1.10138921e-03  1.25484258e-03
  5.20104918e-04 -4.97085014e-05]","[ 9.25456831e-03 -1.02584103e-03 -3.50163491e-03  3.79683888e-03
  8.50853801e-05  3.99147853e-03 -8.27823564e-04 -3.27136003e-04
  5.98911147e-04 -1.30813865e-03  1.49437071e-03  8.87698188e-04
 -2.28970713e-03  1.42174937e-03  4.28495858e-04 -2.80906147e-04
 -4.74942798e-04  4.18355471e-04  1.25384176e-03 -6.84093083e-04]",0.08417057307681945,0.8001483715105749
APTV,"[0.00227346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18312437848675275,"[ 9.01505312e-05 -1.85368241e-04  5.24982304e-05  4.72470545e-05
 -4.14876961e-05 -2.75446499e-05]","[ 1.32874594e-02 -1.00996209e-03 -4.88382257e-03  5.34359430e-03
  1.11980618e-03  2.42512625e-03 -3.20764694e-03  3.65316338e-04
  2.48500882e-03 -1.87250125e-03  7.53425213e-05  1.54864889e-03
  1.14542568e-04  1.82173175e-03 -1.56581176e-03  8.46097075e-04
  1.50161961e-03 -6.39587398e-04 -2.86871050e-04  9.95647841e-04]",-6.161478266756279,0.0021091331047280496,0.8001424617375742,-0.03951672844657586,"[-0.13622047 -0.11304307 -0.0773381  -0.03801765  0.00625165  0.0484774
  0.09409406  0.13430576  0.17038933  0.19581769  0.19666168  0.15460708
  0.04832434 -0.12961415 -0.30722764 -0.35030888 -0.26196986 -0.2212758
 -0.20054253 -0.06485855  0.56613021  1.21760385  1.85313408  1.16917429
 -0.00742514]","[ 8.00729923e-05  1.60755099e-05  1.10136689e-03  1.25485673e-03
  5.20051773e-04 -4.97164168e-05]","[ 9.25456335e-03 -1.02584546e-03 -3.50166015e-03  3.79680442e-03
  8.51054817e-05  3.99146033e-03 -8.27810831e-04 -3.27086672e-04
  5.98858628e-04 -1.30816972e-03  1.49435965e-03  8.87706469e-04
 -2.28971966e-03  1.42171811e-03  4.28487520e-04 -2.80909526e-04
 -4.74928169e-04  4.18371070e-04  1.25383942e-03 -6.84094523e-04]",0.08417060928558304,0.8001424617375742
ARE,"[0.00260279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18829780158721013,"[-2.12610101e-04  2.23818122e-05 -8.14587951e-05  1.52521886e-04
 -4.81778761e-05  1.21418436e-04]","[ 0.00872894 -0.00012658  0.00120302  0.00261013 -0.00460525  0.00685834
  0.00046426 -0.00400565  0.00077695  0.00115894  0.00085264  0.00090239
 -0.00123543  0.00050711  0.00040713  0.00209714  0.00043714  0.00040761
 -0.00168001 -0.00397181]",-5.486430378329769,0.0041426053464972065,0.8001495509633549,-0.03951666774034737,"[-0.13622055 -0.11304318 -0.07733812 -0.03801781  0.00625203  0.04847723
  0.09409428  0.13430645  0.17038956  0.19581773  0.19666234  0.1546065
  0.04832358 -0.12961423 -0.30722684 -0.35030934 -0.2619711  -0.2212752
 -0.2005431  -0.06485757  0.56613109  1.2176004   1.85313325  1.16917523
 -0.00742411]","[ 8.00650311e-05  1.60687809e-05  1.10139367e-03  1.25483976e-03
  5.20115525e-04 -4.97069217e-05]","[ 9.25456930e-03 -1.02584015e-03 -3.50162987e-03  3.79684575e-03
  8.50813683e-05  3.99148217e-03 -8.27826105e-04 -3.27145849e-04
  5.98921628e-04 -1.30813245e-03  1.49437292e-03  8.87696536e-04
 -2.28970463e-03  1.42175561e-03  4.28497522e-04 -2.80905473e-04
 -4.74945718e-04  4.18352358e-04  1.25384223e-03 -6.84092795e-04]",0.08417056585039522,0.8001495509633549
ATO,"[0.00234439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18036653322863913,"[ 3.35649481e-04  2.57130852e-04  3.07176317e-05  2.16735325e-04
 -3.19628417e-05  9.36804267e-05]","[ 0.00650983 -0.00023981  0.00382087  0.00298761 -0.00658905  0.00634744
  0.00086118 -0.00363419  0.0021697   0.00104817 -0.00094292  0.00082698
 -0.00041079  0.00034514  0.00148976  0.00282065 -0.00172447 -0.000964
 -0.00093782 -0.00273345]",-5.846180553712197,0.0028909198112356312,0.800143988567782,-0.0395167153720729,"[-0.13622048 -0.11304309 -0.07733811 -0.03801768  0.00625173  0.04847736
  0.0940941   0.13430591  0.17038938  0.1958177   0.19666182  0.15460696
  0.04832418 -0.12961416 -0.30722747 -0.35030898 -0.26197013 -0.22127567
 -0.20054265 -0.06485834  0.5661304   1.21760311  1.8531339   1.16917449
 -0.00742492]","[ 8.00712776e-05  1.60740606e-05  1.10137266e-03  1.25485307e-03
  5.20065503e-04 -4.97143718e-05]","[ 9.25456463e-03 -1.02584432e-03 -3.50165363e-03  3.79681332e-03
  8.51002883e-05  3.99146503e-03 -8.27814121e-04 -3.27099417e-04
  5.98872196e-04 -1.30816169e-03  1.49436251e-03  8.87704330e-04
 -2.28971642e-03  1.42172619e-03  4.28489674e-04 -2.80908653e-04
 -4.74931948e-04  4.18367040e-04  1.25384003e-03 -6.84094151e-04]",0.08417059993080173,0.800143988567782
AVB,"[0.00232165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18089213904702325,"[ 1.65576355e-04 -7.97181864e-05  9.38353946e-05  1.28966478e-04
 -9.26699329e-06  9.73863732e-05]","[ 0.0063438  -0.00038499  0.00404468  0.00344038 -0.00687914  0.00565042
  0.00118645 -0.00287574  0.00178501  0.00047157 -0.00073352  0.00102545
 -0.00022619  0.00058103  0.00074184  0.0025149  -0.00086182 -0.0008982
 -0.00065003 -0.00248031]",-5.954653777438285,0.0025937416910570403,0.8001434990470432,-0.039516719563921034,"[-0.13622048 -0.11304309 -0.07733811 -0.03801767  0.0062517   0.04847737
  0.09409409  0.13430586  0.17038937  0.19581769  0.19666178  0.154607
  0.04832423 -0.12961416 -0.30722753 -0.35030895 -0.26197004 -0.22127571
 -0.20054262 -0.06485841  0.56613034  1.21760335  1.85313396  1.16917443
 -0.00742499]","[ 8.00718274e-05  1.60745253e-05  1.10137081e-03  1.25485424e-03
  5.20061101e-04 -4.97150275e-05]","[ 9.25456422e-03 -1.02584468e-03 -3.50165572e-03  3.79681047e-03
  8.51019534e-05  3.99146352e-03 -8.27813066e-04 -3.27095331e-04
  5.98867846e-04 -1.30816426e-03  1.49436159e-03  8.87705016e-04
 -2.28971746e-03  1.42172360e-03  4.28488984e-04 -2.80908933e-04
 -4.74930737e-04  4.18368332e-04  1.25383983e-03 -6.84094270e-04]",0.08417060293006086,0.8001434990470432
AVGO,"[0.00234309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17934569349988355,"[ 4.08663790e-04 -1.42821229e-04  2.02820375e-04  2.42948381e-04
 -2.85392069e-05  1.39390999e-04]","[ 0.01055035 -0.00145485 -0.00173327  0.00659646 -0.00105916  0.00081036
 -0.00304554  0.00151757  0.00405712 -0.0018888  -0.0010785   0.00020041
 -0.00090041  0.00401533  0.00192715 -0.00077882 -0.00173785  0.0001701
 -0.00201612  0.00059405]",-5.689890520117126,0.003379962987073539,0.8001439606538815,-0.039516715611104314,"[-0.13622048 -0.11304309 -0.07733811 -0.03801768  0.00625173  0.04847736
  0.0940941   0.13430591  0.17038938  0.1958177   0.19666182  0.15460696
  0.04832418 -0.12961416 -0.30722747 -0.35030898 -0.26197012 -0.22127567
 -0.20054265 -0.06485834  0.5661304   1.21760312  1.8531339   1.16917449
 -0.00742492]","[ 8.00713090e-05  1.60740871e-05  1.10137255e-03  1.25485314e-03
  5.20065252e-04 -4.97144092e-05]","[ 9.25456461e-03 -1.02584434e-03 -3.50165375e-03  3.79681316e-03
  8.51003833e-05  3.99146495e-03 -8.27814060e-04 -3.27099184e-04
  5.98871948e-04 -1.30816184e-03  1.49436246e-03  8.87704369e-04
 -2.28971648e-03  1.42172604e-03  4.28489635e-04 -2.80908669e-04
 -4.74931879e-04  4.18367113e-04  1.25384002e-03 -6.84094158e-04]",0.08417060010182822,0.8001439606538815
AVY,"[0.00255257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1843712746034099,"[ 1.53149277e-04  7.22111795e-04 -2.35203863e-04  6.13915226e-05
 -4.53055345e-05 -9.35060784e-05]","[ 9.44369107e-03 -5.63517828e-04  2.49070581e-04  3.88272311e-03
 -4.09264471e-03  4.87623955e-03  5.35631502e-04 -2.35128822e-03
  1.01928317e-03  9.93391775e-05 -6.03128402e-04  1.70938281e-03
  1.36449346e-03 -1.10914490e-03 -1.70852890e-03  4.46257759e-03
 -4.17526385e-04 -1.86768011e-03  3.62164314e-03 -5.09535966e-03]",-5.387635681687564,0.004572772053606422,0.8001484700153797,-0.03951667699668605,"[-0.13622053 -0.11304316 -0.07733811 -0.03801778  0.00625197  0.04847725
  0.09409425  0.13430635  0.17038952  0.19581773  0.19666224  0.15460658
  0.0483237  -0.12961422 -0.30722696 -0.35030927 -0.26197091 -0.22127529
 -0.20054301 -0.06485772  0.56613096  1.21760093  1.85313337  1.16917508
 -0.00742427]","[ 8.00662450e-05  1.60698070e-05  1.10138959e-03  1.25484235e-03
  5.20105804e-04 -4.97083695e-05]","[ 9.25456839e-03 -1.02584096e-03 -3.50163448e-03  3.79683945e-03
  8.50850450e-05  3.99147884e-03 -8.27823776e-04 -3.27136825e-04
  5.98912022e-04 -1.30813813e-03  1.49437090e-03  8.87698050e-04
 -2.28970692e-03  1.42174989e-03  4.28495997e-04 -2.80906091e-04
 -4.74943042e-04  4.18355211e-04  1.25384180e-03 -6.84093059e-04]",0.08417057247328745,0.8001484700153797
