,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DHI,"[0.00207202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1623985890042757,"[ 9.98467463e-04  8.36910826e-04 -1.33341824e-04 -9.72034743e-05
  2.11081805e-04 -1.34297071e-04]","[ 0.01175061 -0.00749185 -0.00769596  0.00265403 -0.00918086  0.00579132
  0.00215613  0.0046617   0.00407785 -0.00067395  0.00236458 -0.00051284
 -0.00040094  0.00138586 -0.00040069 -0.00294643 -0.00362698 -0.00090409
  0.00097267  0.00297386]",-5.422534420230562,0.004415940604213708,0.796118078643382,-0.03572502952053349,"[-0.11930422 -0.09500523 -0.06232795 -0.02280639  0.01876242  0.0593385
  0.10137079  0.14338004  0.1744695   0.19009778  0.17081848  0.10388329
 -0.03391218 -0.21190441 -0.34222518 -0.30442484 -0.21963932 -0.18565339
 -0.12152704  0.19293337  0.83140482  1.31902481  1.38911315 -0.04960688
  0.00156576]",[-0.0010407   0.00022766  0.00050411  0.00067874  0.00026624  0.00018563],"[ 0.00672334 -0.00750317 -0.00481538  0.00634813 -0.00348991  0.00160917
 -0.00081351 -0.00020836 -0.00022389  0.00037275  0.0009963   0.00162295
 -0.00104522  0.00423229 -0.00029213  0.00052504 -0.00048258  0.00095486
  0.0025711   0.00058554]",0.08489704589555613,0.796118078643382
DHR,"[0.00218587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16352597416780235,[ 0.00148926 -0.0001679   0.00020961 -0.0003101   0.00029959 -0.00028919],"[ 0.01018002 -0.011282   -0.0117324   0.00676886 -0.00384249  0.00843893
  0.0016129  -0.00029156  0.00115427  0.00238827  0.00596608 -0.00096827
 -0.00313286 -0.00108573 -0.00102263  0.00084458 -0.00070944 -0.00035874
  0.00442027  0.00088999]",-5.176287153097851,0.005648941180326247,0.7961204942402601,-0.03572499413360847,"[-0.11930425 -0.09500526 -0.06232816 -0.02280635  0.0187624   0.05933839
  0.101371    0.14338006  0.17446931  0.19009787  0.17081849  0.10388311
 -0.03391216 -0.21190438 -0.34222555 -0.30442509 -0.21963881 -0.18565327
 -0.12152763  0.19293305  0.83140418  1.31902527  1.38911167 -0.04960737
  0.00156591]",[-0.00104069  0.00022766  0.00050412  0.00067873  0.00026623  0.00018565],"[ 0.00672335 -0.00750316 -0.00481538  0.00634812 -0.00348989  0.00160917
 -0.00081349 -0.00020836 -0.00022389  0.00037273  0.00099631  0.00162297
 -0.00104523  0.00423229 -0.00029214  0.00052504 -0.00048256  0.00095485
  0.0025711   0.00058553]",0.08489705255801654,0.7961204942402601
DIS,"[0.00191279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14540868587034045,"[ 3.53055506e-05 -1.02194876e-03  3.76348947e-04 -4.54191556e-05
  2.59345415e-04  3.62693192e-04]","[ 0.01088293 -0.00744217 -0.00792834  0.00528504 -0.0049825   0.00663262
  0.00362817 -0.0009041  -0.00262955 -0.00181257  0.00238103  0.00560633
  0.00360675 -0.00060952 -0.0043507  -0.00472796 -0.00193571  0.00338711
  0.0019236  -0.00229819]",-4.855849835054389,0.00778271651678555,0.7961147003648231,-0.035725079010119745,"[-0.11930417 -0.09500517 -0.06232766 -0.02280644  0.01876246  0.05933864
  0.10137049  0.14338     0.17446977  0.19009767  0.17081846  0.10388355
 -0.03391222 -0.21190447 -0.34222467 -0.30442448 -0.21964005 -0.18565355
 -0.12152622  0.19293382  0.83140572  1.31902416  1.38911524 -0.0496062
  0.00156554]",[-0.00104071  0.00022766  0.0005041   0.00067875  0.00026625  0.00018561],"[ 0.00672332 -0.00750318 -0.00481537  0.00634815 -0.00348993  0.00160917
 -0.00081353 -0.00020836 -0.00022388  0.00037278  0.00099628  0.00162292
 -0.00104522  0.00423229 -0.00029212  0.00052505 -0.00048261  0.00095488
  0.00257111  0.00058556]",0.08489703657792234,0.7961147003648231
DLR,"[0.0018887 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1528354012058359,"[-2.64761246e-04  1.41891566e-04 -5.24297538e-05 -2.51632566e-04
  4.82757579e-05 -1.17975851e-04]","[ 0.01049687 -0.00683439 -0.0072558   0.00605314 -0.00441552  0.00602526
  0.00298387 -0.00028379  0.00062769 -0.0007977   0.00418885 -0.0008552
 -0.00448044 -0.00308827 -0.00582586  0.00410032  0.00181324  0.00048588
 -0.00743992  0.0044253 ]",-5.479865200383966,0.004169891759828527,0.7961141892297435,-0.03572508649791661,"[-0.11930416 -0.09500516 -0.06232762 -0.02280645  0.01876246  0.05933866
  0.10137045  0.14337999  0.17446981  0.19009765  0.17081846  0.10388359
 -0.03391222 -0.21190447 -0.34222459 -0.30442443 -0.21964016 -0.18565357
 -0.1215261   0.19293389  0.83140586  1.31902406  1.38911555 -0.0496061
  0.00156551]",[-0.00104071  0.00022766  0.00050409  0.00067876  0.00026625  0.00018561],"[ 0.00672332 -0.00750318 -0.00481537  0.00634815 -0.00348993  0.00160917
 -0.00081353 -0.00020836 -0.00022388  0.00037278  0.00099628  0.00162292
 -0.00104522  0.00423229 -0.00029212  0.00052505 -0.00048261  0.00095489
  0.00257111  0.00058556]",0.08489703516816012,0.7961141892297435
DLTR,"[0.00246868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16622168172004106,"[-1.28997218e-03 -1.36213159e-03  9.70643416e-04  2.05640703e-04
 -9.22077331e-06  9.27410827e-04]","[ 0.01155256 -0.0008758  -0.00012364  0.0035672  -0.00737814 -0.00042679
  0.00044119  0.00186221  0.00047431 -0.00374779 -0.00265003  0.00236289
  0.00017998  0.00523884 -0.0006211  -0.0002218   0.00223534  0.00352285
  0.00491168 -0.00362305]",-4.266376598378224,0.014032536663738658,0.7961264947107413,-0.03572490623061401,"[-0.11930433 -0.09500536 -0.06232867 -0.02280626  0.01876234  0.05933814
  0.10137153  0.14338013  0.17446884  0.19009807  0.17081853  0.10388265
 -0.0339121  -0.21190429 -0.34222647 -0.30442572 -0.21963752 -0.18565298
 -0.12152909  0.19293226  0.83140258  1.31902641  1.38910797 -0.04960859
  0.0015663 ]",[-0.00104068  0.00022766  0.00050414  0.00067871  0.00026621  0.00018569],"[ 0.00672337 -0.00750315 -0.00481539  0.00634808 -0.00348985  0.00160918
 -0.00081345 -0.00020835 -0.00022389  0.00037268  0.00099634  0.00162302
 -0.00104523  0.0042323  -0.00029215  0.00052502 -0.00048252  0.00095482
  0.00257109  0.00058551]",0.08489706910792073,0.7961264947107413
DOV,"[0.00234152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16277705014362126,"[ 4.27901125e-05 -1.88563801e-04  1.08965801e-04 -4.61606819e-04
 -1.16847106e-04 -5.46443245e-04]","[ 0.01092617 -0.00674398 -0.00676654  0.00525306 -0.00547103  0.00484316
  0.00148281  0.00072111  0.0009385  -0.00048013  0.00232541  0.00047339
 -0.0013499   0.00132535 -0.00095968 -0.00110887 -0.00309264  0.00046684
  0.00270791  0.00547762]",-4.537253921939873,0.010702756841733559,0.7961237967047196,-0.03572494575464952,"[-0.1193043  -0.09500532 -0.06232844 -0.0228063   0.01876237  0.05933826
  0.1013713   0.1433801   0.17446905  0.19009798  0.17081851  0.10388286
 -0.03391213 -0.21190433 -0.34222606 -0.30442544 -0.2196381  -0.18565311
 -0.12152843  0.19293262  0.8314033   1.3190259   1.38910963 -0.04960804
  0.00156612]",[-0.00104068  0.00022766  0.00050413  0.00067872  0.00026622  0.00018567],"[ 0.00672336 -0.00750315 -0.00481539  0.0063481  -0.00348987  0.00160918
 -0.00081347 -0.00020836 -0.00022389  0.0003727   0.00099633  0.001623
 -0.00104523  0.0042323  -0.00029214  0.00052503 -0.00048254  0.00095483
  0.0025711   0.00058552]",0.08489706166654737,0.7961237967047196
DPZ,"[0.00219578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15928469513318808,"[ 7.07399606e-04 -2.01329614e-04 -2.36489715e-04  5.28105060e-05
  1.25948636e-04 -1.39216302e-04]","[ 1.22888781e-02 -1.31933453e-03 -1.32043642e-04  8.35127942e-04
 -1.15668966e-02 -1.67068290e-03 -2.64087049e-03  6.72594940e-03
  4.96935693e-03 -2.05508602e-04 -1.00732077e-05  2.42510074e-04
  1.17025983e-03  5.28200597e-03  3.79166763e-03 -4.50626817e-03
 -4.00549324e-03 -5.33989582e-03 -3.46901253e-03  2.21367325e-03]",-4.6857728048178915,0.009225602266751414,0.7961207046513944,-0.03572499105122204,"[-0.11930425 -0.09500527 -0.06232818 -0.02280635  0.0187624   0.05933839
  0.10137102  0.14338007  0.1744693   0.19009787  0.1708185   0.10388309
 -0.03391216 -0.21190437 -0.34222558 -0.30442511 -0.21963876 -0.18565326
 -0.12152768  0.19293302  0.83140412  1.31902531  1.38911154 -0.04960741
  0.00156593]",[-0.00104069  0.00022766  0.00050412  0.00067873  0.00026623  0.00018565],"[ 0.00672335 -0.00750316 -0.00481538  0.00634812 -0.00348989  0.00160917
 -0.00081349 -0.00020836 -0.00022389  0.00037273  0.00099631  0.00162297
 -0.00104523  0.00423229 -0.00029214  0.00052504 -0.00048256  0.00095485
  0.0025711   0.00058553]",0.0848970531383517,0.7961207046513944
DRI,"[0.00218176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15844159922834386,[ 0.00031618 -0.00028207 -0.00047234 -0.00017189  0.00016189 -0.00028916],"[ 0.01140292 -0.00261409 -0.0009451   0.00313822 -0.00905113 -0.00265776
 -0.00659357  0.00542538  0.00620225  0.00535771  0.00618896 -0.00352344
 -0.00307455 -0.00097352 -0.00173315 -0.00105648 -0.00332816 -0.0009847
 -0.00217058  0.00367801]",-4.707958932030133,0.009023175715068305,0.7961204070648195,-0.03572499541067204,"[-0.11930425 -0.09500526 -0.06232815 -0.02280635  0.0187624   0.0593384
  0.101371    0.14338006  0.17446932  0.19009786  0.17081849  0.10388311
 -0.03391216 -0.21190438 -0.34222554 -0.30442508 -0.21963882 -0.18565328
 -0.12152761  0.19293306  0.8314042   1.31902525  1.38911172 -0.04960735
  0.00156591]",[-0.00104069  0.00022766  0.00050412  0.00067873  0.00026623  0.00018565],"[ 0.00672335 -0.00750316 -0.00481538  0.00634812 -0.00348989  0.00160917
 -0.00081349 -0.00020836 -0.00022389  0.00037273  0.00099631  0.00162297
 -0.00104523  0.00423229 -0.00029214  0.00052504 -0.00048257  0.00095485
  0.0025711   0.00058553]",0.08489705231757785,0.7961204070648195
DTE,"[0.00231066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16322706362214456,"[ 2.53285604e-04  2.21104353e-04  1.19328985e-04 -2.40644389e-04
  1.39542536e-04 -6.57544344e-05]","[ 0.01134304 -0.00595341 -0.00608986  0.00385696 -0.0074279   0.00467977
  0.00179882  0.00280243  0.00293823 -0.00025903  0.0042132  -0.00140509
 -0.00369001 -0.00293287 -0.0062628   0.00323711  0.00324986  0.00286391
 -0.00260945 -0.00124025]",-4.6649754755861,0.009419479227884772,0.7961231419728285,-0.03572495534604639,"[-0.11930429 -0.09500531 -0.06232839 -0.02280631  0.01876238  0.05933828
  0.10137124  0.14338009  0.1744691   0.19009796  0.17081851  0.10388291
 -0.03391213 -0.21190434 -0.34222596 -0.30442537 -0.21963824 -0.18565314
 -0.12152827  0.1929327   0.83140347  1.31902577  1.38911003 -0.04960791
  0.00156608]",[-0.00104069  0.00022766  0.00050413  0.00067872  0.00026622  0.00018567],"[ 0.00672336 -0.00750316 -0.00481539  0.0063481  -0.00348987  0.00160918
 -0.00081347 -0.00020836 -0.00022389  0.00037271  0.00099632  0.00162299
 -0.00104523  0.0042323  -0.00029214  0.00052503 -0.00048254  0.00095484
  0.0025711   0.00058552]",0.08489705986073062,0.7961231419728285
DUK,"[0.00232755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16451564275987376,"[ 2.59129578e-04 -5.54130133e-04  6.60677400e-04 -3.49755221e-04
  1.18944406e-04 -8.13177203e-06]","[ 0.01175625 -0.00549821 -0.00573411  0.00261434 -0.00909496  0.00472907
  0.00242148  0.00443585  0.00414479 -0.00101702  0.00368849 -0.00184791
 -0.00360149 -0.00276716 -0.00617411  0.00288457  0.0025609   0.00220728
 -0.00386966  0.00039979]",-4.679705224050508,0.009281749520373292,0.7961235004070853,-0.035724950095217374,"[-0.11930429 -0.09500531 -0.06232842 -0.02280631  0.01876237  0.05933827
  0.10137127  0.1433801   0.17446907  0.19009797  0.17081851  0.10388288
 -0.03391213 -0.21190433 -0.34222601 -0.30442541 -0.21963816 -0.18565313
 -0.12152836  0.19293266  0.83140338  1.31902584  1.38910981 -0.04960798
  0.0015661 ]",[-0.00104068  0.00022766  0.00050413  0.00067872  0.00026622  0.00018567],"[ 0.00672336 -0.00750316 -0.00481539  0.0063481  -0.00348987  0.00160918
 -0.00081347 -0.00020836 -0.00022389  0.0003727   0.00099633  0.001623
 -0.00104523  0.0042323  -0.00029214  0.00052503 -0.00048254  0.00095483
  0.0025711   0.00058552]",0.08489706084932855,0.7961235004070853
DVA,"[0.00208553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16485927316972582,"[ 1.17590762e-03  2.58443191e-04  2.88834119e-04  5.04966708e-06
  1.16197470e-04 -8.05599043e-05]","[ 0.01065671 -0.01111074 -0.01158918  0.00529009 -0.00596328  0.00844161
  0.00176348  0.00193977  0.00273177  0.0023543   0.00628261 -0.00084661
 -0.00134046 -0.00169415 -0.00093533 -0.00223691 -0.00291565 -0.00350736
 -0.00321978 -0.00034948]",-5.580069350931771,0.003772303896930276,0.7961183653919219,-0.03572502531985366,"[-0.11930422 -0.09500523 -0.06232798 -0.02280639  0.01876242  0.05933848
  0.10137082  0.14338004  0.17446948  0.19009779  0.17081848  0.10388327
 -0.03391218 -0.21190441 -0.34222523 -0.30442487 -0.21963926 -0.18565337
 -0.12152711  0.19293333  0.83140475  1.31902486  1.38911298 -0.04960694
  0.00156578]",[-0.0010407   0.00022766  0.00050411  0.00067874  0.00026623  0.00018564],"[ 0.00672334 -0.00750317 -0.00481538  0.00634813 -0.00348991  0.00160917
 -0.0008135  -0.00020836 -0.00022389  0.00037275  0.0009963   0.00162295
 -0.00104522  0.00423229 -0.00029213  0.00052504 -0.00048258  0.00095486
  0.0025711   0.00058554]",0.08489704668643759,0.7961183653919219
DVN,"[0.00202963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15934006192091044,"[ 1.14714822e-03  7.23121256e-04  2.65093952e-05  1.87436389e-04
 -1.72200496e-05 -1.30637688e-04]","[ 0.00994902 -0.01123508 -0.01201913  0.00730559 -0.00308098  0.00955338
  0.00389786 -0.00115029  0.00031852 -0.00026279  0.00342925 -0.00029032
 -0.00236879  0.00086634 -0.00013826 -0.0009069  -0.00417986 -0.0004356
  0.00398297  0.00607009]",-5.451757745093731,0.004288759515451103,0.7961171793190316,-0.035725042695050994,"[-0.1193042  -0.09500521 -0.06232788 -0.0228064   0.01876243  0.05933853
  0.10137071  0.14338003  0.17446958  0.19009775  0.17081848  0.10388336
 -0.03391219 -0.21190443 -0.34222505 -0.30442474 -0.21963952 -0.18565343
 -0.12152682  0.19293349  0.83140506  1.31902463  1.38911371 -0.0496067
  0.0015657 ]",[-0.0010407   0.00022766  0.0005041   0.00067875  0.00026624  0.00018563],"[ 0.00672333 -0.00750318 -0.00481538  0.00634814 -0.00348991  0.00160917
 -0.00081351 -0.00020836 -0.00022389  0.00037276  0.00099629  0.00162294
 -0.00104522  0.00423229 -0.00029213  0.00052504 -0.00048259  0.00095487
  0.00257111  0.00058555]",0.08489704341512866,0.7961171793190316
DXC,"[0.00212999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1640327371031715,"[ 8.93334363e-04  9.54684697e-05  1.15570394e-04 -2.43150582e-05
  2.23704544e-04  2.85316056e-05]","[ 0.01065298 -0.01172534 -0.01226588  0.00508784 -0.00651956  0.00897576
  0.0020592   0.00297968  0.00427611  0.00208166  0.00566296 -0.00236191
 -0.00226589 -0.00058517  0.00019737 -0.00176848 -0.00220505 -0.00372166
 -0.00197732 -0.00306936]",-5.374985036543992,0.004630988028600435,0.7961193086804681,-0.03572501150128925,"[-0.11930423 -0.09500525 -0.06232806 -0.02280637  0.01876241  0.05933844
  0.1013709   0.14338005  0.17446941  0.19009783  0.17081849  0.1038832
 -0.03391217 -0.2119044  -0.34222537 -0.30442496 -0.21963906 -0.18565333
 -0.12152734  0.19293321  0.8314045   1.31902504  1.3891124  -0.04960713
  0.00156584]",[-0.0010407   0.00022766  0.00050411  0.00067874  0.00026623  0.00018564],"[ 0.00672334 -0.00750317 -0.00481538  0.00634813 -0.0034899   0.00160917
 -0.0008135  -0.00020836 -0.00022389  0.00037274  0.00099631  0.00162296
 -0.00104522  0.00423229 -0.00029213  0.00052504 -0.00048257  0.00095486
  0.0025711   0.00058554]",0.08489704928812276,0.7961193086804681
DXCM,"[0.00221568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15253952882414057,[ 0.00019805 -0.00165232  0.00063536 -0.00015446  0.00027945  0.00030951],"[ 0.01133551 -0.0027227  -0.00208668  0.0038191  -0.00733384  0.0009506
  0.00070837  0.00218038  0.00100506 -0.0036025  -0.00356994  0.00238759
  0.00151354  0.00870981  0.00588391 -0.00349271 -0.00156671 -0.00507292
 -0.00159171 -0.00254096]",-4.210220844440703,0.014843089962193608,0.7961211268187859,-0.03572498486674401,"[-0.11930426 -0.09500527 -0.06232821 -0.02280634  0.0187624   0.05933837
  0.10137106  0.14338007  0.17446926  0.19009789  0.1708185   0.10388306
 -0.03391215 -0.21190437 -0.34222565 -0.30442516 -0.21963867 -0.18565324
 -0.12152778  0.19293297  0.83140401  1.31902539  1.38911128 -0.0496075
  0.00156595]",[-0.00104069  0.00022766  0.00050412  0.00067873  0.00026622  0.00018565],"[ 0.00672335 -0.00750316 -0.00481538  0.00634812 -0.00348989  0.00160917
 -0.00081349 -0.00020836 -0.00022389  0.00037272  0.00099631  0.00162298
 -0.00104523  0.00423229 -0.00029214  0.00052504 -0.00048256  0.00095485
  0.0025711   0.00058553]",0.08489705430273206,0.7961211268187859
EA,"[0.00188336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13834405017413912,[ 0.00045629  0.00147903 -0.00080181  0.00046633 -0.00031708 -0.0003686 ],"[ 0.00946043 -0.00720772 -0.0066171   0.00891575 -0.00071091  0.00304417
 -0.00261312 -0.00367398 -0.00139775  0.00410883  0.00596562 -0.00083745
 -0.00541648  0.00017786  0.00159045  0.00467694  0.00110269 -0.00536722
 -0.00274159  0.00514213]",-4.491236136534784,0.011206782131060977,0.7961140758690782,-0.035725088158576716,"[-0.11930416 -0.09500516 -0.06232761 -0.02280645  0.01876246  0.05933866
  0.10137044  0.14337999  0.17446982  0.19009765  0.17081846  0.10388359
 -0.03391222 -0.21190447 -0.34222457 -0.30442441 -0.21964018 -0.18565358
 -0.12152607  0.1929339   0.83140589  1.31902404  1.38911562 -0.04960607
  0.0015655 ]",[-0.00104071  0.00022766  0.00050409  0.00067876  0.00026625  0.00018561],"[ 0.00672332 -0.00750319 -0.00481537  0.00634815 -0.00348994  0.00160917
 -0.00081353 -0.00020836 -0.00022388  0.00037278  0.00099628  0.00162292
 -0.00104522  0.00423229 -0.00029212  0.00052505 -0.00048262  0.00095489
  0.00257111  0.00058556]",0.08489703485549994,0.7961140758690782
EBAY,"[0.00186147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1384265276009425,[ 0.00033457  0.00108785 -0.00106236  0.00120944 -0.00159644 -0.00137372],"[ 0.01163759 -0.00229996 -0.0017513   0.00329807 -0.00787058  0.0009494
  0.00103682  0.00255941  0.00117764 -0.00364839 -0.00266493  0.00226836
  0.00121228  0.00625886  0.00195127 -0.00304894 -0.00201235 -0.00032242
  0.00200834  0.0006975 ]",-4.4974882745679325,0.011136934358751543,0.7961136114140216,-0.03572509496254157,"[-0.11930416 -0.09500515 -0.06232757 -0.02280646  0.01876247  0.05933868
  0.1013704   0.14337999  0.17446986  0.19009763  0.17081846  0.10388363
 -0.03391223 -0.21190448 -0.3422245  -0.30442437 -0.21964028 -0.1856536
 -0.12152595  0.19293396  0.83140601  1.31902395  1.38911591 -0.04960598
  0.00156547]",[-0.00104071  0.00022766  0.00050409  0.00067876  0.00026625  0.0001856 ],"[ 0.00672332 -0.00750319 -0.00481537  0.00634816 -0.00348994  0.00160917
 -0.00081354 -0.00020837 -0.00022388  0.00037279  0.00099628  0.00162291
 -0.00104522  0.00423228 -0.00029212  0.00052505 -0.00048262  0.00095489
  0.00257111  0.00058557]",0.08489703357448594,0.7961136114140216
ECL,"[0.00224272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16665309847649548,"[ 1.84391144e-03 -6.62502338e-05  7.35133519e-04  2.52569186e-04
 -3.07600165e-04 -3.96466170e-04]","[ 1.03075364e-02 -1.03035722e-02 -1.11668108e-02  6.62317843e-03
 -3.78042146e-03  9.30830124e-03  4.64689021e-03 -7.47286542e-04
  2.94393373e-04 -1.39303010e-03  2.64915986e-03 -2.17618130e-04
 -3.07268614e-03  8.65290917e-04 -5.62356850e-04  1.61582179e-03
  1.08710565e-05 -1.01142976e-03  1.49891052e-03  2.18874494e-03]",-5.189892340313559,0.005572606727719169,0.7961217005975375,-0.035724976461258044,"[-0.11930427 -0.09500528 -0.06232826 -0.02280634  0.01876239  0.05933834
  0.10137111  0.14338008  0.17446922  0.19009791  0.1708185   0.10388302
 -0.03391215 -0.21190436 -0.34222574 -0.30442522 -0.21963855 -0.18565321
 -0.12152792  0.19293289  0.83140386  1.3190255   1.38911092 -0.04960762
  0.00156599]",[-0.00104069  0.00022766  0.00050412  0.00067873  0.00026622  0.00018566],"[ 0.00672335 -0.00750316 -0.00481538  0.00634811 -0.00348988  0.00160918
 -0.00081348 -0.00020836 -0.00022389  0.00037272  0.00099632  0.00162298
 -0.00104523  0.00423229 -0.00029214  0.00052503 -0.00048255  0.00095484
  0.0025711   0.00058553]",0.08489705588527185,0.7961217005975375
