,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDNS,"[0.00298369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18904888576410933,[-0.0013737   0.00224868 -0.00034494 -0.00035025  0.00074139  0.00104356],"[ 1.01376708e-02  8.00005802e-04 -1.00579658e-04 -2.91336787e-04
 -2.21858708e-03  1.04309943e-02 -1.43940536e-03 -6.38180579e-03
  1.57420084e-03  3.32816511e-03 -6.86085183e-05 -2.68555483e-03
  2.79161783e-03  5.43523207e-03 -6.06450038e-03 -6.41256085e-05
  4.05426054e-03 -3.27732336e-03  4.11256985e-03  5.53350762e-03]",-4.062755006277304,0.017201563359874262,0.7607951564238636,-0.035697496482611106,"[-0.12303143 -0.1001937  -0.06718446 -0.02898891  0.01327046  0.05540825
  0.09293822  0.1350024   0.17008262  0.19159387  0.18770619  0.1458253
  0.03679295 -0.14134364 -0.31258361 -0.34799688 -0.25560133 -0.21269638
 -0.19984142 -0.03671364  0.60137431  1.23883009  1.79758305  1.01846298
  0.00202077]","[-8.70268053e-04 -5.47762052e-04 -3.17706525e-04 -4.51182334e-04
  8.58607218e-05  1.40713191e-03]","[ 1.13596576e-02 -2.98645506e-03 -4.43732998e-03  5.40680948e-03
 -2.61762629e-03  2.41042050e-03  5.62552862e-04 -8.74692787e-05
 -1.73987169e-03 -7.93757078e-04  1.98613504e-03 -3.07863122e-04
 -7.98835825e-04  3.03102041e-03 -1.57593888e-03  9.75380888e-04
  5.36507762e-04  8.43442681e-04  2.20908939e-03 -4.69982647e-04]",0.08635831924185343,0.7607951564238636
CDW,"[0.0029236 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19294023928261103,"[-1.33958048e-04  1.12681145e-03 -8.44346061e-05  1.41484723e-04
  2.37522964e-04  5.19259166e-04]","[ 0.00742249  0.00408075  0.00035479 -0.00718617  0.00222492  0.01735131
 -0.00822815 -0.00823697  0.00696004  0.00045435 -0.00081278  0.00064854
  0.00107844  0.00453363 -0.00487786 -0.00114078  0.00369844 -0.00201589
  0.00510702  0.00497151]",-4.581292981242645,0.010241645476224536,0.7607938898183456,-0.03569750247366904,"[-0.12303142 -0.10019365 -0.06718442 -0.02898879  0.01327052  0.05540819
  0.09293829  0.13500247  0.17008263  0.19159385  0.18770622  0.14582532
  0.03679275 -0.14134356 -0.31258353 -0.34799672 -0.25560113 -0.21269661
 -0.1998415  -0.03671355  0.60137402  1.23883037  1.79758283  1.01846355
  0.00202095]","[-8.70278315e-04 -5.47765608e-04 -3.17701688e-04 -4.51178127e-04
  8.58611396e-05  1.40712831e-03]","[ 1.13596588e-02 -2.98644638e-03 -4.43734206e-03  5.40681102e-03
 -2.61762988e-03  2.41041414e-03  5.62551477e-04 -8.74589446e-05
 -1.73986858e-03 -7.93751162e-04  1.98613641e-03 -3.07860332e-04
 -7.98835701e-04  3.03102079e-03 -1.57594314e-03  9.75371917e-04
  5.36502797e-04  8.43438329e-04  2.20908510e-03 -4.69978030e-04]",0.08635831880037315,0.7607938898183456
CE,"[0.00287347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19762817609534938,"[-1.07728420e-04  1.15967317e-03 -2.17395594e-04  3.25044862e-04
  6.70786020e-05  4.04224385e-04]","[ 0.01907648 -0.00434663 -0.00884902  0.01276786 -0.00035586 -0.00596406
  0.00128125  0.00497263 -0.00092072 -0.00258524 -0.00021477  0.00146424
  0.00281984  0.00048434 -0.00399547  0.00274364  0.00245795 -0.00311936
  0.0029992   0.0050827 ]",-4.845918158045859,0.007860397053960385,0.7607928329919399,-0.03569750747246948,"[-0.12303141 -0.10019361 -0.06718439 -0.0289887   0.01327056  0.05540814
  0.09293835  0.13500252  0.17008264  0.19159383  0.18770624  0.14582535
  0.03679258 -0.14134349 -0.31258347 -0.34799659 -0.25560097 -0.21269681
 -0.19984156 -0.03671348  0.60137378  1.2388306   1.79758265  1.01846402
  0.0020211 ]","[-8.70286878e-04 -5.47768576e-04 -3.17697652e-04 -4.51174617e-04
  8.58614881e-05  1.40712531e-03]","[ 1.13596599e-02 -2.98643913e-03 -4.43735214e-03  5.40681231e-03
 -2.61763286e-03  2.41040883e-03  5.62550322e-04 -8.74503220e-05
 -1.73986599e-03 -7.93746226e-04  1.98613755e-03 -3.07858005e-04
 -7.98835598e-04  3.03102112e-03 -1.57594669e-03  9.75364431e-04
  5.36498654e-04  8.43434698e-04  2.20908152e-03 -4.69974178e-04]",0.0863583184320122,0.7607928329919399
CF,"[0.003054 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1963379893675104,[ 0.0029653   0.00134228  0.00054348  0.00180052 -0.0003002   0.00073008],"[ 1.73057787e-02 -3.93787070e-03 -6.27478782e-03  1.12462454e-02
 -2.58261022e-03 -3.30224213e-03  2.68234323e-03  1.84655319e-03
 -1.16967773e-03  3.81648123e-04 -1.10592684e-03 -9.34640341e-05
  3.65596460e-03 -2.48639675e-05 -2.32413119e-03  3.93435302e-03
 -1.75484908e-03 -1.47949037e-03  5.59171331e-03 -3.04720691e-03]",-4.197123292483622,0.015038776816114081,0.7607966386545069,-0.03569748947164398,"[-0.12303144 -0.10019376 -0.06718451 -0.02898904  0.0132704   0.05540832
  0.09293814  0.13500233  0.1700826   0.19159389  0.18770616  0.14582527
  0.03679318 -0.14134373 -0.31258369 -0.34799706 -0.25560156 -0.2126961
 -0.19984133 -0.03671375  0.60137466  1.23882976  1.79758331  1.01846232
  0.00202056]","[-8.70256044e-04 -5.47757890e-04 -3.17712186e-04 -4.51187256e-04
  8.58602330e-05  1.40713613e-03]","[ 1.13596562e-02 -2.98646522e-03 -4.43731584e-03  5.40680767e-03
 -2.61762210e-03  2.41042795e-03  5.62554482e-04 -8.74813721e-05
 -1.73987533e-03 -7.93764001e-04  1.98613344e-03 -3.07866387e-04
 -7.98835971e-04  3.03101995e-03 -1.57593390e-03  9.75391387e-04
  5.36513573e-04  8.43447773e-04  2.20909441e-03 -4.69988050e-04]",0.08635831975849069,0.7607966386545069
CFG,"[0.0031321 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2051402002217108,[ 0.00033667  0.00119369 -0.00059303  0.00062192 -0.00040922 -0.00020454],"[ 0.01826798 -0.00404883 -0.00783906  0.01180804 -0.00119287 -0.00446243
  0.00207684  0.00305415 -0.00160108  0.00012394 -0.00036791 -0.0016665
  0.00386212  0.00336946 -0.00431661  0.00100366  0.0006178  -0.00030351
  0.00597402 -0.00138146]",-4.504153136864851,0.011062955029710103,0.7607982850964106,-0.0356974816839558,"[-0.12303145 -0.10019382 -0.06718456 -0.02898919  0.01327033  0.05540839
  0.09293805  0.13500225  0.17008259  0.19159391  0.18770613  0.14582524
  0.03679344 -0.14134383 -0.31258379 -0.34799726 -0.25560182 -0.2126958
 -0.19984123 -0.03671386  0.60137504  1.23882939  1.79758359  1.01846158
  0.00202033]","[-8.70242704e-04 -5.47753266e-04 -3.17718475e-04 -4.51192724e-04
  8.58596899e-05  1.40714080e-03]","[ 1.13596546e-02 -2.98647651e-03 -4.43730013e-03  5.40680567e-03
 -2.61761745e-03  2.41043622e-03  5.62556282e-04 -8.74948053e-05
 -1.73987938e-03 -7.93771691e-04  1.98613166e-03 -3.07870013e-04
 -7.98836132e-04  3.03101945e-03 -1.57592837e-03  9.75403049e-04
  5.36520027e-04  8.43453430e-04  2.20909999e-03 -4.69994051e-04]",0.08635832033236443,0.7607982850964106
CHD,"[0.0027701 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18442411310337706,"[ 6.65212245e-04  1.98519590e-03 -2.78058548e-05  7.28055067e-04
  2.00813886e-04  8.69359188e-04]","[ 0.00957605  0.00028487  0.00239709  0.00035471 -0.00602714  0.0118227
  0.00129345 -0.01033895  0.00151084  0.00732828 -0.00115596 -0.00359344
  0.00150009  0.00381003 -0.00133309  0.00042828 -0.00095806 -0.00073398
  0.00707086  0.00192576]",-4.486604614620171,0.0112588069721905,0.7607906540438168,-0.035697517778917894,"[-0.1230314  -0.10019352 -0.06718433 -0.0289885   0.01327065  0.05540804
  0.09293846  0.13500263  0.17008265  0.1915938   0.18770628  0.14582539
  0.03679224 -0.14134335 -0.31258335 -0.34799633 -0.25560063 -0.21269721
 -0.1998417  -0.03671333  0.60137327  1.23883108  1.79758227  1.018465
  0.0020214 ]","[-8.70304532e-04 -5.47774695e-04 -3.17689330e-04 -4.51167381e-04
  8.58622068e-05  1.40711912e-03]","[ 1.13596620e-02 -2.98642420e-03 -4.43737292e-03  5.40681497e-03
 -2.61763902e-03  2.41039788e-03  5.62547940e-04 -8.74325442e-05
 -1.73986063e-03 -7.93736049e-04  1.98613991e-03 -3.07853205e-04
 -7.98835384e-04  3.03102178e-03 -1.57595401e-03  9.75348997e-04
  5.36490112e-04  8.43427211e-04  2.20907414e-03 -4.69966236e-04]",0.08635831767253134,0.7607906540438168
CHRW,"[0.00295652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19154569612262234,"[-1.40250248e-03  3.08947117e-03 -1.52228966e-03  5.21383614e-05
 -1.51661778e-04 -1.62825798e-04]","[ 6.69520481e-03  3.05249167e-03  3.68423669e-03 -5.32707461e-03
 -3.70825625e-03  1.69562899e-02 -1.77610386e-03 -1.11797009e-02
  1.82312833e-03  5.66611162e-03  1.25067574e-03 -3.82666294e-03
  7.82652337e-05  7.33763324e-03 -4.36467505e-03 -2.46909508e-03
  4.52435924e-03 -1.34055744e-03  2.29857229e-03  6.54858959e-03]",-4.3587820681386775,0.012793960336301164,0.760794583746393,-0.0356974991913818,"[-0.12303142 -0.10019368 -0.06718445 -0.02898886  0.01327049  0.05540822
  0.09293825  0.13500243  0.17008262  0.19159386  0.1877062   0.14582531
  0.03679286 -0.1413436  -0.31258357 -0.34799681 -0.25560124 -0.21269648
 -0.19984146 -0.0367136   0.60137418  1.23883021  1.79758295  1.01846324
  0.00202085]","[-8.70272693e-04 -5.47763660e-04 -3.17704338e-04 -4.51180432e-04
  8.58609107e-05  1.40713029e-03]","[ 1.13596582e-02 -2.98645114e-03 -4.43733544e-03  5.40681018e-03
 -2.61762791e-03  2.41041762e-03  5.62552236e-04 -8.74646063e-05
 -1.73987029e-03 -7.93754403e-04  1.98613566e-03 -3.07861861e-04
 -7.98835769e-04  3.03102058e-03 -1.57594081e-03  9.75376832e-04
  5.36505517e-04  8.43440713e-04  2.20908745e-03 -4.69980560e-04]",0.08635831904224447,0.760794583746393
CHTR,"[0.00297634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19241313399376347,[-0.00108918  0.00099616 -0.0002112  -0.00054531  0.00050317  0.00045051],"[ 0.00797472  0.00134531  0.00333114 -0.00136074 -0.00600228  0.01164753
  0.00295049 -0.00716255 -0.00469217  0.00397653  0.00658061 -0.00409125
 -0.00491696  0.00855725 -0.00056768 -0.00393989  0.00187301  0.00117613
  0.00323069  0.00282572]",-4.327911269914736,0.013195079686324954,0.7607950015938968,-0.03569749721495854,"[-0.12303143 -0.10019369 -0.06718446 -0.0289889   0.01327047  0.05540824
  0.09293823  0.13500241  0.17008262  0.19159386  0.18770619  0.1458253
  0.03679292 -0.14134363 -0.3125836  -0.34799686 -0.25560131 -0.21269641
 -0.19984143 -0.03671363  0.60137428  1.23883012  1.79758302  1.01846305
  0.00202079]","[-8.70269307e-04 -5.47762487e-04 -3.17705934e-04 -4.51181820e-04
  8.58607729e-05  1.40713147e-03]","[ 1.13596578e-02 -2.98645400e-03 -4.43733145e-03  5.40680967e-03
 -2.61762673e-03  2.41041972e-03  5.62552693e-04 -8.74680155e-05
 -1.73987131e-03 -7.93756355e-04  1.98613521e-03 -3.07862781e-04
 -7.98835810e-04  3.03102045e-03 -1.57593940e-03  9.75379792e-04
  5.36507155e-04  8.43442149e-04  2.20908887e-03 -4.69982083e-04]",0.08635831918788685,0.7607950015938968
CI,"[0.00264619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1862595500186898,"[-1.32473258e-05  1.10622938e-03  6.74782450e-05  5.74486038e-04
  2.01433264e-04  8.91871456e-04]","[ 1.76702046e-02 -3.86808627e-03 -7.37363282e-03  1.16241542e-02
 -9.77843906e-04 -5.10956928e-03  1.42197306e-03  5.45537431e-03
 -1.22112396e-03 -4.34130134e-03  2.51705004e-04  3.71018298e-03
  2.30937189e-03 -1.93164495e-03 -3.50169743e-03  4.13486512e-03
  2.39641542e-03 -1.89285343e-03  8.49098165e-05 -1.29877442e-03]",-4.872590064975448,0.007653516489154905,0.7607880419305598,-0.03569753013424212,"[-0.12303138 -0.10019342 -0.06718425 -0.02898827  0.01327077  0.05540792
  0.09293861  0.13500276  0.17008268  0.19159376  0.18770633  0.14582544
  0.03679182 -0.14134319 -0.31258319 -0.34799601 -0.25560022 -0.2126977
 -0.19984186 -0.03671314  0.60137266  1.23883166  1.79758182  1.01846617
  0.00202177]","[-8.70325695e-04 -5.47782030e-04 -3.17679353e-04 -4.51158706e-04
  8.58630683e-05  1.40711169e-03]","[ 1.13596645e-02 -2.98640629e-03 -4.43739784e-03  5.40681815e-03
 -2.61764641e-03  2.41038476e-03  5.62545084e-04 -8.74112322e-05
 -1.73985422e-03 -7.93723849e-04  1.98614273e-03 -3.07847452e-04
 -7.98835128e-04  3.03102258e-03 -1.57596279e-03  9.75330496e-04
  5.36479872e-04  8.43418237e-04  2.20906529e-03 -4.69956714e-04]",0.0863583167620691,0.7607880419305598
CINF,"[0.00288595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19121234800040582,"[ 1.36169316e-03  3.11428190e-03 -4.85598079e-04  8.32269520e-04
 -5.24833991e-05  3.19616583e-04]","[ 0.00970684  0.00031427  0.00194818  0.00095823 -0.00613942  0.00968685
  0.00334705 -0.00755613 -0.00306429  0.00615687  0.00263041 -0.00523871
  0.00024236  0.00634969 -0.0022833   0.00065087 -0.00180283 -0.00429211
  0.01148566  0.00508844]",-4.531662949560805,0.01076276325039078,0.7607930961269653,-0.03569750622783793,"[-0.12303141 -0.10019362 -0.0671844  -0.02898872  0.01327055  0.05540815
  0.09293833  0.13500251  0.17008263  0.19159383  0.18770623  0.14582534
  0.03679262 -0.14134351 -0.31258349 -0.34799663 -0.25560101 -0.21269676
 -0.19984155 -0.0367135   0.60137384  1.23883054  1.79758269  1.0184639
  0.00202106]","[-8.70284746e-04 -5.47767837e-04 -3.17698657e-04 -4.51175491e-04
  8.58614013e-05  1.40712606e-03]","[ 1.13596596e-02 -2.98644094e-03 -4.43734963e-03  5.40681199e-03
 -2.61763212e-03  2.41041015e-03  5.62550610e-04 -8.74524689e-05
 -1.73986663e-03 -7.93747455e-04  1.98613727e-03 -3.07858584e-04
 -7.98835623e-04  3.03102104e-03 -1.57594581e-03  9.75366295e-04
  5.36499685e-04  8.43435602e-04  2.20908241e-03 -4.69975137e-04]",0.08635831852372892,0.7607930961269653
CL,"[0.00313651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2077017379390218,[-0.0002266   0.00228438 -0.00036183 -0.00025378  0.00046228  0.00042798],"[ 0.01583427 -0.00382944 -0.00321845  0.01050495 -0.00630448 -0.00083008
  0.00588096 -0.0023657  -0.0033027   0.00542183 -0.00039228 -0.00459441
  0.00383598  0.00415954 -0.00395513  0.00115775  0.00121744 -0.00123091
  0.00415378  0.00189263]",-4.674662384336498,0.009328674112626913,0.7607983781143445,-0.03569748124397995,"[-0.12303145 -0.10019383 -0.06718456 -0.0289892   0.01327032  0.0554084
  0.09293804  0.13500225  0.17008259  0.19159391  0.18770613  0.14582524
  0.03679346 -0.14134384 -0.3125838  -0.34799727 -0.25560184 -0.21269578
 -0.19984122 -0.03671387  0.60137506  1.23882937  1.79758361  1.01846154
  0.00202031]","[-8.70241950e-04 -5.47753005e-04 -3.17718830e-04 -4.51193033e-04
  8.58596593e-05  1.40714107e-03]","[ 1.13596545e-02 -2.98647715e-03 -4.43729925e-03  5.40680556e-03
 -2.61761719e-03  2.41043669e-03  5.62556384e-04 -8.74955642e-05
 -1.73987960e-03 -7.93772126e-04  1.98613156e-03 -3.07870218e-04
 -7.98836141e-04  3.03101942e-03 -1.57592806e-03  9.75403708e-04
  5.36520392e-04  8.43453750e-04  2.20910031e-03 -4.69994390e-04]",0.08635832036478619,0.7607983781143445
CLX,"[0.00265376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18262330054386253,"[7.44169315e-04 1.84687069e-03 6.99529437e-05 2.40135158e-04
 3.63162934e-04 6.28040658e-04]","[ 0.00850486  0.00076423  0.00380808 -0.00056589 -0.00725749  0.01280138
  0.00256294 -0.01097594 -0.00016418  0.00793115  0.00010278 -0.00448374
  0.00118325  0.00473829 -0.00227391  0.00047892  0.00024794 -0.00231782
  0.00665378  0.00441719]",-4.769549338836745,0.00848420279923383,0.7607882014430776,-0.03569752937974617,"[-0.12303138 -0.10019342 -0.06718425 -0.02898828  0.01327076  0.05540792
  0.0929386   0.13500275  0.17008268  0.19159376  0.18770633  0.14582544
  0.03679185 -0.1413432  -0.3125832  -0.34799602 -0.25560024 -0.21269767
 -0.19984185 -0.03671316  0.6013727   1.23883162  1.79758184  1.01846609
  0.00202175]","[-8.70324403e-04 -5.47781582e-04 -3.17679963e-04 -4.51159236e-04
  8.58630157e-05  1.40711215e-03]","[ 1.13596644e-02 -2.98640738e-03 -4.43739631e-03  5.40681795e-03
 -2.61764596e-03  2.41038556e-03  5.62545259e-04 -8.74125337e-05
 -1.73985461e-03 -7.93724594e-04  1.98614256e-03 -3.07847804e-04
 -7.98835144e-04  3.03102253e-03 -1.57596225e-03  9.75331625e-04
  5.36480497e-04  8.43418785e-04  2.20906583e-03 -4.69957296e-04]",0.08635831681766781,0.7607882014430776
CMA,"[0.00279454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1937168241235386,[-0.00044176  0.00181051 -0.00076574  0.00071554 -0.00025772  0.00026453],"[ 1.97256889e-02 -5.08970973e-03 -8.67269632e-03  1.44193008e-02
 -1.86846576e-03 -7.14738328e-03  2.91208269e-03  4.30744808e-03
 -1.08538833e-03 -7.52564334e-04 -1.75459630e-03  4.97128835e-04
  4.67386849e-03 -1.70951470e-04 -4.16149763e-03  3.32952383e-03
  1.95647209e-03 -1.23156329e-03  1.20842562e-03 -4.47800158e-05]",-4.839206319358645,0.007913332218424508,0.7607911692690397,-0.03569751534189696,"[-0.1230314  -0.10019354 -0.06718434 -0.02898855  0.01327063  0.05540806
  0.09293844  0.1350026   0.17008265  0.19159381  0.18770627  0.14582538
  0.03679232 -0.14134338 -0.31258338 -0.34799639 -0.25560071 -0.21269712
 -0.19984166 -0.03671336  0.60137339  1.23883097  1.79758236  1.01846477
  0.00202133]","[-8.70300357e-04 -5.47773248e-04 -3.17691298e-04 -4.51169092e-04
  8.58620368e-05  1.40712058e-03]","[ 1.13596615e-02 -2.98642773e-03 -4.43736801e-03  5.40681434e-03
 -2.61763757e-03  2.41040047e-03  5.62548503e-04 -8.74367479e-05
 -1.73986190e-03 -7.93738455e-04  1.98613935e-03 -3.07854340e-04
 -7.98835435e-04  3.03102162e-03 -1.57595228e-03  9.75352647e-04
  5.36492131e-04  8.43428982e-04  2.20907589e-03 -4.69968114e-04]",0.0863583178521151,0.7607911692690397
CMCSA,"[0.00292751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19828146883407738,"[-2.80533082e-04  8.94975767e-04 -3.00015982e-04  3.50022032e-04
 -3.30251990e-05  3.10482299e-04]","[ 0.01643807 -0.0040925  -0.00436179  0.01180167 -0.00555972 -0.00416877
  0.00682837  0.00245015 -0.00700503  0.00072469  0.00426941 -0.00194743
 -0.00110085  0.00348462 -0.00079789  0.00077876 -0.00022712 -0.00011073
  0.00323392 -0.00028856]",-4.735372424565934,0.008779178641054368,0.7607939721476804,-0.03569750208425038,"[-0.12303142 -0.10019365 -0.06718443 -0.0289888   0.01327051  0.05540819
  0.09293828  0.13500246  0.17008263  0.19159385  0.18770621  0.14582532
  0.03679276 -0.14134356 -0.31258354 -0.34799673 -0.25560115 -0.2126966
 -0.19984149 -0.03671356  0.60137404  1.23883035  1.79758284  1.01846351
  0.00202094]","[-8.70277648e-04 -5.47765377e-04 -3.17702002e-04 -4.51178401e-04
  8.58611124e-05  1.40712855e-03]","[ 1.13596588e-02 -2.98644694e-03 -4.43734127e-03  5.40681092e-03
 -2.61762964e-03  2.41041455e-03  5.62551567e-04 -8.74596163e-05
 -1.73986878e-03 -7.93751547e-04  1.98613632e-03 -3.07860514e-04
 -7.98835709e-04  3.03102077e-03 -1.57594286e-03  9.75372500e-04
  5.36503119e-04  8.43438612e-04  2.20908538e-03 -4.69978330e-04]",0.08635831882906936,0.7607939721476804
CME,"[0.00329169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2090070998062509,"[8.52980234e-04 1.45711442e-03 9.94704227e-05 4.89046195e-04
 1.96971928e-04 6.11253236e-04]","[ 0.01361046 -0.00173676 -0.00287905  0.00592263 -0.00336484  0.00262835
  0.0028947  -0.00144613 -0.00395542  0.00234613  0.00351069 -0.00392534
 -0.00039559  0.00690929 -0.00215131 -0.0013936  -0.00091256 -0.00023822
  0.00896961  0.00031551]",-4.300879342755078,0.013556632842500653,0.7608016491583425,-0.03569746577190612,"[-0.12303147 -0.10019396 -0.06718466 -0.0289895   0.01327018  0.05540855
  0.09293787  0.13500208  0.17008256  0.19159396  0.18770606  0.14582517
  0.03679398 -0.14134405 -0.31258399 -0.34799767 -0.25560235 -0.21269517
 -0.19984102 -0.0367141   0.60137582  1.23882865  1.79758417  1.01846007
  0.00201985]","[-8.70215448e-04 -5.47743820e-04 -3.17731323e-04 -4.51203897e-04
  8.58585804e-05  1.40715036e-03]","[ 1.13596513e-02 -2.98649957e-03 -4.43726805e-03  5.40680157e-03
 -2.61760794e-03  2.41045312e-03  5.62559960e-04 -8.75222523e-05
 -1.73988764e-03 -7.93787404e-04  1.98612802e-03 -3.07877422e-04
 -7.98836462e-04  3.03101842e-03 -1.57591707e-03  9.75426877e-04
  5.36533215e-04  8.43464988e-04  2.20911139e-03 -4.70006314e-04]",0.0863583215049213,0.7608016491583425
