,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00230151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18337877103264527,"[ 4.20297420e-04 -5.09149711e-04  6.23902259e-05  1.92982691e-04
 -2.38246276e-04 -2.59732187e-04]","[ 7.38677427e-03 -4.10019099e-03 -1.98331749e-03  5.47414359e-03
 -3.09894458e-03  2.28259936e-03 -1.99142998e-03  1.12609115e-03
  2.98915799e-04  1.08408651e-03  3.15761401e-03  1.77218153e-03
 -3.87798512e-04  3.94826062e-03  4.48161569e-03 -9.13664724e-05
  5.57464680e-04 -3.81381631e-03  3.63239136e-03  1.46999950e-03]",-5.847777466672101,0.002886306948073794,0.8028647396176378,-0.039559027722916765,"[-1.39237760e-01 -1.16322129e-01 -7.96030965e-02 -4.15122145e-02
  2.18995828e-03  4.71462870e-02  8.84698643e-02  1.30079024e-01
  1.72806359e-01  1.93821834e-01  1.99309863e-01  1.69755169e-01
  7.41436173e-02 -9.43725827e-02 -2.78842487e-01 -3.60559466e-01
 -2.87679113e-01 -2.33470566e-01 -2.17009330e-01 -1.22171457e-01
  4.14165376e-01  1.15298984e+00  1.80797308e+00  1.45030965e+00
 -1.33255388e-03]","[ 5.06381744e-04  3.24658581e-04  9.41136972e-04  2.27925426e-05
 -1.44626017e-04  8.94056929e-05]","[ 0.00964236 -0.00238823 -0.00207323  0.00484251 -0.00145612  0.00200614
 -0.00104511  0.00032141 -0.00121115 -0.00086778  0.00069932  0.00240151
 -0.00148185  0.00303214 -0.00045773  0.0001228   0.00013946  0.00102113
  0.00104795 -0.00094903]",0.08573658165261418,0.8028647396176378
AAL,"[0.00220295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724151745558938,"[ 2.94310135e-04 -3.75816610e-04  2.80444226e-04 -2.03374926e-04
  1.08609250e-04 -6.08450199e-05]","[ 7.20520501e-03 -1.02625573e-03  2.11694020e-03  5.54248315e-03
 -3.69120961e-03 -8.50769082e-04 -3.14200342e-03  2.86279602e-03
  2.57585582e-03  5.56503298e-04  2.46305607e-03  7.83798242e-05
 -1.71266722e-04  3.45048617e-03  2.04347858e-03 -2.33584438e-03
 -1.76078360e-03  1.02686557e-03  1.05184726e-02 -1.05473370e-03]",-5.439746901569257,0.004340581726147762,0.8028626878769647,-0.03955905184561998,"[-1.39237787e-01 -1.16322174e-01 -7.96031299e-02 -4.15122783e-02
  2.18995247e-03  4.71462832e-02  8.84697612e-02  1.30078909e-01
  1.72806402e-01  1.93821862e-01  1.99309959e-01  1.69754738e-01
  7.41435637e-02 -9.43723951e-02 -2.78842298e-01 -3.60559569e-01
 -2.87678626e-01 -2.33470282e-01 -2.17009151e-01 -1.22170754e-01
  4.14165197e-01  1.15299037e+00  1.80797381e+00  1.45030998e+00
 -1.33249155e-03]","[ 5.06370955e-04  3.24654296e-04  9.41133233e-04  2.27995826e-05
 -1.44635905e-04  8.94181512e-05]","[ 0.00964236 -0.00238822 -0.00207324  0.00484249 -0.00145612  0.00200614
 -0.00104511  0.00032141 -0.00121115 -0.00086776  0.00069932  0.00240151
 -0.00148185  0.00303215 -0.00045772  0.0001228   0.00013946  0.00102113
  0.00104797 -0.00094903]",0.08573660101423147,0.8028626878769647
AAP,"[0.00229334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17667652528162156,"[-6.54891463e-04 -8.17884952e-04 -2.00408497e-05 -1.71378406e-04
 -4.95682117e-05 -8.40008412e-05]","[ 0.00592694  0.00141874  0.00456646  0.00917597  0.00207374 -0.00119792
 -0.00113232 -0.00144975  0.0019243  -0.00219176  0.00186332 -0.00210543
 -0.0027054   0.00170401  0.00081222 -0.001829   -0.00326974 -0.00216978
  0.00165853 -0.00076428]",-5.401314303376923,0.004510648684275175,0.8028645694879776,-0.039559029723163365,"[-1.39237762e-01 -1.16322133e-01 -7.96030993e-02 -4.15122198e-02
  2.18995779e-03  4.71462867e-02  8.84698557e-02  1.30079014e-01
  1.72806363e-01  1.93821836e-01  1.99309871e-01  1.69755133e-01
  7.41436129e-02 -9.43725672e-02 -2.78842472e-01 -3.60559475e-01
 -2.87679073e-01 -2.33470543e-01 -2.17009315e-01 -1.22171399e-01
  4.14165361e-01  1.15298988e+00  1.80797314e+00  1.45030968e+00
 -1.33254871e-03]","[ 5.06380850e-04  3.24658225e-04  9.41136662e-04  2.27931263e-05
 -1.44626836e-04  8.94067259e-05]","[ 0.00964236 -0.00238823 -0.00207323  0.0048425  -0.00145612  0.00200614
 -0.00104511  0.00032141 -0.00121115 -0.00086777  0.00069932  0.00240151
 -0.00148185  0.00303214 -0.00045773  0.0001228   0.00013946  0.00102113
  0.00104795 -0.00094903]",0.08573658325807311,0.8028645694879776
AAPL,"[0.00222793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17862003179161942,[-0.00035151 -0.00095908  0.00033617 -0.00027025  0.00015911  0.00012636],"[ 0.00765565 -0.0025229   0.00056899  0.0048139  -0.00365583 -0.00023257
 -0.00309912  0.00064116 -0.00115206 -0.0002296   0.00059367  0.00346865
  0.0008278   0.00579216  0.00285076 -0.00074989  0.00041186  0.00067219
  0.00567998 -0.00119461]",-5.747985104639108,0.0031892002318447254,0.8028632078012539,-0.03955904573277176,"[-1.39237780e-01 -1.16322163e-01 -7.96031215e-02 -4.15122622e-02
  2.18995394e-03  4.71462841e-02  8.84697873e-02  1.30078938e-01
  1.72806391e-01  1.93821855e-01  1.99309935e-01  1.69754848e-01
  7.41435772e-02 -9.43724426e-02 -2.78842346e-01 -3.60559543e-01
 -2.87678749e-01 -2.33470354e-01 -2.17009196e-01 -1.22170932e-01
  4.14165242e-01  1.15299024e+00  1.80797363e+00  1.45030990e+00
 -1.33250734e-03]","[ 5.06373689e-04  3.24655382e-04  9.41134181e-04  2.27977986e-05
 -1.44633399e-04  8.94149942e-05]","[ 0.00964236 -0.00238822 -0.00207324  0.0048425  -0.00145612  0.00200614
 -0.00104511  0.00032141 -0.00121115 -0.00086776  0.00069932  0.00240151
 -0.00148185  0.00303215 -0.00045772  0.0001228   0.00013946  0.00102113
  0.00104796 -0.00094903]",0.08573659610787306,0.8028632078012539
ABBV,"[0.00225168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17806891851433457,"[ 1.98715251e-04 -1.31010484e-05  1.44306217e-05 -2.13621529e-04
  1.19671194e-05 -2.48749592e-04]","[ 0.00710182 -0.00425298 -0.00260163  0.00622831 -0.0017659   0.00362776
 -0.00010234 -0.00024382 -0.00079143 -0.00084366  0.0023629   0.00280438
  0.00078416  0.00337409  0.00270082 -0.00126873 -0.00010523 -0.00108373
  0.00660297  0.00066824]",-5.681903828105785,0.0034070657972923024,0.80286370237263,-0.03955903991800253,"[-1.39237774e-01 -1.16322152e-01 -7.96031134e-02 -4.15122468e-02
  2.18995534e-03  4.71462850e-02  8.84698122e-02  1.30078965e-01
  1.72806381e-01  1.93821848e-01  1.99309912e-01  1.69754951e-01
  7.41435902e-02 -9.43724879e-02 -2.78842391e-01 -3.60559518e-01
 -2.87678867e-01 -2.33470423e-01 -2.17009240e-01 -1.22171102e-01
  4.14165285e-01  1.15299011e+00  1.80797345e+00  1.45030982e+00
 -1.33252237e-03]","[ 5.06376290e-04  3.24656414e-04  9.41135082e-04  2.27961016e-05
 -1.44631016e-04  8.94119911e-05]","[ 0.00964236 -0.00238823 -0.00207324  0.0048425  -0.00145612  0.00200614
 -0.00104511  0.00032141 -0.00121115 -0.00086777  0.00069932  0.00240151
 -0.00148185  0.00303215 -0.00045772  0.0001228   0.00013946  0.00102113
  0.00104796 -0.00094903]",0.08573659144076194,0.80286370237263
ABT,"[0.00228024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18019985296906174,"[ 7.07100999e-04 -4.10130124e-04  2.96046665e-04  2.11316868e-05
 -3.20208486e-05 -1.43726959e-04]","[ 0.00716873 -0.00218552  0.00045144  0.00589941 -0.00273514  0.00067629
 -0.002278    0.00134731  0.00079104  0.00047279  0.00274697  0.00191961
  0.00120218  0.00352059  0.00315144 -0.0027934  -0.0013508  -0.00149797
  0.00683785 -0.00130487]",-5.695059335558478,0.003362537655152635,0.8028642969323678,-0.03955903292765123,"[-1.39237766e-01 -1.16322139e-01 -7.96031037e-02 -4.15122283e-02
  2.18995702e-03  4.71462862e-02  8.84698420e-02  1.30078999e-01
  1.72806369e-01  1.93821840e-01  1.99309884e-01  1.69755076e-01
  7.41436057e-02 -9.43725422e-02 -2.78842446e-01 -3.60559489e-01
 -2.87679008e-01 -2.33470505e-01 -2.17009291e-01 -1.22171305e-01
  4.14165337e-01  1.15298995e+00  1.80797324e+00  1.45030972e+00
 -1.33254043e-03]","[ 5.06379417e-04  3.24657656e-04  9.41136165e-04  2.27940615e-05
 -1.44628150e-04  8.94083809e-05]","[ 0.00964236 -0.00238823 -0.00207323  0.0048425  -0.00145612  0.00200614
 -0.00104511  0.00032141 -0.00121115 -0.00086777  0.00069932  0.00240151
 -0.00148185  0.00303214 -0.00045773  0.0001228   0.00013946  0.00102113
  0.00104795 -0.00094903]",0.08573658583009279,0.8028642969323678
ACN,"[0.00223518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18035499714277986,"[ 6.43777690e-04 -2.34857562e-04  3.80459737e-04  3.25919725e-04
  3.37898957e-05  3.03849543e-04]","[ 0.00743803 -0.0041101  -0.00240581  0.00534291 -0.00342015  0.00366416
  0.00049553  0.00172098  0.00118498 -0.00202122  0.00174712  0.00077176
 -0.00083696  0.00250204  0.00073016 -0.00067162  0.0003432  -0.00090539
  0.00031479 -0.0043459 ]",-5.898388940959309,0.002743861783149962,0.8028633587597386,-0.039559043957924304,"[-1.39237778e-01 -1.16322159e-01 -7.96031190e-02 -4.15122575e-02
  2.18995437e-03  4.71462844e-02  8.84697949e-02  1.30078946e-01
  1.72806388e-01  1.93821853e-01  1.99309928e-01  1.69754879e-01
  7.41435812e-02 -9.43724564e-02 -2.78842360e-01 -3.60559536e-01
 -2.87678785e-01 -2.33470375e-01 -2.17009209e-01 -1.22170984e-01
  4.14165255e-01  1.15299020e+00  1.80797357e+00  1.45030987e+00
 -1.33251193e-03]","[ 5.06374483e-04  3.24655697e-04  9.41134456e-04  2.27972806e-05
 -1.44632672e-04  8.94140775e-05]","[ 0.00964236 -0.00238823 -0.00207324  0.0048425  -0.00145612  0.00200614
 -0.00104511  0.00032141 -0.00121115 -0.00086777  0.00069932  0.00240151
 -0.00148185  0.00303215 -0.00045772  0.0001228   0.00013946  0.00102113
  0.00104796 -0.00094903]",0.08573659468332637,0.8028633587597386
ADBE,"[0.00234199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17877259375697524,"[ 9.08917123e-04 -1.07543791e-03  7.07992117e-04 -1.83621169e-04
  1.55718040e-04 -2.03763868e-05]","[ 7.51091614e-03 -2.29891781e-03  1.07784325e-03  5.26007292e-03
 -2.72038418e-03 -1.13094241e-03 -4.44506993e-03 -5.33453467e-04
 -2.12115103e-03  1.60678295e-03  2.21895188e-03  3.94334230e-03
  5.71435152e-04  4.33910212e-03  2.43516837e-03 -9.77625673e-06
  8.56412750e-04 -6.62115159e-04  1.69861464e-03  1.58464897e-04]",-5.364054589245422,0.004681884452793379,0.8028655822218884,-0.039559017816259194,"[-1.39237749e-01 -1.16322111e-01 -7.96030828e-02 -4.15121883e-02
  2.18996066e-03  4.71462886e-02  8.84699066e-02  1.30079071e-01
  1.72806342e-01  1.93821823e-01  1.99309824e-01  1.69755346e-01
  7.41436394e-02 -9.43726598e-02 -2.78842565e-01 -3.60559424e-01
 -2.87679313e-01 -2.33470683e-01 -2.17009404e-01 -1.22171745e-01
  4.14165449e-01  1.15298962e+00  1.80797278e+00  1.45030952e+00
 -1.33257947e-03]","[ 5.06386175e-04  3.24660341e-04  9.41138507e-04  2.27896514e-05
 -1.44621955e-04  8.94005765e-05]","[ 0.00964236 -0.00238824 -0.00207323  0.00484251 -0.00145612  0.00200614
 -0.00104511  0.00032141 -0.00121115 -0.00086778  0.00069932  0.00240151
 -0.00148185  0.00303214 -0.00045773  0.0001228   0.00013946  0.00102113
  0.00104794 -0.00094903]",0.08573657370122868,0.8028655822218884
ADI,"[0.00223719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18218381928263347,"[-1.43324454e-04 -6.49123545e-04  7.63407060e-05 -1.32731176e-04
 -4.84776166e-05 -1.52914157e-04]","[ 0.00767528 -0.00487608 -0.00306823  0.0047239  -0.00415631  0.00347112
 -0.0006807   0.00184176  0.00051121 -0.00047369  0.00223997  0.00166708
 -0.00073897  0.0033992   0.0021289   0.00034755  0.00100308 -0.0012702
  0.0020074  -0.00041881]",-5.999075085940075,0.002481045869976708,0.8028634007186225,-0.039559043464605766,"[-1.39237778e-01 -1.16322159e-01 -7.96031183e-02 -4.15122562e-02
  2.18995449e-03  4.71462845e-02  8.84697970e-02  1.30078948e-01
  1.72806387e-01  1.93821853e-01  1.99309926e-01  1.69754888e-01
  7.41435823e-02 -9.43724603e-02 -2.78842364e-01 -3.60559534e-01
 -2.87678795e-01 -2.33470381e-01 -2.17009213e-01 -1.22170998e-01
  4.14165259e-01  1.15299019e+00  1.80797356e+00  1.45030987e+00
 -1.33251320e-03]","[ 5.06374704e-04  3.24655784e-04  9.41134532e-04  2.27971367e-05
 -1.44632470e-04  8.94138228e-05]","[ 0.00964236 -0.00238823 -0.00207324  0.0048425  -0.00145612  0.00200614
 -0.00104511  0.00032141 -0.00121115 -0.00086777  0.00069932  0.00240151
 -0.00148185  0.00303215 -0.00045772  0.0001228   0.00013946  0.00102113
  0.00104796 -0.00094903]",0.08573659428737386,0.8028634007186225
ADM,"[0.00219922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18254035115059003,"[ 6.71348416e-05 -4.02460225e-04  1.76606791e-04 -6.79972505e-05
  5.26492278e-05  3.97733338e-05]","[ 0.00645147 -0.00371594 -0.00235718  0.00814616  0.0011872   0.00419372
  0.00085484 -0.00236306 -0.00092812 -0.00103015  0.00377458  0.00123449
 -0.0015832   0.00060111  0.00103016  0.00101287  0.00200603 -0.00248214
  0.00146218 -0.00078626]",-6.166838839080491,0.0020978571938484484,0.8028626103179697,-0.03955905275749576,"[-1.39237788e-01 -1.16322176e-01 -7.96031312e-02 -4.15122807e-02
  2.18995225e-03  4.71462830e-02  8.84697573e-02  1.30078904e-01
  1.72806403e-01  1.93821863e-01  1.99309963e-01  1.69754722e-01
  7.41435616e-02 -9.43723880e-02 -2.78842291e-01 -3.60559573e-01
 -2.87678607e-01 -2.33470272e-01 -2.17009144e-01 -1.22170728e-01
  4.14165190e-01  1.15299039e+00  1.80797384e+00  1.45030999e+00
 -1.33248919e-03]","[ 5.06370547e-04  3.24654134e-04  9.41133092e-04  2.27998487e-05
 -1.44636279e-04  8.94186222e-05]","[ 0.00964236 -0.00238822 -0.00207324  0.00484249 -0.00145612  0.00200614
 -0.00104511  0.00032141 -0.00121115 -0.00086776  0.00069933  0.00240151
 -0.00148185  0.00303216 -0.00045772  0.0001228   0.00013946  0.00102113
  0.00104797 -0.00094903]",0.08573660174613078,0.8028626103179697
