,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BKNG,"[0.00174916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1391237460319453,"[-5.14007532e-04  9.24839953e-04 -5.41184403e-04  3.60825804e-04
 -2.19468547e-04  2.41062239e-05]","[ 3.51597819e-03 -7.35988273e-03  1.86814493e-03  5.98686424e-04
 -9.37170068e-03  8.58710170e-03  4.42285241e-05 -6.73240018e-03
  3.03429796e-03  2.08348263e-03 -1.89546333e-03  2.45197229e-03
  9.54650338e-04 -2.70012281e-04 -1.21466302e-03  5.31114259e-04
 -5.53189214e-04  2.93003408e-03  4.75376563e-03 -4.31200635e-03]",-4.749190367771756,0.008658702730763348,0.8231493789915758,-0.03886094336808908,"[-0.12055919 -0.09948966 -0.06519287 -0.02539894  0.01413815  0.05586818
  0.09902994  0.13586943  0.16708862  0.17562428  0.15532547  0.07925452
 -0.06015052 -0.2256642  -0.3203756  -0.26573876 -0.19600117 -0.16547169
 -0.08341259  0.29737852  0.85787932  1.27576191  1.14376331 -0.10648648
 -0.00240056]",[ 0.00099792  0.00026286 -0.00043605  0.00163968 -0.00023975  0.00021949],"[ 0.00767571 -0.0055397  -0.00503958  0.00477202 -0.0046229   0.0038595
 -0.00027308 -0.00144616 -0.00053572  0.00076237  0.00252152  0.00272417
 -0.00101145  0.00288794 -0.00051172 -0.00119121  0.00078786  0.00202395
  0.001684    0.00031845]",0.0860447603422005,0.8231493789915758
BKR,"[0.00143265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12536265801067575,"[ 4.34767709e-04  6.41492906e-04  1.47158079e-04 -2.27542351e-04
  2.48475389e-04  5.71600607e-05]","[ 0.00437106 -0.00692148  0.00035482 -0.00056781 -0.00708419  0.01031027
 -0.00292775 -0.00891014  0.00623459  0.00320526 -0.00388257  0.00298717
  0.00105332 -0.00260425  0.00100982  0.00281771 -0.00234694  0.00199335
  0.0024648  -0.00454649]",-5.004352603469633,0.006708683120828776,0.823142968078834,-0.03886097663828429,"[-0.12055926 -0.09949007 -0.06519309 -0.02539883  0.01413801  0.05586775
  0.09902967  0.13586869  0.1670882   0.17562533  0.15532546  0.07925496
 -0.06015064 -0.22566416 -0.3203764  -0.26573846 -0.19600182 -0.16547123
 -0.08340975  0.29737852  0.85787944  1.27576229  1.14375485 -0.10648765
 -0.00240154]",[ 0.00099795  0.00026287 -0.00043603  0.00163971 -0.00023971  0.00021951],"[ 0.0076757  -0.0055397  -0.00503955  0.00477204 -0.00462297  0.00385948
 -0.00027307 -0.00144619 -0.00053571  0.00076238  0.00252154  0.00272419
 -0.00101145  0.00288798 -0.0005117  -0.00119119  0.00078788  0.00202398
  0.00168403  0.00031849]",0.0860447451517163,0.823142968078834
BLK,"[0.00183795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1466692049805071,"[-2.26180610e-04  1.04822325e-05 -2.26512078e-04  2.33962579e-04
 -2.10174588e-04 -7.83290876e-05]","[ 4.03505627e-03 -6.90316964e-03  1.02667851e-03 -7.35016070e-04
 -8.52546537e-03  1.04629577e-02 -8.34185292e-05 -9.30561567e-03
  1.71251857e-03  4.49524633e-03  6.74537342e-04  4.65568512e-05
 -2.46722771e-03  2.42989255e-03  1.52393026e-03 -1.12642114e-03
 -1.78471544e-04  2.51684102e-03  6.36171561e-04 -4.83263138e-04]",-4.985954363649447,0.006833253505818601,0.8231511773812418,-0.038860934035131724,"[-0.12055917 -0.09948954 -0.0651928  -0.02539897  0.01413819  0.05586829
  0.09903001  0.13586964  0.16708874  0.17562399  0.15532547  0.07925439
 -0.06015048 -0.22566421 -0.32037538 -0.26573885 -0.19600099 -0.16547182
 -0.08341338  0.29737852  0.85787928  1.2757618   1.14376568 -0.10648616
 -0.00240029]",[ 0.00099791  0.00026285 -0.00043605  0.00163967 -0.00023976  0.00021949],"[ 0.00767571 -0.0055397  -0.00503958  0.00477202 -0.00462288  0.00385951
 -0.00027309 -0.00144615 -0.00053573  0.00076237  0.00252152  0.00272417
 -0.00101144  0.00288794 -0.00051173 -0.00119122  0.00078785  0.00202394
  0.001684    0.00031844]",0.08604476460343614,0.8231511773812418
BMY,"[0.00169577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14127980844561683,[-0.0011648   0.00060823 -0.00047117  0.0007755  -0.00018584  0.00068789],"[ 1.31665664e-02 -1.09558176e-02 -8.80146128e-03  1.13794175e-02
 -4.22610440e-03 -4.38570766e-03  3.09370742e-03  5.02797519e-03
 -5.14437547e-03 -1.10266908e-03  5.08665288e-03 -9.54443142e-04
 -3.27892531e-03  6.04771417e-03 -1.71096742e-06 -2.71819062e-03
  7.77951273e-04  2.05162789e-03 -5.56738455e-04  8.88391595e-04]",-4.963425750769523,0.0069889443937636705,0.823148297483062,-0.03886094898070632,"[-0.1205592  -0.09948973 -0.0651929  -0.02539892  0.01413813  0.0558681
  0.09902989  0.13586931  0.16708855  0.17562446  0.15532547  0.07925459
 -0.06015054 -0.22566419 -0.32037573 -0.26573871 -0.19600128 -0.16547161
 -0.08341211  0.29737852  0.85787934  1.27576198  1.14376188 -0.10648668
 -0.00240073]",[ 0.00099793  0.00026286 -0.00043604  0.00163968 -0.00023974  0.0002195 ],"[ 0.00767571 -0.0055397  -0.00503957  0.00477202 -0.00462291  0.0038595
 -0.00027308 -0.00144616 -0.00053572  0.00076237  0.00252153  0.00272418
 -0.00101145  0.00288795 -0.00051172 -0.00119121  0.00078786  0.00202395
  0.00168401  0.00031846]",0.08604475777959536,0.823148297483062
BR,"[0.00176396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14156461476370388,"[ 1.09555771e-04  9.76335293e-04 -2.73632568e-04  8.13420101e-05
 -4.47127324e-06 -1.08786996e-05]","[ 1.03670674e-03 -6.69281288e-03  5.17275027e-03 -8.77201229e-04
 -1.27074993e-02  9.80398556e-03  3.39574099e-03 -6.85350581e-03
 -1.18529927e-03  9.68542357e-04  2.69031214e-03  3.58791361e-03
 -3.51591509e-03 -2.42072033e-04  6.50140525e-04 -3.27053029e-04
  1.85218661e-03  2.14973440e-03 -6.13772477e-05  9.78923399e-04]",-4.926596330282087,0.007251141818696983,0.8231496786934771,-0.03886094181275037,"[-0.12055919 -0.09948964 -0.06519285 -0.02539895  0.01413816  0.0558682
  0.09902995  0.13586947  0.16708864  0.17562423  0.15532547  0.0792545
 -0.06015051 -0.2256642  -0.32037556 -0.26573878 -0.19600114 -0.16547171
 -0.08341272  0.29737852  0.85787931  1.27576189  1.1437637  -0.10648643
 -0.00240052]",[ 0.00099792  0.00026286 -0.00043605  0.00163968 -0.00023975  0.00021949],"[ 0.00767571 -0.0055397  -0.00503958  0.00477202 -0.00462289  0.0038595
 -0.00027309 -0.00144616 -0.00053572  0.00076237  0.00252152  0.00272417
 -0.00101145  0.00288794 -0.00051172 -0.00119122  0.00078785  0.00202395
  0.001684    0.00031845]",0.08604476105233605,0.8231496786934771
BSX,"[0.00175428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14086533945630705,"[ 1.01941860e-03  4.08335085e-04  1.93193719e-04  4.75310635e-04
 -7.79158102e-05  1.44158264e-04]","[ 0.00238479 -0.00745966  0.00376524  0.001007   -0.01206421  0.00780372
  0.00351279 -0.00543325 -0.00123108  0.00101476  0.00210999  0.00277239
 -0.00262082  0.0005318   0.00059702 -0.00054177  0.00050847  0.00238456
  0.00174561  0.0006004 ]",-4.876561408335731,0.0076231820214248845,0.823149482533253,-0.03886094283074722,"[-0.12055919 -0.09948965 -0.06519286 -0.02539894  0.01413815  0.05586818
  0.09902994  0.13586944  0.16708863  0.17562427  0.15532547  0.07925451
 -0.06015052 -0.2256642  -0.32037559 -0.26573877 -0.19600116 -0.1654717
 -0.08341263  0.29737852  0.85787932  1.2757619   1.14376345 -0.10648646
 -0.00240055]",[ 0.00099792  0.00026286 -0.00043605  0.00163968 -0.00023975  0.00021949],"[ 0.00767571 -0.0055397  -0.00503958  0.00477202 -0.0046229   0.0038595
 -0.00027308 -0.00144616 -0.00053572  0.00076237  0.00252152  0.00272417
 -0.00101145  0.00288794 -0.00051172 -0.00119121  0.00078786  0.00202395
  0.001684    0.00031845]",0.08604476058753971,0.823149482533253
BWA,"[0.00185931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1455047217909825,"[ 5.23710056e-04  4.03848137e-06  1.23785609e-04  1.42222048e-04
 -7.16014056e-05 -8.29707587e-05]","[ 0.00656415 -0.00762139 -0.00220698  0.00122788 -0.00567281  0.00836915
 -0.00232153 -0.00790209  0.00421558  0.00470158 -0.00235221 -0.00092725
  0.00112795  0.00325461 -0.00116191 -0.00159919 -0.00016043  0.00447438
  0.00192364 -0.00639632]",-4.767978542591937,0.008497540225578266,0.8231516100374089,-0.03886093178981102,"[-0.12055917 -0.09948952 -0.06519279 -0.02539898  0.0141382   0.05586832
  0.09903003  0.13586969  0.16708877  0.17562392  0.15532547  0.07925436
 -0.06015047 -0.22566421 -0.32037532 -0.26573887 -0.19600094 -0.16547185
 -0.08341357  0.29737852  0.85787928  1.27576178  1.14376625 -0.10648608
 -0.00240022]",[ 0.00099791  0.00026285 -0.00043605  0.00163966 -0.00023977  0.00021949],"[ 0.00767571 -0.00553969 -0.00503959  0.00477201 -0.00462287  0.00385951
 -0.00027309 -0.00144615 -0.00053573  0.00076237  0.00252152  0.00272417
 -0.00101144  0.00288793 -0.00051173 -0.00119122  0.00078785  0.00202393
  0.001684    0.00031844]",0.08604476562860322,0.8231516100374089
BXP,"[0.00146034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13379115957267107,[-0.00032321 -0.00013893 -0.00026783 -0.00022994 -0.00013689 -0.00041665],"[-0.0010168  -0.00644681  0.00823516 -0.00130587 -0.01587326  0.01052189
  0.00537105 -0.00806528 -0.00111522  0.00203316  0.00088425  0.00317
 -0.00091072 -0.00089879 -0.00101645  0.00090444  0.00106322  0.00130867
  0.00229511  0.00093596]",-5.540463563547172,0.003924707065419166,0.8231435289858476,-0.03886097372739054,"[-0.12055925 -0.09949004 -0.06519307 -0.02539884  0.01413802  0.05586779
  0.0990297   0.13586876  0.16708824  0.17562524  0.15532546  0.07925492
 -0.06015063 -0.22566416 -0.32037633 -0.26573849 -0.19600177 -0.16547127
 -0.08341     0.29737852  0.85787943  1.27576226  1.14375559 -0.10648755
 -0.00240145]",[ 0.00099795  0.00026287 -0.00043603  0.00163971 -0.00023971  0.00021951],"[ 0.0076757  -0.0055397  -0.00503955  0.00477204 -0.00462296  0.00385948
 -0.00027307 -0.00144619 -0.00053571  0.00076238  0.00252154  0.00272418
 -0.00101145  0.00288797 -0.00051171 -0.00119119  0.00078788  0.00202398
  0.00168403  0.00031849]",0.08604474648077029,0.8231435289858476
C,"[0.00173177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14192909439053367,[-0.00032419  0.00107307 -0.00032316  0.0006994  -0.00011069  0.00053674],"[ 0.00512047 -0.00690767 -0.00079735 -0.00069919 -0.00621042  0.01022722
 -0.00230099 -0.00863239  0.00330491  0.00359201  0.00011127  0.00099022
 -0.00272195  0.0015102   0.0025533  -0.00056532 -0.00153163  0.00243828
  0.00218868 -0.00153276]",-5.025929602192963,0.006565480372284907,0.8231490267618726,-0.03886094519602708,"[-0.12055919 -0.09948968 -0.06519288 -0.02539894  0.01413814  0.05586815
  0.09902992  0.13586939  0.1670886   0.17562434  0.15532547  0.07925454
 -0.06015052 -0.22566419 -0.32037564 -0.26573875 -0.19600121 -0.16547166
 -0.08341243  0.29737852  0.85787933  1.27576193  1.14376284 -0.10648655
 -0.00240062]",[ 0.00099792  0.00026286 -0.00043605  0.00163968 -0.00023975  0.00021949],"[ 0.00767571 -0.0055397  -0.00503958  0.00477202 -0.0046229   0.0038595
 -0.00027308 -0.00144616 -0.00053572  0.00076237  0.00252152  0.00272417
 -0.00101145  0.00288795 -0.00051172 -0.00119121  0.00078786  0.00202395
  0.00168401  0.00031846]",0.08604475950760176,0.8231490267618726
CAG,"[0.00157732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12965100043223685,"[ 1.73672492e-03 -2.55561827e-03  1.12845660e-03 -1.27304626e-04
 -9.20021814e-05 -4.50959856e-04]","[ 0.00762719 -0.00979814 -0.00224735  0.00789057 -0.00852384 -0.00098375
  0.00362235  0.00405746 -0.00314493 -0.0044532   0.00299222  0.00535213
 -0.00180051 -0.00166797 -0.00065924  0.00216123 -0.00013814  0.00027899
  0.00398786 -0.00116071]",-4.656257903458884,0.009501953181466835,0.823145898436201,-0.038860961430845734,"[-0.12055923 -0.09948988 -0.06519299 -0.02539888  0.01413807  0.05586795
  0.0990298   0.13586903  0.1670884   0.17562485  0.15532546  0.07925476
 -0.06015058 -0.22566418 -0.32037603 -0.2657386  -0.19600153 -0.16547144
 -0.08341104  0.29737852  0.85787939  1.27576212  1.14375872 -0.10648712
 -0.00240109]",[ 0.00099794  0.00026287 -0.00043604  0.0016397  -0.00023973  0.0002195 ],"[ 0.0076757  -0.0055397  -0.00503956  0.00477203 -0.00462294  0.00385949
 -0.00027308 -0.00144618 -0.00053572  0.00076237  0.00252153  0.00272418
 -0.00101145  0.00288796 -0.00051171 -0.0011912   0.00078787  0.00202397
  0.00168402  0.00031847]",0.08604475209511876,0.823145898436201
CAH,"[0.00158445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1400385208253398,"[-1.35106827e-03  9.78091076e-04 -7.90563359e-04 -1.45632751e-04
 -8.01397811e-05 -1.12022358e-04]","[ 0.00345483 -0.0080299   0.00309382  0.00262444 -0.01284498  0.00645076
  0.00552889 -0.00577976 -0.00296979  0.00374008  0.00198962 -0.00117454
 -0.00075355  0.00405147 -0.00115513 -0.00110013 -0.00112211  0.0011147
  0.00791054  0.00044263]",-5.448988737195417,0.004300651581437241,0.8231460428499736,-0.03886096068139326,"[-0.12055922 -0.09948987 -0.06519298 -0.02539888  0.01413808  0.05586796
  0.0990298   0.13586905  0.16708841  0.17562483  0.15532546  0.07925475
 -0.06015058 -0.22566418 -0.32037601 -0.26573861 -0.19600151 -0.16547145
 -0.08341111  0.29737852  0.85787938  1.27576211  1.14375891 -0.10648709
 -0.00240107]",[ 0.00099794  0.00026287 -0.00043604  0.0016397  -0.00023973  0.0002195 ],"[ 0.0076757  -0.0055397  -0.00503956  0.00477203 -0.00462293  0.00385949
 -0.00027308 -0.00144618 -0.00053572  0.00076237  0.00252153  0.00272418
 -0.00101145  0.00288796 -0.00051171 -0.0011912   0.00078787  0.00202397
  0.00168402  0.00031847]",0.08604475243730328,0.8231460428499736
CAT,"[0.00162386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13673407189670359,"[-4.10104768e-04  1.06805350e-03 -4.75247946e-04 -2.21171012e-04
  2.21214991e-05 -2.01473494e-04]","[ 0.00098037 -0.00696104  0.00565991 -0.00025042 -0.01356359  0.00966574
  0.00360289 -0.00797736  0.00056977  0.00283308 -0.00075426  0.00222022
  0.00061883 -0.0003478  -0.00166868  0.00050921  0.00067584  0.00321544
  0.00240081 -0.00440686]",-5.095007552161926,0.0061272603606126255,0.8231468409880648,-0.03886095653936058,"[-0.12055922 -0.09948982 -0.06519295 -0.0253989   0.0141381   0.05586801
  0.09902983  0.13586914  0.16708846  0.1756247   0.15532546  0.07925469
 -0.06015057 -0.22566418 -0.32037592 -0.26573865 -0.19600143 -0.16547151
 -0.08341146  0.29737852  0.85787937  1.27576206  1.14375996 -0.10648694
 -0.00240095]",[ 0.00099793  0.00026286 -0.00043604  0.00163969 -0.00023973  0.0002195 ],"[ 0.0076757  -0.0055397  -0.00503957  0.00477203 -0.00462293  0.00385949
 -0.00027308 -0.00144617 -0.00053572  0.00076237  0.00252153  0.00272418
 -0.00101145  0.00288796 -0.00051172 -0.0011912   0.00078787  0.00202396
  0.00168401  0.00031847]",0.08604475432846989,0.8231468409880648
CB,"[0.00173196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13844020502624513,"[ 6.96050815e-04  1.41434301e-03 -3.83491005e-05  2.47039952e-04
  1.41820965e-04  2.76905651e-04]","[ 0.00703393 -0.00885685 -0.00204046  0.00499735 -0.00776026  0.0027915
  0.00238996 -0.00026922 -0.00279512 -0.0014555   0.00443336  0.00320822
 -0.00503056  0.00039609  0.00343085  0.00096374 -0.00277265 -0.00041216
  0.00557554  0.00258441]",-4.719656724710516,0.008918239434269743,0.8231490304990746,-0.038860945176632425,"[-0.12055919 -0.09948968 -0.06519288 -0.02539894  0.01413814  0.05586815
  0.09902992  0.13586939  0.1670886   0.17562434  0.15532547  0.07925454
 -0.06015052 -0.22566419 -0.32037564 -0.26573875 -0.19600121 -0.16547166
 -0.08341243  0.29737852  0.85787933  1.27576193  1.14376285 -0.10648655
 -0.00240061]",[ 0.00099792  0.00026286 -0.00043605  0.00163968 -0.00023975  0.00021949],"[ 0.00767571 -0.0055397  -0.00503958  0.00477202 -0.0046229   0.0038595
 -0.00027308 -0.00144616 -0.00053572  0.00076237  0.00252152  0.00272417
 -0.00101145  0.00288795 -0.00051172 -0.00119121  0.00078786  0.00202395
  0.00168401  0.00031846]",0.08604475951645696,0.8231490304990746
CBOE,"[0.00171296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14007890254899824,"[ 2.85817960e-04  3.66873665e-04 -3.66992277e-04  7.54500562e-05
 -2.97850736e-04 -5.27116665e-04]","[-2.26392818e-04 -6.94360125e-03  7.23038382e-03  1.80287016e-04
 -1.52054147e-02  8.14088132e-03  5.63217226e-03 -4.37025943e-03
 -2.60646245e-03 -1.44312953e-03  3.04975391e-03  5.77143273e-03
 -3.26561274e-03 -2.02265383e-03  2.81386430e-04 -1.31939995e-05
  1.87513846e-03  3.30219668e-03  3.99616398e-04 -6.89094899e-04]",-4.996270886936666,0.006763120473453414,0.8231486457573427,-0.03886094717329546,"[-0.1205592  -0.09948971 -0.06519289 -0.02539893  0.01413814  0.05586813
  0.09902991  0.13586935  0.16708858  0.1756244   0.15532547  0.07925457
 -0.06015053 -0.22566419 -0.32037569 -0.26573873 -0.19600124 -0.16547164
 -0.08341226  0.29737852  0.85787933  1.27576195  1.14376234 -0.10648662
 -0.00240067]",[ 0.00099792  0.00026286 -0.00043605  0.00163968 -0.00023975  0.0002195 ],"[ 0.00767571 -0.0055397  -0.00503957  0.00477202 -0.0046229   0.0038595
 -0.00027308 -0.00144616 -0.00053572  0.00076237  0.00252153  0.00272417
 -0.00101145  0.00288795 -0.00051172 -0.00119121  0.00078786  0.00202395
  0.00168401  0.00031846]",0.08604475860482184,0.8231486457573427
CBRE,"[0.00177097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14298842407017365,"[-7.35282570e-04  5.74761016e-04 -3.51469679e-04  2.54425919e-04
 -6.44915506e-05  2.55816792e-04]","[ 0.0071567  -0.00756971 -0.00329544  0.0011123  -0.00428017  0.00828009
 -0.00336632 -0.00745501  0.00431595  0.00434089 -0.00161629 -0.00121521
  0.00026833  0.00449179 -0.00118686 -0.00257938  0.00072945  0.00367371
  0.00152427 -0.00289321]",-4.916239323410978,0.007326632196713812,0.8231498205771606,-0.038860941076428096,"[-0.12055919 -0.09948963 -0.06519285 -0.02539895  0.01413816  0.05586821
  0.09902996  0.13586948  0.16708865  0.17562421  0.15532547  0.07925449
 -0.06015051 -0.2256642  -0.32037555 -0.26573879 -0.19600112 -0.16547172
 -0.08341278  0.29737852  0.85787931  1.27576188  1.14376389 -0.1064864
 -0.00240049]",[ 0.00099792  0.00026286 -0.00043605  0.00163967 -0.00023975  0.00021949],"[ 0.00767571 -0.0055397  -0.00503958  0.00477202 -0.00462289  0.0038595
 -0.00027309 -0.00144616 -0.00053573  0.00076237  0.00252152  0.00272417
 -0.00101145  0.00288794 -0.00051172 -0.00119122  0.00078785  0.00202395
  0.001684    0.00031845]",0.0860447613885256,0.8231498205771606
CCI,"[0.00141366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13030782441557484,"[ 1.86400057e-04 -1.90002534e-04 -1.98951084e-04 -1.66658284e-05
 -2.56083624e-04 -4.92494849e-04]","[ 0.00506218 -0.00927592  0.00086434  0.00684999 -0.01087876 -0.00038773
  0.00479646  0.0046893  -0.00377692 -0.00597322  0.00348848  0.00640466
 -0.00181504 -0.00103123 -0.00203626  0.00062243  0.00149972 -0.00015887
  0.00515656  0.00456763]",-5.338975866717979,0.004800784837037966,0.8231425835753335,-0.038860978633711,"[-0.12055926 -0.0994901  -0.0651931  -0.02539882  0.014138    0.05586773
  0.09902966  0.13586865  0.16708818  0.17562539  0.15532546  0.07925498
 -0.06015065 -0.22566415 -0.32037644 -0.26573845 -0.19600186 -0.1654712
 -0.08340958  0.29737852  0.85787945  1.27576232  1.14375434 -0.10648772
 -0.0024016 ]",[ 0.00099796  0.00026287 -0.00043603  0.00163971 -0.00023971  0.00021951],"[ 0.00767569 -0.0055397  -0.00503955  0.00477204 -0.00462297  0.00385948
 -0.00027307 -0.00144619 -0.00053571  0.00076238  0.00252154  0.00272419
 -0.00101145  0.00288798 -0.0005117  -0.00119118  0.00078788  0.00202399
  0.00168403  0.00031849]",0.08604474424064566,0.8231425835753335
CCL,"[0.00163849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13123105985062386,"[-2.38158585e-04  1.65990419e-03 -3.71790413e-04  6.57254975e-04
 -2.39714320e-06  6.22842893e-04]","[ 0.00791343 -0.00811145 -0.0041369   0.00261352 -0.00377998  0.00622409
 -0.00344999 -0.00466289  0.00420761  0.00169913 -0.00144688  0.00139339
 -0.00010763  0.00184598 -0.0007056  -0.00139464  0.00116047  0.00435941
 -0.00106392 -0.00479144]",-4.571924876870513,0.010338041097123619,0.8231471374101368,-0.03886095500104293,"[-0.12055921 -0.0994898  -0.06519294 -0.0253989   0.0141381   0.05586803
  0.09902985  0.13586917  0.16708848  0.17562465  0.15532547  0.07925467
 -0.06015056 -0.22566418 -0.32037588 -0.26573866 -0.1960014  -0.16547153
 -0.08341159  0.29737852  0.85787936  1.27576204  1.14376035 -0.10648689
 -0.0024009 ]",[ 0.00099793  0.00026286 -0.00043604  0.00163969 -0.00023974  0.0002195 ],"[ 0.0076757  -0.0055397  -0.00503957  0.00477203 -0.00462292  0.00385949
 -0.00027308 -0.00144617 -0.00053572  0.00076237  0.00252153  0.00272418
 -0.00101145  0.00288796 -0.00051172 -0.0011912   0.00078787  0.00202396
  0.00168401  0.00031847]",0.08604475503083396,0.8231471374101368
