,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CVX,"[0.00214638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16447891370579587,"[-7.94897441e-04  3.14464173e-04 -4.79690202e-04  4.75759373e-05
  4.67741095e-05  1.37744387e-04]","[ 0.00703528 -0.00332613 -0.00097758  0.00674364 -0.00034181  0.00234972
  0.00045985 -0.00223165 -0.00213576 -0.00417964 -0.00210327  0.00174656
 -0.00264462  0.00529383  0.00115037  0.00204554  0.00031178  0.00206071
  0.0049258   0.00270231]",-5.405276226914858,0.0044928131938363385,0.8101419087309205,-0.038231463158448185,"[-1.41624545e-01 -1.19654029e-01 -8.29902547e-02 -4.14227854e-02
  8.69867652e-04  4.69898263e-02  9.01551361e-02  1.33719166e-01
  1.74584554e-01  1.98192607e-01  2.06537200e-01  1.73901084e-01
  7.67533850e-02 -9.10537946e-02 -2.88359819e-01 -3.67714735e-01
 -2.85819838e-01 -2.25054108e-01 -2.15026391e-01 -1.37500915e-01
  4.22220665e-01  1.15468934e+00  1.82109461e+00  1.50188022e+00
 -2.19643145e-03]","[-3.18002392e-05  7.34168150e-04 -1.89130979e-04  1.47538417e-04
 -8.10120910e-04  7.71523165e-04]","[ 0.00919812 -0.00406375 -0.00113092  0.00632211 -0.00148448  0.00345251
  0.00022787 -0.0005485   0.00072716 -0.00039762  0.00265226  0.00114928
 -0.00168833  0.00176298 -0.00049369 -0.00044454  0.00131104  0.00294632
  0.00173269 -0.00191508]",0.08426456077296593,0.8101419087309205
D,"[0.00206686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15948381982414234,[-0.00071981  0.0001625  -0.00017098  0.00025742 -0.0001631   0.0001965 ],"[ 0.00508455  0.00142782  0.00323688  0.01089252  0.00400433  0.00145008
  0.00246206 -0.00210056  0.00306435 -0.00506871  0.00133319 -0.00345052
 -0.00278689  0.00046439 -0.00063056 -0.00283111 -0.00327503 -0.00138991
  0.00236362 -0.0035592 ]",-5.352316694502285,0.004737163716098672,0.8101401928861809,-0.03823145014734982,"[-1.41624698e-01 -1.19654115e-01 -8.29901737e-02 -4.14228080e-02
  8.69835060e-04  4.69898371e-02  9.01550495e-02  1.33719057e-01
  1.74584427e-01  1.98192433e-01  2.06537322e-01  1.73900763e-01
  7.67532023e-02 -9.10537136e-02 -2.88359192e-01 -3.67714913e-01
 -2.85819748e-01 -2.25054197e-01 -2.15026655e-01 -1.37500995e-01
  4.22220896e-01  1.15468817e+00  1.82109414e+00  1.50188024e+00
 -2.19659646e-03]","[-3.17869833e-05  7.34179796e-04 -1.89135127e-04  1.47535323e-04
 -8.10105068e-04  7.71515815e-04]","[ 0.00919811 -0.00406375 -0.00113091  0.00632212 -0.00148447  0.00345251
  0.00022788 -0.00054851  0.00072715 -0.00039763  0.00265226  0.00114927
 -0.00168833  0.00176299 -0.00049369 -0.00044454  0.00131104  0.00294632
  0.00173268 -0.00191509]",0.08426456091795337,0.8101401928861809
DAL,"[0.00242241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688567177386683,"[-6.40213560e-04 -4.60238590e-04  1.30836529e-04  8.38056613e-06
 -3.55998577e-04 -2.25375994e-04]","[ 0.00649658 -0.00080936  0.00187847  0.00781541  0.00036911 -0.00013287
 -0.00188759 -0.00139694 -0.0004312  -0.00052217  0.00279117  0.0017502
  0.00059154  0.00182736  0.00045342 -0.00282993 -0.00257651  0.00088691
  0.00722573  0.00068218]",-4.752609907710301,0.008629144517507514,0.8101478645214716,-0.03823150832067931,"[-1.41624015e-01 -1.19653730e-01 -8.29905357e-02 -4.14227069e-02
  8.69980781e-04  4.69897887e-02  9.01554366e-02  1.33719544e-01
  1.74584995e-01  1.98193211e-01  2.06536776e-01  1.73902199e-01
  7.67540194e-02 -9.10540756e-02 -2.88361995e-01 -3.67714119e-01
 -2.85820150e-01 -2.25053801e-01 -2.15025476e-01 -1.37500637e-01
  4.22219866e-01  1.15469342e+00  1.82109626e+00  1.50188015e+00
 -2.19585872e-03]","[-3.18462511e-05  7.34127725e-04 -1.89116582e-04  1.47549156e-04
 -8.10175898e-04  7.71548680e-04]","[ 0.00919816 -0.00406375 -0.00113096  0.0063221  -0.00148449  0.00345251
  0.00022784 -0.00054848  0.0007272  -0.00039757  0.00265225  0.00114931
 -0.00168833  0.00176295 -0.00049368 -0.00044453  0.00131104  0.00294633
  0.00173273 -0.00191507]",0.08426456026970662,0.8101478645214716
DD,"[0.00205353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16484061256928137,"[ 1.10827751e-03 -1.04358913e-04  1.26393084e-04  9.55247438e-06
  1.61188838e-04 -9.03240345e-05]","[ 0.00793448 -0.00551488 -0.00303588  0.0047485  -0.00265923  0.00306616
 -0.00025425 -0.00170004 -0.00389625 -0.00309547 -0.00129856  0.00446972
 -0.00017833  0.00424031 -0.00062663  0.00026996  0.00010374  0.00248214
  0.00071494 -0.00379692]",-5.771691909382492,0.0031144836298808965,0.8101399052633262,-0.038231447966331246,"[-1.41624724e-01 -1.19654129e-01 -8.29901601e-02 -4.14228118e-02
  8.69829597e-04  4.69898389e-02  9.01550350e-02  1.33719039e-01
  1.74584405e-01  1.98192403e-01  2.06537342e-01  1.73900709e-01
  7.67531716e-02 -9.10537001e-02 -2.88359086e-01 -3.67714942e-01
 -2.85819733e-01 -2.25054211e-01 -2.15026699e-01 -1.37501009e-01
  4.22220934e-01  1.15468797e+00  1.82109406e+00  1.50188025e+00
 -2.19662412e-03]","[-3.17847613e-05  7.34181749e-04 -1.89135822e-04  1.47534804e-04
 -8.10102412e-04  7.71514583e-04]","[ 0.00919811 -0.00406375 -0.00113091  0.00632212 -0.00148447  0.00345251
  0.00022789 -0.00054851  0.00072715 -0.00039764  0.00265226  0.00114927
 -0.00168834  0.00176299 -0.00049369 -0.00044454  0.00131104  0.00294632
  0.00173268 -0.00191509]",0.08426456094225726,0.8101399052633262
DE,"[0.00224857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16995904434892706,"[ 4.39257643e-05  2.85773225e-04 -5.77226231e-04  3.10056511e-04
  2.86803664e-05  7.69009424e-05]","[ 7.25710664e-03 -4.45514357e-03 -1.60512947e-03  6.38009656e-03
 -1.50581073e-04  1.13328524e-03 -3.10542491e-03 -3.94142676e-03
 -5.60482789e-03  1.17865588e-03  3.14505493e-03  5.32379067e-03
 -6.96788645e-04  2.10156996e-03  5.25716357e-05  2.80736054e-03
  3.21452185e-03  7.85315329e-05 -1.88153312e-03 -1.00924646e-04]",-5.427302978739138,0.004394933060730024,0.8101441136679416,-0.03823147987828991,"[-1.41624349e-01 -1.19653918e-01 -8.29903587e-02 -4.14227563e-02
  8.69909535e-04  4.69898124e-02  9.01552474e-02  1.33719306e-01
  1.74584717e-01  1.98192830e-01  2.06537043e-01  1.73901497e-01
  7.67536199e-02 -9.10538986e-02 -2.88360624e-01 -3.67714507e-01
 -2.85819954e-01 -2.25053995e-01 -2.15026052e-01 -1.37500812e-01
  4.22220369e-01  1.15469085e+00  1.82109522e+00  1.50188019e+00
 -2.19621942e-03]","[-3.18172736e-05  7.34153184e-04 -1.89125649e-04  1.47542393e-04
 -8.10141267e-04  7.71532611e-04]","[ 0.00919814 -0.00406375 -0.00113093  0.00632211 -0.00148448  0.00345251
  0.00022786 -0.0005485   0.00072718 -0.0003976   0.00265225  0.00114929
 -0.00168833  0.00176297 -0.00049368 -0.00044454  0.00131104  0.00294632
  0.00173271 -0.00191508]",0.08426456058665059,0.8101441136679416
DFS,"[0.00220814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.167747344917857,"[ 1.70407162e-03 -6.43369848e-04  3.60425612e-04 -1.75636679e-05
  3.50611450e-04 -1.22842135e-07]","[ 0.00757759 -0.00291772  0.00062049  0.00551646 -0.0017666  -0.00132294
 -0.00468114 -0.00203963 -0.00366424  0.00103949  0.00101772  0.00397656
 -0.00106418  0.00498984  0.0027215   0.00176381  0.00053084 -0.00020989
  0.00251704  0.00394803]",-5.380662655002024,0.0046047695451931275,0.810143241269021,-0.03823147326296633,"[-1.41624427e-01 -1.19653962e-01 -8.29903175e-02 -4.14227678e-02
  8.69892963e-04  4.69898179e-02  9.01552034e-02  1.33719251e-01
  1.74584653e-01  1.98192742e-01  2.06537105e-01  1.73901334e-01
  7.67535270e-02 -9.10538575e-02 -2.88360306e-01 -3.67714597e-01
 -2.85819908e-01 -2.25054040e-01 -2.15026186e-01 -1.37500853e-01
  4.22220486e-01  1.15469025e+00  1.82109498e+00  1.50188020e+00
 -2.19630331e-03]","[-3.18105338e-05  7.34159105e-04 -1.89127758e-04  1.47540820e-04
 -8.10133213e-04  7.71528874e-04]","[ 0.00919813 -0.00406375 -0.00113093  0.00632211 -0.00148448  0.00345251
  0.00022787 -0.0005485   0.00072717 -0.00039761  0.00265226  0.00114929
 -0.00168833  0.00176297 -0.00049369 -0.00044454  0.00131104  0.00294632
  0.0017327  -0.00191508]",0.08426456066036757,0.810143241269021
DG,"[0.00220564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16940313195139678,"[ 7.50970640e-04 -3.05532301e-04  1.06384454e-04  1.59658823e-04
  2.41575290e-05 -3.48246276e-05]","[ 0.00802749 -0.00421423 -0.00183722  0.00367861 -0.00658623  0.0021285
 -0.00200235  0.00506291  0.00376814  0.00073099  0.00297476  0.0006093
  0.00083104  0.00358423  0.00358047 -0.00266426 -0.00122817 -0.00157763
  0.006537   -0.0012781 ]",-5.559977553312203,0.0038488627908623563,0.8101431873537863,-0.038231472854131886,"[-1.41624432e-01 -1.19653965e-01 -8.29903150e-02 -4.14227685e-02
  8.69891939e-04  4.69898182e-02  9.01552006e-02  1.33719247e-01
  1.74584649e-01  1.98192736e-01  2.06537109e-01  1.73901323e-01
  7.67535212e-02 -9.10538549e-02 -2.88360286e-01 -3.67714603e-01
 -2.85819905e-01 -2.25054042e-01 -2.15026195e-01 -1.37500856e-01
  4.22220494e-01  1.15469022e+00  1.82109497e+00  1.50188021e+00
 -2.19630850e-03]","[-3.18101173e-05  7.34159471e-04 -1.89127888e-04  1.47540722e-04
 -8.10132715e-04  7.71528643e-04]","[ 0.00919813 -0.00406375 -0.00113093  0.00632211 -0.00148448  0.00345251
  0.00022787 -0.0005485   0.00072717 -0.00039761  0.00265226  0.00114929
 -0.00168833  0.00176297 -0.00049369 -0.00044454  0.00131104  0.00294632
  0.0017327  -0.00191508]",0.08426456066492337,0.8101431873537863
DGX,"[0.00210941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16317387526340454,"[-5.12683695e-05  2.77059739e-05  9.64161643e-05  9.02171996e-05
  4.20211450e-05  1.85235519e-04]","[ 0.00755989 -0.00275699 -0.00052617  0.00438421 -0.00642591  0.00182639
 -0.00119766  0.00662649  0.00724262 -0.00038833  0.00228772 -0.00309787
 -0.00169199  0.00393829  0.00406623 -0.00198359 -0.00212478 -0.0015653
  0.00878854  0.00122582]",-5.469131318804851,0.004214891965553951,0.810141110983388,-0.03823145710919945,"[-1.41624616e-01 -1.19654069e-01 -8.29902170e-02 -4.14227959e-02
  8.69852499e-04  4.69898313e-02  9.01550959e-02  1.33719115e-01
  1.74584495e-01  1.98192526e-01  2.06537257e-01  1.73900935e-01
  7.67533000e-02 -9.10537570e-02 -2.88359527e-01 -3.67714818e-01
 -2.85819797e-01 -2.25054149e-01 -2.15026514e-01 -1.37500952e-01
  4.22220773e-01  1.15468880e+00  1.82109439e+00  1.50188023e+00
 -2.19650817e-03]","[-3.17940761e-05  7.34173565e-04 -1.89132908e-04  1.47536978e-04
 -8.10113544e-04  7.71519748e-04]","[ 0.00919812 -0.00406375 -0.00113092  0.00632212 -0.00148448  0.00345251
  0.00022788 -0.0005485   0.00072716 -0.00039763  0.00265226  0.00114928
 -0.00168833  0.00176298 -0.00049369 -0.00044454  0.00131104  0.00294632
  0.00173269 -0.00191508]",0.08426456084037492,0.810141110983388
DHI,"[0.00205209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16349857974909746,"[-8.34287672e-05 -3.21449185e-04 -2.59923911e-04 -1.36476743e-04
  3.53912924e-05 -2.06071990e-04]","[ 8.17501573e-03 -3.60136371e-03 -1.95278524e-04  3.66370981e-03
 -5.39829042e-03 -6.04574367e-04 -4.04490117e-03  2.44524034e-03
  1.37252343e-03  6.23863488e-05 -5.30135016e-04 -5.39221392e-04
 -4.84326141e-03  6.64980503e-03  4.35646945e-03  4.23796834e-03
  1.52309136e-03 -1.42001586e-03  1.45041312e-03  3.88035055e-03]",-5.6405197855651155,0.003551022156377629,0.8101398740874607,-0.038231447729927426,"[-1.41624727e-01 -1.19654131e-01 -8.29901587e-02 -4.14228122e-02
  8.69829005e-04  4.69898391e-02  9.01550335e-02  1.33719037e-01
  1.74584403e-01  1.98192400e-01  2.06537345e-01  1.73900703e-01
  7.67531683e-02 -9.10536986e-02 -2.88359075e-01 -3.67714946e-01
 -2.85819732e-01 -2.25054213e-01 -2.15026704e-01 -1.37501010e-01
  4.22220939e-01  1.15468795e+00  1.82109405e+00  1.50188025e+00
 -2.19662711e-03]","[-3.17845204e-05  7.34181960e-04 -1.89135898e-04  1.47534748e-04
 -8.10102125e-04  7.71514449e-04]","[ 0.00919811 -0.00406375 -0.00113091  0.00632212 -0.00148447  0.00345251
  0.00022789 -0.00054851  0.00072715 -0.00039764  0.00265226  0.00114927
 -0.00168834  0.00176299 -0.00049369 -0.00044454  0.00131104  0.00294632
  0.00173268 -0.00191509]",0.0842645609448916,0.8101398740874607
DHR,"[0.00224048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1649042675311321,"[-2.99053941e-04 -4.75651880e-04  7.33437647e-05  8.62589267e-05
  2.57107592e-04  4.80523181e-04]","[ 7.08689322e-03  4.15883803e-04  4.60073259e-03  6.16845374e-03
 -1.85798563e-03 -4.73904934e-03 -6.64123731e-03 -8.96973147e-05
  7.85678409e-05  1.96396230e-03  1.06606485e-03  5.00052082e-04
 -2.90547661e-03  6.06338238e-03  5.07313270e-03  1.98706857e-03
  2.96312948e-04 -1.78380693e-03  5.23636223e-03  4.42009950e-03]",-5.045707038334571,0.006436907614116691,0.8101439391433485,-0.03823147855488541,"[-1.41624365e-01 -1.19653927e-01 -8.29903505e-02 -4.14227586e-02
  8.69906219e-04  4.69898135e-02  9.01552386e-02  1.33719295e-01
  1.74584704e-01  1.98192813e-01  2.06537055e-01  1.73901464e-01
  7.67536013e-02 -9.10538904e-02 -2.88360561e-01 -3.67714525e-01
 -2.85819945e-01 -2.25054004e-01 -2.15026079e-01 -1.37500821e-01
  4.22220393e-01  1.15469073e+00  1.82109518e+00  1.50188020e+00
 -2.19623620e-03]","[-3.18159253e-05  7.34154368e-04 -1.89126071e-04  1.47542078e-04
 -8.10139656e-04  7.71531864e-04]","[ 0.00919814 -0.00406375 -0.00113093  0.00632211 -0.00148448  0.00345251
  0.00022786 -0.0005485   0.00072718 -0.0003976   0.00265226  0.00114929
 -0.00168833  0.00176297 -0.00049368 -0.00044454  0.00131104  0.00294632
  0.00173271 -0.00191508]",0.08426456060139778,0.8101439391433485
DIS,"[0.00219404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1734020265710281,"[ 9.16990557e-04  1.17044049e-05 -1.85974058e-04  2.03497581e-04
  7.83355479e-05 -8.92985405e-05]","[ 8.57671775e-03 -6.23892145e-03 -3.14108322e-03  3.15839647e-03
 -5.00657991e-03  1.50944001e-03 -3.43673265e-03  1.69447509e-05
 -3.14039222e-03  6.61640609e-04  1.24053541e-03  4.02649951e-03
 -1.47189779e-03  3.60525278e-03 -3.86191627e-04  2.29837561e-03
  4.90768754e-04  2.48473777e-03  1.03762534e-03  3.02550706e-03]",-5.8276943788359485,0.0029448588879414277,0.8101429369566459,-0.038231470955392595,"[-1.41624454e-01 -1.19653977e-01 -8.29903032e-02 -4.14227718e-02
  8.69887183e-04  4.69898198e-02  9.01551880e-02  1.33719231e-01
  1.74584630e-01  1.98192711e-01  2.06537127e-01  1.73901277e-01
  7.67534946e-02 -9.10538431e-02 -2.88360194e-01 -3.67714629e-01
 -2.85819892e-01 -2.25054055e-01 -2.15026233e-01 -1.37500867e-01
  4.22220527e-01  1.15469004e+00  1.82109490e+00  1.50188021e+00
 -2.19633258e-03]","[-3.18081828e-05  7.34161171e-04 -1.89128493e-04  1.47540271e-04
 -8.10130403e-04  7.71527570e-04]","[ 0.00919813 -0.00406375 -0.00113093  0.00632211 -0.00148448  0.00345251
  0.00022787 -0.0005485   0.00072717 -0.00039761  0.00265226  0.00114929
 -0.00168833  0.00176297 -0.00049369 -0.00044454  0.00131104  0.00294632
  0.0017327  -0.00191508]",0.08426456068608172,0.8101429369566459
DLR,"[0.00197787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1559336010321094,[-0.00045919 -0.0005837   0.00018     0.00035437 -0.00022638  0.00022889],"[ 0.00517834  0.00244802  0.00469123  0.01049933  0.00302297 -0.00027018
  0.00082619 -0.00064834  0.0047519  -0.00365896  0.00216544 -0.00466952
 -0.0032995   0.00038626 -0.00030271 -0.00300577 -0.00402912 -0.00135767
  0.00359315 -0.00218192]",-5.406952088279452,0.004485290167321901,0.8101382727046021,-0.038231435586783345,"[-1.41624869e-01 -1.19654211e-01 -8.29900831e-02 -4.14228333e-02
  8.69798587e-04  4.69898492e-02  9.01549527e-02  1.33718935e-01
  1.74584284e-01  1.98192238e-01  2.06537459e-01  1.73900403e-01
  7.67529977e-02 -9.10536230e-02 -2.88358490e-01 -3.67715111e-01
 -2.85819648e-01 -2.25054296e-01 -2.15026950e-01 -1.37501085e-01
  4.22221154e-01  1.15468685e+00  1.82109361e+00  1.50188026e+00
 -2.19678111e-03]","[-3.17721488e-05  7.34192830e-04 -1.89139769e-04  1.47531860e-04
 -8.10087339e-04  7.71507589e-04]","[ 0.0091981  -0.00406375 -0.0011309   0.00632212 -0.00148447  0.00345251
  0.0002279  -0.00054851  0.00072714 -0.00039765  0.00265227  0.00114926
 -0.00168834  0.001763   -0.00049369 -0.00044455  0.00131104  0.00294632
  0.00173267 -0.00191509]",0.0842645610802071,0.8101382727046021
DLTR,"[0.00216104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16826989382469185,"[ 4.18631363e-04  5.64641429e-05 -1.46781153e-04  1.14471537e-04
  5.64142809e-05 -2.28483270e-05]","[ 0.00835578 -0.00379315 -0.00047442  0.00318881 -0.00645985 -0.00052128
 -0.00477876  0.00367545  0.0018573   0.00221701  0.00268092  0.00083902
 -0.00151135  0.00393722  0.00251403  0.0004618  -0.00076317 -0.00037299
  0.00317267  0.00335706]",-5.596629495417434,0.003710348411126138,0.8101422249734193,-0.03823146555648699,"[-1.41624517e-01 -1.19654013e-01 -8.29902696e-02 -4.14227812e-02
  8.69873659e-04  4.69898243e-02  9.01551521e-02  1.33719186e-01
  1.74584577e-01  1.98192639e-01  2.06537177e-01  1.73901143e-01
  7.67534187e-02 -9.10538095e-02 -2.88359934e-01 -3.67714702e-01
 -2.85819855e-01 -2.25054092e-01 -2.15026343e-01 -1.37500901e-01
  4.22220623e-01  1.15468956e+00  1.82109470e+00  1.50188022e+00
 -2.19640104e-03]","[-3.18026824e-05  7.34166003e-04 -1.89130215e-04  1.47538987e-04
 -8.10123830e-04  7.71524520e-04]","[ 0.00919813 -0.00406375 -0.00113092  0.00632211 -0.00148448  0.00345251
  0.00022787 -0.0005485   0.00072717 -0.00039762  0.00265226  0.00114928
 -0.00168833  0.00176298 -0.00049369 -0.00044454  0.00131104  0.00294632
  0.0017327  -0.00191508]",0.08426456074624371,0.8101422249734193
DOV,"[0.00211841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1615229783918432,"[3.97870661e-04 8.13945650e-04 5.20252698e-05 3.23480712e-04
 3.62597606e-04 7.07969020e-04]","[ 0.00649578 -0.00360874 -0.00172444  0.0081158   0.00184035  0.00348071
  0.00095579 -0.0043916  -0.00448987 -0.00281768  0.00124042  0.00459352
  0.00079798  0.00204055 -0.00067512 -0.00055548  0.00045034  0.00143128
  0.00254509 -0.00104448]",-5.339407559439091,0.0047987128204376095,0.8101413050024495,-0.03823145858042878,"[-1.41624599e-01 -1.19654059e-01 -8.29902262e-02 -4.14227933e-02
  8.69856185e-04  4.69898301e-02  9.01551057e-02  1.33719128e-01
  1.74584509e-01  1.98192545e-01  2.06537243e-01  1.73900971e-01
  7.67533207e-02 -9.10537661e-02 -2.88359598e-01 -3.67714798e-01
 -2.85819807e-01 -2.25054139e-01 -2.15026484e-01 -1.37500943e-01
  4.22220747e-01  1.15468893e+00  1.82109445e+00  1.50188023e+00
 -2.19648951e-03]","[-3.17955751e-05  7.34172248e-04 -1.89132439e-04  1.47537328e-04
 -8.10115336e-04  7.71520579e-04]","[ 0.00919812 -0.00406375 -0.00113092  0.00632212 -0.00148448  0.00345251
  0.00022788 -0.0005485   0.00072716 -0.00039763  0.00265226  0.00114928
 -0.00168833  0.00176298 -0.00049369 -0.00044454  0.00131104  0.00294632
  0.00173269 -0.00191508]",0.08426456082398048,0.8101413050024495
DPZ,"[0.00206209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15432720550938742,[ 0.00094591 -0.00039044  0.00084853  0.00031369  0.00010637  0.00048156],"[ 0.00706795 -0.00411366 -0.00220471  0.00647952 -0.00123642  0.00350068
  0.00017356 -0.00105749 -0.00195646 -0.00120937  0.00313044  0.00421601
  0.00259495  0.0007244  -0.00142208 -0.0031773  -0.00038342  0.00218468
  0.00554934 -0.00599958]",-5.060879582794806,0.006339980521890086,0.8101400898930213,-0.03823144936636184,"[-1.41624707e-01 -1.19654120e-01 -8.29901688e-02 -4.14228094e-02
  8.69833104e-04  4.69898378e-02  9.01550443e-02  1.33719050e-01
  1.74584419e-01  1.98192422e-01  2.06537329e-01  1.73900743e-01
  7.67531913e-02 -9.10537088e-02 -2.88359154e-01 -3.67714923e-01
 -2.85819743e-01 -2.25054202e-01 -2.15026670e-01 -1.37501000e-01
  4.22220910e-01  1.15468810e+00  1.82109411e+00  1.50188024e+00
 -2.19660636e-03]","[-3.17861876e-05  7.34180495e-04 -1.89135376e-04  1.47535137e-04
 -8.10104117e-04  7.71515374e-04]","[ 0.00919811 -0.00406375 -0.00113091  0.00632212 -0.00148447  0.00345251
  0.00022789 -0.00054851  0.00072715 -0.00039764  0.00265226  0.00114927
 -0.00168833  0.00176299 -0.00049369 -0.00044454  0.00131104  0.00294632
  0.00173268 -0.00191509]",0.08426456092665621,0.8101400898930213
