,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMD,"[0.00219488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17056786521341316,"[2.17731528e-04 9.52748790e-04 6.10268988e-05 2.77099921e-04
 1.42965175e-04 3.14408035e-04]","[ 1.20746695e-02 -8.49260358e-03 -3.63847699e-04  4.80863129e-04
 -2.03285079e-03 -2.77027533e-03 -2.52520541e-03 -6.43338469e-03
 -3.47835224e-03 -3.67902055e-03  6.75995435e-04  1.90006169e-03
 -9.52116569e-04  3.07782219e-03  7.99218266e-05  2.33294513e-03
  1.90739210e-04  3.77492666e-03  1.94530229e-03  3.54416618e-03]",-5.489020384762541,0.004131889854587908,0.8068460275283182,-0.040831536757476236,"[-1.48379628e-01 -1.23917434e-01 -8.93467168e-02 -4.62801966e-02
 -4.44503568e-03  4.08431598e-02  8.56313546e-02  1.27390257e-01
  1.69264506e-01  1.97547340e-01  2.03066417e-01  1.81379329e-01
  8.93198912e-02 -7.20054614e-02 -2.68780230e-01 -3.69098050e-01
 -3.06499879e-01 -2.40565989e-01 -2.27276609e-01 -1.80540434e-01
  3.13548113e-01  1.08709583e+00  1.78517880e+00  1.61516855e+00
 -1.52428807e-03]",[-0.0006831   0.00076391 -0.00017941  0.00036353  0.00028701 -0.00075624],"[ 0.00958973 -0.00328345 -0.002294    0.0063205  -0.00158117  0.0038188
 -0.00018691 -0.00055992 -0.00060372 -0.00258594  0.00223674  0.00141951
 -0.00170412  0.00184173 -0.00064722  0.00015866  0.00097467  0.00011812
  0.00212749 -0.00022433]",0.08473520450291684,0.8068460275283182
AME,"[0.00230391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16776421225970478,[0.00060997 0.00111302 0.0003657  0.00028427 0.00028143 0.00021703],"[ 0.008745   -0.00761983 -0.00524422  0.00327646 -0.00666533  0.00131482
 -0.00535947 -0.00113254 -0.00435087  0.00014179  0.00154057  0.0048889
  0.00121372  0.00493607  0.00198352  0.00340799 -0.00043489  0.00347407
 -0.00567998  0.00342825]",-4.870911058758946,0.0076663775848267385,0.8068483016825438,-0.04083152869093204,"[-1.48379663e-01 -1.23917497e-01 -8.93465579e-02 -4.62802577e-02
 -4.44524103e-03  4.08431848e-02  8.56314034e-02  1.27390299e-01
  1.69264629e-01  1.97547475e-01  2.03066325e-01  1.81379235e-01
  8.93197859e-02 -7.20057666e-02 -2.68780372e-01 -3.69097992e-01
 -3.06500019e-01 -2.40566287e-01 -2.27276550e-01 -1.80540036e-01
  3.13548729e-01  1.08709546e+00  1.78517932e+00  1.61516848e+00
 -1.52419053e-03]",[-0.00068308  0.0007639  -0.00017941  0.00036353  0.000287   -0.00075624],"[ 0.00958975 -0.00328346 -0.00229399  0.0063205  -0.00158116  0.00381879
 -0.00018691 -0.00055991 -0.00060373 -0.00258594  0.00223675  0.00141951
 -0.00170411  0.00184173 -0.00064722  0.00015866  0.00097468  0.00011812
  0.00212749 -0.00022431]",0.0847352065750878,0.8068483016825438
AMGN,"[0.00218005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16627024664269463,"[ 1.43563695e-03 -5.16023255e-04  6.77320841e-04  4.99203912e-04
  2.20364214e-05  4.21521075e-04]","[ 5.91029251e-03 -6.67560916e-03 -8.74780212e-03  5.71097312e-03
 -8.79593588e-03  3.77208409e-03 -5.35634525e-03 -4.72896980e-04
 -3.33606080e-03 -2.36050920e-03  1.94937012e-03 -7.87027618e-05
  8.01685946e-04 -3.81386779e-05  1.97490440e-03 -2.06266383e-03
  9.11294014e-04 -6.78499747e-04 -3.22359331e-03 -9.61354284e-04]",-5.148571785540407,0.0058076934381497795,0.8068457183858473,-0.04083153785402078,"[-1.48379624e-01 -1.23917426e-01 -8.93467384e-02 -4.62801883e-02
 -4.44500777e-03  4.08431564e-02  8.56313480e-02  1.27390251e-01
  1.69264489e-01  1.97547322e-01  2.03066430e-01  1.81379342e-01
  8.93199055e-02 -7.20054199e-02 -2.68780211e-01 -3.69098058e-01
 -3.06499860e-01 -2.40565949e-01 -2.27276617e-01 -1.80540488e-01
  3.13548029e-01  1.08709588e+00  1.78517873e+00  1.61516856e+00
 -1.52430133e-03]",[-0.0006831   0.00076391 -0.00017941  0.00036353  0.00028702 -0.00075624],"[ 0.00958973 -0.00328345 -0.002294    0.0063205  -0.00158117  0.00381881
 -0.00018691 -0.00055992 -0.00060372 -0.00258594  0.00223674  0.00141951
 -0.00170412  0.00184173 -0.00064722  0.00015866  0.00097467  0.00011812
  0.00212749 -0.00022433]",0.08473520422123144,0.8068457183858473
AMP,"[0.00243939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17271788545274627,[0.00105558 0.00106753 0.00045399 0.00030979 0.00031922 0.00049749],"[ 0.00968405 -0.00749858 -0.00341971  0.00311043 -0.00430336  0.00021778
 -0.00375261 -0.00419749 -0.00490159 -0.00355529 -0.00154093  0.00121117
 -0.00354293  0.00299029 -0.00097411  0.00300643  0.00034078  0.00339613
 -0.00010475  0.00107183]",-4.722658851063567,0.008891505901441589,0.8068511272061052,-0.040831518668651916,"[-1.48379706e-01 -1.23917576e-01 -8.93463604e-02 -4.62803335e-02
 -4.44549618e-03  4.08432157e-02  8.56314641e-02  1.27390351e-01
  1.69264783e-01  1.97547642e-01  2.03066210e-01  1.81379117e-01
  8.93196551e-02 -7.20061458e-02 -2.68780549e-01 -3.69097920e-01
 -3.06500192e-01 -2.40566656e-01 -2.27276477e-01 -1.80539541e-01
  3.13549493e-01  1.08709501e+00  1.78517996e+00  1.61516839e+00
 -1.52406934e-03]",[-0.00068305  0.0007639  -0.00017941  0.00036354  0.00028699 -0.00075623],"[ 0.00958976 -0.00328347 -0.00229398  0.0063205  -0.00158114  0.00381878
 -0.00018691 -0.0005599  -0.00060374 -0.00258594  0.00223675  0.00141952
 -0.00170411  0.00184174 -0.00064723  0.00015865  0.0009747   0.00011811
  0.00212749 -0.00022429]",0.08473520914965718,0.8068511272061052
AMT,"[0.00218506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16575871374592405,[ 0.0008466  -0.00065461  0.00033766  0.00078585 -0.00025458  0.00033698],"[ 5.95534919e-03 -7.08330810e-03 -8.61589414e-03  4.78099827e-03
 -8.21433677e-03  2.67815621e-03 -3.70568456e-03 -1.55797585e-03
 -6.45732966e-05 -3.00226064e-03  5.79221642e-03 -6.70683650e-04
  4.01750417e-03 -3.90001521e-04  2.41796543e-03 -1.11725729e-03
 -1.06344659e-03  2.79142900e-03 -5.89747909e-03  5.10267008e-03]",-5.1327552523114655,0.005900281293683479,0.806845822777022,-0.04083153748373981,"[-1.48379625e-01 -1.23917429e-01 -8.93467311e-02 -4.62801911e-02
 -4.44501719e-03  4.08431576e-02  8.56313502e-02  1.27390253e-01
  1.69264494e-01  1.97547328e-01  2.03066425e-01  1.81379338e-01
  8.93199006e-02 -7.20054339e-02 -2.68780217e-01 -3.69098056e-01
 -3.06499867e-01 -2.40565962e-01 -2.27276614e-01 -1.80540470e-01
  3.13548058e-01  1.08709586e+00  1.78517875e+00  1.61516855e+00
 -1.52429685e-03]",[-0.0006831   0.00076391 -0.00017941  0.00036353  0.00028702 -0.00075624],"[ 0.00958973 -0.00328345 -0.002294    0.0063205  -0.00158117  0.0038188
 -0.00018691 -0.00055992 -0.00060372 -0.00258594  0.00223674  0.00141951
 -0.00170412  0.00184173 -0.00064722  0.00015866  0.00097467  0.00011812
  0.00212749 -0.00022433]",0.08473520431635091,0.806845822777022
AMZN,"[0.00206498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16718368792025926,"[ 1.30209622e-03 -3.73842218e-04  5.08905850e-04 -8.06999214e-06
  4.30737851e-05 -1.84687128e-04]","[ 0.01391329 -0.00947939  0.00175556 -0.00197291 -0.00112138 -0.00568046
 -0.00319507 -0.0089124  -0.00466552 -0.00422455  0.00041635  0.00204083
 -0.0002581   0.00233233  0.00021912 -0.00050732 -0.00126266  0.00171598
 -0.00020655  0.00603057]",-5.759373250043426,0.0031530871765339964,0.8068433182708871,-0.0408315463673543,"[-1.48379587e-01 -1.23917359e-01 -8.93469062e-02 -4.62801239e-02
 -4.44479104e-03  4.08431301e-02  8.56312964e-02  1.27390207e-01
  1.69264358e-01  1.97547180e-01  2.03066527e-01  1.81379442e-01
  8.93200165e-02 -7.20050978e-02 -2.68780061e-01 -3.69098120e-01
 -3.06499713e-01 -2.40565635e-01 -2.27276678e-01 -1.80540909e-01
  3.13547380e-01  1.08709626e+00  1.78517818e+00  1.61516863e+00
 -1.52440428e-03]",[-0.00068312  0.00076391 -0.00017941  0.00036353  0.00028703 -0.00075624],"[ 0.00958972 -0.00328344 -0.00229401  0.0063205  -0.00158118  0.00381882
 -0.00018691 -0.00055993 -0.0006037  -0.00258595  0.00223673  0.0014195
 -0.00170412  0.00184172 -0.00064721  0.00015867  0.00097465  0.00011812
  0.00212749 -0.00022434]",0.0847352020342872,0.8068433182708871
ANET,"[0.00219557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1670096228557344,"[ 1.12576350e-03  1.37505845e-04 -7.91922825e-05  1.56999148e-04
 -1.26249076e-04  2.03632754e-04]","[ 6.37331927e-03 -7.35220594e-03 -7.94255794e-03  3.66040796e-03
 -7.68176927e-03  7.15413251e-04 -3.95439603e-03 -4.29328212e-03
 -1.40129542e-03 -4.38049624e-03  4.20919937e-03 -8.14886115e-05
  3.41525235e-03  1.70217864e-03  3.78273389e-03  9.05747156e-04
  1.41032482e-03  3.34546904e-04 -3.99483494e-03 -3.71927533e-03]",-5.193619547382834,0.005551875128012218,0.8068460419517103,-0.04083153670631571,"[-1.48379629e-01 -1.23917435e-01 -8.93467158e-02 -4.62801970e-02
 -4.44503698e-03  4.08431600e-02  8.56313549e-02  1.27390257e-01
  1.69264506e-01  1.97547341e-01  2.03066417e-01  1.81379329e-01
  8.93198905e-02 -7.20054633e-02 -2.68780231e-01 -3.69098050e-01
 -3.06499880e-01 -2.40565991e-01 -2.27276608e-01 -1.80540432e-01
  3.13548117e-01  1.08709582e+00  1.78517880e+00  1.61516855e+00
 -1.52428745e-03]",[-0.0006831   0.00076391 -0.00017941  0.00036353  0.00028701 -0.00075624],"[ 0.00958973 -0.00328345 -0.002294    0.0063205  -0.00158117  0.0038188
 -0.00018691 -0.00055992 -0.00060372 -0.00258594  0.00223674  0.00141951
 -0.00170412  0.00184173 -0.00064722  0.00015866  0.00097467  0.00011812
  0.00212749 -0.00022433]",0.08473520451605919,0.8068460419517103
ANSS,"[0.00241839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16899837485837177,[0.00153626 0.00037007 0.00047267 0.00014032 0.00019029 0.00030587],"[ 0.01072105 -0.00784219 -0.00173866  0.00205567 -0.0023379  -0.00130393
 -0.00186976 -0.00597858 -0.00291976 -0.00437109  0.00052059  0.00129594
 -0.0010436   0.00346998  0.00094892  0.00284809  0.00065693  0.00136851
 -0.00301213 -0.003105  ]",-4.576894874820925,0.01028678852215451,0.8068506891902932,-0.04083152022231695,"[-1.48379700e-01 -1.23917564e-01 -8.93463910e-02 -4.62803217e-02
 -4.44545662e-03  4.08432109e-02  8.56314547e-02  1.27390343e-01
  1.69264759e-01  1.97547616e-01  2.03066228e-01  1.81379135e-01
  8.93196754e-02 -7.20060870e-02 -2.68780521e-01 -3.69097931e-01
 -3.06500165e-01 -2.40566599e-01 -2.27276489e-01 -1.80539618e-01
  3.13549375e-01  1.08709508e+00  1.78517986e+00  1.61516841e+00
 -1.52408812e-03]",[-0.00068306  0.0007639  -0.00017941  0.00036354  0.00028699 -0.00075623],"[ 0.00958976 -0.00328347 -0.00229398  0.0063205  -0.00158114  0.00381878
 -0.00018691 -0.0005599  -0.00060374 -0.00258594  0.00223675  0.00141952
 -0.00170411  0.00184174 -0.00064723  0.00015865  0.0009747   0.00011811
  0.00212749 -0.0002243 ]",0.08473520875054458,0.8068506891902932
AON,"[0.00214272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16396976057651969,"[ 8.18740982e-04  5.18841777e-04  6.33984384e-04 -1.47551102e-04
  4.18856005e-04  7.24655120e-05]","[ 1.11761833e-02 -7.39496042e-03 -9.89890670e-04  3.57393108e-03
 -1.55182080e-03  1.12275291e-03 -1.57474604e-03 -2.54858803e-03
 -3.72313437e-03 -1.83830094e-03 -1.55077709e-03  3.06636774e-03
 -4.12476319e-03  4.28382530e-03 -9.36145500e-04  2.95974292e-03
  1.82369076e-03  4.14825412e-05  3.10824299e-03 -7.35143890e-03]",-5.183771498950955,0.005606820370799662,0.8068449396731544,-0.0408315406161555,"[-1.48379612e-01 -1.23917404e-01 -8.93467928e-02 -4.62801674e-02
 -4.44493745e-03  4.08431479e-02  8.56313312e-02  1.27390237e-01
  1.69264446e-01  1.97547276e-01  2.03066461e-01  1.81379375e-01
  8.93199415e-02 -7.20053154e-02 -2.68780162e-01 -3.69098078e-01
 -3.06499812e-01 -2.40565847e-01 -2.27276637e-01 -1.80540625e-01
  3.13547819e-01  1.08709600e+00  1.78517855e+00  1.61516858e+00
 -1.52433473e-03]",[-0.00068311  0.00076391 -0.00017941  0.00036353  0.00028702 -0.00075624],"[ 0.00958973 -0.00328345 -0.002294    0.0063205  -0.00158118  0.00381881
 -0.00018691 -0.00055992 -0.00060371 -0.00258595  0.00223674  0.0014195
 -0.00170412  0.00184173 -0.00064721  0.00015867  0.00097466  0.00011812
  0.00212749 -0.00022433]",0.08473520351168158,0.8068449396731544
AOS,"[0.00198975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1635377411244221,"[3.06878079e-04 1.45078300e-03 3.25005543e-05 1.17860607e-04
 2.65519600e-04 2.51163770e-04]","[ 0.01591829 -0.00900391  0.00498325 -0.00056101  0.00229891 -0.00362018
 -0.00108203 -0.00617414 -0.00452812 -0.00214969 -0.00089905  0.00371221
 -0.00159225  0.00316401  0.00038815 -0.00080413 -0.00023364  0.0003073
 -0.0009943   0.00531708]",-5.774096196333765,0.0031070045121050684,0.806841749245374,-0.04083155193277001,"[-1.48379563e-01 -1.23917315e-01 -8.93470158e-02 -4.62800818e-02
 -4.44464936e-03  4.08431129e-02  8.56312627e-02  1.27390178e-01
  1.69264273e-01  1.97547087e-01  2.03066591e-01  1.81379508e-01
  8.93200891e-02 -7.20048872e-02 -2.68779963e-01 -3.69098160e-01
 -3.06499617e-01 -2.40565430e-01 -2.27276719e-01 -1.80541183e-01
  3.13546955e-01  1.08709652e+00  1.78517783e+00  1.61516868e+00
 -1.52447158e-03]",[-0.00068314  0.00076392 -0.00017941  0.00036353  0.00028703 -0.00075624],"[ 0.00958971 -0.00328344 -0.00229402  0.0063205  -0.00158119  0.00381883
 -0.00018691 -0.00055994 -0.0006037  -0.00258595  0.00223673  0.0014195
 -0.00170413  0.00184172 -0.0006472   0.00015868  0.00097464  0.00011813
  0.0021275  -0.00022435]",0.08473520060461762,0.806841749245374
APA,"[0.00245239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.176106334616699,"[ 1.45271167e-03  2.03300281e-04  4.24486216e-04 -9.37799119e-05
  2.09087661e-04  1.38082520e-04]","[ 0.01037076 -0.00809893 -0.00216607  0.0015373  -0.00235743 -0.00200266
 -0.00093785 -0.00696183 -0.00074742 -0.00528549  0.00308963  0.00032475
  0.0009681   0.00294954  0.00081079  0.00378931 -0.00165679  0.00473508
 -0.00697291  0.0026456 ]",-4.954890302748009,0.007048853477078265,0.8068513982883576,-0.040831517707108966,"[-1.48379711e-01 -1.23917583e-01 -8.93463414e-02 -4.62803408e-02
 -4.44552066e-03  4.08432187e-02  8.56314699e-02  1.27390356e-01
  1.69264798e-01  1.97547658e-01  2.03066199e-01  1.81379106e-01
  8.93196426e-02 -7.20061821e-02 -2.68780566e-01 -3.69097913e-01
 -3.06500208e-01 -2.40566692e-01 -2.27276470e-01 -1.80539494e-01
  3.13549567e-01  1.08709496e+00  1.78518002e+00  1.61516839e+00
 -1.52405771e-03]",[-0.00068305  0.0007639  -0.00017941  0.00036354  0.00028699 -0.00075623],"[ 0.00958976 -0.00328347 -0.00229398  0.0063205  -0.00158114  0.00381877
 -0.00018691 -0.0005599  -0.00060375 -0.00258594  0.00223675  0.00141952
 -0.0017041   0.00184174 -0.00064723  0.00015865  0.0009747   0.00011811
  0.00212749 -0.00022429]",0.08473520939666276,0.8068513982883576
APD,"[0.00222409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16832140351248678,[0.00173233 0.00089061 0.00077659 0.00055585 0.00030159 0.00050078],"[ 1.21997971e-02 -8.29886131e-03 -1.15448833e-04  9.99954073e-04
 -1.81074403e-03 -2.15270002e-03 -2.66703075e-03 -5.70013908e-03
 -4.05301655e-03 -2.93503195e-03  3.74707795e-04  2.96179102e-03
 -8.79135194e-05  3.94485080e-03  1.75128126e-03  2.08420974e-03
  3.87455758e-04  1.77987227e-03 -3.87905219e-03  1.72914850e-03]",-5.234356745570565,0.0053302520895575235,0.8068466369350584,-0.0408315345958786,"[-1.48379638e-01 -1.23917451e-01 -8.93466742e-02 -4.62802130e-02
 -4.44509071e-03  4.08431665e-02  8.56313677e-02  1.27390268e-01
  1.69264539e-01  1.97547376e-01  2.03066392e-01  1.81379304e-01
  8.93198630e-02 -7.20055432e-02 -2.68780268e-01 -3.69098035e-01
 -3.06499917e-01 -2.40566069e-01 -2.27276593e-01 -1.80540328e-01
  3.13548278e-01  1.08709573e+00  1.78517894e+00  1.61516853e+00
 -1.52426193e-03]",[-0.00068309  0.00076391 -0.00017941  0.00036353  0.00028701 -0.00075624],"[ 0.00958974 -0.00328345 -0.002294    0.0063205  -0.00158117  0.0038188
 -0.00018691 -0.00055992 -0.00060372 -0.00258594  0.00223674  0.00141951
 -0.00170412  0.00184173 -0.00064722  0.00015866  0.00097467  0.00011812
  0.00212749 -0.00022432]",0.08473520505819798,0.8068466369350584
APH,"[0.00233498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16855006292789101,[0.00201537 0.00145151 0.00049919 0.00076956 0.00011542 0.00035231],"[ 1.17923481e-02 -8.05718858e-03 -4.39212463e-04  1.63079907e-03
 -1.61777323e-03 -1.45229628e-03 -2.02259448e-03 -5.21930985e-03
 -3.52714706e-03 -2.95502096e-03  7.21150153e-05  2.84123812e-03
 -1.41721440e-03  4.14667661e-03  1.37894564e-04  2.63940261e-03
 -9.49180465e-04  1.50173571e-03 -5.09741920e-03 -6.38158849e-04]",-4.850787525591319,0.007822214928496517,0.8068489496585102,-0.04083152639252734,"[-1.48379673e-01 -1.23917515e-01 -8.93465126e-02 -4.62802751e-02
 -4.44529955e-03  4.08431919e-02  8.56314173e-02  1.27390311e-01
  1.69264664e-01  1.97547513e-01  2.03066298e-01  1.81379208e-01
  8.93197559e-02 -7.20058535e-02 -2.68780413e-01 -3.69097975e-01
 -3.06500058e-01 -2.40566371e-01 -2.27276533e-01 -1.80539923e-01
  3.13548904e-01  1.08709536e+00  1.78517946e+00  1.61516846e+00
 -1.52416274e-03]",[-0.00068307  0.0007639  -0.00017941  0.00036353  0.000287   -0.00075623],"[ 0.00958975 -0.00328346 -0.00229399  0.0063205  -0.00158115  0.00381879
 -0.00018691 -0.00055991 -0.00060373 -0.00258594  0.00223675  0.00141951
 -0.00170411  0.00184173 -0.00064722  0.00015865  0.00097469  0.00011811
  0.00212749 -0.00022431]",0.08473520716551257,0.8068489496585102
APTV,"[0.00217983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688780246794953,[0.00073248 0.00060454 0.00039943 0.0002233  0.00019297 0.00014621],"[ 0.01123836 -0.00827263 -0.00163963  0.00106855 -0.00351572 -0.00218084
 -0.00419078 -0.00608464 -0.0055561  -0.00357063 -0.00115102  0.00232775
 -0.00182771  0.0039678   0.00075749  0.00334391  0.00097379  0.00323417
 -0.00099662  0.00131001]",-5.411215310824293,0.004466209079522259,0.8068457137217409,-0.04083153787056461,"[-1.48379624e-01 -1.23917426e-01 -8.93467387e-02 -4.62801882e-02
 -4.44500734e-03  4.08431564e-02  8.56313479e-02  1.27390251e-01
  1.69264489e-01  1.97547322e-01  2.03066430e-01  1.81379343e-01
  8.93199057e-02 -7.20054193e-02 -2.68780211e-01 -3.69098058e-01
 -3.06499860e-01 -2.40565948e-01 -2.27276617e-01 -1.80540489e-01
  3.13548028e-01  1.08709588e+00  1.78517873e+00  1.61516856e+00
 -1.52430153e-03]",[-0.0006831   0.00076391 -0.00017941  0.00036353  0.00028702 -0.00075624],"[ 0.00958973 -0.00328345 -0.002294    0.0063205  -0.00158117  0.00381881
 -0.00018691 -0.00055992 -0.00060372 -0.00258594  0.00223674  0.00141951
 -0.00170412  0.00184173 -0.00064722  0.00015866  0.00097466  0.00011812
  0.00212749 -0.00022433]",0.08473520421698158,0.8068457137217409
ARE,"[0.00200992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16594782084458848,"[1.17132988e-04 4.33709520e-04 6.82308975e-05 1.44707640e-04
 1.27237166e-04 3.55627722e-04]","[ 0.01456747 -0.00735078  0.00466376  0.00378737  0.00515197  0.00133862
  0.00441348 -0.00256987  0.00120155 -0.00243514  0.00193464  0.0012827
 -0.0011196   0.00103725  0.00054432 -0.00288744  0.00056921 -0.00299376
 -0.00220303 -0.00102591]",-5.813823071249205,0.0029859925607364445,0.8068421700962763,-0.0408315504399898,"[-1.48379569e-01 -1.23917327e-01 -8.93469864e-02 -4.62800931e-02
 -4.44468736e-03  4.08431175e-02  8.56312718e-02  1.27390186e-01
  1.69264296e-01  1.97547112e-01  2.03066574e-01  1.81379490e-01
  8.93200697e-02 -7.20049437e-02 -2.68779989e-01 -3.69098149e-01
 -3.06499643e-01 -2.40565485e-01 -2.27276708e-01 -1.80541110e-01
  3.13547069e-01  1.08709645e+00  1.78517792e+00  1.61516866e+00
 -1.52445352e-03]",[-0.00068313  0.00076392 -0.00017941  0.00036353  0.00028703 -0.00075624],"[ 0.00958972 -0.00328344 -0.00229402  0.0063205  -0.00158119  0.00381882
 -0.00018691 -0.00055993 -0.0006037  -0.00258595  0.00223673  0.0014195
 -0.00170413  0.00184172 -0.0006472   0.00015868  0.00097464  0.00011812
  0.0021275  -0.00022435]",0.08473520098808986,0.8068421700962763
