,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00149949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12458144847048583,"[3.83808458e-04 1.51579625e-03 6.55545771e-06 2.88318941e-05
 3.21405956e-04 4.11217550e-04]","[ 0.00485062 -0.00913775  0.00190372  0.00765622 -0.01046945 -0.00033836
  0.00231237 -0.00049337  0.00100921  0.00351437 -0.00073009 -0.00534525
 -0.00022899  0.00841884  0.00013517 -0.00289925 -0.00095898 -0.00015543
  0.00127794  0.00175612]",-4.760302810765422,0.008563016031429494,0.8303459544822852,-0.03737414400426903,"[-0.12281045 -0.09870673 -0.06646143 -0.02838007  0.01400732  0.05825992
  0.09805831  0.14023016  0.1717557   0.17949247  0.16173828  0.08960428
 -0.05384293 -0.22229357 -0.32469983 -0.27723468 -0.19722263 -0.16860841
 -0.09210832  0.27499793  0.85548362  1.29151373  1.19008841 -0.11226613
 -0.00272217]",[ 0.00010828 -0.00078986  0.0004945   0.00013599  0.00086788  0.00010533],"[ 0.00862504 -0.005554   -0.00478158  0.00521604 -0.00460345  0.00178443
 -0.00051523 -0.00030453 -0.00128422 -0.00032021  0.00143434  0.00096422
 -0.00092536  0.00312038 -0.00105004 -0.00043233  0.0007282   0.00025487
  0.00122762 -0.00048693]",0.08517446904620189,0.8303459544822852
AAL,"[0.00154553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13128954743134236,"[-7.99439465e-04  5.55527455e-04 -2.57598649e-04 -5.61252733e-04
  2.63400929e-04 -2.32586673e-05]","[ 6.82508195e-03 -8.04446892e-03  2.11937568e-05  4.13027567e-03
 -1.01548491e-02  4.25714731e-03  4.58453572e-03 -4.33504916e-03
 -3.14624526e-03  4.92323388e-03  2.98210134e-03 -3.54493107e-03
 -1.94281803e-03  5.23059991e-03 -2.52553957e-04 -1.59261161e-03
 -6.42778540e-05  2.78784131e-03  2.05081489e-03 -5.97650018e-03]",-5.065877135621789,0.0063083751747857915,0.8303469050975043,-0.03737414307462473,"[-0.12281043 -0.09870676 -0.06646139 -0.02838006  0.01400731  0.05825991
  0.09805826  0.14023015  0.17175569  0.17949246  0.16173839  0.08960432
 -0.05384283 -0.22229373 -0.32469978 -0.27723459 -0.19722268 -0.16860828
 -0.09210821  0.27499832  0.85548333  1.29151398  1.19008757 -0.11226631
 -0.00272214]",[ 0.00010828 -0.00078986  0.0004945   0.00013599  0.00086787  0.00010533],"[ 0.00862504 -0.00555399 -0.00478158  0.00521604 -0.00460344  0.00178443
 -0.00051522 -0.00030452 -0.00128421 -0.00032022  0.00143434  0.00096423
 -0.00092536  0.00312038 -0.00105005 -0.00043233  0.0007282   0.00025487
  0.00122762 -0.00048693]",0.08517447453156228,0.8303469050975043
AAP,"[0.00148596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13109036628463516,"[ 1.43008758e-03  5.09173189e-06  2.49881632e-04  8.34137039e-05
 -1.23930040e-04 -4.06434986e-04]","[ 0.00497097 -0.00871425  0.00262358  0.00677339 -0.01291219 -0.00017894
  0.00586992  0.00125452 -0.00179039 -0.00075305 -0.00075496 -0.00026215
  0.00245986  0.00495218 -0.00278413 -0.00216812 -0.00079666 -0.00036135
  0.00487927  0.00614351]",-5.322071889777287,0.004882626973193008,0.8303456752893524,-0.03737414427730286,"[-0.12281045 -0.09870673 -0.06646144 -0.02838007  0.01400732  0.05825992
  0.09805832  0.14023016  0.1717557   0.17949248  0.16173824  0.08960427
 -0.05384296 -0.22229352 -0.32469985 -0.2772347  -0.19722261 -0.16860845
 -0.09210835  0.27499781  0.85548371  1.29151366  1.19008866 -0.11226607
 -0.00272218]",[ 0.00010828 -0.00078987  0.0004945   0.000136    0.00086788  0.00010533],"[ 0.00862504 -0.005554   -0.00478158  0.00521604 -0.00460345  0.00178443
 -0.00051523 -0.00030453 -0.00128422 -0.00032021  0.00143434  0.00096422
 -0.00092536  0.00312037 -0.00105004 -0.00043233  0.0007282   0.00025487
  0.00122762 -0.00048693]",0.08517446743516745,0.8303456752893524
AAPL,"[0.00120928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1170336391635057,[-0.00018044  0.00094421 -0.00053497  0.00018527 -0.00021382 -0.00021224],"[ 0.00402155 -0.00850005  0.00295411  0.00566005 -0.01131826  0.00255232
  0.00222076 -0.00355201  0.00249039  0.0058429  -0.0033177  -0.00560382
  0.00267026  0.00631289 -0.00173743  0.00057753 -0.00143918 -0.00347262
  0.00508219  0.00265392]",-5.36390807656791,0.004682570458473397,0.8303399629042868,-0.03737414986367058,"[-0.12281054 -0.09870658 -0.06646163 -0.02838015  0.01400737  0.05825998
  0.09805856  0.14023025  0.17175576  0.17949253  0.16173758  0.08960403
 -0.05384357 -0.22229251 -0.32470018 -0.27723522 -0.19722229 -0.16860925
 -0.09210899  0.27499545  0.85548546  1.29151217  1.19009373 -0.11226497
 -0.00272237]",[ 0.00010827 -0.00078991  0.00049448  0.00013604  0.00086793  0.00010533],"[ 0.00862507 -0.00555402 -0.00478156  0.00521602 -0.00460348  0.00178442
 -0.00051526 -0.00030456 -0.00128425 -0.00032016  0.00143432  0.0009642
 -0.00092538  0.00312033 -0.00104999 -0.00043231  0.0007282   0.00025485
  0.00122762 -0.00048692]",0.0851744344728393,0.8303399629042868
ABBV,"[0.00146637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12442571129061439,"[ 5.87880634e-04  1.05382879e-03 -2.82028643e-04 -7.53828756e-05
 -4.79774205e-05 -3.51533243e-04]","[ 0.00605223 -0.00753511  0.00180472  0.00325551 -0.01336178  0.00463459
  0.00791485 -0.00348956 -0.00442027  0.00273866  0.00049719 -0.00145915
  0.00338935  0.00477256 -0.00465486 -0.00222331 -0.00118977  0.00057791
  0.01109424  0.00578908]",-4.934920692275357,0.0071910312276067725,0.8303452706641948,-0.03737414467300183,"[-0.12281046 -0.09870672 -0.06646145 -0.02838008  0.01400732  0.05825992
  0.09805833  0.14023017  0.17175571  0.17949248  0.1617382   0.08960425
 -0.053843   -0.22229345 -0.32469987 -0.27723474 -0.19722259 -0.1686085
 -0.0921084   0.27499765  0.85548383  1.29151355  1.19008902 -0.11226599
 -0.00272219]",[ 0.00010828 -0.00078987  0.0004945   0.000136    0.00086788  0.00010533],"[ 0.00862505 -0.005554   -0.00478158  0.00521603 -0.00460345  0.00178443
 -0.00051523 -0.00030453 -0.00128422 -0.0003202   0.00143434  0.00096422
 -0.00092537  0.00312037 -0.00105003 -0.00043233  0.0007282   0.00025487
  0.00122762 -0.00048693]",0.0851744651003481,0.8303452706641948
ABT,"[0.0011295 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11585056622419102,"[ 9.90866220e-04  9.79290642e-04  6.70366190e-05  4.17424628e-04
 -4.64308648e-06  1.77932295e-04]","[ 2.81577348e-03 -8.17083943e-03  5.56370867e-03  5.27928489e-03
 -1.62366050e-02  2.36069759e-03  8.62954542e-03 -2.28547215e-03
 -3.67870714e-03  3.45806832e-03  2.64001388e-05 -3.52546560e-03
  2.68580371e-03  6.25854925e-03 -3.60118499e-03 -1.72343504e-03
 -6.93370429e-04 -9.79454103e-04  7.90481627e-03  4.84279278e-03]",-5.624006222531734,0.0036101490386977082,0.8303383156132934,-0.03737415147462172,"[-0.12281057 -0.09870654 -0.06646169 -0.02838018  0.01400738  0.05825999
  0.09805864  0.14023028  0.17175578  0.17949255  0.16173739  0.08960396
 -0.05384374 -0.22229222 -0.32470028 -0.27723537 -0.19722219 -0.16860948
 -0.09210917  0.27499476  0.85548597  1.29151174  1.19009519 -0.11226465
 -0.00272242]",[ 0.00010827 -0.00078992  0.00049448  0.00013605  0.00086794  0.00010533],"[ 0.00862507 -0.00555403 -0.00478156  0.00521601 -0.00460348  0.00178442
 -0.00051527 -0.00030457 -0.00128426 -0.00032015  0.00143432  0.00096419
 -0.00092539  0.00312032 -0.00104998 -0.00043231  0.0007282   0.00025485
  0.00122762 -0.00048692]",0.08517442496743208,0.8303383156132934
ACN,"[0.00163249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12984230908168895,"[-1.97174508e-03  1.58071418e-03 -1.26207985e-03  2.16241678e-04
 -2.62930793e-04  3.70027338e-05]","[ 0.01282174 -0.00810146 -0.00844124  0.00443406 -0.00014657  0.00341471
 -0.00411515 -0.0026705   0.00315148  0.00227465 -0.00036337 -0.0006916
 -0.000752    0.00301612  0.0001603  -0.0004357  -0.00184775  0.00184538
  0.00499337 -0.00357261]",-4.556874874776752,0.010494805329345103,0.8303487004237586,-0.03737414131890404,"[-0.1228104  -0.0987068  -0.06646133 -0.02838003  0.0140073   0.05825989
  0.09805819  0.14023012  0.17175567  0.17949244  0.1617386   0.08960439
 -0.05384264 -0.22229405 -0.32469967 -0.27723443 -0.19722279 -0.16860802
 -0.09210802  0.27499907  0.85548278  1.29151444  1.19008598 -0.11226666
 -0.00272208]",[ 0.00010829 -0.00078984  0.00049451  0.00013597  0.00086785  0.00010533],"[ 0.00862503 -0.00555398 -0.00478159  0.00521604 -0.00460343  0.00178443
 -0.00051521 -0.00030451 -0.0012842  -0.00032023  0.00143435  0.00096423
 -0.00092535  0.00312039 -0.00105006 -0.00043234  0.0007282   0.00025488
  0.00122762 -0.00048693]",0.08517448489118133,0.8303487004237586
ADBE,"[0.00172244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1368365036630926,"[-6.85822588e-04 -1.32441371e-06  1.00849979e-04 -1.49758485e-04
  2.82357015e-04  4.74193023e-04]","[ 9.35786251e-03 -8.18830745e-03 -3.62368782e-03  4.44145322e-03
 -5.64640833e-03  3.74588911e-03  3.00421793e-04 -3.67626885e-03
  4.52040535e-04  4.32304317e-03  6.78621935e-04 -3.44385498e-03
 -1.10239397e-03  5.65497580e-03  6.17576977e-04 -1.70418818e-03
 -2.56486687e-03  9.04567855e-04  5.29516815e-03 -4.70404919e-05]",-4.750298889115585,0.008649109692002879,0.8303505577226132,-0.03737413950257789,"[-0.12281038 -0.09870685 -0.06646127 -0.02838001  0.01400728  0.05825987
  0.09805811  0.14023009  0.17175566  0.17949242  0.16173881  0.08960447
 -0.05384244 -0.22229438 -0.32469956 -0.27723426 -0.19722289 -0.16860776
 -0.09210781  0.27499984  0.85548221  1.29151493  1.19008433 -0.11226701
 -0.00272202]",[ 0.00010829 -0.00078983  0.00049451  0.00013596  0.00086784  0.00010533],"[ 0.00862502 -0.00555397 -0.00478159  0.00521605 -0.00460343  0.00178443
 -0.0005152  -0.0003045  -0.00128419 -0.00032024  0.00143435  0.00096424
 -0.00092535  0.00312041 -0.00105008 -0.00043234  0.0007282   0.00025489
  0.00122762 -0.00048694]",0.08517449560840254,0.8303505577226132
ADI,"[0.00124619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11734107628212415,"[-1.29841348e-04  1.13075693e-03 -3.62941822e-04 -6.74795265e-05
  3.74511411e-05 -6.57087327e-05]","[ 0.0046255  -0.00855639  0.00264942  0.00589331 -0.0121116   0.00188918
  0.00441413 -0.00233658 -0.00057983  0.00434852 -0.00069924 -0.0050113
  0.00123333  0.00764226 -0.0016714  -0.00237387 -0.00023591 -0.0006486
  0.00224037  0.00316699]",-5.235272312877993,0.005325374118400187,0.8303407249514057,-0.03737414911843451,"[-0.12281053 -0.0987066  -0.06646161 -0.02838014  0.01400736  0.05825997
  0.09805853  0.14023024  0.17175575  0.17949253  0.16173767  0.08960406
 -0.05384349 -0.22229264 -0.32470014 -0.27723515 -0.19722233 -0.16860914
 -0.0921089   0.27499576  0.85548523  1.29151236  1.19009306 -0.11226512
 -0.00272234]",[ 0.00010828 -0.0007899   0.00049449  0.00013603  0.00086792  0.00010533],"[ 0.00862506 -0.00555402 -0.00478156  0.00521602 -0.00460347  0.00178442
 -0.00051525 -0.00030456 -0.00128424 -0.00032017  0.00143433  0.0009642
 -0.00092538  0.00312034 -0.00105    -0.00043231  0.0007282   0.00025485
  0.00122762 -0.00048692]",0.08517443887010015,0.8303407249514057
ADM,"[0.00155054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1324006433861297,"[1.88108847e-03 4.61969628e-04 5.67187367e-04 4.07671607e-04
 8.34226228e-05 1.86974381e-04]","[ 4.86112910e-03 -9.26931339e-03  1.86155352e-03  8.50521296e-03
 -1.02260860e-02 -1.96257067e-03  1.50960965e-03  1.74502502e-03
  2.66071018e-03  1.16586041e-03 -2.73896835e-03 -4.20486105e-03
  1.08031957e-03  9.06511104e-03  7.83825853e-04 -4.39482212e-03
 -3.86175807e-03 -6.94818157e-05  4.85270100e-03  5.94757447e-03]",-5.13035336441249,0.005914470141112434,0.8303470085997943,-0.03737414297340574,"[-0.12281043 -0.09870676 -0.06646139 -0.02838006  0.01400731  0.05825991
  0.09805826  0.14023014  0.17175569  0.17949246  0.1617384   0.08960432
 -0.05384282 -0.22229375 -0.32469977 -0.27723458 -0.19722269 -0.16860826
 -0.0921082   0.27499837  0.8554833   1.291514    1.19008748 -0.11226633
 -0.00272213]",[ 0.00010828 -0.00078985  0.0004945   0.00013599  0.00086787  0.00010533],"[ 0.00862504 -0.00555399 -0.00478158  0.00521604 -0.00460344  0.00178443
 -0.00051522 -0.00030452 -0.00128421 -0.00032022  0.00143434  0.00096423
 -0.00092536  0.00312038 -0.00105005 -0.00043233  0.0007282   0.00025487
  0.00122762 -0.00048693]",0.08517447512880431,0.8303470085997943
